,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,8191,8494,7850,7888,103445,0.59
72,20191122,8115,8191,7584,7813,108007,0.65
73,20191125,7811,8191,7811,8040,68677,0.73
74,20191126,8115,8304,7887,8192,85396,0.69
75,20191127,8267,8267,7887,7926,67398,0.65
76,20191128,7811,8077,7569,7661,249678,0.79
77,20191129,7811,7811,7576,7622,64327,0.78
78,20191202,7735,9442,7660,8836,1405141,0.58
79,20191203,8683,9518,8267,9253,537623,0.5
80,20191204,9025,9822,8911,9102,276118,0.46
81,20191205,9177,9556,8380,9405,325040,0.35
82,20191206,9290,10390,9215,10316,532583,0.47
83,20191209,10163,10921,10011,10353,409805,0.25
84,20191210,10353,10390,9859,9860,161957,0.32
85,20191211,9822,9859,9253,9405,304497,0.37
86,20191212,9480,9783,9253,9405,198619,0.48
87,20191213,9405,9707,9215,9519,186930,0.44
88,20191216,9518,9518,8911,9026,216236,0.37
89,20191217,9063,9405,8949,9140,154580,0.41
90,20191218,9139,9366,8570,8685,236410,0.48
91,20191219,8835,9480,8608,9253,303881,0.55
92,20191220,9139,9405,8987,9026,131546,0.51
93,20191223,9025,9556,7925,8116,442965,0.48
94,20191224,8267,8456,7735,7813,369359,0.53
95,20191226,7887,8418,7850,8229,191582,0.6
96,20191227,8380,8987,8153,8798,238028,0.51
97,20191230,8835,8873,8570,8761,135285,0.45
98,20200102,8949,8949,8608,8646,85269,0.46
99,20200103,8759,8911,8494,8646,124074,0.33
100,20200106,8494,8494,8039,8192,154758,0.33
101,20200107,8342,8456,8191,8229,102295,0.35
102,20200108,8115,8304,7584,7737,251702,0.37
103,20200109,8001,8153,7887,8040,127217,0.36
104,20200110,8191,8342,7963,8154,161653,0.48
105,20200113,8191,8456,8001,8267,138394,0.47
106,20200114,8380,8380,8001,8002,147420,0.47
107,20200115,8039,8153,7963,8002,98584,0.51
108,20200116,8001,8115,7811,7926,116471,0.53
109,20200117,7925,8001,7735,7774,114939,0.58
110,20200120,7811,8229,7774,8040,143180,0.6
111,20200121,8039,8153,7774,7813,90900,0.57
112,20200122,7811,8001,7698,7813,59209,0.6
113,20200123,7811,7925,7584,7888,110732,0.64
114,20200128,7546,7811,7364,7813,136373,0.78
115,20200129,7887,8077,7584,7888,149821,0.74
116,20200130,7963,7963,7478,7524,155854,0.74
117,20200131,7508,7524,6826,6978,214099,0.73
118,20200203,6902,7128,6689,6978,79340,0.87
119,20200204,6969,7470,6902,7342,45581,0.94
120,20200205,7500,8039,7349,8040,217007,1.17
121,20200206,8039,8153,7774,7926,106244,1.15
122,20200207,7925,8949,7774,8571,656383,0.97
123,20200210,8570,8874,8267,8685,231222,0.88
124,20200211,8683,8798,8228,8495,254348,0.85
125,20200212,8570,9253,7273,7585,2234380,0.82
126,20200213,6491,7137,6219,6932,1802143,1.06
127,20200214,6902,6902,6575,6644,413929,1.22
128,20200217,6651,6666,6302,6447,295361,1.18
129,20200218,6332,6734,6264,6689,228201,1.11
130,20200219,6704,6932,6454,6773,301156,1.12
131,20200220,6818,6848,6621,6720,135439,1.09
132,20200221,6613,6711,6484,6515,98350,1.08
133,20200224,6408,6499,6014,6022,154259,1.03
134,20200225,5961,6295,5915,6258,146558,1.32
135,20200226,6241,6256,6029,6167,76892,1.25
136,20200227,6165,6355,5878,6000,123919,1.19
137,20200228,5854,5984,5528,5575,149129,1.19
138,20200302,5582,6135,5452,5795,225416,1.35
139,20200303,5908,6180,5809,5871,97905,1.5
140,20200304,5878,6196,5854,6106,90054,1.46
141,20200305,6143,6598,6021,6386,196025,1.48
142,20200306,6522,6522,6097,6280,99932,1.3
143,20200309,6180,6256,5809,5878,110810,1.22
144,20200310,5574,5824,5407,5651,210627,1.46
145,20200311,5839,5839,5263,5302,160263,1.33
146,20200312,5164,5354,4793,5150,99944,1.41
147,20200313,4694,4876,4360,4604,218718,1.42
148,20200316,4899,4899,4414,4414,173258,1.58
149,20200317,4019,4610,4019,4452,118643,1.68
150,20200318,4679,4679,4095,4171,203786,1.56
151,20200319,4156,4269,3223,3338,263871,1.67
152,20200320,3260,3719,3260,3564,250553,1.84
153,20200323,3215,3401,3215,3277,115573,1.92
154,20200324,3556,3556,3344,3432,88844,1.83
155,20200325,3549,3708,3511,3640,153004,1.77
156,20200326,3640,4534,3640,4119,374028,1.8
157,20200327,4330,4641,4118,4407,281411,1.65
158,20200330,4391,5399,4315,5310,359891,1.64
159,20200331,5839,6021,5460,5636,259118,1.39
160,20200401,5634,6204,5149,5347,652837,1.29
161,20200402,6530,6598,5475,5756,822984,0.94
162,20200403,5923,5923,5574,5734,204877,0.96
163,20200406,5839,5885,5658,5817,163416,1.03
164,20200407,6014,6014,5597,5787,239284,1.06
165,20200408,5802,5802,5491,5582,235163,1.06
166,20200409,5551,5688,5460,5521,174640,1.27
167,20200410,5597,6029,5332,5802,658066,1.3
168,20200413,5984,6059,5673,5734,220806,1.1
169,20200414,5839,6014,5506,5636,329194,1.11
170,20200416,5634,5741,5460,5741,165222,1.18
171,20200417,5748,6681,5748,6674,951188,1.37
172,20200420,7030,7243,6696,7221,1020695,0.93
173,20200421,7774,7887,5847,7160,1278177,0.96
174,20200422,6932,6962,6674,6880,351269,0.83
175,20200423,7152,7463,6750,7357,759281,1.11
176,20200424,7280,7735,7015,7478,516225,1.15
177,20200427,7554,7811,7387,7395,258435,0.91
178,20200428,7500,7622,7015,7395,274443,0.93
179,20200429,7432,7500,7128,7259,151638,0.82
180,20200504,7053,7106,6560,6591,254547,0.84
181,20200506,6711,6863,6613,6819,178067,0.8
182,20200507,6757,6977,6643,6735,119895,0.79
183,20200508,6772,7038,6704,6887,154663,0.92
184,20200511,6939,7061,6674,6887,168160,0.84
185,20200512,6954,6954,6704,6826,103475,0.81
186,20200513,6802,7053,6704,6865,128650,0.94
187,20200514,6826,7022,6772,6789,142728,0.97
188,20200515,6924,6924,6598,6629,137782,0.92
189,20200518,6658,6658,6385,6402,117922,1.06
190,20200519,6826,6977,6423,6599,192775,0.98
191,20200520,6636,6841,6522,6713,127173,1.2
192,20200521,6787,6795,6621,6667,64213,1.18
193,20200522,6666,6750,6515,6667,108314,1.11
194,20200525,6621,6802,6583,6674,121297,1.21
195,20200526,6689,6719,6446,6546,150261,1.12
196,20200527,6613,6613,6408,6493,100336,1.17
197,20200528,6583,6583,6067,6167,254010,1.08
198,20200529,6249,6439,6128,6136,159692,1.12
199,20200601,6211,6355,6104,6250,160366,1.49
200,20200602,6256,6484,6204,6432,168108,1.7
201,20200603,6522,6522,6211,6273,164271,1.5
202,20200604,6280,6484,6234,6447,179389,1.73
203,20200605,6484,6499,6332,6447,90847,1.83
204,20200608,6530,6613,6385,6614,177847,2.1
205,20200609,6689,6802,6598,6674,204692,2.05
206,20200610,6750,7735,6704,7441,1790821,2.0
207,20200611,7372,8039,7167,7737,1189822,1.98
208,20200612,8153,8683,7660,8609,2853170,1.22
209,20200615,8456,8608,7113,7206,1240773,1.14
210,20200616,7584,8304,7318,8229,931524,1.05
211,20200617,8153,8418,7584,7850,576709,0.94
212,20200618,7963,8039,7243,7448,704476,0.76
213,20200619,7463,7493,7076,7289,300668,0.72
214,20200622,7288,7303,7061,7228,233123,0.83
215,20200623,7204,7303,6917,7039,254757,0.78
216,20200624,7038,8153,6977,7888,1347088,1.12
217,20200625,7774,9746,7622,9026,3649527,1.08
218,20200626,9329,10201,8987,9253,1931120,0.83
219,20200629,9139,9442,8456,9329,791876,0.71
220,20200630,9177,9442,8191,8229,767639,0.65
221,20200701,8267,8380,7774,7774,377077,0.87
222,20200702,7811,8418,7811,8040,278479,0.73
223,20200703,8115,8911,7887,8343,512230,0.67
224,20200706,8418,8418,8001,8002,220668,0.57
225,20200707,8115,8153,7698,7888,180857,0.56
226,20200708,7811,7887,7539,7661,217158,0.65
227,20200709,7698,7698,7394,7577,333893,0.47
228,20200710,7569,8191,7394,7888,377175,0.62
229,20200713,7925,7963,7698,7926,146930,0.57
230,20200714,7811,7963,7584,7737,150637,0.57
231,20200715,7774,8229,7576,7964,358865,0.62
232,20200716,8153,8683,8153,8419,488752,0.55
233,20200717,8570,8722,8001,8229,429000,0.38
234,20200720,8153,8191,7774,7926,200476,0.36
235,20200721,7850,8077,7811,7850,180071,0.45
236,20200722,7887,8304,7584,8267,397785,0.58
237,20200723,8191,8570,8001,8381,479142,0.49
238,20200724,8570,9480,8418,9102,2098183,0.56
239,20200727,9139,10238,9139,9936,2016447,0.65
240,20200728,10125,10314,9405,9974,902019,0.48
241,20200729,9859,10163,9670,9974,496074,0.62
242,20200730,10049,10238,9063,9216,833686,0.56
243,20200731,9253,9746,8949,9140,416256,0.74
244,20200803,9101,9215,8683,9102,361291,0.85
245,20200804,9215,10353,9139,10201,1301760,0.89
246,20200805,10125,13234,9973,12591,6291173,1.37
247,20200806,12704,12893,11642,12288,1702198,1.78
248,20200807,12286,12325,11035,11415,1164028,1.36
249,20200810,11414,11604,10845,11377,597194,0.77
250,20200811,11186,11831,10807,11681,647450,0.66
251,20200812,11490,12628,9973,10164,1470633,0.57
252,20200813,10314,10353,9405,9860,590834,0.56
253,20200814,9897,10731,9480,10467,640711,0.56
254,20200818,10466,11149,9859,10126,567708,0.49
255,20200819,10125,10542,9556,9746,473438,0.61
256,20200820,9746,10125,8874,9292,437749,0.67
257,20200821,9290,9442,8835,9102,478720,0.51
258,20200824,9290,9594,8949,9405,291366,0.5
259,20200825,9897,10807,9670,10088,1184329,0.5
260,20200826,10163,10731,9556,10543,795056,0.44
261,20200827,10997,11262,10504,10846,910015,0.32
262,20200828,10845,10845,10314,10467,392088,0.43
263,20200831,10694,10770,9822,10012,402582,0.45
264,20200901,9897,10163,9783,9898,264398,0.59
265,20200902,10163,10542,9973,10240,406084,0.57
266,20200903,10353,10580,9973,10391,339144,0.54
267,20200904,9746,10201,9746,10012,413212,0.62
268,20200907,10087,10883,9935,10884,727255,0.57
269,20200908,10883,10883,10163,10429,401968,0.5
270,20200909,10163,10238,9897,10050,196295,0.6
271,20200910,10163,10390,9822,10201,291812,0.58
272,20200911,10314,10655,10163,10543,319963,0.62
273,20200914,10807,10807,10314,10618,223824,0.59
274,20200915,10770,10959,10390,10733,390995,0.67
275,20200916,10883,11073,10542,10694,416814,0.54
276,20200917,10655,11566,10504,11377,1290970,0.56
277,20200918,11338,11528,10618,10922,449967,0.56
278,20200921,10997,11301,9935,10240,499280,0.56
279,20200922,10087,10163,9556,9709,309361,0.53
280,20200923,9935,10125,9290,9709,263831,0.52
281,20200924,9480,9556,8570,8761,521110,0.49
282,20200925,8911,9329,8570,9253,230825,0.57
283,20200928,9442,9707,9253,9405,181460,0.49
284,20200929,9556,9707,9215,9405,117165,0.44
285,20201005,9518,9935,9329,9784,186863,0.56
286,20201006,9935,10125,9631,9784,131321,0.45
287,20201007,9594,9783,9518,9670,135105,0.56
288,20201008,9556,9822,9329,9443,142383,0.46
289,20201012,9480,9746,9442,9594,108829,0.5
290,20201013,9707,9707,9366,9633,112380,0.49
291,20201014,9631,9631,9253,9405,105261,0.49
292,20201015,9405,9405,8911,9216,157474,0.49
293,20201016,9101,9215,8722,8912,137697,0.45
294,20201019,8987,9101,8418,8419,140248,0.46
295,20201020,8267,8456,7887,8343,161071,0.57
296,20201021,8342,8646,8267,8646,69951,0.55
297,20201022,8570,8570,8115,8192,106069,0.4
298,20201023,8191,8380,8039,8154,61684,0.42
299,20201026,8191,8342,7584,7737,134019,0.41
300,20201027,7584,7887,7463,7585,189594,0.61
301,20201028,7660,8001,7584,7964,69221,0.69
302,20201029,7698,8077,7584,8002,112211,0.71
303,20201030,7963,8039,7622,7661,79962,0.58
304,20201102,7622,8229,7622,8002,85729,0.59
305,20201103,8001,8304,7925,8154,96902,0.58
306,20201104,8191,9139,8191,8874,314543,0.36
307,20201105,8949,8987,8722,8950,88633,0.39
308,20201106,8949,8949,8191,8381,229869,0.38
309,20201109,8494,8608,8342,8495,128660,0.41
310,20201110,8798,9063,8342,8495,210134,0.31
311,20201111,8456,10125,7963,8154,1399576,0.38
312,20201112,8077,8229,7963,8078,232504,0.36
313,20201113,8153,8759,7698,8116,344904,0.4
314,20201116,8646,9631,8267,8533,2246459,0.25
315,20201117,9025,9025,8532,8685,581791,0.25
316,20201118,8722,8835,8380,8798,340049,0.29
317,20201119,8874,9253,8646,9026,389784,0.22
318,20201120,9025,10277,8798,9557,1960736,0.19
319,20201123,9518,9518,9101,9253,331872,0.31
320,20201124,9290,12021,8835,12022,6032176,0.05
321,20201125,11756,12817,10238,11225,8105015,0.08
322,20201126,11452,11756,10655,10998,1957943,0.16
323,20201127,10770,10921,10011,10353,1200920,0.25
324,20201130,10429,10429,10011,10088,532799,0.16
325,20201201,10201,11301,10163,10770,3106986,0.22
326,20201202,10807,10921,10277,10657,686917,0.26
327,20201203,10618,10618,10087,10429,505680,0.37
328,20201204,10429,11301,10238,10657,1839204,0.17
329,20201207,10807,10883,10087,10164,491507,0.31
330,20201208,10353,10429,10011,10391,477884,0.13
331,20201209,10655,11149,10466,10618,1144111,0.14
332,20201210,10466,10618,10238,10543,342069,0.28
333,20201211,10618,10883,10353,10846,460136,0.4
334,20201214,11073,11073,10618,10733,519024,0.18
335,20201215,10731,10807,10390,10429,318299,0.24
336,20201216,10466,10504,10125,10277,326751,0.28
337,20201217,10353,10353,9822,9898,363456,0.28
338,20201218,10087,10353,9822,9898,345882,0.32
339,20201221,9897,10087,9480,9860,381812,0.49
340,20201222,9859,9935,9366,9481,283840,0.45
341,20201223,9480,9707,9101,9102,302659,0.41
342,20201224,9177,9405,8911,9026,239174,0.65
343,20201228,9101,9215,8798,8912,273151,0.45
344,20201229,9063,9631,8911,9405,294924,0.56
345,20201230,9405,9707,9253,9670,181387,0.57
346,20210104,9594,9594,9139,9329,234003,0.57
347,20210105,9101,9631,9101,9633,201345,0.64
348,20210106,9670,10314,9405,10088,588225,0.55
349,20210107,10011,10125,9670,9898,268504,0.39
350,20210108,9935,9935,9366,9405,219921,0.39
351,20210111,9329,9329,8456,8798,399050,0.49
352,20210112,8646,8874,8456,8646,121473,0.46
353,20210113,8532,8835,8494,8836,125248,0.43
354,20210114,8911,8911,8608,8798,106729,0.44
355,20210115,8874,8874,8380,8381,138189,0.41
356,20210118,8342,8418,7963,7964,166589,0.42
357,20210119,8001,8267,7735,8154,105046,0.48
358,20210120,8228,8646,7963,8419,152851,0.47
359,20210121,8380,8949,8304,8950,208323,0.35
360,20210122,9063,10618,9063,9633,1417746,0.33
361,20210125,9631,10125,9442,10050,591349,0.42
362,20210126,10125,10125,9329,9481,326023,0.32
363,20210127,9366,9556,9101,9216,177579,0.35
364,20210128,8987,9063,8646,8761,191172,0.39
365,20210129,8798,8874,8153,8305,269636,0.48
366,20210201,8191,9101,8191,8912,199803,0.54
367,20210202,8949,9329,8570,9329,202144,0.55
368,20210203,9405,9405,8835,9064,140511,0.47
369,20210204,9101,9442,8911,8950,183699,0.32
370,20210205,9101,9215,8798,8798,78618,0.31
371,20210208,8759,9329,8570,8950,159982,0.3
372,20210209,9025,9366,8835,9102,135947,0.3
373,20210210,9101,9215,8911,9140,72066,0.3
374,20210215,9366,9405,8949,9102,114558,0.26
375,20210216,9063,9101,8646,8798,254303,0.34
376,20210217,8835,8911,8532,8646,108275,0.34
377,20210218,8759,8759,8456,8609,65793,0.3
378,20210219,8608,9253,8456,9102,233340,0.23
379,20210222,9101,9290,8874,9253,197614,0.27
380,20210223,9215,9329,8911,9102,146407,0.29
381,20210224,9215,9253,8798,8798,151716,0.26
382,20210225,8798,8987,8722,8798,106954,0.28
383,20210226,8532,8798,8342,8761,104625,0.25
384,20210302,9442,9897,9101,9292,657782,0.46
385,20210303,9290,9822,9139,9709,321761,0.41
386,20210304,9556,9707,9329,9481,124815,0.33
387,20210305,9480,9783,9329,9670,170541,0.25
388,20210308,9670,9707,9139,9140,115726,0.21
389,20210309,9139,9329,8646,9026,193922,0.22
390,20210310,9177,9366,8835,9329,137118,0.19
391,20210311,9631,11756,9442,11681,8036874,0.51
392,20210312,12134,12210,10125,10467,3538771,0.35
393,20210315,10542,11073,10466,10505,896495,0.4
394,20210316,10504,10959,10238,10884,542449,0.48
395,20210317,11528,14145,11490,14145,8177763,0.52
396,20210318,13424,14031,12817,13501,4003411,0.33
397,20210319,13045,13728,12932,13539,1242083,0.56
398,20210322,13500,13538,12817,13160,924571,0.5
399,20210323,13045,13082,12059,12173,977948,0.33
400,20210324,12438,15320,11869,13501,4695471,0.47
401,20210325,13841,14258,13158,13767,1222846,0.33
402,20210326,13538,13614,12590,12743,905162,0.47
403,20210329,12514,13500,12514,12895,618653,0.4
404,20210330,12704,12704,12134,12439,527204,0.49
405,20210331,12438,13158,12059,12970,650414,0.41
406,20210401,12514,14562,12514,13577,1542377,0.33
407,20210402,13500,13955,13197,13311,396633,0.26
408,20210405,13310,13348,12628,13084,376179,0.23
409,20210406,13045,14069,12780,14070,861953,0.51
410,20210407,14069,14562,13652,14145,846442,0.33
411,20210408,14145,16837,13765,16118,3111955,0.76
412,20210409,16003,16307,15396,15700,799848,0.5
413,20210412,16192,20402,16192,18886,5981613,0.31
414,20210413,16609,17103,14865,15548,3297616,0.32
415,20210414,16079,18354,15927,17824,3527091,0.72
416,20210415,18961,23170,18316,22261,8753810,0.59
417,20210416,22261,23057,20175,22944,2719516,0.68
418,20210419,22450,23626,21615,21996,1452689,0.35
419,20210420,21767,22147,19606,21958,1516336,0.46
420,20210421,21274,22754,20971,21541,765542,0.33
421,20210422,21274,21843,20251,20517,700667,0.4
422,20210423,20099,22754,19682,21617,2130541,0.59
423,20210426,21350,21350,18240,19000,2031897,0.27
424,20210427,18316,18544,16307,16687,1771848,0.98
425,20210428,16837,18696,16268,17369,1479102,0.6
426,20210429,17292,17292,15889,16307,554800,0.47
427,20210430,16344,16989,15889,16459,396233,0.54
428,20210503,17823,17823,15661,15776,463381,0.44
429,20210504,15737,15965,14789,15624,535948,1.06
430,20210506,16041,16496,14486,14715,575998,0.51
431,20210507,14637,15548,14296,15548,588829,0.84
432,20210510,17634,20212,16875,20214,5311754,0.38
433,20210511,20782,23095,20326,21389,6235054,0.21
434,20210512,20895,25598,19530,23513,7224473,0.42
435,20210513,24138,25847,22137,22721,2121764,0.23
436,20210514,22303,29516,20344,28474,6781358,0.61
437,20210517,29766,34894,27514,32434,11552003,0.52
438,20210518,30516,34518,28473,30350,5330157,0.44
439,20210520,29641,32100,28974,29183,1327727,0.44
440,20210521,30850,31975,29057,29349,1695788,0.48
441,20210524,28348,28765,25388,26556,1186825,0.58
442,20210525,26556,33559,25013,30892,7388663,0.76
443,20210526,30141,30808,28515,28849,1893731,0.61
444,20210527,27931,29766,26889,27807,1050293,0.53
445,20210528,27348,29140,27139,27974,580971,0.56
446,20210531,27931,29057,27514,27974,373363,0.54
447,20210601,28098,28515,27014,27015,325245,0.54
448,20210602,27014,28765,25638,27098,849027,1.21
449,20210603,27098,27765,26514,27223,419745,1.55
450,20210604,27098,29557,26431,27723,2898879,1.66
451,20210607,27556,30016,27223,28682,3583545,1.36
452,20210608,28974,29432,27014,27307,1243117,0.8
453,20210609,27348,27848,26055,27098,578890,0.76
454,20210610,27098,28598,26556,27807,657308,1.06
455,20210611,27514,28932,27514,28766,646736,1.66
456,20210614,29224,31683,28598,29599,1556128,1.66
457,20210615,30558,30558,27181,27181,865929,1.38
458,20210616,27306,28015,26222,26431,614633,1.11
459,20210617,26472,27556,26431,26556,272549,1.04
460,20210618,26347,26764,25430,26264,600984,1.29
461,20210621,28849,29182,26889,27348,1299926,0.78
462,20210622,27556,28598,27014,28099,487444,1.04
463,20210623,28098,31183,27681,29975,2221452,1.6
464,20210624,29974,31892,28557,31475,1193075,1.82
465,20210625,32392,34602,30141,30600,2049340,0.79
466,20210628,31600,39750,31100,39750,4257764,2.4
467,20210629,40150,44650,38150,39150,4044149,0.56
468,20210630,39900,43400,37650,39700,3188331,0.34
469,20210701,41800,48000,41750,42200,6680679,0.51
470,20210702,43650,45550,42400,43400,2471634,0.54
471,20210705,41500,42950,40100,41600,1307363,0.55
472,20210706,40500,44000,40100,40650,1508204,0.38
473,20210707,39800,42650,39600,42200,1035023,0.55
474,20210708,41600,47950,41550,44900,4122352,0.45
475,20210709,45450,45950,43150,44400,920383,0.46
476,20210712,44450,45250,43350,43750,502063,0.46
477,20210713,42700,43250,40400,41000,712881,0.42
478,20210714,41000,43900,40850,43350,531478,0.64
479,20210715,42550,45800,41600,43300,1145133,0.48
480,20210716,42800,43400,42000,42550,352985,0.43
481,20210719,42200,43450,42000,42550,269172,0.42
482,20210720,41950,45000,41100,44900,1272138,0.85
483,20210721,45600,47100,43000,43000,1044360,0.34
484,20210722,43000,44650,41600,44500,511922,0.52
485,20210723,44000,45900,43450,45400,773428,0.49
486,20210726,44950,48700,43650,44000,1637227,0.48
487,20210727,44300,44700,43100,44050,289293,0.36
488,20210728,44050,44600,36500,40000,1399147,0.36
489,20210729,38850,39650,35700,36900,1271718,0.41
490,20210730,37000,37650,34350,35800,706708,0.59
491,20210802,35450,37650,35300,36400,395908,0.44
492,20210803,37000,40650,35800,40000,1225666,0.88
493,20210804,39950,42850,39700,41950,717041,0.89
494,20210805,42150,43750,39600,40400,711921,0.74
495,20210806,41100,42500,40250,41650,634228,0.57
496,20210809,41000,41100,39250,40050,458618,0.56
497,20210810,40050,40650,37800,38550,618391,0.62
498,20210811,38600,39650,38000,39000,313982,0.71
499,20210812,38450,39450,37250,38050,458600,0.63
500,20210813,37750,40550,37300,39050,477044,0.48
501,20210817,39350,40150,38000,39700,540494,0.41
502,20210818,39300,39700,38450,38900,263301,0.4
503,20210819,39000,39900,38400,39350,245249,0.43
504,20210820,39100,46700,38750,43000,3765806,0.47
505,20210823,43300,45300,42300,44500,1049477,1.16
506,20210824,44050,44600,42600,43250,647278,1.22
507,20210825,42900,43050,39550,42050,726906,1.08
508,20210826,41300,43500,40650,43500,392780,1.17
509,20210827,43300,44900,42600,44250,587326,1.15
510,20210830,43600,50300,43600,50300,1197638,1.35
511,20210831,48900,53700,45800,49400,2095050,1.03
512,20210901,59500,60200,46500,46850,3982734,1.11
513,20210902,47600,48100,43500,44400,1696065,1.13
514,20210903,43900,45500,43100,44850,758580,1.23
515,20210906,44550,44550,42900,43000,524092,1.25
516,20210907,43950,44550,41800,41950,491353,1.33
517,20210908,41550,41900,39750,39750,535288,1.44
518,20210909,39600,41200,38550,41200,514189,1.46
519,20210910,41700,41700,39850,41150,294996,1.51
520,20210913,41100,45200,40450,43200,1275942,1.62
521,20210914,44450,44950,42300,44000,732808,1.75
522,20210915,44150,45750,43400,44850,645425,2.27
523,20210916,44700,45250,43500,43550,330717,2.2
524,20210917,43700,44600,43050,44450,770745,2.76
525,20210923,45750,48000,44600,46250,1645778,3.37
526,20210924,46400,46900,44900,45850,499626,3.3
527,20210927,45050,45650,44150,44200,312567,3.43
528,20210928,43750,44000,42600,43350,365986,3.62
529,20210929,41150,42700,40500,42400,347705,4.05
530,20210930,42000,42400,39700,39700,487884,3.95
531,20211001,39950,41550,38600,39200,341896,3.93
532,20211005,36000,36800,32450,32450,843997,4.02
533,20211006,32450,33500,28650,29050,868927,4.71
534,20211007,30000,32650,28800,32350,558099,4.95
535,20211008,33000,34150,30550,31100,332512,4.52
536,20211012,31200,32100,29450,30100,260533,4.67
537,20211013,28500,29000,23500,23500,2654624,4.49
538,20211014,23100,24650,22800,24500,906209,4.84
539,20211015,25100,27800,24700,25950,1496940,4.52
540,20211018,25950,26550,24350,24500,452772,4.48
541,20211019,24600,25300,24300,24650,254884,4.62
542,20211020,24650,25900,23800,24800,607389,4.42
543,20211021,24800,25200,22350,22800,657675,4.54
544,20211022,22800,23550,21600,23450,492969,4.94
545,20211025,23250,23450,22400,23050,297093,4.85
546,20211026,22800,24600,22700,24400,412156,5.28
547,20211027,24150,25300,23700,23850,450979,4.78
548,20211028,24200,25650,23700,24950,586886,4.81
549,20211029,24800,25200,23150,23300,424672,4.47
550,20211101,23300,24550,22300,24250,313359,4.73
551,20211102,24200,25600,24000,24900,398231,5.1
552,20211103,25000,25350,24400,25200,177283,5.12
