,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,19560,0,1.12
1,20190808,0,0,0,19560,0,1.12
2,20190809,0,0,0,19560,0,1.12
3,20190812,0,0,0,19560,0,1.12
4,20190813,0,0,0,19560,0,1.12
5,20190814,0,0,0,19560,0,1.12
6,20190816,0,0,0,19560,0,1.12
7,20190819,0,0,0,19560,0,1.12
8,20190820,0,0,0,19560,0,1.12
9,20190821,0,0,0,19560,0,1.12
10,20190822,0,0,0,19560,0,1.12
11,20190823,0,0,0,19560,0,1.12
12,20190826,0,0,0,19560,0,1.12
13,20190827,0,0,0,19560,0,1.12
14,20190828,0,0,0,19560,0,1.12
15,20190829,0,0,0,19560,0,1.12
16,20190830,0,0,0,19560,0,1.12
17,20190902,0,0,0,19560,0,1.12
18,20190903,0,0,0,19560,0,1.12
19,20190904,0,0,0,19560,0,1.12
20,20190905,0,0,0,19560,0,1.12
21,20190906,0,0,0,19560,0,1.12
22,20190909,0,0,0,19560,0,1.12
23,20190910,0,0,0,19560,0,1.12
24,20190911,0,0,0,19560,0,1.12
25,20190916,0,0,0,19560,0,1.12
26,20190917,0,0,0,19560,0,1.12
27,20190918,0,0,0,19560,0,1.12
28,20190919,0,0,0,19560,0,1.12
29,20190920,0,0,0,19560,0,1.12
30,20190923,0,0,0,19560,0,1.12
31,20190924,0,0,0,19560,0,1.12
32,20190925,0,0,0,19560,0,1.12
33,20190926,0,0,0,19560,0,1.12
34,20190927,0,0,0,19560,0,1.12
35,20190930,0,0,0,19560,0,1.12
36,20191001,0,0,0,19560,0,1.12
37,20191002,0,0,0,19560,0,1.12
38,20191004,0,0,0,19560,0,1.12
39,20191007,0,0,0,19560,0,1.12
40,20191008,0,0,0,19560,0,1.12
41,20191010,0,0,0,19560,0,1.12
42,20191011,0,0,0,19560,0,1.12
43,20191014,0,0,0,19560,0,1.12
44,20191015,0,0,0,19560,0,1.12
45,20191016,0,0,0,19560,0,1.12
46,20191017,0,0,0,19560,0,1.12
47,20191018,0,0,0,19560,0,1.12
48,20191021,0,0,0,19560,0,1.12
49,20191022,0,0,0,19560,0,1.12
50,20191023,0,0,0,19560,0,1.12
51,20191024,0,0,0,19560,0,1.12
52,20191025,0,0,0,19560,0,1.12
53,20191028,0,0,0,19560,0,1.12
54,20191029,0,0,0,19560,0,1.12
55,20191030,0,0,0,19560,0,1.12
56,20191031,0,0,0,19560,0,1.12
57,20191101,0,0,0,19560,0,1.12
58,20191104,0,0,0,19560,0,1.12
59,20191105,0,0,0,19560,0,1.12
60,20191106,0,0,0,19560,0,1.12
61,20191107,0,0,0,19560,0,1.12
62,20191108,0,0,0,19560,0,0.72
63,20191111,0,0,0,19560,0,0.72
64,20191112,0,0,0,19560,0,0.72
65,20191113,0,0,0,19560,0,0.73
66,20191114,0,0,0,19560,0,0.74
67,20191115,0,0,0,19560,0,0.74
68,20191118,0,0,0,19560,0,0.74
69,20191119,0,0,0,19560,0,0.74
70,20191120,0,0,0,19560,0,0.74
71,20191121,0,0,0,19560,0,0.74
72,20191122,0,0,0,19560,0,0.74
73,20191125,0,0,0,19560,0,0.74
74,20191126,0,0,0,19560,0,0.74
75,20191127,0,0,0,19560,0,0.74
76,20191128,0,0,0,19560,0,0.74
77,20191129,0,0,0,19560,0,0.74
78,20191202,0,0,0,19560,0,0.74
79,20191203,0,0,0,19560,0,0.74
80,20191204,0,0,0,19560,0,0.74
81,20191205,0,0,0,19560,0,0.74
82,20191206,0,0,0,19560,0,0.74
83,20191209,0,0,0,19560,0,0.74
84,20191210,0,0,0,19560,0,0.74
85,20191211,19560,25380,19560,25380,4095065,0.57
86,20191212,27600,32940,24060,32940,8077263,0.66
87,20191213,36960,42780,34800,42780,7675163,0.66
88,20191216,49200,52200,40920,42000,11977621,0.62
89,20191217,43680,44220,35580,36360,6726119,0.53
90,20191218,36360,39600,33060,33960,5149746,0.53
91,20191219,33180,35460,32400,33060,2346969,0.54
92,20191220,33420,35160,30120,30480,1399372,0.55
93,20191223,30480,33780,30120,30240,2274990,0.55
94,20191224,30960,30960,27660,28020,644318,0.55
95,20191226,28379,29579,27960,28980,489403,0.73
96,20191227,29760,29880,28560,28920,279544,0.76
97,20191230,28980,29700,28320,28500,199043,0.8
98,20200102,28680,30179,28680,30060,308524,0.83
99,20200103,30360,30360,29340,29580,237792,0.84
100,20200106,29520,29580,26640,27420,414949,0.78
101,20200107,27420,28200,26520,26880,224525,0.73
102,20200108,26760,26880,22980,24000,893536,0.73
103,20200109,24660,24720,23040,23400,508087,0.73
104,20200110,24060,24720,22440,23160,521710,0.76
105,20200113,23040,26220,22560,23700,952279,0.75
106,20200114,23700,24120,23040,23160,235976,0.82
107,20200115,23160,24000,22920,23460,152695,0.82
108,20200116,18720,20220,16680,16980,4154460,0.69
109,20200117,17580,18720,17040,17160,1206588,0.66
110,20200120,16800,17340,16320,16680,480461,0.73
111,20200121,17280,19200,16740,17820,1780977,0.74
112,20200122,17520,17820,16680,16920,445995,0.74
113,20200123,17040,17340,15600,16140,542440,0.7
114,20200128,15420,15600,14460,15120,438908,0.82
115,20200129,15120,15360,14400,14760,285542,0.84
116,20200130,15060,15960,14040,14820,368308,0.81
117,20200131,14820,15300,14040,14040,230019,0.83
118,20200203,13440,13680,12240,13320,261341,0.93
119,20200204,13440,15180,13440,13860,485848,1.03
120,20200205,14340,16920,13680,14640,1449792,1.02
121,20200206,14700,15780,14220,15180,330004,1.02
122,20200207,15240,16740,15060,15840,583507,0.93
123,20200210,15840,16860,15360,16260,300961,0.9
124,20200211,16560,16560,15780,15900,162606,0.93
125,20200212,15840,15840,14280,14400,542946,1.02
126,20200213,14400,14580,12840,13200,633286,1.02
127,20200214,0,0,0,13200,0,1.02
128,20200217,0,0,0,13200,0,1.02
129,20200218,0,0,0,13200,0,1.02
130,20200219,0,0,0,13200,0,1.02
131,20200220,0,0,0,13200,0,1.02
132,20200221,0,0,0,13200,0,1.02
133,20200224,0,0,0,13200,0,1.02
