,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,20100,20300,19625,19725,61147,13.13
65,20191113,19600,20200,19325,19625,54945,13.09
66,20191114,19650,19900,19350,19425,56300,13.11
67,20191115,19475,19550,18350,19075,161312,12.86
68,20191118,19050,19100,18350,18800,51678,12.84
69,20191119,18800,18975,18475,18575,28019,12.78
70,20191120,18600,18950,18125,18275,53158,12.62
71,20191121,18150,18450,17400,17475,88819,12.55
72,20191122,17625,17675,16750,16925,84927,12.48
73,20191125,17025,18725,17025,17900,135314,12.41
74,20191126,18200,18225,17700,17925,41232,12.38
75,20191127,17750,18050,17625,17900,32192,12.38
76,20191128,17850,18200,17650,17975,31009,12.48
77,20191129,17975,18150,17425,17525,37467,12.46
78,20191202,17550,18150,17500,17675,51246,12.28
79,20191203,17550,17725,17200,17675,36283,12.34
80,20191204,17600,18100,17425,17750,38559,12.32
81,20191205,17775,17925,17200,17500,44221,12.28
82,20191206,17425,18250,17425,18225,52641,12.61
83,20191209,18250,18675,18050,18625,61464,12.56
84,20191210,18525,19350,18275,19100,107516,12.37
85,20191211,19275,19475,18800,18900,54431,12.26
86,20191212,18900,19150,18725,18950,34089,12.24
87,20191213,18950,19125,18425,18600,55944,12.2
88,20191216,18625,18900,18100,18225,37669,12.23
89,20191217,18150,18550,18125,18250,31227,12.4
90,20191218,18250,18475,18000,18125,36952,12.35
91,20191219,18125,18575,18025,18400,49445,12.41
92,20191220,18400,18675,18025,18425,45497,12.15
93,20191223,18450,18900,18225,18350,57048,12.21
94,20191224,18400,18500,17725,17975,58089,12.12
95,20191226,18000,18325,17875,18300,46883,12.06
96,20191227,18300,19200,18225,19075,112818,12.53
97,20191230,19325,20100,19175,20050,144506,12.79
98,20200102,20500,20525,19650,19975,87199,12.74
99,20200103,19975,20100,19500,19650,76999,12.67
100,20200106,19125,19350,18675,18825,73075,12.64
101,20200107,19075,19175,18650,18750,59764,12.49
102,20200108,18600,18600,17500,17600,125577,12.24
103,20200109,18025,18225,17725,18000,87156,12.13
104,20200110,18000,18100,17775,17950,43446,12.3
105,20200113,18000,18425,17825,18375,45343,12.32
106,20200114,18375,18500,18075,18150,47000,12.18
107,20200115,18150,18325,18025,18150,26379,12.07
108,20200116,18100,18375,18050,18200,34975,12.12
109,20200117,18300,18325,17850,17975,52839,12.13
110,20200120,18000,18150,17600,17700,76547,12.1
111,20200121,17700,17900,17175,17200,84689,12.01
112,20200122,17150,17500,17150,17225,44216,11.98
113,20200123,17150,17225,16750,16900,66362,11.92
114,20200128,16425,16600,16200,16275,67232,11.87
115,20200129,16300,16625,16225,16300,40884,11.87
116,20200130,16250,16475,15300,15550,78655,11.7
117,20200131,15550,17100,15550,15850,130305,11.7
118,20200203,15425,15750,15175,15450,71315,11.53
119,20200204,15450,16075,15425,15850,48493,11.74
120,20200205,16100,16225,15675,15675,38721,11.8
121,20200206,16150,16750,16000,16525,105990,11.78
122,20200207,16525,17100,16250,16350,96614,11.65
123,20200210,16675,16850,16225,16400,58793,11.73
124,20200211,16350,16775,16325,16400,53491,11.75
125,20200212,16425,16650,16275,16300,39409,11.85
126,20200213,16425,16800,16250,16450,80321,11.88
127,20200214,16349,16900,16349,16475,66803,11.94
128,20200217,16500,16575,16250,16275,40057,11.93
129,20200218,16300,16374,15725,15800,64905,11.92
130,20200219,15775,16050,15650,15750,28920,11.85
131,20200220,15775,16050,15325,15425,75781,11.66
132,20200221,15225,15675,15099,15150,46130,11.58
133,20200224,14750,14800,14025,14050,93599,11.48
134,20200225,14025,14550,13800,14350,76056,11.92
135,20200226,13899,15575,13850,15350,124258,12.12
136,20200227,15500,16500,15400,15800,179052,11.86
137,20200228,15550,15625,14599,14625,75418,11.72
138,20200302,14500,15225,14325,14925,49631,11.89
139,20200303,15225,15775,15000,15225,71747,12.08
140,20200304,15250,19550,15250,18475,1097717,11.7
141,20200305,19225,20300,17500,19325,2604412,11.47
142,20200306,18850,18975,18050,18350,447126,11.11
143,20200309,18050,20125,17675,18550,1304342,11.19
144,20200310,17800,19275,17500,18300,614442,10.99
145,20200311,18850,18975,16375,16800,404228,11.36
146,20200312,16950,17299,15700,15700,233767,11.53
147,20200313,14250,14650,12300,13225,288513,11.7
148,20200316,13325,14425,13225,13225,223688,12.02
149,20200317,12549,17175,12375,16300,1399802,11.94
150,20200318,16000,17050,14900,14900,505317,11.94
151,20200319,15450,18400,13650,14125,2437082,11.7
152,20200320,15574,15600,14550,15000,351177,11.69
153,20200323,15050,15925,14650,15275,563760,11.38
154,20200324,15350,16175,15150,16075,594279,11.31
155,20200325,16149,16475,15575,16300,496339,11.37
156,20200326,16950,17875,16500,17200,914236,11.64
157,20200327,17850,18400,15900,16575,840787,11.5
158,20200330,16575,20150,16325,19150,1553293,11.75
159,20200331,23000,24875,22500,24875,2568940,11.68
160,20200401,24475,24500,20850,21250,1100392,11.49
161,20200402,21100,21100,19625,20800,479972,11.75
162,20200403,20875,21850,20275,21200,503501,11.66
163,20200406,21775,22175,21350,21650,424064,11.55
164,20200407,21700,23250,20000,22150,1423347,11.45
165,20200408,22850,23000,21450,21450,485139,11.36
166,20200409,21700,22225,20850,21975,351744,11.73
167,20200410,22475,23700,21000,22075,735144,11.37
168,20200413,22525,28650,22075,27250,7400935,11.84
169,20200414,26449,26700,23875,24400,1823956,11.58
170,20200416,23725,24174,23275,23400,469294,11.52
171,20200417,23450,24150,23000,23400,513715,11.57
172,20200420,22950,23549,22725,22900,266357,11.52
173,20200421,23000,24950,21600,22950,1122371,11.18
174,20200422,22700,23075,22300,22550,147981,11.2
175,20200423,22749,24749,22600,23600,966430,11.2
176,20200424,23450,24000,22600,22800,280884,11.17
177,20200427,23150,23874,23050,23325,264142,11.26
178,20200428,23625,23750,22500,22550,236288,11.2
179,20200429,22575,22675,21650,21650,201298,11.18
180,20200504,21500,21925,21000,21525,109352,11.2
181,20200506,21525,22100,21425,21950,111371,11.33
182,20200507,22150,23875,21925,22250,480758,11.09
183,20200508,22350,22600,22125,22250,95453,11.29
184,20200511,22725,22875,22250,22325,101970,11.27
185,20200512,22500,23400,22450,23225,294931,11.22
186,20200513,22950,23650,22875,23400,204940,11.18
187,20200514,23750,24075,23400,23850,327915,11.2
188,20200515,24375,24650,23675,24050,354071,11.05
189,20200518,23900,23925,22750,22775,234537,10.97
190,20200519,22700,22775,21725,22200,208475,11.03
191,20200520,22050,22925,22050,22725,149327,11.1
192,20200521,22850,22875,22325,22875,81439,11.1
193,20200522,22900,22950,22175,22225,91729,11.09
194,20200525,22350,22700,22225,22350,54886,11.1
195,20200526,22475,22475,21825,22000,89201,11.11
196,20200527,22025,22175,21500,21675,138313,11.05
197,20200528,21175,22350,21175,22250,186519,11.14
198,20200529,22250,24399,22200,24050,931045,11.51
199,20200601,23900,25250,23699,24875,582876,11.66
200,20200602,25500,32199,24900,28900,4930951,11.41
201,20200603,28800,29300,26550,26550,978586,11.64
202,20200604,27200,27800,26400,27150,409304,11.59
203,20200605,26750,29600,26449,29200,707054,11.85
204,20200608,29350,30350,28600,29750,452392,11.54
205,20200609,31200,33400,30700,32100,1607967,11.97
206,20200610,32950,38400,32199,35400,2002029,11.96
207,20200611,36350,37000,33850,34700,698899,11.96
208,20200612,32499,36050,32450,35900,617876,11.71
209,20200615,36550,40450,34000,36750,1662604,11.16
210,20200616,38600,38950,36500,38500,608332,10.94
211,20200617,38250,38500,35000,36450,441999,10.87
212,20200618,37200,40000,36500,39800,842402,11.14
213,20200619,40650,41550,38850,41200,689943,11.04
214,20200622,41650,46000,41450,45100,969019,11.17
215,20200623,44600,46900,43350,45300,569554,11.15
216,20200624,45550,45850,41550,41650,471028,11.16
217,20200625,41000,44300,40250,42350,585421,11.76
218,20200626,42800,43550,39300,39800,414625,12.09
219,20200629,39550,40800,37350,38650,375422,12.73
220,20200630,39000,39300,35800,37350,357663,13.18
221,20200701,37950,43250,34650,34900,1913567,11.98
222,20200702,34300,36500,34050,35150,525972,13.13
223,20200703,35500,37250,34200,37250,374256,13.37
224,20200706,37250,37950,35750,36300,298314,12.67
225,20200707,36100,36900,35300,36700,181030,12.99
226,20200708,36450,38350,36350,38050,253917,12.62
227,20200709,38300,38450,37350,37550,124840,12.45
228,20200710,37550,38000,36000,36300,170132,12.55
229,20200713,36500,36600,35200,35900,134099,12.84
230,20200714,35950,37500,35150,35550,189913,12.84
231,20200715,35700,37200,34950,35500,320222,12.82
232,20200716,37000,37500,33500,34050,351150,11.92
233,20200717,34500,35950,33550,35450,213429,11.63
234,20200720,36100,40700,35250,38750,670285,10.8
235,20200721,38850,42600,37700,38750,609207,10.37
236,20200722,38950,40650,37800,40650,406725,10.52
237,20200723,47800,48800,44200,46600,1601783,10.68
238,20200724,46000,48500,43750,46900,607988,10.5
239,20200727,45350,46900,42800,42800,701318,10.34
240,20200728,44500,44700,41700,42400,335441,10.32
241,20200729,42500,42700,41050,41400,195361,10.68
242,20200730,41250,41500,39800,40400,214276,10.93
243,20200731,40400,41100,39100,39200,242323,10.74
244,20200803,39000,39000,37100,38050,345349,11.19
245,20200804,38200,41100,38200,39500,459213,11.85
246,20200805,38300,39500,37400,39200,691902,11.77
247,20200806,39400,40100,38400,38500,403810,11.32
248,20200807,38500,40600,36000,38700,2476538,10.56
249,20200810,38750,42000,37050,39800,1288862,10.36
250,20200811,39400,39700,38800,38850,419402,10.24
251,20200812,38100,38500,37000,37050,430773,10.13
252,20200813,37200,38050,36700,36750,246097,10.12
253,20200814,36750,37250,35050,35200,321852,10.13
254,20200818,35500,37250,34450,35500,465388,10.34
255,20200819,35600,36350,34450,34600,313012,10.24
256,20200820,34900,36550,34400,35350,530753,10.34
257,20200821,36600,36750,35050,35050,340253,10.17
258,20200824,35100,37700,34400,37550,754085,10.47
259,20200825,38200,39300,37250,38900,962273,10.23
260,20200826,39800,39850,37950,38200,598282,10.25
261,20200827,38350,38500,36300,36400,486803,10.27
262,20200828,36800,37200,35650,35700,252550,10.33
263,20200831,35700,36700,35350,35600,246419,10.4
264,20200901,35600,36400,35500,35800,180502,10.48
265,20200902,36250,37300,35500,37150,367632,10.73
266,20200903,37400,37550,36700,36800,236220,10.77
267,20200904,35400,36000,34950,35200,399144,10.61
268,20200907,35150,35550,34350,34850,262705,10.77
269,20200908,35050,38000,34800,36050,851803,10.89
270,20200909,37200,37900,36200,37550,1010841,10.61
271,20200910,37900,48800,36400,40800,12364285,10.67
272,20200911,39850,40300,38200,38900,1384335,10.84
273,20200914,38700,38750,37500,37600,704911,10.78
274,20200915,37700,39700,37650,39500,956118,11.13
275,20200916,39500,39650,38350,38950,522164,11.31
276,20200917,39000,40400,38250,39150,789960,11.88
277,20200918,39150,42100,39100,42000,2636876,13.48
278,20200921,41400,41600,38400,38900,757460,13.07
279,20200922,38500,38600,35000,36000,808037,13.2
280,20200923,36600,36950,34100,34750,477931,13.09
281,20200924,33500,34200,31500,31800,558961,13.15
282,20200925,31850,32750,31150,31500,295247,13.18
283,20200928,31900,33150,31750,32600,158939,13.19
284,20200929,32950,33400,32550,32750,173276,13.21
285,20201005,33350,35450,33350,35150,478065,13.39
286,20201006,35750,35750,34350,34550,185657,13.28
287,20201007,34250,35300,34100,34800,116315,13.16
288,20201008,35500,35600,34700,34750,153875,13.1
289,20201012,35000,35200,33600,34000,141728,13.15
290,20201013,34000,38300,33000,34300,1385360,12.98
291,20201014,34200,34200,33050,33200,214877,12.96
292,20201015,33200,33550,31400,31900,277221,13.01
293,20201016,31900,32200,30150,30650,220859,12.97
294,20201019,30650,31150,29100,29100,258581,13.1
295,20201020,28400,29550,27900,29200,343213,13.39
296,20201021,29950,30150,29400,30050,189561,13.14
297,20201022,29900,29900,28700,28700,140116,12.93
298,20201023,29150,29300,28250,28750,112226,12.88
299,20201026,29700,30400,27900,27900,207871,12.83
300,20201027,27150,28650,26900,28050,178819,12.94
301,20201028,27750,29200,27750,29150,104548,12.98
302,20201029,28400,29450,28300,29300,101743,13.04
303,20201030,29400,29500,27550,27700,118000,12.88
304,20201102,27750,28250,27500,27700,78686,12.91
305,20201103,28000,29650,27900,28950,148993,13.19
306,20201104,29300,29600,28700,29550,121257,13.25
307,20201105,29700,30400,29300,29900,142342,13.16
308,20201106,30300,30300,28700,28900,139711,12.92
309,20201109,29200,29800,29050,29200,112416,13.08
310,20201110,28950,29000,27850,28150,188084,12.99
311,20201111,28000,28450,27250,27350,178065,13.09
312,20201112,27450,29100,27450,28050,203144,13.3
313,20201113,28100,28150,27050,27950,136190,13.14
314,20201116,27900,28250,27400,27850,93478,13.21
315,20201117,27650,27700,26900,27100,154554,13.06
316,20201118,26900,28750,26700,28650,252920,13.53
317,20201119,28450,30700,27950,30600,451364,13.48
318,20201120,30300,31450,30100,30850,282146,13.4
319,20201123,31550,31700,29650,29750,306882,12.96
320,20201124,29750,30300,29050,29150,253792,12.85
321,20201125,29200,30150,27850,28550,285086,12.71
322,20201126,28400,29850,28050,28950,219380,12.78
323,20201127,29000,29500,28750,29350,120001,12.83
324,20201130,29450,29800,29050,29150,138341,12.78
325,20201201,29200,29950,29050,29850,195582,12.97
326,20201202,30000,30050,28600,28900,263747,12.59
327,20201203,29150,29150,27900,27950,232958,12.55
328,20201204,28000,28300,27300,28000,211139,12.55
329,20201207,28500,31300,27750,29050,719543,12.59
330,20201208,28900,29000,27750,27800,222202,12.42
331,20201209,27900,28150,27650,27800,115520,12.46
332,20201210,27700,28150,27700,28100,106789,12.51
333,20201211,28400,31200,28200,30700,1324063,13.52
334,20201214,30950,33900,30900,33600,1911366,12.89
335,20201215,33850,35000,33200,34450,1334420,12.89
336,20201216,34100,34500,32900,34150,645205,12.93
337,20201217,33750,34700,33000,34400,523865,12.69
338,20201218,34900,37500,34250,37050,1789006,12.89
339,20201221,38400,38450,36000,37250,1024631,12.68
340,20201222,37250,39000,34100,35300,1119612,12.43
341,20201223,36700,37300,33450,33600,791440,12.18
342,20201224,34000,37150,33550,35300,1271168,12.28
343,20201228,36450,38000,34800,35600,1480279,12.21
344,20201229,36400,36450,35400,35900,479397,12.29
345,20201230,36300,37700,35800,36500,744206,12.28
346,20210104,36350,37400,35550,36700,631943,12.43
347,20210105,36750,39650,36400,39450,2068658,12.35
348,20210106,38600,38750,37450,37950,888203,12.05
349,20210107,37650,37750,35500,35650,826533,11.41
350,20210108,35650,35900,34350,34600,509464,11.36
351,20210111,35050,35300,32150,33550,633562,11.48
352,20210112,34050,34400,33050,33800,245769,11.38
353,20210113,33800,34150,32500,33500,247571,11.48
354,20210114,34350,35350,33500,35150,401427,11.37
355,20210115,35050,35250,33400,33500,225293,11.25
356,20210118,32850,33250,31700,31700,260030,11.44
357,20210119,31850,33350,31600,32850,185181,11.47
358,20210120,32850,34300,32800,34000,212103,11.32
359,20210121,34350,34350,33100,33350,133959,11.23
360,20210122,33600,34300,33250,34000,187437,11.29
361,20210125,34700,35900,34350,35550,372194,11.43
362,20210126,35950,35950,34400,34700,213813,11.24
363,20210127,34750,36250,34200,34850,333127,11.32
364,20210128,33950,34200,33400,33400,157965,11.23
365,20210129,34100,34700,31750,32050,247543,11.2
366,20210201,31400,33350,31200,33200,104653,11.32
367,20210202,33200,33600,32400,32950,110111,11.27
368,20210203,32950,33050,31900,32250,164694,11.17
369,20210204,32500,32750,31650,31850,100268,11.2
370,20210205,31900,32600,31900,32450,99554,11.21
371,20210208,32300,32950,32000,32000,114787,11.17
372,20210209,31900,32300,30700,30700,157120,11.15
373,20210210,30700,31950,30000,31050,125981,11.18
374,20210215,31300,32800,31300,32750,162066,11.3
375,20210216,32950,32950,31600,32200,130553,11.21
376,20210217,32100,32150,31450,31550,94560,11.2
377,20210218,31550,31900,31300,31450,77383,11.17
378,20210219,31600,31600,30000,30850,118630,11.17
379,20210222,30450,30700,29150,29250,182630,11.18
380,20210223,28700,29050,28100,28200,107217,11.16
381,20210224,28200,29000,27500,27600,163017,11.12
382,20210225,28400,29200,27600,28500,126390,11.24
383,20210226,27800,28200,27500,27900,99244,11.18
384,20210302,28150,29600,28150,28550,107857,11.18
385,20210303,28250,30300,28050,29850,183610,11.05
386,20210304,29000,30000,28750,29550,91623,11.08
387,20210305,29350,29400,28500,28900,57957,11.12
388,20210308,29800,30600,28700,28700,154105,11.07
389,20210309,30300,30400,28750,29900,226949,11.15
390,20210310,30250,30650,29600,30250,113368,11.15
391,20210311,30900,31550,29400,29600,227753,11.12
392,20210312,29600,31250,29500,30750,229758,11.34
393,20210315,30900,31650,30450,31000,105038,11.28
394,20210316,30900,31450,30600,31000,84408,11.29
395,20210317,31400,31500,30850,31400,88274,11.3
396,20210318,31350,32150,31200,31300,133942,11.25
397,20210319,30950,31000,30650,30700,86940,11.21
398,20210322,30700,31100,29700,30050,91701,11.16
399,20210323,30100,31950,30100,31050,249384,11.48
400,20210324,30800,31600,30750,31150,108153,11.46
401,20210325,30800,30900,30050,30250,116805,11.31
402,20210326,30550,31250,30000,31200,126349,11.41
403,20210329,31500,31900,30650,30900,162024,11.24
404,20210330,30800,31100,30050,30300,99198,11.26
405,20210331,30500,31250,30050,30050,131151,11.18
406,20210401,30300,30900,30000,30450,94013,11.24
407,20210402,30450,31500,30350,30900,133145,11.25
408,20210405,31000,31100,30000,30000,107670,11.16
409,20210406,30100,30250,28950,29150,121331,11.24
410,20210407,29150,30050,29150,29200,62577,11.24
411,20210408,29500,30250,28800,29450,117915,11.24
412,20210409,29700,31150,29500,31100,246204,11.57
413,20210412,31500,31650,30250,30750,183163,11.41
414,20210413,30700,32500,30650,31600,517610,11.48
415,20210414,32000,32200,31100,31250,166345,11.32
416,20210415,31500,31600,30200,30200,191954,11.21
417,20210416,30500,30500,29600,29750,180441,11.15
418,20210419,30000,30050,29200,29450,150819,11.13
419,20210420,29600,30250,29600,29800,121375,11.17
420,20210421,29800,30000,29200,29400,110137,11.16
421,20210422,29400,30050,29250,29850,90833,11.16
422,20210423,29400,29950,29350,29450,83258,11.2
423,20210426,29550,29950,29300,29400,72261,11.21
424,20210427,29400,29500,28750,28750,127255,11.15
425,20210428,28600,28700,27900,27900,144434,11.13
426,20210429,27950,28150,27250,27550,125160,11.05
427,20210430,27400,27750,27100,27200,90688,10.98
428,20210503,27200,27950,25900,26350,122711,11.05
429,20210504,26100,26450,24900,25650,171234,11.11
430,20210506,25250,25600,24600,24950,202310,11.12
431,20210507,25050,25750,24950,25050,122918,11.14
432,20210510,25300,25650,24900,25550,113047,11.27
433,20210511,25550,25700,25000,25100,82204,11.17
434,20210512,25000,25050,23050,23050,293169,11.21
435,20210513,22950,24150,22750,23700,148851,11.48
436,20210514,23700,24000,23600,23600,55103,11.55
437,20210517,23600,24250,23150,23600,74247,11.55
438,20210518,23400,23850,23400,23750,46503,11.57
439,20210520,23500,23800,22800,23050,67791,11.46
440,20210521,23100,23600,22850,22850,62974,11.45
441,20210524,22950,23450,21350,21600,179283,11.58
442,20210525,21650,22900,21650,22600,85556,11.68
443,20210526,22600,22850,22100,22400,63905,11.67
444,20210527,22400,22700,22150,22700,54955,11.7
445,20210528,22850,23300,22750,22950,54504,11.68
446,20210531,23050,23250,22850,23050,43631,11.63
447,20210601,23100,23250,22900,23100,40517,11.61
448,20210602,23100,23150,22400,22450,65331,11.59
449,20210603,22500,24650,22250,23950,286301,11.77
450,20210604,23800,24450,23700,24150,166167,11.58
451,20210607,24400,24400,22450,22600,219208,11.4
452,20210608,22400,23100,22400,23000,58121,11.43
453,20210609,22900,23200,22250,22600,84144,11.46
454,20210610,22600,23200,22400,22950,66196,11.57
455,20210611,22950,23150,22550,22550,66981,11.52
456,20210614,22650,22800,22200,22400,67639,11.51
457,20210615,22350,22800,22300,22500,54495,11.5
458,20210616,22850,23000,22400,22600,75622,11.42
459,20210617,22500,22550,22300,22400,65315,11.41
460,20210618,22400,23200,22350,23200,150626,11.55
461,20210621,23300,24500,23100,24150,308934,12.11
462,20210622,24200,24750,23600,24100,227607,11.97
463,20210623,24000,24950,24000,24250,153383,12.02
464,20210624,24650,25500,23450,23500,261766,11.97
465,20210625,23850,23850,23400,23450,68746,11.9
466,20210628,23600,23850,23450,23600,52516,11.9
467,20210629,23450,23850,23300,23400,55407,11.87
468,20210630,23400,23700,23350,23550,61299,11.88
469,20210701,23600,24650,23500,24650,247916,12.15
470,20210702,24850,25050,23950,24450,265225,11.85
471,20210705,24600,25000,24200,24800,178916,11.9
472,20210706,25000,25000,23550,23700,216381,11.79
473,20210707,23800,24200,23500,23600,97783,11.85
474,20210708,23600,24100,23150,23200,102320,11.75
475,20210709,22900,23150,22350,22650,132926,11.71
476,20210712,22650,22950,22500,22700,49044,11.71
477,20210713,22750,23250,22500,23200,65551,11.73
478,20210714,23000,23050,22700,22900,55835,11.72
479,20210715,22900,23000,22600,22700,53359,11.76
480,20210716,22650,22750,22150,22350,93366,11.73
481,20210719,22250,22350,21900,21900,66897,11.72
482,20210720,21750,22300,21700,22000,56597,11.75
483,20210721,22000,22300,21750,21950,52309,11.8
484,20210722,21950,22500,21450,21950,175534,11.75
485,20210723,22000,22250,21700,21900,66978,11.81
486,20210726,21800,22100,21450,21450,69023,11.78
487,20210727,21400,21700,21200,21450,38662,11.79
488,20210728,21350,21600,20900,21100,87690,11.74
489,20210729,21250,21450,21050,21150,60419,11.76
490,20210730,21150,21200,20700,20750,67180,11.74
491,20210802,20850,20950,20050,20250,139021,11.94
492,20210803,20200,20350,19500,19950,154799,12.13
493,20210804,20050,21150,19800,21100,127422,12.34
494,20210805,21100,21500,20750,21250,58644,12.33
495,20210806,21300,21450,20900,21050,105894,12.31
496,20210809,21000,21000,20400,20850,41024,12.27
497,20210810,20550,21150,20500,20600,49120,12.32
498,20210811,20600,21300,20550,21100,67295,12.39
499,20210812,21100,21300,20450,20600,66424,12.27
500,20210813,20500,20500,19800,19850,112316,12.15
501,20210817,20000,20100,19150,19150,104505,12.12
502,20210818,19150,19700,18900,19450,53592,12.18
503,20210819,19150,19700,18400,18400,94060,12.21
504,20210820,18750,18800,17550,17700,113171,12.24
505,20210823,17700,19150,17650,18800,72379,12.43
506,20210824,18900,19550,18900,19450,54178,12.5
507,20210825,19450,19550,18950,19200,51518,12.49
508,20210826,19650,21200,19500,20100,336854,12.45
509,20210827,20100,20150,19650,19700,64877,12.45
510,20210830,20000,20700,19800,20200,101614,12.48
511,20210831,20450,20450,20100,20250,52013,12.48
512,20210901,20300,20950,19700,20950,89765,12.58
513,20210902,21000,21200,20650,20950,78998,12.55
514,20210903,20950,21500,20700,21000,86554,12.6
515,20210906,21450,21450,20750,20900,58118,12.49
516,20210907,20900,21200,20200,20650,65763,12.49
517,20210908,20550,20950,19850,19850,70392,12.38
518,20210909,19900,20250,19100,19100,100232,12.45
519,20210910,19400,19850,19000,19250,79413,12.54
520,20210913,19250,19500,18850,19050,50971,12.53
521,20210914,19100,19350,18950,19200,29335,12.61
522,20210915,19200,19450,19000,19300,33573,12.6
523,20210916,19300,19300,18900,18900,52811,12.55
524,20210917,18900,18900,18500,18600,59579,12.61
525,20210923,18400,18600,18250,18300,31440,12.59
526,20210924,18450,18550,17700,17850,89188,12.5
527,20210927,17700,18250,17650,17900,61710,12.58
528,20210928,18100,18100,16900,16900,126007,12.48
529,20210929,16550,16850,15950,16400,141378,12.64
530,20210930,16250,17400,16250,17050,76412,12.75
531,20211001,17000,17050,16100,16200,55153,12.71
532,20211005,16050,16100,14800,15400,131344,12.67
533,20211006,15100,15750,14800,14800,93881,12.7
534,20211007,14850,15800,14850,15600,107123,12.92
535,20211008,15450,15900,15250,15600,53468,12.84
536,20211012,15450,15900,14900,15050,52277,12.82
537,20211013,15100,16000,15000,15950,65609,12.82
538,20211014,16000,16400,15850,16250,48805,12.79
539,20211015,16300,16500,16000,16500,34802,12.74
540,20211018,16700,16700,15950,16050,33989,12.63
541,20211019,15900,16650,15900,16450,29329,12.61
542,20211020,16400,16800,16100,16300,47811,12.62
543,20211021,16700,17000,16300,16300,51930,12.62
544,20211022,16200,16500,15900,16050,52770,12.6
545,20211025,16100,16250,15450,15500,66536,12.61
546,20211026,15500,18000,15500,17600,381004,12.73
547,20211027,17650,18200,17400,17550,147727,12.63
548,20211028,17400,17550,16750,16750,106934,12.57
549,20211029,16950,17000,16000,16100,77184,12.47
550,20211101,16400,17500,16150,17250,105831,12.59
551,20211102,17350,18400,17350,18150,179008,12.61
552,20211103,18100,18200,17350,17800,101168,12.47
553,20211104,18150,18750,17200,17450,141556,12.25
554,20211105,17400,18000,17250,17350,67419,12.14
555,20211108,17250,17250,16500,16750,91053,12.12
