,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210806,53700,69800,51000,69800,59402373,4.67
1,20210809,69800,89100,69000,78500,44833696,4.54
2,20210810,81800,85600,68000,71400,26495122,4.57
3,20210811,71200,77500,68100,74400,21592734,4.65
4,20210812,73600,75400,72700,73800,5878196,4.69
5,20210813,73500,78600,73500,76600,10907993,4.78
6,20210817,78100,88300,77500,87400,24272931,5.01
7,20210818,89600,94400,83800,84500,21008684,5.11
8,20210819,87300,92300,86400,92000,13606690,5.2
9,20210820,92800,94000,88600,91000,15815275,5.24
10,20210823,91900,92800,87900,89800,4868621,5.24
11,20210824,90000,90000,84700,85400,6553145,5.11
12,20210825,84500,84600,81500,82100,6086152,5.33
13,20210826,83400,85300,82100,83400,4255489,5.27
14,20210827,82500,84400,82500,83800,2174014,5.26
15,20210830,84000,84300,81600,81900,1782049,5.26
16,20210831,81000,83900,80900,83900,1768789,5.31
17,20210901,83800,88900,82900,88800,6376407,5.48
18,20210902,81800,83600,81000,81900,22859096,7.16
19,20210903,82900,83000,80200,80800,3987547,6.87
20,20210906,77000,78400,76000,77400,5252682,6.68
21,20210907,77300,77300,72600,73000,6001690,6.25
22,20210908,73400,75800,71400,72300,5849714,6.03
23,20210909,71300,73000,70300,72000,5748242,5.54
24,20210910,71000,72400,68100,68900,6750339,5.07
25,20210913,67800,67800,64500,64600,4628803,5.01
26,20210914,63600,72300,63300,69700,10421448,5.23
27,20210915,70100,73200,69000,69000,5077664,5.19
28,20210916,69900,70000,66700,67100,2452019,5.21
29,20210917,67100,68600,65000,68000,2461251,5.3
30,20210923,66900,67200,66200,66400,1281700,5.37
31,20210924,67100,69500,67000,69000,2125450,5.45
32,20210927,69000,69700,67500,69700,1323980,5.51
33,20210928,70100,71200,69300,70600,1906190,5.64
34,20210929,69300,69800,68300,69300,1151274,5.65
35,20210930,69000,69200,68000,68400,804698,5.67
36,20211001,67800,67900,65500,65500,1363624,5.6
37,20211005,63600,64400,59800,60000,3119650,5.48
38,20211006,60200,60900,57100,58000,2152044,5.44
39,20211007,58200,60400,58200,60000,1664418,5.45
40,20211008,60100,60100,57000,57000,2221905,5.31
41,20211012,55800,56300,54100,55300,2807832,5.24
42,20211013,55200,56900,55200,55900,1242641,5.29
43,20211014,56200,59000,56100,59000,1626758,5.31
44,20211015,60300,60600,58100,60100,1870593,5.31
45,20211018,60500,60600,58800,60000,902398,5.27
46,20211019,60500,61800,60000,61300,1311776,5.23
47,20211020,61300,62800,59300,59700,1812030,5.18
48,20211021,60100,60800,59900,60200,690989,5.18
49,20211022,60300,60800,59900,60100,653922,5.15
50,20211025,60300,60400,58900,59900,677825,5.11
51,20211026,60300,61900,59900,61900,1088174,5.12
52,20211027,61900,62800,61100,62000,971439,5.1
53,20211028,62300,65600,62100,64600,2673129,5.11
54,20211029,64800,65200,62600,63100,1503557,5.01
55,20211101,63300,64400,63000,63900,958229,5.0
56,20211102,64200,64500,64000,64100,902143,4.99
57,20211103,64100,64100,59100,59400,4131208,4.68
58,20211104,59800,60700,59400,60000,1558376,4.67
59,20211105,58900,59000,57100,57200,2124636,4.64
60,20211108,52600,55900,52600,55600,4020446,4.77
61,20211109,55700,58200,55700,57000,1989453,4.82
62,20211110,56100,58700,56100,58600,1772959,4.9
63,20211111,58400,59300,58000,59100,1131245,4.94
64,20211112,59100,62200,58700,62100,2896578,5.19
65,20211115,62300,63000,61000,62400,1337149,5.2
66,20211116,62400,62500,61100,62500,1108396,5.2
67,20211117,62600,63400,62000,63100,1335673,5.22
68,20211118,63200,64600,63000,64500,1545025,5.29
69,20211119,64600,65000,63400,65000,1301470,5.35
70,20211122,65000,65000,62500,64000,1244778,5.34
71,20211123,63600,65300,63400,64900,1235612,5.4
72,20211124,65100,65600,64000,64700,1082435,5.42
73,20211125,65000,68000,64500,67900,2780797,5.47
74,20211126,68500,69300,66400,68200,2895073,5.47
75,20211129,66100,71000,65500,70300,3029305,5.56
76,20211130,70700,72300,63700,65600,7305640,5.51
77,20211201,65600,67200,64500,65200,1920674,5.57
78,20211202,64800,65600,63800,65000,1049808,5.58
79,20211203,65200,68100,64700,67500,1634554,5.67
80,20211206,67200,67900,65200,65700,1250833,5.64
81,20211207,65900,67900,65800,67500,1111423,5.7
82,20211208,68100,68700,66900,67500,918679,5.69
83,20211209,64400,65000,63600,64200,12816162,6.59
84,20211210,64500,65000,63100,63400,2403988,6.43
85,20211213,63800,64500,63300,63400,1599879,6.41
86,20211214,62700,63900,62700,63000,863297,6.4
87,20211215,62800,63400,62400,62600,1286504,6.4
88,20211216,63000,63200,62300,63100,951069,6.4
89,20211217,63000,64000,62400,63900,7191381,6.53
90,20211220,63200,63300,62000,62300,785490,6.55
91,20211221,62300,62700,60700,61400,918368,6.53
92,20211222,61600,61800,60800,60900,627279,6.5
93,20211223,61000,61100,59700,60500,1010606,6.48
94,20211224,60000,60800,60000,60200,570849,6.42
95,20211227,60200,60200,59200,59300,692148,17.26
96,20211228,59000,60300,58800,60300,859558,17.21
97,20211229,60300,60400,59500,59800,506443,17.22
98,20211230,59900,59900,59000,59000,565051,17.13
99,20220103,59000,59800,58900,59100,716944,17.15
100,20220104,59100,59200,57200,57300,1221416,17.11
101,20220105,57400,57400,55000,55600,2068038,16.99
102,20220106,55200,56700,54600,56000,2263007,16.94
103,20220107,55600,56200,55000,55000,1180315,16.88
104,20220110,54200,54400,50600,51100,4158580,16.54
105,20220111,50900,51200,49200,49350,3785349,16.35
106,20220112,49500,50400,49200,49300,3316544,16.15
107,20220113,49450,50200,48800,48850,1860929,16.1
108,20220114,48300,48350,46150,46300,3731973,15.82
109,20220117,45800,46350,44750,45100,3038409,15.74
110,20220118,45150,45350,43200,43300,3559369,15.62
111,20220119,42100,43250,41150,41800,3714279,15.59
112,20220120,42150,43200,40350,42750,4998251,15.43
113,20220121,42050,44900,42000,43800,5118066,15.26
114,20220124,43550,43700,41850,42000,1947137,15.16
115,20220125,42050,42400,40200,40250,2238405,15.11
116,20220126,40300,42500,40300,40550,3305595,15.07
117,20220127,40850,41100,39550,39650,2378780,15.09
118,20220128,40000,41200,39550,41000,2106118,15.11
119,20220203,41850,42150,41050,41350,2175768,15.17
120,20220204,41350,42350,41150,42100,1646053,15.21
121,20220207,41650,44400,41600,42350,6206268,15.4
122,20220208,42500,44700,42500,44650,4619733,15.59
123,20220209,45250,45300,43800,44200,1795917,15.57
124,20220210,44900,44950,42550,42800,4415967,15.51
125,20220211,42200,43200,41550,42150,2236543,15.52
126,20220214,41500,43950,41000,43950,2375865,15.7
127,20220215,43800,44800,43400,44200,2176377,15.78
128,20220216,45250,46500,45050,46450,2671604,15.87
129,20220217,46650,49900,46300,49400,6275312,16.16
130,20220218,48550,50300,47800,49350,2429903,16.14
131,20220221,48350,49500,48100,48900,1327359,16.17
132,20220222,48100,48700,47000,47250,1860053,16.19
133,20220223,47600,48000,47050,47100,987573,16.16
134,20220224,46550,48250,46300,46900,1672140,16.22
135,20220225,47750,48950,47450,47750,1879588,16.23
136,20220228,47850,48650,47600,48000,1108458,16.23
137,20220302,47600,48150,47500,47900,813429,16.16
138,20220303,48300,48800,48200,48600,1014446,16.22
139,20220304,48350,50300,48350,48700,1928618,16.18
140,20220307,48200,48200,47300,47350,1175263,16.15
141,20220308,46650,48500,46100,48000,1817425,16.19
142,20220310,48500,49950,48100,48150,1492601,16.14
143,20220311,48750,49150,48200,48900,935328,16.18
144,20220314,48950,50000,48900,49800,1481934,16.23
145,20220315,50200,52600,49850,52500,2845488,16.35
146,20220316,53100,53500,51400,52600,1531086,16.34
147,20220317,53300,53600,52000,52100,1248069,16.34
148,20220318,52300,52800,51800,52800,834273,16.35
149,20220321,52800,53000,50200,50500,1389894,16.31
150,20220322,50300,51200,49900,50900,764010,16.33
151,20220323,51200,52300,51100,52300,1190716,16.37
152,20220324,51600,52100,50700,51400,728320,16.37
153,20220325,51500,51800,51000,51000,510880,16.33
154,20220328,51000,51000,49800,50000,795384,16.29
155,20220329,50100,50300,48800,49750,854459,16.27
156,20220330,50100,50300,49800,50300,630088,16.28
157,20220331,50300,52000,50000,51600,1458343,16.32
158,20220401,51600,51700,50200,50900,909935,16.29
159,20220404,51000,51100,50300,50800,506591,16.28
160,20220405,51000,51100,49800,49800,1143188,16.2
161,20220406,49500,49550,48300,48350,1560643,16.1
162,20220407,47900,47900,46200,46200,1427208,16.03
163,20220408,46500,47100,45350,46100,1061127,16.02
164,20220411,45850,47100,45350,45350,1053938,15.99
165,20220412,45050,46000,44900,45300,893701,15.99
166,20220413,45400,46900,45150,46850,796378,15.96
167,20220414,46850,46900,46050,46700,762627,15.95
168,20220415,46150,46800,45600,46200,566334,15.91
169,20220418,45800,45800,45350,45400,606716,15.8
170,20220419,45600,46200,45550,45600,481474,15.84
171,20220420,45700,45700,45050,45150,869238,15.86
172,20220421,45550,45600,45000,45050,618728,15.82
173,20220422,45000,45050,43500,43600,1718671,15.8
174,20220425,42600,42900,42200,42450,1198617,15.76
175,20220426,42800,43800,42700,43250,1091442,15.83
176,20220427,41750,42650,41700,42250,864720,15.81
177,20220428,42450,42950,41900,42950,702336,15.79
178,20220429,42900,42950,42200,42350,1111677,15.59
179,20220502,42200,42250,41000,41100,1273319,15.52
180,20220503,41400,41750,41100,41250,1368156,15.53
181,20220504,41300,41800,41050,41450,1283809,15.51
182,20220506,41100,41100,39950,40100,2241683,15.44
183,20220509,39850,41150,39850,40900,1182506,15.49
184,20220510,40100,40200,39400,40050,1267511,15.37
185,20220511,39900,40300,39600,40100,957524,15.32
186,20220512,39500,39600,37550,37950,2795518,15.21
187,20220513,37850,38550,37100,38450,1708351,15.17
188,20220516,38500,39750,38450,38850,1189121,15.2
189,20220517,38450,40250,38450,40000,1152307,15.2
190,20220518,40150,40300,39300,39400,726873,15.15
191,20220519,38400,38750,38000,38650,1023492,15.09
192,20220520,38650,40100,38650,39950,851181,15.1
193,20220523,40200,40500,39850,40000,647955,15.09
194,20220524,40050,40200,39400,39400,661541,15.08
195,20220525,39950,41150,39750,40150,1736547,15.07
196,20220526,40150,41400,40050,40650,1303023,15.01
197,20220527,41100,41400,40450,41250,1016331,15.0
198,20220530,41500,41750,40800,41300,914296,14.93
199,20220531,41500,41500,40000,40650,3768851,14.87
200,20220602,40300,40500,39800,39850,1117195,14.82
201,20220603,40300,41300,40150,41150,1406396,14.87
202,20220607,41100,41900,40700,41500,1678530,14.94
203,20220608,41500,41500,39600,40400,2070212,14.84
204,20220609,40200,42300,39950,41050,6994591,14.02
205,20220610,40700,40750,39100,39150,3297078,13.66
206,20220613,38300,38350,36000,36000,3679924,13.32
207,20220614,35050,35750,34600,35350,2443473,13.1
208,20220615,35150,36050,35000,35800,1589703,13.2
