,날짜,시가,고가,저가,종가,거래량,외국인소진율
338,20210722,10650,10850,10500,10700,64354,0.35
339,20210723,10600,11050,10550,10950,104670,0.42
340,20210726,10950,11000,10550,10550,73061,0.31
341,20210727,10550,10900,10300,10300,74057,0.29
342,20210728,10200,10550,10150,10250,74358,0.3
343,20210729,10350,10500,10200,10300,41420,0.32
344,20210730,10400,10400,10000,10000,59473,0.29
345,20210802,9930,10050,9780,9930,68811,0.28
346,20210803,9850,10050,9770,9790,32831,0.23
347,20210804,9870,9980,9750,9960,16711,0.23
348,20210805,9960,10150,9910,10050,25846,0.25
349,20210806,10050,10150,9940,10000,20592,0.23
350,20210809,9970,10100,9870,10000,25276,0.22
351,20210810,9990,10050,9940,9970,31169,0.23
352,20210811,9940,10050,9870,9950,22152,0.24
353,20210812,10150,10250,9900,9920,24637,0.24
354,20210813,9990,9990,9370,9500,75420,0.23
355,20210817,9500,9600,8800,8920,66943,0.19
356,20210818,8780,9110,8780,8990,28284,0.25
357,20210819,8990,9070,8300,8530,53247,0.26
358,20210820,8530,8600,7680,7800,147369,0.43
359,20210823,7990,8520,7920,8430,104446,0.7
360,20210824,8630,8840,8520,8700,50411,0.76
361,20210825,8920,8920,8620,8770,21575,0.74
362,20210826,8780,8860,8630,8680,24822,0.72
363,20210827,8650,8770,8430,8760,22327,0.75
364,20210830,9000,9000,8750,8860,29891,0.74
365,20210831,8860,8860,8700,8800,18720,0.73
366,20210901,8800,9020,8800,8950,21889,0.73
367,20210902,9070,9070,8850,8960,17429,0.71
368,20210903,8990,9000,8810,8940,24695,0.71
369,20210906,8910,8960,8750,8780,17710,0.71
370,20210907,8880,8880,8640,8660,19483,0.71
371,20210908,8720,8730,8460,8500,33436,0.71
372,20210909,8140,8600,8050,8420,27303,0.73
373,20210910,8410,8540,8360,8460,21985,0.78
374,20210913,8470,8500,8220,8300,23966,0.75
375,20210914,8230,8370,8230,8370,20800,0.78
376,20210915,8430,8440,8320,8330,15604,0.77
377,20210916,8330,8390,8200,8240,21216,0.72
378,20210917,8230,8240,7890,8050,80995,0.86
379,20210923,8050,8060,7950,8050,26624,0.89
380,20210924,8000,8280,8000,8090,20900,0.92
381,20210927,8110,8180,7960,8090,18693,0.9
382,20210928,8090,8170,7920,7950,22134,0.85
383,20210929,7810,7900,7700,7760,43907,0.86
384,20210930,7700,7910,7700,7840,13853,0.89
385,20211001,7760,7800,7550,7670,44032,0.82
386,20211005,7850,7850,7330,7450,55273,0.73
387,20211006,7450,7560,7150,7290,49371,0.74
388,20211007,7260,7450,7260,7450,12823,0.77
389,20211008,7530,7530,7320,7410,9008,0.76
390,20211012,7420,7420,7150,7160,22517,0.7
391,20211013,7100,7460,7100,7380,11112,0.7
392,20211014,7400,7680,7380,7600,18364,0.72
393,20211015,7690,7930,7620,7900,34164,0.74
394,20211018,7900,7990,7750,7800,19927,0.75
395,20211019,7810,7900,7780,7840,15175,0.74
396,20211020,7910,7910,7780,7830,10413,0.73
397,20211021,7830,7830,7650,7650,11687,0.73
398,20211022,7600,7700,7550,7650,9428,0.72
399,20211025,7650,7690,7580,7590,8796,0.73
400,20211026,7560,7830,7560,7830,14925,0.77
401,20211027,7900,7900,7740,7800,10041,0.76
402,20211028,7810,7850,7740,7840,7613,0.76
403,20211029,7770,7820,7670,7680,12846,0.74
404,20211101,7610,7680,7590,7600,13305,0.75
405,20211102,7600,7850,7600,7770,23289,0.78
406,20211103,7840,7840,7390,7520,37452,0.77
407,20211104,7590,7600,7370,7510,16473,0.74
408,20211105,7480,7510,7320,7490,17890,0.73
409,20211108,7350,7430,7300,7430,16433,0.72
410,20211109,7430,7500,7310,7420,16288,0.71
411,20211110,7300,7410,7280,7400,32109,0.68
412,20211111,7230,7310,7180,7210,16724,0.69
413,20211112,7210,7430,7210,7320,11386,0.7
414,20211115,7460,7460,7330,7350,12220,0.72
415,20211116,7420,7420,7340,7390,15776,0.72
416,20211117,7420,7420,7250,7300,8597,0.71
417,20211118,7390,7390,7200,7280,11278,0.71
418,20211119,7280,7330,7150,7260,21492,0.72
419,20211122,7250,7250,7130,7160,23447,0.71
420,20211123,7160,7180,7050,7060,13255,0.7
421,20211124,7060,7140,6990,7080,13805,0.71
422,20211125,7140,7140,7010,7110,8397,0.7
423,20211126,7040,7090,6780,6810,35973,0.67
424,20211129,6510,6630,6380,6380,58141,0.7
425,20211130,6380,6470,5900,5990,68855,0.72
426,20211201,5970,6330,5810,6250,28756,0.75
427,20211202,6180,6370,6140,6350,23253,0.78
428,20211203,6330,6620,6310,6500,19434,0.8
429,20211206,6550,6550,6330,6440,14543,0.79
430,20211207,6570,6570,6340,6380,15582,0.81
431,20211208,6570,6710,6490,6620,18427,0.83
432,20211209,6640,6750,6600,6620,6713,0.81
433,20211210,6630,6710,6600,6700,6702,0.81
434,20211213,6700,6710,6610,6650,11952,0.8
435,20211214,6520,6690,6520,6560,13445,0.81
436,20211215,6570,6600,6350,6510,8114,0.81
437,20211216,6450,6600,6450,6530,5355,0.81
438,20211217,6490,6520,6310,6480,10097,0.81
439,20211220,6440,6440,6220,6280,10079,0.79
440,20211221,6250,6310,6130,6310,7714,0.77
441,20211222,6370,6400,6300,6370,7256,0.77
442,20211223,6320,6400,6320,6400,4878,0.76
443,20211224,6400,6500,6350,6460,13474,0.75
444,20211227,6520,8300,6420,7720,2346090,0.3
445,20211228,7650,7930,7510,7900,352404,0.3
446,20211229,7770,8010,7740,8010,123749,0.31
447,20211230,7910,7950,7610,7720,125115,0.31
448,20220103,7700,7700,7500,7610,63368,0.33
449,20220104,7500,7630,7440,7620,73747,0.35
450,20220105,7570,7660,7540,7640,47080,0.36
451,20220106,7450,7620,7400,7460,31669,0.38
452,20220107,7460,7550,7390,7540,23340,0.39
453,20220110,7540,7540,7390,7490,24822,0.41
454,20220111,7410,7460,7180,7290,43874,0.41
455,20220112,7290,7430,7220,7430,22633,0.48
456,20220113,7450,7490,7340,7380,16059,0.49
457,20220114,7350,7610,7260,7530,24124,0.48
458,20220117,7480,7530,7140,7280,26322,0.46
459,20220118,7240,7280,6900,6940,42487,0.49
460,20220119,6780,7000,6740,6960,26616,0.52
461,20220120,6900,7030,6820,6960,8383,0.53
462,20220121,6950,7060,6800,6830,14734,0.54
463,20220124,6690,6820,6540,6580,23424,0.53
464,20220125,6590,6620,6260,6310,30018,0.49
465,20220126,6160,6400,6160,6380,18086,0.49
466,20220127,6390,6520,6160,6160,24713,0.44
467,20220128,6160,6400,6060,6400,18226,0.42
468,20220203,6470,6590,6460,6540,13333,0.41
469,20220204,6580,6920,6580,6730,28978,0.45
470,20220207,6920,6920,6630,6880,16494,0.42
471,20220208,6890,6890,6650,6770,18305,0.39
472,20220209,6730,6820,6730,6790,12119,0.39
473,20220210,6830,8820,6750,8120,4686820,0.26
474,20220211,8030,8320,7550,7630,927461,0.38
475,20220214,7440,7450,7050,7050,236705,0.23
476,20220215,7010,7420,6890,7030,295863,0.23
477,20220216,7200,7360,7120,7330,185268,0.38
478,20220217,7320,7480,7030,7200,164570,0.47
479,20220218,7010,7430,7010,7360,82827,0.56
480,20220221,7330,7340,7130,7340,52527,0.6
481,20220222,7150,7300,7030,7090,60117,0.59
482,20220223,7090,7290,7080,7180,60345,0.68
483,20220224,7140,7170,6800,6880,79938,0.59
484,20220225,7010,7130,6970,7060,47409,0.66
485,20220228,7000,7240,7000,7170,44293,0.69
486,20220302,7240,7350,7180,7320,42687,0.75
487,20220303,7320,7400,7310,7400,34055,0.77
488,20220304,7400,7460,7230,7310,39323,0.74
489,20220307,7300,7300,7120,7300,24785,0.71
490,20220308,7100,7270,7050,7130,24775,0.69
491,20220310,7260,7340,7140,7280,26119,0.73
492,20220311,7280,7410,7270,7380,40167,0.82
493,20220314,7410,7430,7220,7300,33390,0.76
494,20220315,7220,7440,7150,7350,37902,0.77
495,20220316,7440,7440,7350,7430,42378,0.79
496,20220317,7450,7650,7390,7550,94273,0.87
497,20220318,7560,7680,7470,7620,79466,0.87
498,20220321,7620,7670,7550,7600,36924,0.86
499,20220322,7610,7690,7450,7540,36399,0.87
500,20220323,7680,7680,7490,7560,43079,0.95
501,20220324,7540,7560,7430,7490,39517,1.03
502,20220325,7530,7580,7420,7530,40473,1.09
503,20220328,7580,7690,7470,7560,37810,1.11
504,20220329,7570,7620,7550,7610,37868,1.16
505,20220330,7680,7680,7590,7640,25491,1.18
506,20220331,7640,7880,7640,7860,127521,1.17
507,20220401,7850,7910,7760,7880,73748,1.16
508,20220404,7920,7940,7830,7920,47744,1.18
509,20220405,7920,7950,7720,7820,63696,1.21
510,20220406,7820,7820,7650,7810,23085,1.23
511,20220407,7740,7740,7570,7580,29779,1.2
512,20220408,7530,7800,7460,7540,30386,1.21
513,20220411,7650,7650,7370,7480,21309,1.17
514,20220412,7430,7480,7250,7470,25110,1.15
515,20220413,7470,7550,7450,7490,14190,1.14
516,20220414,7520,7570,7410,7480,18767,1.15
517,20220415,7420,7570,7350,7520,18151,1.15
518,20220418,7520,7670,7520,7630,32704,1.15
519,20220419,7610,7630,7510,7610,15223,1.16
520,20220420,7610,7620,7540,7600,12766,1.16
521,20220421,7610,7650,7510,7580,12290,1.15
522,20220422,7580,7580,7400,7450,20345,1.12
523,20220425,7380,7380,7210,7250,35763,1.11
524,20220426,7210,7340,7210,7330,19877,1.12
525,20220427,7180,7290,7070,7290,24975,1.11
526,20220428,7200,7370,7160,7260,20397,1.07
527,20220429,7190,7350,7190,7350,24642,1.05
528,20220502,7390,7390,7240,7360,11894,1.04
529,20220503,7390,7400,7300,7340,7416,1.03
530,20220504,7320,7370,7200,7290,12485,1.02
531,20220506,7110,7220,7080,7150,16479,1.01
532,20220509,7100,7120,6790,6850,47448,0.97
533,20220510,6690,6850,6620,6850,22496,0.95
534,20220511,6780,6850,6710,6800,17961,0.95
535,20220512,6700,6840,6540,6550,25027,0.92
536,20220513,6560,6690,6500,6690,16325,0.91
537,20220516,6720,6890,6580,6600,20233,0.91
538,20220517,6600,6780,6600,6770,14661,0.9
539,20220518,6890,6950,6800,6850,12938,0.88
540,20220519,6740,6820,6620,6750,15652,0.87
541,20220520,6750,6840,6680,6780,19161,0.88
542,20220523,6730,6780,6690,6740,9293,0.87
543,20220524,6700,6740,6600,6650,14202,0.83
544,20220525,6590,6650,6550,6610,13629,0.82
545,20220526,6620,6700,6620,6700,10829,0.83
546,20220527,6890,6890,6710,6820,17472,0.79
547,20220530,6950,6950,6820,6860,4835,0.79
548,20220531,6860,6960,6790,6890,24244,0.78
549,20220602,6810,6900,6810,6860,3657,0.78
550,20220603,6980,6980,6800,6870,7151,0.77
551,20220607,6880,6880,6660,6680,11936,0.75
552,20220608,6690,6830,6650,6800,7122,0.74
553,20220609,6760,6770,6600,6760,13289,0.73
554,20220610,6690,6710,6590,6710,10018,0.71
555,20220613,6550,6830,6210,6390,50886,0.65
