,날짜,시가,고가,저가,종가,거래량,외국인소진율
240,20221123,13000,13250,12800,12900,3915,1.27
241,20221124,12900,13350,12700,13150,5177,1.27
242,20221125,13050,13250,12900,13100,3417,1.24
243,20221128,12950,13150,12900,12950,4075,1.22
244,20221129,13000,13100,12900,13050,1729,1.22
245,20221130,13050,13300,12900,13050,2265,1.23
246,20221201,13250,14500,13050,13850,58829,1.01
247,20221202,13700,13850,13200,13200,20586,1.01
248,20221205,13300,13900,13300,13550,17713,1.06
249,20221206,13600,13800,13500,13500,6120,1.03
250,20221207,13450,13550,13200,13350,8268,1.02
251,20221208,13300,13450,13150,13150,5951,1.02
252,20221209,13200,13350,13000,13250,5192,1.01
253,20221212,13250,13650,13100,13500,4869,1.0
254,20221213,13400,13850,13400,13650,7266,0.97
255,20221214,13850,13950,13500,13500,10152,0.99
256,20221215,13500,13700,13400,13550,2806,0.99
257,20221216,13300,13650,13200,13250,6861,0.98
258,20221219,13300,13350,13150,13350,1439,0.98
259,20221220,13350,13400,13000,13000,3904,0.96
260,20221221,13150,13150,12950,13000,2380,0.94
261,20221222,13100,13150,12950,13050,1947,0.94
262,20221223,13150,13150,12850,13000,4252,0.89
263,20221226,13000,13000,12750,12900,2241,0.88
264,20221227,13050,13350,12950,13000,4809,0.87
265,20221228,13100,13100,12800,12950,3258,0.84
266,20221229,13000,13000,12550,12800,3843,0.8
267,20230102,12850,12950,12350,12350,3549,0.76
268,20230103,12350,12550,12050,12400,5588,0.72
269,20230104,12250,12900,12250,12900,3152,0.7
270,20230105,12900,13350,12600,13200,11304,0.66
271,20230106,13150,13600,12950,13200,13424,0.68
272,20230109,13300,13400,13150,13300,2151,0.69
273,20230110,13500,13500,13250,13350,511,0.69
274,20230111,13350,13500,13150,13350,1976,0.69
275,20230112,13250,13400,13150,13350,2701,0.69
276,20230113,13400,13950,13300,13650,19559,0.7
277,20230116,13700,14700,13650,14050,35460,1.07
278,20230117,14150,14200,13400,13700,15706,1.1
279,20230118,13650,13750,13300,13550,5602,1.15
280,20230119,13600,13600,13350,13550,2463,1.15
281,20230120,13650,13700,13250,13300,2996,1.16
282,20230125,13500,13500,13250,13440,3749,1.18
283,20230126,13430,13430,13300,13420,1429,1.19
284,20230127,13420,13700,13420,13650,4878,1.19
285,20230130,13780,14210,13600,13890,27459,1.26
286,20230131,13950,14500,13730,13840,3161,1.21
287,20230201,13900,13900,13610,13640,6541,1.25
288,20230202,13600,13860,13600,13680,3496,1.25
289,20230203,13680,13840,13600,13720,3062,1.25
290,20230206,13800,13800,13430,13540,5230,1.25
291,20230207,13670,13790,13410,13670,5893,1.27
292,20230208,13750,14100,13650,14050,7531,1.33
293,20230209,14300,14840,14010,14600,33031,1.3
294,20230210,14500,18980,14500,15700,894296,0.9
295,20230213,15120,15360,14810,14810,127507,2.81
296,20230214,15040,15200,14400,14810,67934,2.98
297,20230215,14720,14720,14210,14440,29086,2.74
298,20230216,14300,14780,14300,14780,21387,2.7
299,20230217,14000,14230,13260,13320,128208,1.99
300,20230220,13320,13690,13000,13450,37404,1.9
301,20230221,13460,13710,13350,13640,31607,1.84
302,20230222,13600,13600,13300,13310,18893,1.7
303,20230223,13350,13590,13220,13240,15276,1.86
304,20230224,13270,13400,13120,13190,9270,1.76
305,20230227,13110,13180,12980,13010,10421,1.82
306,20230228,13100,13120,12910,13010,13697,2.08
307,20230302,12970,13740,12900,13080,42286,1.93
308,20230303,13150,13480,13070,13400,12362,2.02
309,20230306,13400,13700,13180,13540,24407,2.11
310,20230307,13620,13660,13260,13440,11417,2.08
311,20230308,13400,13400,13160,13160,6992,1.93
312,20230309,13160,13280,13060,13090,6900,1.86
313,20230310,13060,13280,12920,12930,6608,1.76
314,20230313,12920,12920,12500,12630,16782,1.76
315,20230314,12630,12630,11900,11900,16098,1.59
316,20230315,12110,12480,11980,12100,7826,1.59
317,20230316,12190,12200,11920,12100,7055,1.69
318,20230317,12200,12470,12090,12190,3291,1.65
319,20230320,12190,12350,12000,12050,11218,1.7
320,20230321,12060,12180,11900,12000,5132,1.65
321,20230322,12010,12050,11700,11790,11516,1.56
322,20230323,11720,11770,11500,11600,8404,1.59
323,20230324,11600,12370,11600,11960,9636,1.63
324,20230327,11960,12000,11740,12000,5879,1.63
325,20230328,12090,12100,11850,12020,1897,1.61
326,20230329,12020,12600,11940,12130,10490,1.59
327,20230330,12400,12610,12080,12350,9850,1.68
328,20230331,12240,12350,11600,12180,7296,1.69
329,20230403,12100,12310,11920,12180,3093,1.68
330,20230404,12110,12290,12040,12060,3886,1.66
331,20230405,12060,12530,12000,12320,11785,1.69
332,20230406,12320,12900,12110,12540,32218,1.69
333,20230407,12540,12680,12450,12560,4046,1.69
334,20230410,12570,12630,12180,12190,9292,1.65
335,20230411,12190,12380,11950,12160,4499,1.67
336,20230412,12160,12190,12020,12160,8055,1.69
337,20230413,12160,12280,12050,12160,5839,1.73
338,20230414,12280,12280,12120,12180,2953,1.73
339,20230417,12180,12190,12070,12100,4824,1.72
340,20230418,12100,12160,11900,12130,5293,1.68
341,20230419,12090,12100,11900,12000,9322,1.68
342,20230420,11980,12010,11830,11930,5037,1.58
343,20230421,11830,11970,11690,11740,6843,1.51
344,20230424,11670,11710,11450,11480,11833,1.52
345,20230425,11480,11560,11230,11350,4448,1.38
346,20230426,11270,11540,11170,11300,6725,1.31
347,20230427,11250,11380,11210,11290,8428,1.22
348,20230428,11300,11500,11260,11370,5063,1.2
349,20230502,11530,11530,11350,11490,2222,1.21
350,20230503,11460,11710,11310,11520,5311,1.25
351,20230504,11440,11630,11360,11520,3252,1.24
352,20230508,11590,11590,11400,11400,4476,1.25
353,20230509,11470,11470,11270,11400,3214,1.24
354,20230510,11410,11420,11330,11350,2083,1.25
355,20230511,11350,11430,11340,11390,2657,1.25
356,20230512,11420,11430,11200,11230,4065,1.24
357,20230515,11270,11270,11000,11040,3651,1.23
358,20230516,11050,11140,11040,11080,3481,1.21
359,20230517,11070,11190,11070,11180,1424,1.21
360,20230518,11180,11270,11160,11270,1452,1.22
361,20230519,11270,11470,11160,11400,4000,1.25
362,20230522,11460,11830,11330,11650,7080,1.37
363,20230523,11640,11770,11470,11480,3548,1.37
364,20230524,11450,11900,11360,11890,6169,1.36
365,20230525,11890,12400,11510,11810,16087,1.34
366,20230526,11810,11900,11590,11650,3216,1.35
367,20230530,11650,11660,11420,11570,1675,1.34
368,20230531,11600,11650,11400,11470,3232,1.33
369,20230601,11490,11500,11370,11490,1846,1.32
370,20230602,11490,11500,11310,11400,2793,1.32
371,20230605,11490,11490,11310,11430,1798,1.32
372,20230607,11480,11650,11380,11600,6062,1.28
373,20230608,11620,11620,11370,11470,2471,1.25
374,20230609,11300,11470,11300,11440,1484,1.25
375,20230612,11450,11450,11220,11260,2517,1.23
376,20230613,11260,11380,11200,11250,1890,1.21
377,20230614,11250,11250,10990,11030,8315,1.18
378,20230615,11040,11210,10920,10950,2281,1.15
379,20230616,11050,11200,10980,11150,2150,1.15
380,20230619,11140,11190,11010,11090,6597,1.14
381,20230620,11090,11170,10730,11130,3312,1.11
382,20230621,11160,11160,10910,11100,2346,1.1
383,20230622,11090,11090,10700,10800,11698,1.08
384,20230623,10800,10990,10510,10700,7203,1.02
385,20230626,10690,10690,10550,10650,1455,1.01
386,20230627,10630,10790,10600,10700,1324,1.0
387,20230628,10790,10940,10640,10660,1928,0.99
388,20230629,10770,10770,10150,10590,4654,0.98
389,20230630,10580,10580,10350,10470,1823,0.96
390,20230703,10540,10570,10330,10340,2111,0.95
391,20230704,10340,10520,10290,10370,2680,0.92
392,20230705,10370,10510,10160,10180,2629,0.9
393,20230706,10160,10290,9980,10150,4932,0.89
394,20230707,10080,10210,10000,10090,2060,0.88
395,20230710,10080,10140,9950,10090,1191,0.87
396,20230711,10110,10230,10070,10090,560,0.87
397,20230712,10130,10270,10090,10090,1015,0.86
398,20230713,10150,10350,10090,10290,2658,0.86
399,20230714,10200,10920,10200,10700,14696,0.85
400,20230717,10700,10910,10400,10400,4209,0.84
401,20230718,10520,10520,10110,10230,2745,0.84
402,20230719,10110,10230,9920,10080,5435,0.83
403,20230720,10070,10070,9820,9980,5029,0.83
404,20230721,9970,9970,9760,9760,8355,0.83
405,20230724,9760,9760,9380,9430,5252,0.8
406,20230725,9420,9420,9150,9270,4731,0.79
407,20230726,9100,9240,8790,9100,9029,0.78
408,20230727,9010,9240,9010,9240,2148,0.78
409,20230728,9220,9650,9170,9300,1367,0.74
410,20230731,9440,9600,9360,9520,1784,0.74
411,20230801,9590,9590,9420,9540,1037,0.74
412,20230802,9590,9930,9500,9690,9083,0.74
413,20230803,9800,9800,9300,9660,3938,0.73
414,20230804,9660,9750,9300,9640,2154,0.72
415,20230807,9610,9750,9520,9660,757,0.72
416,20230808,9680,9890,9580,9590,2030,0.71
417,20230809,9790,9790,9450,9590,1145,0.71
418,20230810,9700,9700,9460,9620,1183,0.7
419,20230811,9620,9700,9210,9590,6976,0.7
420,20230814,9680,9680,9250,9250,1858,0.69
421,20230816,9360,9360,8960,8960,6091,0.64
422,20230817,8900,8960,8710,8800,5494,0.61
423,20230818,8800,8960,8730,8730,2405,0.61
424,20230821,8690,8920,8690,8860,1415,0.61
425,20230822,8910,8910,8570,8570,3687,0.61
426,20230823,8730,8800,8640,8700,1129,0.61
