,날짜,시가,고가,저가,종가,거래량,외국인소진율
200,20200602,8060,8060,8010,8040,27229,1.1
201,20200603,8080,8150,8060,8120,63436,1.18
202,20200604,8130,8180,8030,8050,51019,1.14
203,20200605,8050,8120,8030,8090,24733,1.18
204,20200608,8110,8170,8100,8150,39800,1.17
205,20200609,8170,8240,8110,8140,25075,1.2
206,20200610,8180,8180,7640,8120,28874,1.18
207,20200611,8120,8120,8000,8050,29560,1.19
208,20200612,7800,8080,7780,8050,49018,1.24
209,20200615,8050,8090,7870,7880,42883,1.19
210,20200616,8090,8120,7930,8120,42306,1.19
211,20200617,8050,8330,8050,8270,95555,1.27
212,20200618,8270,8700,8270,8490,314825,1.35
213,20200619,8670,8950,8270,8480,213827,1.38
214,20200622,8480,8570,8310,8380,49364,1.35
215,20200623,8380,8450,8260,8300,28025,1.31
216,20200624,8300,8390,8180,8330,35266,1.27
217,20200625,8210,8310,8180,8300,27134,1.27
218,20200626,8250,8370,8250,8360,18729,1.27
219,20200629,8350,8350,8170,8220,22530,1.22
220,20200630,8230,8380,8230,8290,20183,1.2
221,20200701,8350,8350,8290,8290,27244,1.2
222,20200702,8290,8330,8280,8320,21667,1.19
223,20200703,8340,8370,8290,8320,12213,1.18
224,20200706,8300,8370,8270,8350,16395,1.16
225,20200707,8330,8400,8310,8350,15411,1.14
226,20200708,8400,8520,8330,8430,23291,1.13
227,20200709,8480,8490,8410,8470,13415,1.13
228,20200710,8470,8490,8350,8420,17114,1.13
229,20200713,8390,8500,8270,8480,27334,1.15
230,20200714,8490,8490,8330,8460,11215,1.15
231,20200715,8500,8590,8460,8510,30722,1.21
232,20200716,8500,8620,8500,8570,82200,1.29
233,20200717,8520,8650,8500,8610,26170,1.25
234,20200720,8700,8740,8600,8670,29362,1.24
235,20200721,8670,8890,8670,8890,78415,1.32
236,20200722,8900,9060,8870,9010,108029,1.46
237,20200723,9030,9060,8850,8990,100087,1.27
238,20200724,9000,9500,8980,9310,339978,1.39
239,20200727,9320,9360,9280,9330,69480,1.43
240,20200728,9330,9370,9240,9270,38821,1.34
241,20200729,9330,9330,9140,9190,27910,1.31
242,20200730,9320,9320,9000,9110,22825,1.26
243,20200731,9110,9120,8990,9020,31693,1.26
244,20200803,9050,9150,9010,9100,25198,1.24
245,20200804,9140,9280,9000,9240,32590,1.31
246,20200805,9350,9480,9280,9350,38701,1.25
247,20200806,9360,9470,9350,9440,42668,1.26
248,20200807,9480,9570,9350,9440,40123,1.25
249,20200810,9440,9750,9440,9680,83834,1.43
250,20200811,9800,9870,9580,9580,50276,1.4
251,20200812,9580,9630,9340,9580,52758,1.47
252,20200813,9790,9790,9480,9600,29661,1.47
253,20200814,9680,9680,9360,9540,47482,1.46
254,20200818,9400,9500,9160,9190,72735,1.44
255,20200819,9100,9340,9100,9290,20198,1.47
256,20200820,9290,9410,8900,9020,49852,1.45
257,20200821,9100,9250,9010,9150,29794,1.46
258,20200824,9150,9200,8910,9150,22204,1.41
259,20200825,9150,9240,9110,9230,24342,1.43
260,20200826,9250,9250,9130,9180,17160,1.41
261,20200827,9180,9250,9110,9190,25863,1.41
262,20200828,9190,9260,9170,9190,28157,1.42
263,20200831,9320,9500,9240,9310,59382,1.5
264,20200901,9440,9440,9240,9290,46627,1.47
265,20200902,9490,9490,9280,9330,26627,1.45
266,20200903,9330,9390,9280,9300,28414,1.36
267,20200904,9120,9280,9080,9260,35059,1.34
268,20200907,9270,9330,9150,9280,33721,1.33
269,20200908,9280,9390,9150,9260,73501,1.38
270,20200909,9180,9300,9180,9190,25577,1.39
271,20200910,9300,9300,9170,9220,33154,1.37
272,20200911,9220,9270,9140,9210,29558,1.37
273,20200914,9210,9300,9150,9250,29876,1.4
274,20200915,9290,9290,9180,9230,27078,1.42
275,20200916,9300,9300,9190,9220,22654,1.42
276,20200917,9230,9300,9170,9230,35902,1.42
277,20200918,9230,9280,9210,9270,10323,1.42
278,20200921,9320,9320,9230,9280,14997,1.4
279,20200922,9300,9300,9000,9200,60714,1.39
280,20200923,9330,9380,9140,9290,43396,1.39
281,20200924,9200,9290,9180,9200,25393,1.36
282,20200925,9170,9340,9170,9320,45348,1.37
283,20200928,9350,9360,9300,9340,28380,1.37
284,20200929,9350,9370,9320,9360,26589,1.41
285,20201005,9360,9450,9320,9420,32470,1.47
286,20201006,9450,9450,9330,9450,30450,1.5
287,20201007,9450,9460,9400,9440,12525,1.49
288,20201008,9460,9480,9410,9470,22291,1.45
289,20201012,9480,9580,9460,9580,38956,1.49
290,20201013,9590,9630,9480,9590,22792,1.48
291,20201014,9600,9640,9570,9600,29669,1.5
292,20201015,9580,9630,9480,9540,33915,1.45
293,20201016,9540,9640,9300,9500,40712,1.43
294,20201019,9520,9560,9470,9520,20483,1.41
295,20201020,9520,9520,9450,9500,21436,1.42
296,20201021,9590,9590,9460,9590,23514,1.46
297,20201022,9620,9700,9490,9650,52820,1.55
298,20201023,9710,9980,9620,9960,80670,1.57
299,20201026,9960,10500,9750,9750,277294,1.53
300,20201027,9630,9850,9610,9740,35601,1.55
301,20201028,9750,9800,9700,9720,22767,1.52
302,20201029,9670,9720,9600,9710,57902,1.49
303,20201030,9790,9850,9550,9550,16418,1.46
304,20201102,9540,9790,9540,9700,33254,1.43
305,20201103,9770,9830,9700,9790,29741,1.43
306,20201104,9790,9820,9740,9740,12517,1.42
307,20201105,9850,9850,9740,9830,21949,1.46
308,20201106,9830,9870,9750,9830,23662,1.45
309,20201109,9820,9930,9760,9910,21121,1.45
310,20201110,9990,9990,9900,9950,24181,1.43
311,20201111,9920,10550,9500,10050,106193,1.5
312,20201112,10000,10200,10000,10100,13566,1.49
313,20201113,10100,10150,10000,10150,18757,1.47
314,20201116,10150,10350,10100,10300,33183,1.48
315,20201117,10300,10400,10000,10300,65329,1.53
316,20201118,10300,10450,10100,10150,36993,1.53
317,20201119,10200,10250,10150,10150,21741,1.52
318,20201120,10200,10400,10000,10250,37216,1.54
319,20201123,10250,10350,10150,10250,36132,1.58
320,20201124,10300,10450,10300,10400,34932,1.59
321,20201125,10500,10850,10300,10600,105469,1.64
322,20201126,10600,10700,10500,10650,10703,1.61
323,20201127,10650,10700,10500,10650,60287,1.56
324,20201130,10700,10700,10600,10650,18825,1.53
325,20201201,10650,10800,10650,10750,15689,1.53
326,20201202,10800,10900,10700,10800,39729,1.51
327,20201203,10750,10850,10650,10750,27158,1.5
328,20201204,10750,10900,10700,10850,35415,1.49
329,20201207,10950,10950,10650,10750,40905,1.46
330,20201208,10750,10800,10600,10600,29139,1.44
331,20201209,10600,10700,10500,10550,48316,1.45
332,20201210,10550,10600,10500,10550,19216,1.44
333,20201211,10550,10700,10550,10700,33416,1.41
334,20201214,10650,10750,10600,10700,27082,1.42
335,20201215,10650,10800,10650,10700,28623,1.4
336,20201216,10750,10750,10500,10650,44022,1.41
337,20201217,10700,10700,10500,10550,44381,1.41
338,20201218,10550,10600,10400,10600,57286,1.47
339,20201221,10650,10700,10500,10700,54159,1.46
340,20201222,10700,10850,10650,10750,76942,1.51
341,20201223,10700,11000,10700,10850,103146,1.48
342,20201224,10950,11200,10850,11100,153723,1.77
343,20201228,11300,11350,11050,11250,197644,1.75
344,20201229,10300,10500,9920,9970,203362,1.58
345,20201230,9980,9980,9610,9710,101392,1.53
346,20210104,9680,9690,9220,9280,130428,1.44
347,20210105,9280,9330,9120,9280,55715,1.42
348,20210106,9350,9680,9240,9300,97651,1.43
349,20210107,9390,9490,9340,9400,119441,1.44
350,20210108,9580,9580,9350,9400,48659,1.41
351,20210111,9360,9560,9270,9350,156297,1.45
352,20210112,9330,9340,9240,9280,81819,1.35
353,20210113,9280,9350,9270,9290,31893,1.35
354,20210114,9330,9340,9260,9290,40851,1.35
355,20210115,9290,9340,9230,9260,41404,1.26
356,20210118,9210,9300,9140,9180,36782,1.17
357,20210119,9200,9230,9090,9150,91674,1.19
358,20210120,9190,9190,9040,9070,62366,1.14
359,20210121,9070,9120,9040,9090,35866,1.14
360,20210122,9050,9290,9040,9140,36443,1.16
361,20210125,9190,9190,9120,9170,21342,1.17
362,20210126,9200,9220,9160,9180,23116,1.14
363,20210127,9250,9270,9180,9200,41095,1.13
364,20210128,9200,9200,9100,9120,24063,1.09
365,20210129,9130,9240,8990,9050,48266,1.0
366,20210201,9040,9150,8980,9150,23568,1.02
367,20210202,9170,9200,9040,9160,28555,1.0
368,20210203,9160,9210,9150,9180,24685,1.0
369,20210204,9180,9220,9180,9180,5025,0.98
370,20210205,9270,9300,9230,9290,27938,0.96
371,20210208,9300,9330,9210,9290,10390,0.96
372,20210209,9360,9360,9280,9350,25096,0.93
373,20210210,9260,9560,9260,9530,58534,0.95
374,20210215,9500,9530,9470,9520,17039,0.91
375,20210216,9580,9580,9470,9540,11927,0.92
376,20210217,9490,9600,9470,9570,31256,0.93
377,20210218,9580,9630,9550,9600,17024,0.91
378,20210219,9600,9600,9400,9490,47329,0.91
379,20210222,9500,9600,9420,9500,15335,0.92
380,20210223,9500,9500,9380,9460,31694,0.91
381,20210224,9460,9460,9310,9320,15990,0.91
382,20210225,9340,9560,9340,9510,15545,0.91
383,20210226,9470,9470,9330,9450,15076,0.91
384,20210302,9500,9510,9410,9460,7493,0.91
385,20210303,9820,10350,9740,10350,250963,1.09
386,20210304,10250,10850,10200,10450,125607,1.01
387,20210305,10500,10550,10250,10550,86241,1.0
388,20210308,10600,10700,10500,10600,52027,0.94
389,20210309,10850,11000,10700,10850,76684,0.95
390,20210310,10800,11000,10800,10900,78312,0.95
391,20210311,10800,11300,10800,11300,68221,1.02
392,20210312,11250,11350,11100,11200,70335,0.98
393,20210315,11150,11250,10850,11000,173352,0.92
394,20210316,11000,11050,10900,11000,39484,0.94
395,20210317,10950,11000,10900,11000,21431,0.94
396,20210318,11050,11150,11000,11100,42740,0.96
397,20210319,11100,11100,11000,11100,31780,0.97
398,20210322,11100,11150,11000,11100,26590,0.98
399,20210323,11250,12600,11100,11950,190158,1.22
400,20210324,11950,12100,11900,12050,53375,1.2
401,20210325,12000,12150,11950,12100,36410,1.17
402,20210326,12150,12350,12050,12350,46876,1.11
403,20210329,12300,12700,12250,12650,63188,1.11
404,20210330,12650,12900,12550,12900,43395,1.11
405,20210331,12950,13650,12900,13600,84955,1.24
406,20210401,13750,14050,13700,13900,70127,1.21
407,20210402,14000,14000,13150,13250,80915,1.19
408,20210405,13200,13200,12550,12800,103963,1.32
409,20210406,12950,13300,12600,13200,73084,1.39
410,20210407,13200,14000,13100,13700,59187,1.38
411,20210408,13800,13800,13550,13700,22016,1.33
412,20210409,13700,13750,13550,13750,23817,1.31
413,20210412,13750,13900,13700,13800,15563,1.32
414,20210413,13850,13850,13650,13800,16805,1.32
415,20210414,13800,14000,13750,14000,30302,1.35
416,20210415,14100,14200,13900,14200,31824,1.37
417,20210416,14300,14550,14100,14550,61134,1.42
418,20210419,14600,14750,14450,14600,30200,1.42
419,20210420,14600,14850,14450,14750,53685,1.44
420,20210421,14750,15150,14550,14950,43872,1.56
421,20210422,15000,15200,15000,15200,38411,1.58
422,20210423,15200,15900,14950,15800,95723,1.71
423,20210426,15900,16350,15850,16200,151967,1.68
424,20210427,16200,16750,16000,16700,94181,1.72
425,20210428,16800,17650,15950,16400,169718,1.76
426,20210429,16400,16550,15750,15850,72923,1.76
427,20210430,15850,16300,15800,15900,73376,1.78
428,20210503,15750,15900,15400,15500,55903,1.89
429,20210504,15400,15600,14850,15400,67977,1.95
430,20210506,15400,16100,15400,16050,39909,1.93
431,20210507,16250,16250,15900,16000,38230,1.9
432,20210510,16050,16650,16050,16550,43378,1.98
433,20210511,16450,16700,16300,16700,37588,1.99
434,20210512,16600,16750,16100,16550,52236,1.9
435,20210513,16200,16600,16050,16150,83265,1.91
436,20210514,16150,16300,16050,16100,27508,1.86
437,20210517,16200,16200,15800,15900,45682,1.83
438,20210518,15950,16350,15950,16350,21381,1.86
439,20210520,16300,16350,16050,16200,9771,1.84
440,20210521,16200,16400,15950,16000,25991,1.77
441,20210524,16100,16200,15750,16200,23302,1.79
442,20210525,16350,16400,16200,16250,23427,1.78
443,20210526,16250,16300,16100,16200,9491,1.77
444,20210527,16200,16300,16100,16200,14644,1.74
445,20210528,16250,16300,16150,16250,21447,1.75
446,20210531,16300,16300,16200,16250,18685,1.74
447,20210601,16250,16250,16050,16250,5751,1.74
448,20210602,16250,16400,16100,16350,26563,1.75
449,20210603,16400,16500,16300,16400,19781,1.77
450,20210604,16400,16400,16300,16350,11311,1.76
451,20210607,16350,16450,16300,16350,12618,1.76
452,20210608,16350,16400,16300,16350,8142,1.76
453,20210609,16350,16350,16200,16250,22509,1.76
454,20210610,16300,16350,16200,16350,17848,1.75
455,20210611,16350,17100,16300,17100,146578,1.85
456,20210614,16650,16750,16450,16550,56030,1.81
457,20210615,16550,16650,16450,16650,24289,1.8
458,20210616,16700,16900,16600,16800,20272,1.81
459,20210617,16700,16800,16600,16700,12763,1.8
460,20210618,16700,16700,16550,16550,16396,1.73
461,20210621,16550,16650,16150,16300,61757,1.66
462,20210622,16250,16400,16200,16350,21120,1.66
463,20210623,16400,16600,16300,16550,37817,1.65
464,20210624,16600,16650,16450,16650,17154,1.66
465,20210625,16800,16800,16600,16650,8781,1.66
466,20210628,16700,17350,16550,17200,67369,1.76
467,20210629,17200,17200,16850,17000,20900,1.73
468,20210630,16950,17000,16900,17000,6019,1.71
469,20210701,17050,17050,16600,16850,27317,1.69
470,20210702,16850,16850,16650,16700,16600,1.67
471,20210705,16800,16800,16600,16700,17228,1.65
472,20210706,16800,16800,16600,16700,13130,1.64
473,20210707,16750,16750,16600,16700,17987,1.63
474,20210708,16600,16750,16450,16600,25685,1.61
475,20210709,16400,16500,16200,16400,31462,1.6
476,20210712,16400,16500,16300,16450,25300,1.6
477,20210713,16500,16550,16400,16450,13344,1.59
478,20210714,16450,16500,16300,16350,8871,1.58
479,20210715,16350,16500,16150,16300,38806,1.55
480,20210716,16150,16300,16150,16250,10496,1.55
481,20210719,16200,16250,16150,16200,12161,1.54
482,20210720,16050,16150,16000,16150,13710,1.54
483,20210721,16300,16300,16050,16200,10495,1.53
484,20210722,16250,16250,16150,16200,7710,1.53
485,20210723,16250,16250,16150,16200,12458,1.52
486,20210726,16250,16300,16150,16200,24274,1.51
487,20210727,16200,16250,16150,16200,15113,1.51
488,20210728,16150,16250,16000,16050,43224,1.47
489,20210729,16050,16150,16000,16100,7802,1.47
490,20210730,16100,16100,15700,15850,43633,1.47
491,20210802,15750,15900,15350,15550,61128,1.45
492,20210803,15700,15700,15500,15550,12390,1.45
493,20210804,15450,16000,15450,15850,26222,1.48
494,20210805,16050,16050,15850,15950,13121,1.47
495,20210806,16050,16200,15950,16000,17075,1.47
496,20210809,16100,16100,15800,15900,15126,1.46
497,20210810,16000,16050,15800,15850,11553,1.45
498,20210811,15950,16400,15800,16150,62964,1.48
499,20210812,16250,16350,16000,16250,29985,1.5
500,20210813,16300,16300,15900,16100,34863,1.45
501,20210817,16400,16600,16100,16150,43623,1.42
502,20210818,16150,16250,15800,16150,50635,1.5
503,20210819,16000,16250,15900,15900,49135,1.52
504,20210820,15950,16000,15800,15900,31865,1.51
505,20210823,15900,16250,15900,16150,62621,1.65
506,20210824,16200,16300,15750,16250,29034,1.68
507,20210825,16350,16400,16200,16400,33191,1.72
508,20210826,16400,16750,16400,16450,54192,1.85
509,20210827,16500,16750,16400,16700,50844,1.93
510,20210830,16700,16750,16500,16550,29728,1.77
511,20210831,16650,16700,16450,16550,22538,1.76
512,20210901,16500,16700,16500,16700,12919,1.77
513,20210902,16700,16800,16600,16700,12101,1.77
514,20210903,16700,16900,16650,16850,39337,1.73
515,20210906,16850,16900,16750,16900,21558,1.72
516,20210907,16850,17100,16800,17050,43880,1.66
517,20210908,17100,17450,17000,17400,94385,1.83
518,20210909,17400,17600,17300,17400,45556,1.65
519,20210910,17450,17950,17400,17900,80280,1.84
520,20210913,18000,19400,17900,18250,133265,1.74
521,20210914,18400,18900,18350,18900,89585,1.86
522,20210915,18950,19000,18650,18900,32526,1.86
523,20210916,18900,18900,18500,18700,46523,1.78
524,20210917,18800,18800,18450,18700,61650,1.86
525,20210923,18500,18650,18000,18250,59921,1.81
526,20210924,18350,18450,18100,18250,18420,1.8
527,20210927,18250,18250,17850,17950,39071,1.78
528,20210928,17950,18000,17450,17500,57371,1.89
529,20210929,17250,17550,17000,17550,68396,2.08
530,20210930,17650,17800,17500,17750,37494,2.12
531,20211001,17650,17750,17100,17400,45348,2.13
532,20211005,17200,17300,16500,17000,61580,2.15
533,20211006,17200,17200,16550,16650,64622,2.15
534,20211007,16700,17050,16700,17000,27025,2.19
535,20211008,17000,17200,16950,17000,25549,2.18
536,20211012,17100,17200,16900,17150,92589,2.23
537,20211013,17150,17200,17050,17150,27245,2.27
538,20211014,17200,17450,17200,17400,29132,2.34
539,20211015,17550,17600,17350,17550,31708,2.37
540,20211018,17600,18000,17550,17950,100671,2.62
541,20211019,18200,18750,18000,18550,130043,2.94
542,20211020,18750,18750,18500,18700,36894,2.95
543,20211021,18750,18900,18600,18750,39629,3.11
544,20211022,18750,18800,18500,18700,41923,3.21
545,20211025,18700,18800,18500,18650,29909,3.31
546,20211026,18600,18800,18600,18750,27240,3.34
547,20211027,18800,18900,18600,18850,46540,3.52
548,20211028,18950,18950,18750,18850,39359,3.53
549,20211029,18900,18900,18200,18350,61876,3.57
550,20211101,18350,18500,18050,18450,32782,3.67
551,20211102,18450,18750,18450,18700,46451,3.75
552,20211103,18600,18650,18250,18350,33080,3.78
553,20211104,18450,18450,18200,18300,15585,3.72
554,20211105,18300,18400,17950,18150,19328,3.66
555,20211108,18150,18150,17700,18050,26544,3.66
556,20211109,18050,18150,17900,18000,17586,3.68
