,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220204,23450,30450,22000,25500,18740549,0.89
1,20220207,25900,25900,22900,25000,2025999,0.89
2,20220208,24500,27000,22700,22700,4775116,0.83
3,20220209,23150,23650,22650,22750,1010468,0.29
4,20220210,22850,22900,19150,19600,1668619,0.4
5,20220211,20100,20200,18450,19100,1074818,0.27
6,20220214,18500,19750,17250,17250,1348458,0.48
7,20220215,17150,17950,16400,16600,963162,0.42
8,20220216,17100,17250,16750,17100,550701,0.59
9,20220217,17050,19250,17000,18050,2478901,1.19
10,20220218,17400,18150,17350,17650,515318,1.17
11,20220221,17750,18800,17650,18500,1444661,1.11
12,20220222,17850,18400,17050,17050,667796,0.95
13,20220223,17050,17250,16500,16600,360557,0.67
14,20220224,16450,16500,14850,15050,483643,0.63
15,20220225,15450,15700,14800,14850,347917,0.47
16,20220228,14650,15150,14500,14550,198727,0.36
17,20220302,14550,14900,14450,14750,247239,0.29
18,20220303,14850,19150,14750,19150,7917547,0.43
19,20220304,17700,18150,16750,17200,1792871,0.09
20,20220307,16950,17550,16800,16850,895713,0.36
21,20220308,16600,18350,15950,15950,2241415,0.11
22,20220310,16400,16450,15650,15950,375965,0.17
23,20220311,15900,16350,15300,15500,393024,0.19
24,20220314,15500,15500,14950,15100,271407,0.21
25,20220315,15000,15600,15000,15150,345101,0.13
26,20220316,15400,16200,15350,16200,599851,0.59
27,20220317,16200,16350,15950,16050,325528,0.38
28,20220318,16050,17200,16000,16500,874236,0.22
29,20220321,16700,17100,15950,16600,568864,0.23
30,20220322,16900,17450,16750,17000,499204,0.35
31,20220323,17150,17200,16600,16800,240315,0.3
32,20220324,17000,17300,16700,16700,414666,0.3
33,20220325,16750,16800,16200,16450,236861,0.28
34,20220328,16500,17450,16300,16950,589596,0.44
35,20220329,17150,17200,16700,16850,238322,0.45
36,20220330,17000,18450,16800,17850,2188284,0.86
37,20220331,17700,17800,17350,17500,405745,0.58
38,20220401,17450,17900,17350,17600,394424,0.44
39,20220404,17500,17500,16950,17300,268812,0.34
40,20220405,17550,17800,17200,17200,614526,0.34
41,20220406,17000,17450,16850,17000,178252,0.4
42,20220407,16900,16900,16250,16250,224997,0.42
43,20220408,16400,16450,15550,15900,219415,0.46
44,20220411,16000,16550,15900,16100,152639,0.59
45,20220412,15900,16200,15650,15950,91859,0.6
46,20220413,16050,16700,16050,16450,199566,0.76
47,20220414,16500,16500,16100,16200,99314,0.57
48,20220415,16100,17600,15800,16950,909164,0.38
49,20220418,17050,17300,16850,16900,168188,0.44
50,20220419,16900,17650,16800,17450,426358,0.67
51,20220420,17750,17850,17050,17200,321172,0.18
52,20220421,17400,20650,17350,19200,7020618,0.97
53,20220422,18650,19500,18450,19300,1059128,0.76
54,20220425,19050,20400,19000,19750,1434826,0.64
55,20220426,19800,20200,19500,19850,515647,0.67
56,20220427,19050,19500,18700,19150,505042,0.81
57,20220428,19750,22800,19700,20300,4182213,0.52
58,20220429,20550,22000,20100,20800,1402653,1.31
59,20220502,20400,21200,20400,20900,467240,1.4
60,20220503,20900,21250,19550,19550,562788,0.91
61,20220504,19550,20150,19200,19400,335822,1.2
62,20220506,19350,20200,19050,19050,334513,1.14
63,20220509,19100,19250,18200,18300,303771,1.44
64,20220510,17800,18650,17350,18450,245144,1.74
65,20220511,18800,18950,17800,17800,189791,1.34
66,20220512,17500,17900,16500,16650,331347,1.55
67,20220513,16950,17200,16750,16800,128843,1.66
68,20220516,17250,17750,17200,17250,256333,1.64
69,20220517,17300,17400,17000,17250,141286,1.39
70,20220518,17400,17650,17050,17250,175039,1.14
71,20220519,16700,17000,16500,16700,181293,1.06
72,20220520,16900,17500,16900,17300,188517,1.3
73,20220523,17200,17750,17050,17450,153456,1.34
74,20220524,17500,17650,16500,16550,255247,0.75
75,20220525,16650,16750,16200,16300,130888,0.63
76,20220526,16300,16700,16150,16300,115206,0.54
77,20220527,16550,16650,15950,15950,92294,0.49
78,20220530,16200,16300,15900,16150,84885,0.65
79,20220531,16400,17000,16350,16600,216033,0.68
80,20220602,16600,16600,16200,16300,116511,0.59
81,20220603,16400,16500,16050,16100,80912,0.54
82,20220607,16100,16100,15750,15800,105335,0.43
83,20220608,16050,16350,15800,15800,73537,0.36
84,20220609,15800,15950,15600,15750,72222,0.36
85,20220610,15500,16550,15300,16300,217873,0.52
86,20220613,15900,15950,15100,15100,141493,0.22
87,20220614,14650,15750,14550,15600,183241,0.37
88,20220615,15550,16750,15050,15850,497361,0.15
89,20220616,16250,16300,15450,15450,161945,0.17
90,20220617,15000,15300,14800,15200,70308,0.23
91,20220620,15350,15450,14050,14100,167879,0.19
92,20220621,14350,14400,13900,14050,87450,0.15
93,20220622,14200,14300,12350,12350,247949,0.16
94,20220623,12400,12700,11450,11450,240983,0.36
95,20220624,11450,12200,11300,12150,118607,0.66
96,20220627,12150,12800,12100,12550,106758,0.73
97,20220628,12450,12900,12350,12750,98753,0.92
98,20220629,12500,13000,12300,12850,50705,0.95
99,20220630,12800,13000,12350,12500,66793,0.77
100,20220701,12500,12650,11750,11850,76359,0.71
101,20220704,12050,12050,11200,11450,107390,0.81
102,20220705,11450,12550,11450,12050,167307,0.94
103,20220706,11950,13000,11750,12700,267365,0.89
104,20220707,12700,13800,12650,13450,291427,1.02
105,20220708,14350,14350,13350,13350,388718,0.67
106,20220711,13350,13650,12900,13000,90523,0.68
107,20220712,13200,13650,12950,13550,251721,0.81
108,20220713,13400,13500,12900,13200,91591,0.54
109,20220714,13200,13800,13000,13550,123275,0.54
110,20220715,13600,13650,13150,13600,69828,0.49
111,20220718,13600,13900,13450,13700,83673,0.36
112,20220719,13650,15050,13500,14900,443951,0.52
113,20220720,14900,15500,14700,14850,375093,0.54
114,20220721,14850,16000,14650,15600,508082,0.63
115,20220722,16050,16100,15400,15400,258023,0.32
116,20220725,15250,15850,15100,15600,127268,0.28
117,20220726,15500,15700,14600,15000,230099,0.17
118,20220727,15000,16200,14600,16200,438010,0.45
119,20220728,15900,15900,14700,14700,427624,0.14
120,20220729,14900,15250,14700,14750,258852,0.11
121,20220801,14850,14950,14450,14600,100442,0.14
122,20220802,14500,14750,14250,14400,100345,0.2
123,20220803,14500,14650,14200,14500,205330,0.24
124,20220804,16450,17100,14900,15000,2281922,0.07
125,20220805,15250,15550,14800,15500,521487,0.4
126,20220808,15500,15650,15200,15550,177672,0.35
127,20220809,15450,15500,15000,15450,128248,0.28
128,20220810,15450,16350,15100,15500,654805,0.47
129,20220811,15750,15850,15500,15500,190270,0.41
130,20220812,15500,15500,15150,15250,104140,0.36
131,20220816,15500,15900,15250,15550,247192,0.5
132,20220817,15850,16300,15550,15750,451134,0.38
133,20220818,15700,15700,15000,15250,196856,0.36
134,20220819,15550,16100,15350,15350,298572,0.34
135,20220822,15200,15450,14600,14700,170314,0.29
136,20220823,14650,15000,13850,13950,266775,0.13
137,20220824,13950,14850,13950,14650,213305,0.37
138,20220825,14650,15200,14600,14850,116431,0.38
139,20220826,15050,17500,14850,16100,2435675,2.53
140,20220829,15300,15900,15050,15850,282245,2.23
141,20220830,15750,18300,15600,16900,4206535,1.63
142,20220831,17150,17550,16250,16800,942452,0.35
143,20220901,17150,17750,16050,16200,844444,0.14
144,20220902,16350,16500,15650,15850,356497,0.49
145,20220905,15800,16050,14650,15000,366770,0.25
146,20220906,14900,15450,14900,15350,219108,0.4
147,20220907,15300,16400,14950,16200,713644,0.52
148,20220908,16450,17250,15750,15850,840381,0.4
149,20220913,16200,16700,16150,16600,351865,1.21
150,20220914,15800,17350,15750,16800,776248,0.92
151,20220915,17250,17450,16600,17150,566875,0.46
152,20220916,16900,17300,16100,16100,386194,0.16
153,20220919,16000,16200,14900,14900,282042,0.13
154,20220920,15050,15600,15000,15300,157017,0.27
155,20220921,15100,15750,15100,15500,131793,0.33
156,20220922,15200,15900,15150,15900,157938,0.29
157,20220923,15750,15750,14600,14800,206358,0.12
158,20220926,14300,14500,12850,12900,262788,0.24
159,20220927,12900,13300,12500,13100,135688,0.3
160,20220928,13200,13450,12200,12350,129171,0.19
161,20220929,12700,12950,11950,11950,102835,0.33
162,20220930,11750,12300,11750,11900,71112,0.38
163,20221004,12250,12550,12050,12550,47845,0.43
164,20221005,12900,12900,11950,12000,93716,0.17
165,20221006,12100,12750,12100,12700,84698,0.39
166,20221007,12500,12850,12350,12700,47740,0.43
167,20221011,12450,12450,11800,11850,70751,0.32
168,20221012,11800,13350,11600,12300,368022,0.36
169,20221013,12300,12850,12000,12700,137297,0.51
