,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2020,2235,2020,2190,1226304,1.88
1,20190808,2250,2375,2230,2360,592354,1.68
2,20190809,2320,2400,2300,2350,700469,1.61
3,20190812,2370,2440,2315,2430,412596,1.53
4,20190813,2425,2570,2370,2500,1790780,1.41
5,20190814,2570,2585,2475,2540,904562,1.26
6,20190816,2530,2630,2490,2540,1088701,1.43
7,20190819,2595,2600,2520,2545,410163,1.39
8,20190820,2550,2585,2520,2565,343461,1.47
9,20190821,2570,2625,2530,2590,508625,1.52
10,20190822,2620,2635,2495,2525,491749,1.47
11,20190823,2485,2580,2420,2545,847702,1.69
12,20190826,2485,2585,2480,2485,1176273,1.72
13,20190827,2550,2565,2465,2515,800070,1.89
14,20190828,2520,2675,2505,2630,1622393,2.25
15,20190829,2600,2660,2545,2570,751248,2.04
16,20190830,2600,2655,2570,2590,669198,2.0
17,20190902,2590,2610,2540,2605,421855,2.07
18,20190903,2610,2630,2575,2590,442508,2.0
19,20190904,2555,2635,2540,2565,953330,1.89
20,20190905,2600,2710,2585,2620,1098786,1.83
21,20190906,2655,2660,2580,2590,471951,1.77
22,20190909,2610,2675,2595,2615,822071,1.85
23,20190910,2620,2670,2605,2615,325077,1.82
24,20190911,2630,2640,2600,2610,444478,1.92
25,20190916,2615,2625,2535,2565,574699,1.95
26,20190917,2550,2560,2475,2500,767381,1.96
27,20190918,2500,2500,2425,2475,676749,1.97
28,20190919,2470,2525,2445,2465,389580,1.98
29,20190920,2500,2500,2445,2470,321916,1.95
30,20190923,2465,2480,2420,2420,388119,1.83
31,20190924,2420,2450,2315,2395,775397,1.81
32,20190925,2410,2410,2290,2330,729111,1.59
33,20190926,2320,2390,2305,2350,405095,1.59
34,20190927,2330,2400,2325,2345,222287,1.5
35,20190930,2345,2360,2270,2315,316388,1.4
36,20191001,2305,2350,2280,2330,285519,1.43
37,20191002,2350,2350,2245,2285,415767,1.38
38,20191004,2295,2295,2220,2270,416921,1.36
39,20191007,2250,2260,2205,2240,345653,1.31
40,20191008,2220,2330,2220,2275,434170,1.38
41,20191010,2275,2295,2220,2240,262977,1.34
42,20191011,2265,2315,2245,2285,240049,1.33
43,20191014,2290,2350,2280,2340,312319,1.39
44,20191015,2340,2345,2280,2295,260989,1.41
45,20191016,2300,2350,2300,2325,188508,1.44
46,20191017,2355,2355,2255,2265,356064,1.33
47,20191018,2265,2340,2265,2295,290215,1.44
48,20191021,2295,2300,2260,2265,231311,1.44
49,20191022,2285,2315,2260,2290,201261,1.53
50,20191023,2290,2400,2265,2390,667253,1.52
51,20191024,2400,2400,2305,2340,384827,1.46
52,20191025,2340,2345,2250,2270,423650,1.41
53,20191028,2290,2350,2250,2310,323655,1.65
54,20191029,2330,2355,2295,2315,292198,1.75
55,20191030,2345,2345,2310,2335,152001,1.84
56,20191031,2340,2360,2310,2345,275438,1.95
57,20191101,2320,2340,2270,2300,359227,1.94
58,20191104,2310,2340,2290,2320,198706,2.05
59,20191105,2340,2355,2315,2350,227271,2.07
60,20191106,2340,2410,2325,2345,1097217,2.02
61,20191107,2345,2380,2325,2345,300092,1.88
62,20191108,2370,2380,2335,2340,239287,1.82
63,20191111,2345,2365,2315,2350,181280,1.83
64,20191112,2360,2370,2330,2350,201013,1.82
65,20191113,2350,2445,2350,2400,1057736,1.94
66,20191114,2450,2450,2345,2375,543076,1.87
67,20191115,2395,2415,2370,2370,278261,1.89
68,20191118,2370,2370,2325,2345,343746,1.9
69,20191119,2360,2375,2320,2325,327982,1.96
70,20191120,2310,2330,2235,2260,810592,1.71
71,20191121,2260,2275,2200,2225,520771,1.48
72,20191122,2250,2280,2195,2200,399453,1.43
73,20191125,2220,2410,2220,2350,2552261,1.42
74,20191126,2350,2380,2335,2350,518397,1.56
75,20191127,2360,2365,2310,2330,214832,1.55
76,20191128,2310,2360,2310,2325,190986,1.57
77,20191129,2325,2335,2290,2300,227758,1.63
78,20191202,2365,2470,2350,2445,1564423,1.95
79,20191203,2440,2440,2365,2395,529856,1.73
80,20191204,2365,2440,2365,2400,438832,1.68
81,20191205,2425,2455,2360,2410,573600,1.66
82,20191206,2415,2460,2405,2435,531806,1.77
83,20191209,2440,2525,2420,2485,1127073,1.62
84,20191210,2495,2505,2460,2465,444113,1.4
85,20191211,2480,2530,2445,2495,674718,1.61
86,20191212,2525,2550,2475,2490,630192,1.65
87,20191213,2495,2515,2435,2455,659550,1.66
88,20191216,2450,2470,2410,2460,445913,1.71
89,20191217,2470,2495,2430,2465,432973,1.69
90,20191218,2480,2550,2420,2490,1244415,1.82
91,20191219,2495,2520,2460,2465,436714,1.69
92,20191220,2480,2485,2445,2455,333252,1.66
93,20191223,2455,2465,2400,2400,477693,1.66
94,20191224,2400,2635,2400,2470,5920394,1.53
95,20191226,2470,2535,2450,2510,828040,1.86
96,20191227,2530,2610,2500,2590,1138934,2.07
97,20191230,2600,2670,2565,2625,1124227,1.88
98,20200102,2660,2665,2610,2620,889865,1.99
99,20200103,2625,2645,2570,2620,741015,2.27
100,20200106,2600,2600,2540,2565,817995,2.4
101,20200107,2580,2650,2580,2595,725622,2.28
102,20200108,2570,2585,2450,2490,1407745,2.41
103,20200109,2580,2625,2560,2605,777338,2.62
104,20200110,2630,2770,2630,2745,2054403,2.54
105,20200113,2765,2830,2745,2755,1090108,2.46
106,20200114,2790,2855,2735,2760,802905,2.48
107,20200115,2770,2815,2750,2780,615807,2.5
108,20200116,2790,2810,2750,2790,347326,2.45
109,20200117,2780,2835,2780,2825,611697,2.44
110,20200120,2845,2925,2820,2860,1565254,2.23
111,20200121,2850,2880,2765,2790,704889,2.26
112,20200122,2785,2890,2780,2890,905716,2.38
113,20200123,2890,2950,2870,2945,1189726,2.37
114,20200128,2820,2890,2785,2875,1888591,2.49
115,20200129,2930,3230,2880,3110,8476474,2.86
116,20200130,3130,3320,3060,3215,6118166,2.9
117,20200131,3245,3300,2915,2955,3530859,2.61
118,20200203,2850,3175,2790,3125,3675763,2.61
119,20200204,3205,3255,3130,3160,2616410,1.98
120,20200205,3250,3250,3035,3125,1963611,2.01
121,20200206,3125,3170,3100,3145,1300574,2.09
122,20200207,3185,3330,3160,3280,4547888,2.1
123,20200210,3320,3585,3270,3530,6900905,1.85
124,20200211,3530,3840,3505,3775,6171276,2.74
125,20200212,3825,4650,3825,4460,21341808,3.87
126,20200213,4550,4790,4390,4565,12820765,4.9
127,20200214,4515,4755,4510,4660,5525205,5.92
128,20200217,4735,4780,4265,4300,7655749,4.28
129,20200218,4230,4450,4170,4355,4226048,4.94
130,20200219,4455,4505,4230,4400,3766089,5.24
131,20200220,4460,4740,4365,4720,5494927,5.88
132,20200221,4580,4645,4325,4350,4359237,4.87
133,20200224,4130,4360,4130,4300,2906801,5.72
134,20200225,4345,4435,4145,4380,2544811,5.84
135,20200226,4230,4310,4125,4220,2191730,5.99
136,20200227,4210,4420,3985,4040,4092742,6.68
137,20200228,3910,4100,3835,4050,4632834,7.43
138,20200302,4110,4200,3840,4020,3203531,6.91
139,20200303,4200,4220,3925,3935,2720967,6.61
140,20200304,3860,4235,3860,4125,4306167,6.7
141,20200305,4290,4300,4055,4085,3867629,5.83
142,20200306,4000,4045,3875,3965,2302142,5.99
143,20200309,3840,3925,3765,3830,2887497,6.17
144,20200310,3780,3975,3700,3975,3909949,6.1
145,20200311,3910,3930,3620,3670,3520913,5.2
146,20200312,3595,3760,3545,3700,4195553,5.85
147,20200313,3490,3640,3150,3460,5045266,6.05
148,20200316,3480,3565,3140,3140,3731511,6.86
149,20200317,2950,3385,2935,3300,5759466,8.01
150,20200318,3300,3350,2830,2830,4903154,6.84
151,20200319,2965,2970,2225,2305,7024268,7.88
152,20200320,2450,2515,2280,2450,4702867,6.86
153,20200323,2210,2380,2065,2175,5054248,6.79
154,20200324,2285,2420,2220,2380,4816477,6.22
155,20200325,2525,2730,2450,2605,6169269,5.63
156,20200326,2660,2800,2520,2620,4404519,5.42
157,20200327,2785,2790,2465,2630,3752100,5.5
158,20200330,2500,2715,2490,2715,2602223,5.67
159,20200331,2760,2990,2720,2865,3821068,5.22
160,20200401,2820,3050,2790,2850,3712007,4.98
161,20200402,2850,2970,2670,2955,2918675,5.13
162,20200403,3120,3150,2970,3070,3782439,4.89
163,20200406,3080,3235,2995,3230,3381845,4.88
164,20200407,3345,3375,3175,3260,3248091,4.69
165,20200408,3220,3850,3190,3570,10046909,4.68
166,20200409,3640,3750,3510,3605,3766358,4.63
167,20200410,3630,3710,3300,3530,3693033,4.48
168,20200413,3480,3480,3300,3300,2651513,4.53
169,20200414,3465,3500,3375,3425,2998842,4.4
170,20200416,3505,4130,3450,3975,26490744,4.5
171,20200417,4120,4460,3980,4010,16119604,4.26
172,20200420,4050,4085,3890,4000,4292228,4.59
173,20200421,3965,4040,3660,3910,4548366,4.57
174,20200422,3735,4000,3730,4000,3150262,4.6
175,20200423,4100,4105,3965,3980,2384762,4.29
176,20200424,3905,3935,3810,3870,1825993,4.45
177,20200427,3870,3950,3855,3935,1549584,4.63
178,20200428,4040,4055,3850,3910,1768124,4.74
179,20200429,3895,4020,3890,3925,1769115,4.81
180,20200504,3880,3975,3850,3890,1383435,4.75
181,20200506,3940,3995,3870,3995,1734368,4.91
182,20200507,4010,4150,3965,4105,3812387,4.95
183,20200508,4140,4140,4030,4065,1806577,4.83
184,20200511,4090,4090,3935,3955,1803948,4.85
185,20200512,3960,3960,3830,3910,1407590,4.92
186,20200513,3855,4450,3850,4255,15173562,4.67
187,20200514,4300,4375,4190,4300,8610550,4.64
188,20200515,4380,4480,4250,4300,6125476,4.75
189,20200518,4350,4545,4325,4410,8383276,4.78
190,20200519,4515,5140,4255,4585,26565964,4.65
191,20200520,4530,4775,4480,4670,7996564,4.62
192,20200521,4735,5080,4730,4790,10538467,4.56
193,20200522,4845,4930,4650,4775,4115545,4.67
194,20200525,4865,5000,4785,4985,4986139,4.73
195,20200526,5120,5440,5060,5220,9142057,4.94
196,20200527,5400,5840,5260,5820,18586625,5.23
197,20200528,5970,6170,5250,5450,11770984,4.37
198,20200529,5260,5530,5130,5400,5096599,4.36
199,20200601,5520,5680,5400,5480,3968037,4.09
200,20200602,5540,5630,5330,5410,3594145,3.99
201,20200603,5420,5500,5120,5150,4293691,4.5
202,20200604,5250,5410,5180,5380,3541843,4.59
203,20200605,5400,5450,5300,5350,1746096,4.42
204,20200608,5430,5440,5230,5270,1662303,4.51
205,20200609,5340,5490,5300,5360,3300730,4.59
206,20200610,5330,5360,5240,5300,1819956,4.57
207,20200611,5430,5550,5260,5320,4774116,4.68
208,20200612,4940,5420,4940,5420,3870257,4.58
209,20200615,5400,5460,4820,4820,3901091,4.34
210,20200616,5080,5150,4960,5100,2384371,4.05
211,20200617,5020,5270,4985,5110,2892964,4.26
212,20200618,5120,5120,4925,4975,2300041,4.28
213,20200619,5040,5500,4875,5460,4900346,4.33
214,20200622,5400,5540,5250,5260,3858223,3.79
215,20200623,5370,5450,5160,5260,2904028,3.83
216,20200624,5330,5350,5110,5170,1954300,3.69
217,20200625,5020,5200,5010,5090,1546332,3.83
218,20200626,5200,5290,5080,5090,1937969,3.79
219,20200629,4955,5100,4950,4980,1508667,3.74
220,20200630,5090,5120,4860,4985,1536305,3.7
221,20200701,5070,5190,4900,4900,1935922,3.76
222,20200702,5000,5140,4875,5070,2876308,4.0
223,20200703,5190,5360,5060,5080,3796843,3.74
224,20200706,5100,5220,5020,5190,2159672,3.79
225,20200707,5320,5380,5210,5270,4106990,3.69
226,20200708,5390,5450,5270,5300,2966874,3.67
227,20200709,5330,5350,5210,5310,1980548,4.01
228,20200710,5330,5390,5150,5210,1971176,3.77
229,20200713,5280,5690,5140,5690,7436737,4.55
230,20200714,5540,5560,5260,5470,5117308,3.63
231,20200715,5560,5560,5370,5420,2056634,3.56
232,20200716,5500,6150,5430,5790,18490744,3.69
233,20200717,5860,5880,5640,5790,4205655,3.57
234,20200720,5810,6000,5600,5960,4623770,3.63
235,20200721,6080,6240,5860,5950,4826776,3.56
236,20200722,5850,5930,5720,5750,2561452,3.77
237,20200723,5810,5820,5650,5680,2373314,3.82
238,20200724,5550,5710,5480,5530,2329041,4.04
239,20200727,5490,5710,5480,5630,1461190,4.01
240,20200728,5710,5740,5550,5570,1873063,3.85
241,20200729,5530,5570,5450,5500,1275132,3.89
242,20200730,5550,5670,5500,5580,1335434,3.95
243,20200731,5620,5810,5510,5650,2947396,3.92
244,20200803,5690,5940,5650,5840,4419803,3.99
245,20200804,5890,5940,5750,5760,2342682,3.91
246,20200805,5780,5940,5740,5790,2486074,3.95
247,20200806,5850,6200,5820,6200,8589361,4.37
248,20200807,6480,6740,6170,6170,11894318,4.07
249,20200810,6240,8020,6130,7810,42991886,4.68
250,20200811,8120,8200,7450,7850,18045475,4.07
251,20200812,7620,7820,7540,7790,6117071,4.43
252,20200813,8000,9410,7800,8100,44407736,3.81
253,20200814,7750,8800,7640,8480,19664197,4.33
254,20200818,8740,8880,7460,7830,8627283,4.14
255,20200819,7750,8520,7660,8350,11828957,4.63
256,20200820,8220,8570,7820,7910,6515976,3.94
257,20200821,8130,8240,7740,7970,5078526,4.06
258,20200824,7850,8500,7840,8250,6929747,3.95
259,20200825,8300,8510,8210,8330,4218626,3.67
260,20200826,8460,9370,8250,9370,12461511,3.81
261,20200827,9210,9280,8700,8700,8056172,3.28
262,20200828,8700,9130,8520,8580,5093871,3.06
263,20200831,8640,8750,8170,8280,4146818,3.22
264,20200901,8410,8980,8330,8530,5758555,3.19
265,20200902,8560,8740,8410,8610,2414301,3.19
266,20200903,8680,8870,8570,8670,2496355,3.18
267,20200904,8130,8490,8130,8420,3033589,3.25
268,20200907,8550,8750,8400,8590,2439990,3.19
269,20200908,8660,9060,8450,9030,7570839,3.14
270,20200909,8690,8850,8600,8640,3054641,3.12
271,20200910,8800,8940,8600,8720,1880677,3.1
272,20200911,8660,8780,8610,8690,1148334,3.07
273,20200914,8800,9270,8730,8950,6506018,3.0
274,20200915,9020,9040,8800,8860,1824017,2.96
275,20200916,8930,8950,8580,8650,1789106,2.94
276,20200917,8650,8720,8380,8490,1678220,3.06
277,20200918,8570,8820,8390,8750,2206850,3.34
278,20200921,8830,9140,8450,8660,5192228,3.06
279,20200922,8660,8890,8390,8870,3889442,3.22
280,20200923,8920,8960,7850,7940,7059695,3.12
281,20200924,7450,7630,6710,6950,5988343,3.45
282,20200925,7110,7150,6530,6600,2710801,3.46
283,20200928,6800,7140,6790,7130,1992520,3.94
284,20200929,7370,7420,7110,7210,1385692,3.2
285,20201005,7350,7480,7170,7400,1125875,3.16
286,20201006,7450,7700,7430,7520,1501111,3.09
287,20201007,7330,7560,7320,7490,788746,3.13
288,20201008,7600,7600,7370,7370,825922,3.09
289,20201012,7350,7430,7120,7170,1084559,3.17
290,20201013,7260,7700,7160,7540,3590554,3.23
291,20201014,7540,7570,7360,7380,988181,3.15
292,20201015,7380,7490,7100,7170,1235268,3.19
293,20201016,7220,7350,6810,7050,1009419,3.15
294,20201019,7040,7070,6690,6730,948360,3.16
295,20201020,6530,6830,6530,6820,905735,3.4
296,20201021,6890,7000,6680,6770,885206,3.23
297,20201022,6720,6970,6600,6600,1246693,2.95
298,20201023,6610,6740,6270,6290,1482258,2.94
299,20201026,6290,6330,5890,5940,1748367,3.59
300,20201027,5880,6250,5800,6160,1354436,3.96
301,20201028,6160,6520,6130,6520,938880,4.02
302,20201029,6330,6570,6280,6570,756757,3.95
303,20201030,6580,7050,6260,6280,2932414,3.12
304,20201102,6440,6790,6280,6730,1486721,3.57
305,20201103,6760,6980,6710,6820,1562121,3.38
306,20201104,6960,6960,6670,6770,1258458,3.02
307,20201105,6900,6970,6830,6920,898596,3.24
308,20201106,7050,7070,6830,6910,1148315,3.18
309,20201109,7130,7310,7080,7280,1606825,3.68
310,20201110,7290,7290,7020,7100,934347,3.35
311,20201111,7100,7100,6810,6870,909041,3.18
312,20201112,6900,7040,6850,6890,589536,3.2
313,20201113,6880,7020,6700,6860,840376,3.42
314,20201116,6900,7150,6750,6960,1305771,3.26
315,20201117,7040,7050,6850,6860,573952,3.29
316,20201118,7020,7150,6970,6990,1156308,3.39
317,20201119,7030,7040,6910,7000,613419,3.38
318,20201120,7020,7050,6850,6890,752954,3.25
319,20201123,6900,6940,6730,6740,1093217,3.03
320,20201124,6800,6810,6600,6650,1489745,2.61
321,20201125,6650,6650,6310,6360,2039133,2.35
322,20201126,6360,6560,6340,6540,824202,2.29
