,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220223,30000,39000,30000,31200,6437725,0.05
1,20220224,29550,29950,25800,25800,1483869,0.03
2,20220225,27950,30000,25900,25900,2484787,0.05
3,20220228,26050,26900,25150,26000,549995,0.06
4,20220302,25550,26450,25400,26000,275045,0.06
5,20220303,26000,26600,25550,26500,500389,0.33
6,20220304,26250,26750,25250,25350,278844,0.21
7,20220307,24700,24700,23100,23150,240639,0.24
8,20220308,22350,22850,21600,21600,196979,0.18
9,20220310,22250,23350,22050,22200,266807,0.19
10,20220311,22000,22100,21000,21150,164725,0.18
11,20220314,21100,21100,19900,20000,150866,0.14
12,20220315,19800,23300,19750,20800,641826,0.19
13,20220316,21450,21600,20800,21250,127194,0.17
14,20220317,21600,22200,21500,21500,156965,0.12
15,20220318,21800,22200,21250,21600,100179,0.11
16,20220321,21650,21800,21150,21350,66649,0.08
17,20220322,21350,21950,21150,21300,98723,0.1
18,20220323,21450,22050,20150,20750,716776,2.61
19,20220324,20950,21150,20450,20600,341030,2.06
20,20220325,20800,21900,20650,21900,390117,1.82
21,20220328,22550,22650,21700,22000,327232,1.34
22,20220329,22150,22300,21450,21500,208419,1.12
23,20220330,21650,21800,20850,21100,191604,0.91
24,20220331,20900,21600,20850,21250,127325,0.74
25,20220401,21200,21650,20950,21050,121057,0.58
26,20220404,21000,21450,21000,21200,63182,0.52
27,20220405,21250,21750,21050,21600,147134,0.46
28,20220406,21450,21800,20850,21800,249360,0.43
29,20220407,21400,21550,21000,21200,139551,0.19
30,20220408,21250,21450,20950,21200,102198,0.05
31,20220411,21350,21850,21250,21650,308952,0.26
32,20220412,21450,22000,21000,21100,178452,0.18
33,20220413,21200,21250,21000,21100,72696,0.15
34,20220414,21250,21500,21000,21150,89873,0.08
35,20220415,21100,21600,21000,21600,108098,0.16
36,20220418,21550,21700,21250,21350,92803,0.04
37,20220419,21400,22050,21400,21800,243661,0.28
38,20220420,22000,22450,21700,22250,313466,0.08
39,20220421,22550,22650,21750,21950,222041,0.09
40,20220422,21900,22150,21750,22000,173548,0.06
41,20220425,22300,23200,21500,21750,850017,0.07
42,20220426,22050,22600,21700,21800,174461,0.1
43,20220427,21150,21250,20800,21000,122113,0.12
44,20220428,21150,21450,20650,20700,80164,0.11
45,20220429,20700,21000,20450,20450,71418,0.12
46,20220502,20100,20550,20050,20500,51853,0.18
47,20220503,20550,20750,20150,20150,54722,0.15
48,20220504,20200,20400,19850,19850,70796,0.19
49,20220506,19600,19600,18750,18850,125001,0.19
50,20220509,18850,18900,17450,17450,122013,0.27
51,20220510,17000,17450,16600,17150,88137,0.46
52,20220511,17000,17400,17000,17250,32118,0.42
53,20220512,16800,17100,16200,16200,75491,0.4
54,20220513,16600,16750,16250,16400,34553,0.41
55,20220516,16800,17100,16600,16800,27293,0.45
56,20220517,16800,21800,16600,21800,2086583,0.15
57,20220518,22300,24500,21100,22150,3732341,0.3
58,20220519,21550,22550,21400,22250,978355,0.31
59,20220520,22000,22050,21300,21900,453183,0.15
60,20220523,22550,24350,20700,20700,2163820,0.36
61,20220524,20900,21750,20550,20950,499935,0.26
62,20220525,21200,22800,20950,20950,946708,0.24
63,20220526,21300,22500,21250,22050,606632,0.87
64,20220527,22250,22300,21400,21550,256383,0.49
65,20220530,22150,23300,21850,23300,1014305,1.0
66,20220531,23150,23500,22650,23300,577812,0.73
67,20220602,23750,23750,22750,22950,333874,0.28
68,20220603,23150,23150,22050,22350,406796,0.22
69,20220607,22350,22350,21300,21600,210592,0.14
70,20220608,21700,22900,21300,22800,531858,0.17
71,20220609,24500,26500,23350,24000,5901379,0.14
72,20220610,23800,28450,23450,25600,6523009,1.99
73,20220613,26700,27100,23150,23300,1850248,0.45
74,20220614,23100,25700,22150,25700,2298157,0.31
75,20220615,27000,30450,25700,27500,9286420,0.66
76,20220616,27750,28650,25850,26450,1668490,0.37
77,20220617,25400,25400,24000,24550,754613,0.04
78,20220620,24700,27150,24600,27100,2209900,0.34
79,20220621,26550,29100,26150,26200,2813814,0.46
80,20220622,26600,28000,26150,26600,1991075,0.19
81,20220623,26250,26600,22300,22300,931810,0.43
82,20220624,22650,24000,22500,23300,507051,0.89
83,20220627,23550,25400,23500,24900,526870,2.37
84,20220628,25450,26150,24550,25350,464650,2.08
85,20220629,24800,32950,24700,32150,7213444,2.75
86,20220630,31700,33300,29550,29750,3669910,2.89
87,20220701,30450,31000,28200,28800,1651862,1.42
88,20220704,29000,30200,28100,30200,2041287,0.86
89,20220705,30000,31000,29450,31000,1450738,0.41
90,20220706,30200,30750,28450,28450,926210,0.12
91,20220707,28850,31700,28800,30700,3105739,1.31
92,20220708,30550,31350,29800,30700,1126208,1.06
93,20220711,30600,31600,29900,29900,1222735,0.73
94,20220712,29150,29400,28000,28100,526368,0.55
95,20220713,28100,28350,26500,27650,511933,0.49
96,20220714,27000,28650,26700,27550,397263,0.44
97,20220715,27350,27800,26000,26200,341618,0.26
98,20220718,26350,26800,26050,26400,200260,0.3
99,20220719,26400,26700,25500,26150,207440,0.25
100,20220720,26650,27550,26300,26850,324974,0.27
101,20220721,27150,28200,26900,27950,453429,0.26
102,20220722,27700,28350,26600,26700,287386,0.1
103,20220725,26550,26950,26050,26100,138566,0.13
104,20220726,25550,26000,25250,25300,212157,0.24
105,20220727,25450,25950,25400,25850,147506,0.13
106,20220728,26600,26650,25500,25500,147622,0.05
107,20220729,25650,27400,25650,26550,332553,0.1
108,20220801,26700,27350,26450,26950,200665,0.33
109,20220802,27100,28450,26950,27950,580730,0.25
110,20220803,29700,30800,28000,28200,1512875,0.14
111,20220804,28300,28750,27400,27600,358223,0.04
112,20220805,27350,29000,26800,28350,718994,0.21
113,20220808,28250,29050,27600,28400,372596,0.16
114,20220809,28850,28850,27900,27950,165756,0.04
