,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,3595,3595,3525,3550,2549,0.94
43,20191014,3575,3595,3540,3555,3464,0.94
44,20191015,3570,3595,3570,3585,1668,0.94
45,20191016,3540,3795,3540,3765,2353,0.94
46,20191017,3705,3725,3650,3650,4122,0.94
47,20191018,3650,3650,3580,3625,2415,0.94
48,20191021,3625,3625,3580,3580,815,0.94
49,20191022,3580,3585,3330,3435,13971,0.94
50,20191023,3520,3630,3465,3500,13107,0.94
51,20191024,3515,3535,3430,3430,15613,0.94
52,20191025,3435,3460,3310,3325,14418,0.94
53,20191028,3350,3450,3325,3380,4480,0.94
54,20191029,3355,3545,3355,3385,2789,0.94
55,20191030,3410,3860,3390,3500,64099,0.94
56,20191031,3475,3550,3470,3535,8406,0.94
57,20191101,3540,3565,3460,3470,10983,0.94
58,20191104,3470,3525,3460,3525,15377,0.94
59,20191105,3525,3580,3440,3440,12279,0.94
60,20191106,3420,3495,3410,3410,7714,0.94
61,20191107,3395,3490,3335,3405,25010,0.94
62,20191108,3380,3450,3350,3365,7341,0.94
63,20191111,3395,3425,3330,3385,20280,0.94
64,20191112,3360,3550,3350,3510,38931,0.94
65,20191113,3580,3580,3395,3420,14834,0.94
66,20191114,3400,3530,3360,3455,18374,0.94
67,20191115,3455,3480,3360,3370,51126,0.94
68,20191118,3370,3460,3340,3375,8474,0.94
69,20191119,3375,3375,3340,3350,7963,0.94
70,20191120,3350,3440,3310,3320,12595,0.94
71,20191121,3320,3425,3280,3290,22094,0.94
72,20191122,3280,3420,3280,3315,17628,0.94
73,20191125,3315,3375,3300,3325,6461,0.94
74,20191126,3340,3395,3275,3280,18385,0.94
75,20191127,3325,3325,3210,3260,14466,0.94
76,20191128,3225,3290,3200,3210,7583,0.94
77,20191129,3195,3250,3100,3115,31644,0.94
78,20191202,3115,3175,3070,3170,12472,0.94
79,20191203,3170,3300,3135,3295,14765,0.94
80,20191204,3300,3300,3185,3230,4571,0.94
81,20191205,3260,3280,3160,3210,4989,0.94
82,20191206,3110,3210,3110,3200,1853,0.94
83,20191209,3200,3280,3185,3195,3507,0.94
84,20191210,3145,3195,3130,3190,4425,0.94
85,20191211,3185,3390,3140,3200,4943,0.94
86,20191212,3200,3350,3155,3155,2160,0.94
87,20191213,3115,3280,3115,3130,9684,0.94
88,20191216,3130,3255,3130,3210,2077,0.94
89,20191217,3150,3210,3130,3175,9597,0.94
90,20191218,3175,3185,3125,3135,11037,0.94
91,20191219,3105,3270,3100,3115,14482,0.94
92,20191220,3115,3345,3090,3135,15966,0.89
93,20191223,3135,3235,3060,3065,13878,0.89
94,20191224,3065,3200,3065,3080,23790,0.89
95,20191226,3080,3195,3020,3110,42020,0.89
96,20191227,3075,3180,3075,3165,19842,0.89
97,20191230,3200,3200,3130,3165,7822,0.89
98,20200102,3130,3800,3130,3335,327502,0.89
99,20200103,3340,3490,3275,3435,60096,0.89
100,20200106,3400,3460,3245,3445,26230,0.89
101,20200107,3440,3445,3330,3350,10513,0.89
102,20200108,3350,3350,3220,3335,14102,0.89
103,20200109,3040,3345,3040,3290,18533,0.89
104,20200110,3290,3320,3255,3320,5678,0.89
105,20200113,3320,3350,3280,3310,7592,0.89
106,20200114,3275,3310,3210,3210,12050,0.91
107,20200115,3210,3295,3190,3215,12364,0.91
108,20200116,3215,3340,3180,3195,13507,0.91
109,20200117,3195,3330,3185,3300,16660,0.91
110,20200120,3230,3295,3180,3180,16811,0.91
111,20200121,3180,3180,3090,3095,14657,0.91
112,20200122,3095,3105,3065,3080,12498,0.91
113,20200123,3050,3050,2995,3035,33197,0.91
114,20200128,2980,3025,2930,2985,19810,0.91
115,20200129,2955,3055,2955,3050,10966,0.91
116,20200130,3020,3045,2950,2960,13724,0.91
117,20200131,2940,3010,2900,2960,33744,0.9
118,20200203,2930,2960,2875,2900,7697,0.9
119,20200204,2900,3060,2875,2970,13827,0.9
120,20200205,2920,3000,2920,2940,11659,0.9
121,20200206,2900,3050,2890,2915,15581,0.9
122,20200207,2900,2945,2895,2930,8838,0.9
123,20200210,2905,2930,2905,2930,6621,0.9
124,20200211,2895,2930,2895,2930,5353,0.9
125,20200212,2910,2995,2910,2935,11316,0.9
126,20200213,2925,2965,2900,2935,15886,0.9
127,20200214,2905,2950,2905,2940,11466,0.9
128,20200217,2940,2990,2910,2965,11763,0.9
129,20200218,2965,2985,2915,2920,6846,0.9
130,20200219,2895,2930,2850,2860,20453,0.9
131,20200220,2810,2835,2690,2700,31091,0.9
132,20200221,2700,2715,2635,2660,16951,0.9
133,20200224,2540,2645,2535,2600,12261,0.9
134,20200225,2565,2645,2505,2600,24672,0.9
135,20200226,2555,2565,2500,2515,12523,0.9
136,20200227,2515,2535,2455,2455,13478,0.9
137,20200228,2445,2590,2300,2590,28214,0.9
138,20200302,2645,3150,2490,2590,188023,0.89
139,20200303,2590,2740,2500,2515,21422,0.9
140,20200304,2490,2700,2460,2595,15507,0.9
141,20200305,2570,2645,2510,2530,12042,0.89
142,20200306,2530,2630,2500,2505,17224,0.89
143,20200309,2370,2495,2330,2455,12991,0.89
144,20200310,2430,2525,2300,2430,11327,0.89
145,20200311,2450,2580,2290,2425,24444,0.89
146,20200312,2400,2800,2250,2520,60105,0.89
147,20200313,2150,2500,2050,2100,50230,0.89
148,20200316,2080,2290,2075,2275,20882,0.89
149,20200317,1850,2265,1850,2105,14225,0.89
150,20200318,2105,2165,1910,1970,13926,0.89
151,20200319,1960,2125,1615,1755,38356,0.89
152,20200320,1815,1850,1710,1750,14923,0.89
153,20200323,1745,1745,1430,1430,31353,0.9
154,20200324,1435,1690,1430,1690,11003,0.89
155,20200325,1690,1965,1690,1890,22047,0.89
156,20200326,1890,2000,1885,1885,16501,0.9
157,20200327,1885,2040,1885,1940,15066,0.83
158,20200330,1930,2090,1920,2020,21730,0.83
159,20200331,2095,2210,2055,2080,17711,0.83
160,20200401,2085,2700,2085,2700,142031,0.83
161,20200402,2710,2880,2335,2495,198774,0.83
162,20200403,2495,2975,2425,2780,112563,0.83
163,20200406,2745,2775,2655,2755,32099,0.83
164,20200407,2755,2785,2615,2700,16257,0.83
165,20200408,2685,2700,2620,2680,16058,0.83
166,20200409,2680,2730,2510,2565,47995,0.84
167,20200410,2580,2635,2350,2350,48771,0.84
168,20200413,2330,2550,2330,2390,29452,0.85
169,20200414,2390,2400,2265,2305,27489,0.85
170,20200416,2350,2520,2270,2360,16008,0.84
171,20200417,2385,2440,2325,2440,17428,0.83
172,20200420,2445,2500,2370,2495,13963,0.83
173,20200421,2485,3115,2430,2650,182825,0.84
174,20200422,2650,2860,2515,2735,76090,0.84
175,20200423,2740,2845,2660,2845,24392,0.83
176,20200424,2800,2980,2775,2805,24865,0.83
177,20200427,2800,2800,2605,2710,10372,0.83
178,20200428,2710,2710,2580,2590,19658,0.83
179,20200429,2550,2780,2545,2675,13612,0.83
180,20200504,2800,2800,2565,2580,36976,0.83
181,20200506,2555,2815,2545,2615,38936,0.83
182,20200507,2615,2700,2560,2690,7183,0.83
183,20200508,2690,2875,2690,2735,39179,0.83
184,20200511,3100,3555,2855,3255,2320177,0.83
185,20200512,3195,3210,2905,2995,311681,0.85
186,20200513,2920,3065,2920,3055,85534,0.83
187,20200514,2980,3150,2925,3100,99686,0.88
188,20200515,3105,3140,3005,3045,21018,0.86
189,20200518,2970,3030,2910,2935,33278,0.86
190,20200519,2905,3105,2905,3030,43528,0.85
191,20200520,3045,3120,2995,3000,22132,0.86
192,20200521,3010,3095,2955,3005,27533,0.85
193,20200522,3005,3030,2955,3030,14702,0.85
194,20200525,3020,3030,2960,3020,16235,0.85
195,20200526,3020,3035,2980,2985,15859,0.85
196,20200527,2985,3090,2965,3090,26959,0.85
197,20200528,3090,3090,2905,2945,18978,0.85
198,20200529,2945,3095,2895,3000,17462,0.85
199,20200601,3000,3060,2915,2985,14985,0.85
200,20200602,2985,3105,2935,3100,21446,0.86
201,20200603,3100,3300,3005,3195,55036,0.86
202,20200604,3195,3230,3100,3195,42746,0.86
203,20200605,3120,3195,3085,3190,31470,0.84
204,20200608,3290,3295,3100,3115,29821,0.83
205,20200609,3115,3400,3115,3270,93453,0.83
206,20200610,3280,3440,3080,3125,40777,0.83
207,20200611,3125,3205,2960,2975,65929,0.85
208,20200612,2935,3085,2820,3060,22927,0.85
209,20200615,3060,3275,2980,3000,46269,0.85
210,20200616,3000,3085,3000,3055,12910,0.84
211,20200617,3055,3100,2845,2930,25708,0.85
212,20200618,2930,3020,2930,2970,14773,0.84
213,20200619,2970,3150,2970,3030,23721,0.83
214,20200622,3040,3050,2910,2970,9632,0.83
215,20200623,2970,3070,2970,2970,8908,0.83
216,20200624,2970,3015,2965,3015,4793,0.83
217,20200625,3015,3110,2860,2925,13676,0.83
218,20200626,2925,3040,2910,3035,25175,0.83
219,20200629,3035,3150,2970,2990,11032,0.83
220,20200630,2990,3040,2950,3040,19715,0.84
221,20200701,3035,3040,2985,2995,22944,0.84
222,20200702,3050,3090,2955,3005,21581,0.83
223,20200703,3125,3125,2990,3005,8039,0.84
224,20200706,3010,3125,2965,3000,10894,0.84
225,20200707,3030,3120,2930,2990,18561,0.85
226,20200708,2990,3045,2975,2985,9004,0.85
227,20200709,3000,3090,2955,3000,13544,0.84
228,20200710,3000,3085,2955,2970,28507,0.83
229,20200713,3065,3065,2950,2985,7484,0.84
230,20200714,2985,2985,2955,2975,6859,0.85
231,20200715,2960,2985,2950,2970,19812,0.85
232,20200716,2970,3010,2955,2970,9689,0.85
233,20200717,2965,2995,2945,2995,6034,0.84
234,20200720,3070,3235,2955,2980,56629,0.85
235,20200721,2980,3035,2975,2980,11641,0.85
236,20200722,2960,3095,2935,2970,21849,0.85
237,20200723,2970,3030,2875,2875,37725,0.86
238,20200724,2875,2895,2830,2880,3662,0.85
239,20200727,2870,2920,2740,2755,18494,0.85
240,20200728,2740,2920,2635,2870,56454,0.83
241,20200729,2875,3075,2775,3000,87787,0.84
242,20200730,3110,3110,2890,2960,73927,0.85
243,20200731,3120,3845,3055,3240,2756362,0.85
244,20200803,3240,3240,3000,3045,536126,0.85
245,20200804,3020,3020,2860,3000,175845,0.87
246,20200805,2955,3105,2955,3040,149093,0.93
247,20200806,2995,3085,2980,3050,79118,0.94
248,20200807,3050,3100,2960,3030,74087,0.88
249,20200810,3000,3030,2905,2905,53850,0.9
250,20200811,2905,2925,2815,2880,58852,0.86
251,20200812,2860,2950,2825,2840,49661,0.9
252,20200813,2850,3090,2850,3020,141069,1.03
253,20200814,3050,3200,2875,3010,91902,0.89
254,20200818,2970,3005,2860,2870,42027,0.91
255,20200819,2850,2935,2845,2875,24181,0.94
256,20200820,2875,2880,2615,2690,38022,0.93
257,20200821,2660,2860,2645,2745,33794,0.93
258,20200824,2740,2960,2740,2960,49201,0.98
259,20200825,2965,3080,2845,2845,38738,0.98
260,20200826,2845,2980,2830,2845,22895,1.02
261,20200827,2940,2940,2820,2875,19601,1.02
262,20200828,2925,2925,2755,2755,25700,1.02
263,20200831,2840,2840,2670,2780,35283,1.07
264,20200901,2750,2790,2725,2735,25031,1.06
265,20200902,2750,2770,2655,2765,46823,1.09
266,20200903,2830,2830,2720,2720,25873,1.1
267,20200904,2720,2720,2640,2655,33857,1.09
268,20200907,2655,2780,2580,2640,70909,1.15
269,20200908,2655,2685,2610,2620,20287,1.16
270,20200909,2615,2645,2495,2525,81144,1.08
271,20200910,2525,2650,2490,2525,61069,0.95
272,20200911,2530,2750,2525,2580,61160,0.85
273,20200914,2580,2580,2505,2515,68186,0.92
274,20200915,2515,2545,2465,2470,51823,1.0
275,20200916,2470,2525,2460,2480,22393,0.97
276,20200917,2480,2725,2470,2580,93729,0.85
277,20200918,2580,2595,2490,2575,23328,0.86
278,20200921,2575,2575,2450,2510,31423,0.86
279,20200922,2460,2490,2375,2415,39894,0.87
280,20200923,2410,2415,2345,2415,12015,0.85
281,20200924,2345,2390,2250,2350,40237,0.86
282,20200925,2315,2360,2245,2290,30688,0.86
283,20200928,2290,2390,2190,2380,43224,0.86
284,20200929,2380,2385,2335,2340,29426,0.84
285,20201005,2340,2425,2260,2310,35497,0.86
286,20201006,2310,2410,2275,2385,29026,0.86
287,20201007,2365,2595,2300,2565,163187,0.87
288,20201008,2565,2620,2460,2495,50022,0.86
289,20201012,2480,2720,2430,2715,125234,0.85
290,20201013,2710,2760,2625,2630,45841,0.87
291,20201014,2630,2740,2560,2560,55347,0.86
292,20201015,2555,2555,2400,2510,69142,0.86
293,20201016,2490,2535,2430,2535,42980,0.85
294,20201019,2525,2570,2455,2555,16582,0.84
295,20201020,2515,2700,2515,2680,68957,0.85
296,20201021,2680,2680,2605,2610,24474,0.84
297,20201022,2635,2650,2535,2625,19681,0.84
298,20201023,2625,2625,2495,2535,23029,0.83
299,20201026,2535,2625,2495,2545,31721,0.85
300,20201027,2545,2690,2545,2560,12029,0.85
301,20201028,2560,2680,2560,2635,39057,0.85
302,20201029,2630,2640,2550,2585,25464,0.84
303,20201030,2625,2750,2585,2635,108677,0.86
304,20201102,2660,2925,2660,2860,186247,0.93
305,20201103,2865,2950,2750,2840,145697,1.04
306,20201104,2840,2890,2750,2805,45904,1.03
307,20201105,2805,2870,2730,2830,32983,1.04
308,20201106,2830,2845,2670,2690,41314,0.98
309,20201109,2690,2960,2660,2820,78885,1.0
310,20201110,2820,2895,2820,2825,16606,0.96
311,20201111,2825,2940,2780,2890,30824,0.96
312,20201112,2875,3160,2855,3030,162894,0.95
313,20201113,3040,3450,3000,3100,346590,0.93
314,20201116,3100,3365,3100,3290,185493,0.94
315,20201117,3300,3390,3155,3370,106560,0.94
316,20201118,3370,3550,3305,3535,203159,1.27
317,20201119,3510,3510,2925,3005,1000742,1.33
318,20201120,3005,3005,2740,2930,449868,1.37
319,20201123,2910,3015,2855,3010,157062,1.41
320,20201124,2980,3270,2960,3235,315620,1.63
321,20201125,3235,3255,3110,3230,113157,1.49
322,20201126,3205,3230,3055,3150,78675,1.41
323,20201127,3150,3180,3060,3115,59066,1.32
324,20201130,3115,3150,3025,3025,38535,1.29
325,20201201,3050,3220,2955,3220,73742,1.27
326,20201202,3220,3220,3075,3155,34104,1.19
327,20201203,3235,3235,3090,3150,27717,1.17
328,20201204,3150,3225,3030,3150,73316,1.27
329,20201207,3145,3185,3085,3110,41610,1.33
330,20201208,3120,3150,2985,3000,46558,1.29
331,20201209,2975,3240,2965,3235,238214,1.74
332,20201210,3345,3345,3205,3325,151793,1.68
333,20201211,3345,3980,3310,3475,654191,1.63
334,20201214,3520,3880,3475,3740,541372,1.97
335,20201215,3740,4000,3645,3910,279786,1.8
336,20201216,3770,3980,3770,3870,142139,1.88
337,20201217,3805,3870,3665,3800,244743,1.81
338,20201218,3765,3895,3720,3820,247374,2.11
339,20201221,3820,4770,3815,4580,1279016,2.09
340,20201222,4580,4590,4250,4350,317700,1.84
341,20201223,4400,4750,4385,4420,260312,1.71
342,20201224,4520,4695,4420,4575,208943,2.03
343,20201228,4550,4755,4185,4640,275984,2.07
344,20201229,4645,4955,4635,4935,196363,1.94
345,20201230,4925,4925,4510,4550,535879,1.05
346,20210104,4500,4755,4245,4755,419067,1.02
347,20210105,4550,4735,4350,4695,612679,1.28
348,20210106,4680,4975,4680,4850,367550,1.86
349,20210107,4950,4950,4535,4800,253899,1.26
350,20210108,4755,4755,4390,4630,421552,0.92
351,20210111,4615,4615,4340,4600,320549,1.13
352,20210112,4575,5050,4550,4900,492558,2.3
353,20210113,4900,4995,4705,4785,282660,1.98
354,20210114,4740,4815,4635,4690,104741,1.75
355,20210115,4690,4800,4525,4735,124403,1.19
356,20210118,4690,5570,4685,5330,583883,1.79
357,20210119,5340,5900,5270,5600,729134,1.18
358,20210120,5610,6080,5600,6030,370360,1.52
359,20210121,6030,6940,6030,6800,697040,1.54
360,20210122,6670,6670,5650,6600,1591360,1.17
361,20210125,6760,6890,6290,6890,415019,1.09
362,20210126,6870,6870,6150,6350,544966,0.81
363,20210127,6340,6400,6040,6330,221808,0.93
364,20210128,6130,6830,6130,6310,860165,1.25
365,20210129,6750,7000,6360,6820,861717,0.91
366,20210201,6820,7350,6820,7350,608788,1.23
367,20210202,7140,7270,6860,7000,756566,1.08
368,20210203,7000,7160,6960,7150,334470,1.14
369,20210204,7060,7140,6860,6900,532188,1.26
370,20210205,6880,7130,6670,7000,391057,1.23
371,20210208,7280,8000,7190,7390,1379494,2.35
372,20210209,8010,8010,7090,7220,609018,1.44
373,20210210,7180,7420,7150,7230,311136,1.68
374,20210215,7270,7450,7240,7390,134192,1.62
375,20210216,7490,7490,7230,7240,198021,1.67
376,20210217,7240,7300,6900,7240,257360,1.87
377,20210218,7050,7580,7050,7290,313890,1.85
378,20210219,7300,7300,7050,7180,232925,1.65
379,20210222,7100,7150,6540,6620,385316,1.37
380,20210223,6600,6720,6050,6200,266746,1.39
381,20210224,6650,7240,6010,6890,1118334,2.16
382,20210225,6890,6960,6640,6840,222756,1.9
383,20210226,6500,7030,6500,7010,348505,2.02
384,20210302,7030,7310,6600,6960,366799,1.19
385,20210303,6760,6880,6610,6870,159012,1.19
386,20210304,6810,7200,6650,7100,335931,1.46
387,20210305,7100,7280,7070,7170,372908,1.34
388,20210308,7170,7290,7100,7210,286872,1.06
389,20210309,7230,7990,7170,7500,838297,2.09
390,20210310,7530,8790,7530,8620,965173,2.4
391,20210311,8090,8940,8000,8280,1164054,1.97
392,20210312,8830,10600,8750,10050,2364864,1.76
393,20210315,10550,12100,8710,8890,1593997,1.86
394,20210316,8500,9900,8050,9680,966709,2.03
395,20210317,9600,11450,9600,10750,746266,2.07
396,20210318,10750,11450,10000,10600,503474,1.92
397,20210319,10600,10900,10050,10500,286301,1.71
398,20210322,10700,10850,10000,10000,371485,1.63
399,20210323,10050,10450,9050,9690,504128,1.99
400,20210324,10350,10500,9980,10100,344079,1.82
401,20210325,9940,10150,9600,9970,173186,1.47
402,20210326,9910,10000,9110,9940,314557,1.62
403,20210329,9990,10050,9390,9490,321610,1.58
404,20210330,9450,9450,8490,8880,373226,1.62
405,20210331,9160,9900,9050,9680,305802,1.49
406,20210401,9710,10550,9700,10000,326073,1.3
407,20210402,10100,10200,9500,9710,161006,1.14
408,20210405,9750,9750,8780,9200,331385,0.98
409,20210406,9200,9540,8920,9460,141668,1.1
410,20210407,9350,9350,9100,9170,127662,1.26
411,20210408,9060,9210,8800,9000,198235,1.45
412,20210409,9000,9150,8890,8890,160737,1.4
413,20210412,9200,9280,8530,9090,216153,1.33
414,20210413,9090,9440,8760,9390,220646,1.68
415,20210414,9590,9650,9200,9410,181654,1.33
416,20210415,9410,9420,9000,9290,86281,1.28
417,20210416,9310,9680,9150,9610,192125,1.45
418,20210419,9850,10150,9640,9900,358718,1.76
419,20210420,10050,10100,9690,9900,153152,1.19
420,20210421,9310,9600,9000,9520,583129,1.51
421,20210422,9470,9530,9200,9230,173347,1.25
422,20210423,9230,9640,9030,9210,146975,1.19
423,20210426,9220,9260,8860,8970,215762,1.35
424,20210427,8990,9170,8750,9010,193520,1.36
425,20210428,9030,9090,8700,8890,114948,1.14
426,20210429,8870,8870,7640,8380,941313,1.42
427,20210430,8130,8370,7280,7280,742904,1.14
428,20210503,6470,7110,6190,6210,1171701,3.29
429,20210504,6470,7100,6270,6850,837244,3.22
430,20210506,6930,7400,5980,6250,1168910,2.84
431,20210507,6200,6250,5860,6150,430713,2.83
432,20210510,6240,6550,6060,6500,309302,2.74
433,20210511,6520,7350,6510,7160,785274,2.15
434,20210512,7050,7490,6810,7260,379094,1.91
435,20210513,7010,7720,7000,7660,717240,2.04
436,20210514,7800,9380,7790,9160,1873671,1.2
437,20210517,9440,9880,9000,9090,768939,0.82
438,20210518,9070,9100,8000,9100,635198,0.88
439,20210520,8740,9500,8740,9270,373555,0.84
440,20210521,9400,9590,8650,8900,499959,0.97
441,20210524,8700,8860,8410,8700,154465,0.93
442,20210525,8750,8850,8260,8430,220231,0.8
443,20210526,8430,8510,7610,7980,236925,0.97
444,20210527,7980,8380,7680,8350,257316,0.96
445,20210528,8350,8980,8300,8950,271169,0.98
446,20210531,8950,9980,8900,9700,859183,1.96
447,20210601,9970,10900,9970,10150,626960,2.23
448,20210602,10150,10350,9640,9900,415799,1.78
449,20210603,9900,10700,9710,10400,561059,1.46
450,20210604,10850,11000,10050,10500,495555,0.85
451,20210607,10400,11050,10400,10600,547661,1.94
452,20210608,10600,11200,10600,10900,247729,1.61
453,20210609,11150,11950,11100,11800,655403,2.52
454,20210610,12100,12400,10900,11400,606969,2.04
455,20210611,11700,11700,10650,11500,360814,1.87
456,20210614,11500,11600,10800,11450,271310,1.22
457,20210615,11450,11500,11100,11200,113998,1.08
458,20210616,10950,11600,10800,10900,196371,1.04
459,20210617,11050,11050,10450,10900,181789,1.13
460,20210618,10900,11300,10650,11000,198613,1.13
461,20210621,11200,11300,10800,11150,205689,1.19
462,20210622,11250,11400,10800,11400,216457,1.32
463,20210623,11400,11500,10400,10550,436431,0.88
464,20210624,10500,10650,10000,10550,261598,0.91
465,20210625,10400,10500,9900,10000,251858,0.98
466,20210628,10200,10350,9430,9730,174057,1.09
467,20210629,9330,9600,7580,8450,2690241,1.1
468,20210630,8670,9430,8620,8800,654808,1.11
469,20210701,8810,8910,8320,8490,290469,1.21
470,20210702,8360,8480,8200,8300,198545,1.49
471,20210705,8200,8390,8010,8080,301446,1.63
472,20210706,8160,8500,8000,8380,231257,1.87
473,20210707,8380,8470,8170,8240,140040,1.48
474,20210708,8190,8370,8000,8280,294615,1.91
475,20210709,8280,8300,8090,8290,91724,1.85
476,20210712,8260,8300,7950,7950,187883,1.53
477,20210713,7970,8310,7850,7980,173345,1.72
478,20210714,8230,8240,7870,7960,119514,1.67
479,20210715,7920,8020,7670,7670,285492,1.5
480,20210716,7650,7790,7200,7340,321156,2.13
481,20210719,7390,7390,6740,7020,155562,2.5
482,20210720,7020,7870,7020,7480,389796,2.09
483,20210721,7580,8340,7550,7940,551087,1.78
484,20210722,7970,8190,7610,7780,167655,0.97
485,20210723,7810,7830,7500,7600,97558,0.95
486,20210726,7620,7800,7600,7670,73207,0.99
487,20210727,7670,7970,7560,7640,149145,1.43
488,20210728,7760,7770,7300,7460,132632,1.21
489,20210729,7450,7700,7320,7550,82004,1.17
490,20210730,7550,7670,7250,7310,66696,1.13
491,20210802,7310,7490,7190,7200,94928,1.13
492,20210803,7300,7300,6960,7100,103633,1.05
493,20210804,7080,7170,6800,6940,189262,1.45
494,20210805,7020,7170,6920,6980,111829,1.47
495,20210806,6980,7110,6880,6990,70774,1.15
496,20210809,6930,7140,6840,6910,120069,1.11
497,20210810,6910,6940,6700,6720,73932,0.98
498,20210811,6720,6720,6120,6400,220903,1.78
499,20210812,6380,6380,4780,5180,2749291,3.23
500,20210813,5200,5400,4945,5380,681903,3.45
501,20210817,5020,5430,4070,4075,1049762,3.14
502,20210818,0,0,0,4075,0,3.14
503,20210819,3005,4005,2940,3710,1182711,3.78
504,20210820,3730,4750,3730,4290,2712855,1.44
505,20210823,4435,5520,4425,5330,2546387,1.5
506,20210824,6000,6100,5080,5470,1183499,1.12
507,20210825,5430,5430,4955,5400,335904,1.08
508,20210826,5330,5370,4800,5140,159943,1.12
509,20210827,5130,5400,4910,5030,219963,1.07
510,20210830,5150,5350,4655,4800,165647,0.73
511,20210831,4990,4990,4480,4730,163821,0.86
512,20210901,4795,4900,4695,4710,139027,0.8
513,20210902,4795,4795,4500,4550,81981,0.81
514,20210903,4565,4900,4565,4830,220171,0.91
515,20210906,5320,5320,4615,4730,136838,0.81
516,20210907,4730,4805,4480,4485,135386,0.89
517,20210908,4490,4530,4205,4285,129443,1.01
518,20210909,4300,4500,4050,4400,180288,1.21
519,20210910,4580,4580,4305,4455,91173,0.92
520,20210913,4475,5070,4475,4975,708665,0.88
521,20210914,5090,5550,5030,5350,500939,0.91
522,20210915,5510,5510,5000,5090,169116,0.8
523,20210916,5090,5100,4780,4790,158637,0.76
524,20210917,4720,4990,4610,4840,85544,0.73
525,20210923,4720,4910,4720,4730,41035,0.72
526,20210924,4745,4940,4605,4675,74416,0.7
527,20210927,4670,4925,4505,4650,56603,0.77
528,20210928,4705,4795,4500,4500,86247,0.76
529,20210929,4505,4570,4055,4100,149761,1.03
530,20210930,4100,4395,3370,3740,561313,2.17
531,20211001,3800,4100,3795,3810,164349,2.56
532,20211005,3790,3935,3550,3615,105437,2.43
533,20211006,3615,3870,3505,3580,92798,2.35
534,20211007,3620,3770,3510,3635,83123,2.21
535,20211008,3705,3705,3555,3610,49309,2.25
536,20211012,3675,3675,3315,3490,85703,2.21
537,20211013,3410,3640,3410,3550,65773,2.41
538,20211014,3550,3850,3550,3795,67424,2.42
539,20211015,3870,4080,3775,3805,81572,2.39
540,20211018,3800,3820,3640,3655,30916,2.32
541,20211019,3655,3795,3365,3550,80702,2.31
542,20211020,3515,3625,3330,3440,61601,2.43
543,20211021,3535,3600,3430,3590,44973,2.49
544,20211022,3590,4040,3590,3830,273859,2.42
545,20211025,3965,4495,3855,4050,592850,1.96
546,20211026,4200,4200,3785,3840,174898,1.24
547,20211027,3910,3910,3545,3775,93272,1.18
548,20211028,3775,4195,3755,3950,211226,1.51
549,20211029,3950,4100,3880,3955,103145,1.47
550,20211101,3960,4000,3850,3860,31221,1.37
551,20211102,3980,3980,3600,3640,155439,1.11
552,20211103,3745,3745,3500,3550,50673,1.03
553,20211104,3650,3750,3420,3545,103433,0.95
554,20211105,3550,3560,3455,3480,51813,0.88
555,20211108,3460,3870,3445,3795,192257,0.94
556,20211109,3805,4930,3805,4930,3502778,0.83
