,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,19501,19577,19080,19195,120848,7.12
61,20191107,19386,19998,19157,19463,198370,7.11
62,20191108,19461,19881,19078,19234,189937,7.1
63,20191111,19156,19156,18506,18737,140499,7.07
64,20191112,18621,19615,18621,19578,168733,7.1
65,20191113,19843,19881,19117,19234,101239,7.02
66,20191114,19271,19347,18964,19119,61619,6.97
67,20191115,19118,19463,18850,19310,80262,7.02
68,20191118,19310,19538,18927,19119,85977,6.91
69,20191119,19080,19080,18812,18814,70071,6.89
70,20191120,18773,18812,18162,18278,148685,6.8
71,20191121,18353,18390,17779,17858,99977,6.7
72,20191122,17817,18046,17549,17858,94928,6.63
73,20191125,18734,19270,18581,19081,299284,6.72
74,20191126,18812,19501,18812,19387,236833,6.75
75,20191127,19231,19691,19194,19425,137661,6.79
76,20191128,19270,19614,19117,19348,55371,6.8
77,20191129,19346,19346,18925,19081,47471,6.78
78,20191202,19155,19231,17894,18393,117115,6.81
79,20191203,18392,18774,18277,18546,54599,6.77
80,20191204,18544,19002,18046,18889,95318,6.72
81,20191205,18659,19231,18659,18889,80485,6.77
82,20191206,19156,19538,19041,19310,132616,6.78
83,20191209,19386,19423,19004,19387,90246,6.77
84,20191210,19118,19310,19004,19195,61432,6.76
85,20191211,19346,19346,19040,19157,23955,6.75
86,20191212,19156,19310,19118,19310,48064,6.76
87,20191213,19310,19501,19310,19463,107274,6.75
88,20191216,19616,19616,19310,19463,71194,6.73
89,20191217,19462,19806,19156,19693,98773,6.72
90,20191218,19845,24625,19769,21184,2896709,6.54
91,20191219,21335,22482,20302,20381,1027452,6.55
92,20191220,20379,21144,20187,20649,304994,6.52
93,20191223,20570,20838,20302,20572,166873,6.57
94,20191224,20570,20913,20455,20763,200393,6.59
95,20191226,20647,20801,20419,20610,140952,6.58
96,20191227,20264,20876,20264,20649,115530,6.56
97,20191230,20647,20801,20380,20496,87221,6.51
98,20200102,20495,20838,20419,20687,70589,6.51
99,20200103,20838,20838,19499,20304,329080,6.12
100,20200106,19806,19845,19232,19387,262226,6.06
101,20200107,19386,19692,19386,19654,96943,6.05
102,20200108,19423,19654,18659,18814,260555,6.15
103,20200109,19155,19537,19155,19348,137769,6.22
104,20200110,19501,19730,19348,19463,77714,6.22
105,20200113,19501,19845,19423,19769,157066,6.24
106,20200114,19960,19960,19386,19578,104337,6.21
107,20200115,19539,19730,19501,19654,49512,6.17
108,20200116,19806,19845,19463,19846,66312,6.18
109,20200117,19959,20073,19537,19616,74926,6.16
110,20200120,19615,19769,18965,19004,187605,6.16
111,20200121,19004,19195,18506,18623,167357,6.02
112,20200122,18620,18735,18276,18393,154335,5.97
113,20200123,18390,18390,17626,17934,271172,5.95
114,20200128,17015,17130,16441,16557,394738,5.93
115,20200129,16670,17166,16670,17093,155576,5.92
116,20200130,17091,17167,16594,16787,119867,5.8
117,20200131,16785,17436,16594,16787,80191,5.79
118,20200203,16364,16899,15216,16902,122121,5.79
119,20200204,16900,17627,16862,17513,146640,5.81
120,20200205,17665,17819,17437,17590,61269,5.82
121,20200206,17626,17970,17626,17934,107302,5.85
122,20200207,17970,17970,17588,17666,71077,5.85
123,20200210,17549,17740,17473,17743,66307,5.88
124,20200211,17894,17931,17549,17743,64842,5.9
125,20200212,17588,18238,17549,17934,178103,5.94
126,20200213,18085,18085,17626,17743,134152,5.91
127,20200214,17740,17740,17435,17475,76251,5.9
128,20200217,17205,17205,16785,16978,154310,5.8
129,20200218,16898,17129,16746,16825,126131,5.64
130,20200219,16824,17015,16441,16596,106680,5.55
131,20200220,16632,16746,16133,16251,123754,5.5
132,20200221,16058,16133,15522,15792,172566,5.51
133,20200224,14987,15446,14605,14760,281141,5.56
134,20200225,14873,15562,14530,15372,172911,5.54
135,20200226,15140,15675,14911,15678,122139,5.56
136,20200227,15408,16096,15293,15792,107794,5.56
137,20200228,15754,15754,15256,15372,107011,5.56
138,20200302,15371,18659,15217,15257,1905403,5.51
139,20200303,15828,17740,15675,16328,1475785,5.45
140,20200304,16403,16785,15944,16596,237448,5.45
141,20200305,16555,17282,16555,16978,341985,5.47
142,20200306,16632,16900,16250,16557,179008,5.45
143,20200309,16020,16555,15484,16328,190708,5.45
144,20200310,15676,16288,15639,16022,170340,5.43
145,20200311,16174,16326,15371,15372,140432,5.4
146,20200312,15294,15332,14530,14607,231765,5.35
147,20200313,12234,14681,12234,14186,306277,5.4
148,20200316,14758,15293,14184,14377,234250,5.38
149,20200317,13765,14835,13612,14492,135902,5.36
150,20200318,14568,14874,13000,13193,242405,5.28
151,20200319,12924,13191,9290,9559,591531,5.2
152,20200320,9176,10857,8448,9674,1670248,4.28
153,20200323,8755,10093,8372,9177,658218,4.2
154,20200324,9481,9595,9175,9406,387620,4.22
155,20200325,10132,12120,10018,11319,1412587,4.23
156,20200326,11853,14070,11700,12810,1514925,4.13
157,20200327,13841,14300,12120,12925,658544,4.12
158,20200330,12656,13077,11662,13001,338552,4.15
159,20200331,13228,13534,12769,12887,433545,3.93
160,20200401,13230,14568,12579,12810,1049458,3.64
161,20200402,12618,13000,12044,12543,319693,3.63
162,20200403,12540,12655,12234,12581,195215,3.6
163,20200406,12388,12924,12044,12810,514977,3.63
164,20200407,13344,13727,13077,13460,504328,3.68
165,20200408,13459,13994,12924,13880,362098,3.72
166,20200409,14223,14681,13916,14454,409202,3.72
167,20200410,14720,15140,14222,15028,504484,3.68
168,20200413,14798,14798,14070,14148,494596,3.46
169,20200414,14032,14338,13955,14263,243318,3.5
170,20200416,14300,14606,13841,14416,251390,3.47
171,20200417,15180,15217,14530,14989,467634,3.54
172,20200420,15216,16670,15178,15410,1022563,3.54
173,20200421,15408,15599,14146,15142,555873,3.51
174,20200422,15982,16632,15294,15372,544448,3.37
175,20200423,15867,15942,15446,15601,306714,3.24
176,20200424,15905,15942,15216,15334,248993,3.1
177,20200427,15331,15522,15216,15410,244072,3.1
178,20200428,15523,15754,15294,15448,337349,3.16
179,20200429,15639,15676,15371,15639,247891,3.22
180,20200504,15562,15562,15026,15181,286797,3.08
181,20200506,15180,15294,14644,14722,306678,3.06
182,20200507,14683,14798,14224,14683,208848,3.09
183,20200508,14682,14798,14567,14722,154152,3.1
184,20200511,14376,14415,14224,14339,250445,3.06
185,20200512,14146,14222,13228,13536,589012,3.06
186,20200513,13305,13725,12999,13536,243628,3.07
187,20200514,13305,13457,12998,13078,210760,3.07
188,20200515,13115,13153,12541,12619,349457,3.12
189,20200518,12655,13573,12617,13536,379779,3.14
190,20200519,16174,16174,14606,14798,1555870,3.08
191,20200520,14530,15026,14147,14683,383504,3.09
192,20200521,15141,15180,14758,14989,352793,3.06
193,20200522,14069,14911,14069,14836,679521,3.13
194,20200525,14528,14566,14222,14301,331905,3.08
195,20200526,14147,14490,13955,14454,408540,3.11
196,20200527,15103,15141,14683,14989,780921,3.29
197,20200528,15257,15257,14530,14683,405719,3.13
198,20200529,14415,14721,14376,14530,191657,3.11
199,20200601,14529,14605,14299,14569,140244,3.1
200,20200602,14568,14721,14530,14683,125220,3.08
201,20200603,14796,15408,14681,14951,809875,3.18
202,20200604,15484,15522,14758,15028,486489,3.07
203,20200605,15522,15943,15140,15295,1398321,3.03
204,20200608,15599,15599,14949,15142,351641,3.04
205,20200609,15256,15409,15141,15181,277184,3.04
206,20200610,15102,15102,14719,14760,270299,3.01
207,20200611,14567,14644,14339,14416,237462,3.0
208,20200612,13879,13954,13381,13918,339011,3.03
209,20200615,13994,14185,13229,13307,235821,3.01
210,20200616,13536,14224,13230,13842,173561,3.0
211,20200617,13841,13880,13306,13651,164208,3.0
212,20200618,13650,13650,13344,13574,88675,3.0
213,20200619,13610,13725,13382,13613,80779,3.01
214,20200622,13574,13917,13343,13880,193737,2.99
215,20200623,14635,14635,13712,14049,221247,3.0
216,20200624,14257,14257,13291,13503,519383,2.41
217,20200625,13334,13376,12999,13294,122509,2.39
218,20200626,13460,13712,13166,13629,131730,2.37
219,20200629,13418,14551,13041,13503,337390,2.33
220,20200630,13670,13796,13334,13503,174839,2.3
221,20200701,13545,13587,13250,13294,95308,2.3
222,20200702,13418,16312,13250,14216,1273312,2.3
223,20200703,14215,14215,13754,13965,201199,2.31
224,20200706,13880,13880,13460,13755,124778,2.32
225,20200707,13963,14425,13670,13796,453055,2.33
226,20200708,13796,13921,13418,13713,151993,2.33
227,20200709,13712,13712,13502,13629,108005,2.3
228,20200710,13418,13587,13292,13419,88077,2.31
229,20200713,13545,13670,13376,13503,97864,2.29
230,20200714,13545,13712,13376,13713,120384,2.29
231,20200715,14089,14383,13838,14216,403250,2.31
232,20200716,14425,15306,14005,14091,793188,2.3
233,20200717,14047,14047,13587,13796,196912,2.3
234,20200720,13754,13796,13334,13671,160571,2.37
235,20200721,13628,13922,13587,13880,150814,2.39
236,20200722,13922,13963,13502,13629,146220,2.32
237,20200723,14676,14928,13754,13796,530230,2.34
238,20200724,13670,13670,13418,13461,175200,2.33
239,20200727,13459,13459,13083,13168,172031,2.33
240,20200728,12832,15053,12832,13336,964659,2.35
241,20200729,13334,13460,13125,13419,120136,2.34
242,20200730,13418,13418,13209,13294,84882,2.34
243,20200731,13292,13334,13041,13083,96842,2.34
244,20200803,13083,13124,12789,12832,95798,2.33
245,20200804,12874,13041,12748,12874,81617,2.33
246,20200805,12874,13041,12831,12958,67769,2.34
247,20200806,12832,13083,12621,13000,143171,2.36
248,20200807,13418,13418,12915,12958,191277,2.31
249,20200810,12790,12790,12579,12665,170787,2.33
250,20200811,12748,12874,12621,12706,166424,2.34
251,20200812,12748,13545,12705,13125,401769,2.36
252,20200813,13167,13209,12832,13042,193579,2.34
253,20200814,12957,13375,12915,13000,155281,2.32
254,20200818,12537,12705,12244,12287,233322,2.35
255,20200819,12202,12286,11993,12119,146257,2.34
256,20200820,12161,12285,11657,11826,147815,2.33
257,20200821,11825,12370,11741,12077,81790,2.35
258,20200824,11824,12035,11615,11868,57680,2.36
259,20200825,11992,12161,11824,11868,162274,2.34
260,20200826,11824,11908,11741,11868,93781,2.34
261,20200827,11865,11951,11530,11658,124739,2.33
262,20200828,11657,11741,11573,11658,98296,2.32
263,20200831,11698,11741,11489,11658,103565,2.32
264,20200901,10651,10860,10231,10820,1241134,2.37
265,20200902,10818,10860,10650,10862,298545,2.53
266,20200903,10818,10860,10525,10862,644613,2.59
267,20200904,10567,10818,10525,10735,404318,2.46
268,20200907,10735,10818,10567,10693,323937,2.48
269,20200908,10651,10860,10651,10778,371854,2.53
270,20200909,10693,10776,10609,10693,197929,2.49
271,20200910,10651,10818,10651,10820,206956,2.54
272,20200911,10776,10818,10651,10735,195096,2.48
273,20200914,10776,11070,10693,11029,412615,2.6
274,20200915,11070,11657,11028,11616,771127,2.67
275,20200916,11657,11908,11489,11575,551333,2.57
276,20200917,11573,11824,11531,11575,327846,2.56
277,20200918,11489,11741,11322,11742,256658,2.54
278,20200921,11614,11782,11364,11490,229768,2.5
279,20200922,11364,11364,10985,11197,217753,2.5
280,20200923,11070,11196,10693,10945,181492,2.48
281,20200924,10651,10860,10609,10609,270690,2.44
282,20200925,10693,11279,10693,10820,246016,2.3
283,20200928,10985,11112,10902,11029,166651,2.26
284,20200929,11112,11280,10902,10987,203192,2.3
285,20201005,10985,11070,10860,11029,126919,2.32
286,20201006,10943,11279,10943,11155,207824,2.45
287,20201007,11112,11154,10944,11071,89425,2.42
288,20201008,11322,11322,11070,11155,160173,2.34
289,20201012,11322,11825,11238,11742,675382,2.39
290,20201013,11741,11783,11406,11616,281251,2.3
291,20201014,11615,11866,11364,11868,309675,2.22
292,20201015,11866,11866,11406,11575,590655,2.0
293,20201016,11448,11573,11321,11364,237500,2.0
294,20201019,11364,11699,11322,11575,225816,2.01
295,20201020,11573,11573,11196,11364,215056,1.94
296,20201021,11489,11657,11322,11575,151376,1.97
297,20201022,11406,11573,11364,11406,125815,1.95
298,20201023,11657,11657,11448,11575,177732,1.92
299,20201026,11573,11615,11238,11280,236408,1.87
300,20201027,10986,11279,10986,11155,116486,1.86
301,20201028,11028,11322,10986,11280,116046,1.86
302,20201029,11070,11112,10776,11029,290095,1.87
303,20201030,11028,11070,10818,10862,160394,1.88
304,20201102,10818,10986,10776,10987,116143,1.93
305,20201103,10986,11196,10944,10945,142386,1.9
306,20201104,11028,11153,10860,10945,116475,1.88
307,20201105,10902,11153,10860,11113,184566,1.93
308,20201106,11322,11322,10902,10945,319134,1.85
309,20201109,11027,11322,10986,11322,257798,1.99
310,20201110,13544,13544,12077,12581,2743235,1.85
311,20201111,12663,14299,12370,13587,3968008,1.91
312,20201112,13250,13754,12831,13629,1078519,1.97
313,20201113,13627,14299,13376,13503,1227916,1.89
314,20201116,13670,16061,13502,14551,6286441,1.93
315,20201117,15138,15180,13838,14258,1682021,1.88
316,20201118,14005,14383,13754,13796,588992,1.89
317,20201119,13587,13754,13167,13587,520663,1.91
318,20201120,13418,13712,13125,13713,408580,1.91
319,20201123,13460,13838,13333,13713,431450,1.92
320,20201124,14047,14215,13796,14007,579142,1.92
321,20201125,14341,14509,13838,14091,647072,1.94
322,20201126,13963,14173,13838,14132,253180,1.92
323,20201127,14131,14257,13963,14258,293461,1.93
324,20201130,14341,14383,13628,13629,571508,1.71
325,20201201,13628,14341,13628,14174,589984,1.8
326,20201202,14509,14844,14215,14677,739239,1.77
327,20201203,15264,15766,14970,15516,933547,1.81
328,20201204,15683,16479,15683,15810,823737,1.67
329,20201207,15473,15515,14173,15264,568522,1.66
330,20201208,15138,15515,15012,15348,404734,1.66
331,20201209,15431,16270,15222,16145,880074,1.68
332,20201210,16019,16563,15766,16481,536927,1.67
333,20201211,16563,16815,16061,16312,485728,1.63
334,20201214,15892,15892,15431,15432,663047,1.6
335,20201215,15306,15850,14928,15558,440529,1.64
336,20201216,15641,15808,15138,15264,330939,1.59
337,20201217,15180,15180,14676,14845,508682,1.56
338,20201218,14844,15431,14551,15348,410139,1.6
339,20201221,15138,15138,14802,15013,301622,1.57
340,20201222,14718,14844,14635,14719,209975,1.56
341,20201223,14635,14844,14257,14468,250638,1.58
342,20201224,14635,15180,14635,15055,273212,1.57
343,20201228,14760,14970,14551,14719,233053,1.55
344,20201229,14928,15180,14718,15139,176245,1.54
345,20201230,15222,15515,15012,15390,265741,1.54
346,20210104,15431,15515,15095,15306,327823,1.55
347,20210105,15264,15557,15053,15348,346505,1.58
348,20210106,15348,15515,15180,15264,283465,1.54
349,20210107,15180,15473,15095,15390,402239,1.58
350,20210108,15557,15599,15095,15390,347211,1.54
351,20210111,15389,16186,15180,15642,930417,1.56
352,20210112,15641,16061,15306,15726,554557,1.5
353,20210113,15808,16144,15599,16103,531472,1.58
354,20210114,16270,18744,16228,18033,2889030,1.88
355,20210115,18325,19290,17234,17487,1668725,1.27
356,20210118,17025,17234,16521,16690,591665,1.23
357,20210119,16605,17234,16563,17109,450841,1.25
358,20210120,17109,17318,16689,17025,308777,1.23
359,20210121,17444,17486,16774,16858,462035,1.23
360,20210122,16857,17402,16647,17109,553245,1.26
361,20210125,17402,18073,17192,17991,864290,1.3
362,20210126,18031,18409,17570,17822,475728,1.23
363,20210127,17947,18157,17486,17613,296304,1.23
364,20210128,17067,17402,16899,17067,313818,1.25
365,20210129,17276,17360,16354,16648,372154,1.23
366,20210201,16438,17109,15725,17025,317946,1.28
367,20210202,17276,17276,16899,17109,220793,1.25
368,20210203,17318,17318,17025,17067,200274,1.24
369,20210204,17192,17486,16857,17067,270550,1.24
370,20210205,17234,17738,16983,17655,547504,1.4
371,20210208,17654,18451,17318,18368,1056109,1.47
372,20210209,18409,18618,17822,18116,474329,1.25
373,20210210,18199,18282,17780,18242,278989,1.25
374,20210215,18451,18493,18031,18410,419719,1.23
375,20210216,18073,18199,17738,18158,453711,1.25
376,20210217,18199,18324,17864,17949,334524,1.23
377,20210218,17864,18282,17654,17949,247650,1.24
378,20210219,17780,18115,17612,18116,272041,1.24
379,20210222,18367,18618,18031,18284,511537,1.29
380,20210223,18618,19122,18367,18997,1001165,1.53
381,20210224,19457,20128,18912,19039,1842111,1.51
382,20210225,19919,19961,19079,19416,677308,1.36
383,20210226,18912,19667,18702,19584,550366,1.42
384,20210302,19708,19876,18870,18997,521189,1.37
385,20210303,18995,19583,18451,19458,320004,1.4
386,20210304,19583,20254,19289,20045,590177,1.42
387,20210305,19876,20253,19457,20213,427199,1.4
388,20210308,20338,20462,19708,19836,352083,1.34
389,20210309,19750,20212,19079,19836,378697,1.34
390,20210310,19833,19876,19331,19416,210214,1.33
391,20210311,19415,19541,18618,19290,329565,1.32
392,20210312,19290,19625,19122,19584,218636,1.32
393,20210315,19961,20086,19457,20087,289309,1.31
394,20210316,20296,21344,20253,21345,930641,1.66
395,20210317,21260,21680,20925,21387,518804,1.47
396,20210318,21386,21470,21051,21262,263032,1.39
397,20210319,20882,21806,20841,21638,313313,1.42
398,20210322,21428,21512,20925,21303,250712,1.35
399,20210323,21386,21470,19961,20171,576948,1.34
400,20210324,19667,20338,19248,19961,479192,1.38
401,20210325,19834,20254,19625,19752,291046,1.36
402,20210326,20170,20380,19919,20045,254959,1.32
403,20210329,20254,20254,19540,19584,238028,1.29
404,20210330,19750,19750,19248,19458,227921,1.29
405,20210331,19667,19667,19331,19542,153957,1.3
406,20210401,19583,19667,19331,19584,119921,1.28
407,20210402,19583,19583,18954,19458,171815,1.29
408,20210405,19290,19290,18954,19081,182504,1.3
409,20210406,19290,19876,19247,19668,233099,1.31
410,20210407,19750,19918,19499,19542,161674,1.3
411,20210408,19415,19541,19164,19206,205956,1.31
412,20210409,19290,19290,18870,18913,228468,1.3
413,20210412,18912,18912,18199,18242,440807,1.3
414,20210413,18115,18786,17905,18410,304665,1.33
415,20210414,18409,18451,18031,18116,281464,1.31
416,20210415,18031,18409,17654,18116,331371,1.33
417,20210416,18073,18282,17947,18284,122745,1.35
418,20210419,18199,18282,17989,18200,133204,1.33
419,20210420,18157,18660,18031,18661,243124,1.35
420,20210421,18493,18535,18199,18535,126384,1.32
421,20210422,18577,18954,18493,18746,244567,1.27
422,20210423,18660,18870,18325,18829,175587,1.32
423,20210426,18954,19792,18912,19668,536625,1.35
424,20210427,19750,20044,19331,19584,248704,1.3
425,20210428,19582,19667,19037,19542,264236,1.32
426,20210429,19625,19708,19206,19626,206371,1.31
427,20210430,19750,20966,19624,20213,908414,1.34
428,20210503,20128,20380,19457,19919,350375,1.36
429,20210504,19792,19919,19122,19458,284510,1.33
430,20210506,19457,19791,19164,19752,163733,1.35
431,20210507,19750,20128,19708,20087,207233,1.38
432,20210510,20128,21386,19876,20925,899386,1.7
433,20210511,20883,21512,20630,21051,534994,1.65
434,20210512,21008,21008,20380,20465,324193,1.61
435,20210513,20128,21134,19876,21009,434458,1.65
436,20210514,21009,21260,20338,20549,329315,1.46
437,20210517,20883,21512,20547,21051,713863,1.51
438,20210518,20631,20757,20003,20129,677002,1.29
439,20210520,19708,20505,19206,20507,312199,1.33
440,20210521,20505,20505,20044,20171,164645,1.3
441,20210524,20170,20212,19834,19961,138416,1.29
442,20210525,20044,20589,20002,20254,289485,1.24
443,20210526,20379,20673,20212,20632,248154,1.12
444,20210527,20883,21386,20631,21345,602040,1.23
445,20210528,21344,21344,20841,21262,267926,1.19
446,20210531,21259,21638,20967,21136,537744,1.23
447,20210601,21302,21512,20463,20884,580934,1.14
448,20210602,21176,22937,21051,22435,2140774,1.61
449,20210603,22644,22812,22224,22603,646061,1.58
450,20210604,22602,22644,21973,22226,403238,1.38
451,20210607,22309,22518,21511,21806,356608,1.27
452,20210608,21973,22351,21638,22142,251081,1.22
453,20210609,22435,23776,22393,23441,1374390,1.51
454,20210610,23525,24867,22937,23610,922366,1.16
455,20210611,23609,23903,23148,23736,310094,1.15
456,20210614,23650,23734,23190,23694,237855,1.13
457,20210615,23567,23692,23105,23526,282603,1.09
458,20210616,23525,23860,23399,23652,218796,1.04
459,20210617,23650,23860,23232,23736,181588,1.01
460,20210618,23734,23818,22602,22897,497173,0.96
461,20210621,22519,22519,21638,22058,443895,0.99
462,20210622,22224,22435,21722,21806,324703,0.97
463,20210623,21680,21680,20841,21387,494229,0.99
464,20210624,21218,21260,20673,20925,335089,0.99
465,20210625,20967,21638,20967,21429,235963,0.96
466,20210628,21051,21554,20547,21513,170253,0.94
467,20210629,21512,21680,21134,21513,144289,0.91
468,20210630,21722,21722,21218,21262,116680,0.86
469,20210701,21302,21344,21051,21220,99552,0.87
470,20210702,21302,21302,21009,21093,121408,0.89
471,20210705,20967,20967,20673,20925,162500,0.92
472,20210706,21009,21470,20924,21345,141310,0.94
473,20210707,21009,21051,20589,20800,194685,0.91
474,20210708,18451,20003,18325,19416,1775028,0.85
475,20210709,19164,19373,18409,19206,530176,0.86
476,20210712,19037,19373,18660,19332,226714,0.85
477,20210713,19372,19708,19079,19668,205765,0.85
478,20210714,19457,20128,19206,20003,243134,0.86
479,20210715,20086,20086,19708,19961,128690,0.85
480,20210716,19961,20462,19708,20339,173568,0.86
481,20210719,20169,20212,19625,19752,108486,0.84
482,20210720,19164,19625,19079,19290,250382,0.9
483,20210721,19541,19625,19206,19248,136170,0.88
484,20210722,19373,19750,19331,19542,137194,0.89
485,20210723,19373,19499,19206,19206,106707,0.88
486,20210726,19206,19206,18828,18997,154570,0.88
487,20210727,19037,19415,18912,19039,80010,0.87
488,20210728,18954,19164,18828,18955,53629,0.86
489,20210729,19037,19079,18828,19081,70436,0.85
490,20210730,18954,19122,18786,18871,97180,0.87
491,20210802,18870,18912,18535,18619,68494,0.86
492,20210803,18702,18912,18618,18787,68798,0.86
493,20210804,18786,19708,18702,19416,246778,0.96
494,20210805,19499,19499,19206,19458,86319,0.9
495,20210806,19750,19792,19373,19458,91212,0.86
496,20210809,19457,19876,19121,19542,195486,0.81
497,20210810,19583,19708,19290,19626,99657,0.82
498,20210811,19708,19708,19290,19332,93251,0.8
499,20210812,19415,19415,19037,19206,71451,0.8
500,20210813,19122,19290,18744,19123,137950,0.8
501,20210817,18870,18870,17864,17949,204443,0.78
502,20210818,17780,18157,17151,18074,146388,0.8
503,20210819,17738,17905,17151,17152,131899,0.77
504,20210820,17276,17486,16354,16523,255147,0.85
505,20210823,16521,17570,16396,17403,152234,0.94
506,20210824,17738,18702,17738,18661,196877,0.97
507,20210825,19206,19206,18451,18871,161636,0.96
508,20210826,18702,19206,18618,19123,143810,0.97
509,20210827,0,0,0,19123,0,0.97
510,20210830,0,0,0,19123,0,0.97
511,20210831,0,0,0,19123,0,0.97
512,20210901,0,0,0,19123,0,0.97
513,20210902,0,0,0,19123,0,0.97
514,20210903,0,0,0,19123,0,0.97
515,20210906,0,0,0,19123,0,0.97
516,20210907,0,0,0,19123,0,0.97
517,20210908,0,0,0,19123,0,0.97
518,20210909,0,0,0,19123,0,0.97
519,20210910,19122,20989,17847,19441,523530,0.82
520,20210913,19122,20533,18803,20488,300628,0.86
521,20210914,20488,21535,20488,21171,503222,0.86
522,20210915,21216,21490,20807,20853,169438,0.82
523,20210916,20898,21399,20533,21035,134240,0.85
524,20210917,20989,21672,20670,21399,242114,0.86
525,20210923,21399,22355,20807,22082,405546,0.87
526,20210924,22218,22400,21717,21763,156055,0.85
527,20210927,21626,21899,20852,21126,214755,0.87
528,20210928,21125,21444,20488,21217,163166,0.88
529,20210929,20488,21672,20488,21399,234674,0.86
530,20210930,21444,21535,20943,21080,220593,0.84
531,20211001,21080,21171,20488,20716,107547,0.84
532,20211005,20852,21535,20716,21262,295311,0.83
533,20211006,21399,21444,20033,20170,278697,0.85
534,20211007,20442,20898,20169,20671,109385,0.84
535,20211008,20898,20898,20215,20488,99899,0.84
536,20211012,20488,20488,20033,20170,80375,0.84
537,20211013,20215,20579,20033,20579,111375,0.84
538,20211014,20397,20579,20169,20306,117426,0.79
539,20211015,20351,20807,20306,20579,91603,0.8
540,20211018,20579,20579,20033,20124,137724,0.78
541,20211019,20124,20215,19577,19805,128780,0.76
542,20211020,19714,19850,19122,19487,114808,0.77
543,20211021,19532,19805,19213,19441,62851,0.76
544,20211022,19668,19668,19259,19350,49009,0.75
545,20211025,19441,20898,19304,20853,334181,0.79
546,20211026,21125,21353,20488,20944,199485,0.75
547,20211027,20761,20989,20260,20261,147484,0.74
548,20211028,20215,20625,19850,20261,116458,0.74
549,20211029,20260,20625,19668,19942,90097,0.73
550,20211101,20033,20306,19668,19714,71942,0.74
551,20211102,19805,20169,19577,19760,59440,0.73
552,20211103,19987,19987,19350,19441,87609,0.72
553,20211104,19441,19759,19441,19532,46631,0.71
554,20211105,19395,19486,18439,19214,159164,0.72
555,20211108,19805,20260,19759,20215,196102,0.72
556,20211109,20215,20260,19850,20033,75277,0.72
557,20211110,18394,19577,18257,19396,736067,0.73
