,날짜,시가,고가,저가,종가,거래량,외국인소진율
171,20200417,80200,82500,80200,82000,287113,16.49
172,20200420,82000,82700,80900,81000,211206,16.49
173,20200421,79700,80400,76000,77000,758374,16.11
174,20200422,75900,76300,74300,75700,552737,16.15
175,20200423,76700,78800,76400,77300,540519,16.16
176,20200424,77800,78500,75500,76400,268763,16.13
177,20200427,77200,77900,75900,77300,256586,16.11
178,20200428,77000,77400,76000,77400,239439,16.1
179,20200429,78200,84200,77800,82700,1107897,16.38
180,20200504,81300,81400,79100,79200,453170,16.19
181,20200506,81300,83900,81000,82400,429041,16.23
182,20200507,81500,83000,81200,82100,184219,16.15
183,20200508,83000,83500,81500,81700,250242,16.14
184,20200511,82100,82200,79700,79900,256576,16.11
185,20200512,80000,80300,78000,78200,287928,16.05
186,20200513,77000,78000,76700,78000,210748,16.02
187,20200514,77000,77500,76200,76700,256721,15.97
188,20200515,77900,78800,77100,78400,175559,16.03
189,20200518,79600,79700,77300,78400,163360,16.02
190,20200519,82000,83600,81000,81400,489426,16.16
191,20200520,81000,82100,80100,80300,219398,16.13
192,20200521,81100,82700,80600,82200,362493,16.24
193,20200522,82600,82600,79200,79900,372013,16.15
194,20200525,81800,85600,81200,83800,740036,16.34
195,20200526,85800,86700,85000,85800,511045,16.38
196,20200527,86800,96000,86700,92700,1476514,16.37
197,20200528,93600,93800,86800,89300,737197,16.19
198,20200529,88700,91100,86600,90800,481609,16.19
199,20200601,91300,93500,91000,92200,309828,16.17
200,20200602,107000,111000,97500,98100,1921151,16.12
201,20200603,101000,104000,99500,103000,920385,16.17
202,20200604,105500,107000,99900,101000,669111,16.26
203,20200605,101000,103500,99500,102500,396517,16.32
204,20200608,105500,106000,103000,103500,479511,16.36
205,20200609,104000,105000,101000,102000,309031,16.39
206,20200610,102500,103000,101000,101000,252618,16.41
207,20200611,100500,102000,97100,99000,502827,16.48
208,20200612,92800,95500,92500,94600,451334,16.55
209,20200615,93100,93500,86300,86300,558684,16.56
210,20200616,88700,92500,88600,92500,329689,16.6
211,20200617,91300,94300,90500,91700,294418,16.62
212,20200618,92100,94700,91700,93300,284311,16.53
213,20200619,95300,95300,92100,93700,181498,16.57
214,20200622,92400,93100,90200,90500,237306,16.55
215,20200623,91400,91600,87600,88500,336055,16.61
216,20200624,88900,90700,88300,90300,211861,16.59
217,20200625,88000,88900,87500,87600,230117,16.66
218,20200626,88500,89100,87600,88800,157275,16.67
219,20200629,87400,88700,86100,87600,174399,16.65
220,20200630,88600,89000,87400,87400,191241,16.62
221,20200701,88100,88900,87300,87600,144807,16.59
222,20200702,88100,89100,88000,88300,102142,16.58
223,20200703,88400,89000,87400,88500,138087,16.6
224,20200706,88600,88900,87100,87800,180244,16.61
225,20200707,88800,89800,86700,86700,240071,16.61
226,20200708,86700,87500,85400,85700,185882,16.59
227,20200709,86000,87800,85700,86200,218445,16.65
228,20200710,85600,85900,83300,83700,261070,16.62
229,20200713,83800,90000,83100,89700,473931,16.74
230,20200714,89500,89500,87500,88500,150034,16.72
231,20200715,90400,93700,90000,91000,472903,16.72
232,20200716,91000,92900,90300,91000,200880,16.74
233,20200717,92000,92000,89000,89400,140487,16.72
234,20200720,90000,91900,89300,90100,182045,16.75
235,20200721,90700,93400,90200,93000,416204,16.75
236,20200722,92600,93000,90700,90800,245603,16.73
237,20200723,90400,90600,88000,89000,274495,16.66
238,20200724,88100,88700,86900,88300,248471,16.62
239,20200727,87300,89100,87300,87700,131963,16.62
240,20200728,87800,91000,87300,90800,317567,16.82
241,20200729,89400,91000,89000,90800,154034,16.81
242,20200730,90700,92400,89500,91000,306548,16.84
243,20200731,90700,91500,89200,89200,304064,16.8
244,20200803,89500,89500,86200,86300,374753,16.73
245,20200804,87500,89000,87000,87100,233903,16.76
246,20200805,86700,87200,86200,86500,236374,16.76
247,20200806,87100,88700,86600,87000,332546,16.77
248,20200807,87000,87100,85200,86000,381344,16.71
249,20200810,85500,87900,85100,87200,306003,16.79
250,20200811,87400,92000,87300,91700,775258,17.08
251,20200812,91400,92100,89700,92100,357704,17.09
252,20200813,93200,93600,89800,90300,438141,17.05
253,20200814,91000,96000,90800,95900,983827,17.2
254,20200818,99300,99400,90500,91500,1118237,16.92
255,20200819,91200,94200,91100,91400,346839,16.85
256,20200820,90700,90700,87100,87500,468677,16.82
257,20200821,88200,89100,85900,87700,306552,16.81
258,20200824,89100,89100,87200,87500,245500,16.74
259,20200825,88600,92500,86700,90500,512590,16.81
260,20200826,90900,92300,88700,89100,390394,16.73
261,20200827,89100,89200,87000,87100,360311,16.67
262,20200828,88000,88900,87100,87600,247141,16.68
263,20200831,88400,89400,86200,86200,442859,16.54
264,20200901,86100,88300,86100,88000,225198,16.56
265,20200902,88100,88500,87000,87800,209881,16.54
266,20200903,88100,88500,87500,87600,220687,16.51
267,20200904,85000,86300,85000,86100,319826,16.48
268,20200907,86000,88400,85200,87900,342054,16.56
269,20200908,89700,91200,87300,87700,522666,16.42
270,20200909,86500,87100,86300,86500,219262,16.4
271,20200910,87000,88100,86300,87200,314048,16.43
272,20200911,86800,87800,86100,86900,251036,16.34
273,20200914,87500,88000,86800,87300,280883,16.25
274,20200915,87700,87700,86100,86900,326374,16.11
275,20200916,86600,87300,86200,86400,204438,16.09
276,20200917,86900,87100,85600,86000,261943,15.98
277,20200918,86000,86100,85100,85400,225417,15.91
278,20200921,85400,85800,84600,84900,223152,15.89
279,20200922,84300,84600,82200,82400,270444,15.79
280,20200923,82200,82800,81000,81200,225272,15.79
281,20200924,79300,80600,77500,77700,368708,15.73
282,20200925,77900,80800,77900,79700,190543,15.78
283,20200928,80000,80700,79300,80000,114869,15.79
284,20200929,81300,84000,80500,82700,264983,15.77
285,20201005,83500,84600,81800,83700,205071,15.81
286,20201006,83700,84200,82700,83100,128744,15.81
287,20201007,83200,84700,82300,84100,145912,15.8
288,20201008,84500,85000,83000,83000,222287,15.8
289,20201012,84400,84400,83100,83300,108141,15.79
290,20201013,83800,84100,82600,83100,142431,15.77
291,20201014,82800,83300,80900,81100,236667,15.68
292,20201015,80900,81100,79700,79800,194401,15.6
293,20201016,80000,80400,79400,79600,150155,15.58
294,20201019,80000,81300,80000,80600,144114,15.6
295,20201020,80300,80800,79500,80100,127838,15.57
296,20201021,80200,81200,80000,81100,102118,15.6
297,20201022,81100,81300,80200,80600,106992,15.59
298,20201023,80600,82000,80200,81700,133090,15.58
299,20201026,82400,83900,81200,83100,279089,15.59
300,20201027,82500,82500,80600,80800,202382,15.54
301,20201028,80200,81100,80100,81000,117286,15.53
302,20201029,79200,80300,79000,79800,168185,15.48
303,20201030,79700,79700,78300,78400,165598,15.42
304,20201102,79000,79900,78800,79600,121799,15.42
305,20201103,79400,81200,79400,81000,151265,15.43
306,20201104,81500,84700,81100,83300,514717,15.57
307,20201105,84000,84100,82600,83800,197428,15.55
308,20201106,83800,84500,82600,82900,163996,15.59
309,20201109,84000,90500,83600,90100,1228520,15.9
310,20201110,92000,94300,89800,93000,969410,15.87
311,20201111,92500,94500,91500,93600,532802,15.89
312,20201112,92400,94500,90700,93500,511705,15.9
313,20201113,92600,95800,92200,92300,381596,15.82
314,20201116,93500,99600,93200,98900,1026744,15.9
315,20201117,100000,102000,98100,100000,623616,15.79
316,20201118,101000,101500,98100,99300,414861,15.82
317,20201119,99300,99300,93100,94500,889242,15.8
318,20201120,93600,96600,93200,95800,404577,15.81
319,20201123,96000,104000,95100,102000,1141724,15.93
320,20201124,103500,105000,101000,103000,589124,16.06
321,20201125,104000,109000,103500,107000,1019400,16.14
322,20201126,108000,109000,103500,108500,475404,16.03
323,20201127,108000,109000,104000,105500,547459,16.04
324,20201130,106000,108000,103000,103000,617087,15.92
325,20201201,105000,105500,103500,104000,275440,15.92
326,20201202,104000,104500,102000,103500,314446,15.9
327,20201203,104000,105000,101000,103500,351267,15.88
328,20201204,104000,108500,103500,104500,448343,15.91
329,20201207,105500,105500,101500,102500,282543,15.9
330,20201208,102500,104000,101000,101500,365293,15.85
331,20201209,103000,103500,101000,102000,319123,15.82
332,20201210,101500,103500,100000,102500,470372,15.85
333,20201211,104000,111000,104000,109500,932001,16.0
334,20201214,109500,114000,108000,111000,635970,16.08
335,20201215,111000,111000,108000,108500,316141,16.21
336,20201216,112000,114000,109000,109500,293153,16.13
337,20201217,110000,110500,106000,110500,363731,16.22
338,20201218,111000,111500,108000,108000,226642,16.24
339,20201221,108000,110000,106000,110000,291561,16.28
340,20201222,112000,116000,108500,109500,675400,16.33
341,20201223,110500,111500,106000,107500,385737,16.3
342,20201224,109500,109500,107000,108000,256354,16.28
343,20201228,108500,108500,105500,106500,351891,16.32
344,20201229,107500,109000,106000,107000,257798,16.31
345,20201230,106500,108500,106000,108500,310809,16.36
346,20210104,109000,111000,107500,110000,444271,16.39
347,20210105,110500,118500,109000,117500,1108466,16.48
348,20210106,121000,124500,117500,118000,861219,16.43
349,20210107,120500,122000,118000,118500,470056,16.36
350,20210108,118500,120000,117000,118500,453240,16.36
351,20210111,118500,119500,113000,115000,754442,16.36
352,20210112,114000,117000,112500,116000,527749,16.31
353,20210113,117000,118000,115000,116000,370710,16.38
354,20210114,115500,122500,115000,118500,674916,16.5
355,20210115,120000,120500,114000,114000,434422,16.45
356,20210118,112000,113500,108500,110500,502297,16.45
357,20210119,111000,112000,109000,110500,425262,16.41
358,20210120,111500,111500,106000,107500,736471,16.41
359,20210121,108500,111000,107500,108000,544778,16.33
360,20210122,108000,108500,105000,105000,441396,16.38
361,20210125,105500,110500,105500,109000,435334,16.5
362,20210126,109500,110000,106000,106000,544091,16.44
363,20210127,107000,107500,102000,102500,642157,16.45
364,20210128,100000,101000,97700,98300,674753,16.43
365,20210129,98300,99000,93600,94000,780382,16.47
366,20210201,93500,100500,93200,99900,449837,16.48
367,20210202,100000,100500,96600,99000,378047,16.48
368,20210203,100000,101500,98500,98900,313429,16.45
369,20210204,100000,100500,96600,97400,325171,16.46
370,20210205,97900,98900,96700,98200,224555,16.46
371,20210208,98500,102500,98300,100500,385954,16.41
372,20210209,101500,102000,100000,101000,292484,16.4
373,20210210,102000,102000,100000,101000,263425,16.45
374,20210215,104000,107000,102500,107000,494738,16.53
375,20210216,107500,107500,105000,106000,214333,16.5
376,20210217,106000,106000,103500,104500,246658,16.51
377,20210218,104000,107500,104000,104000,244795,16.49
378,20210219,104500,105500,100500,105000,298487,16.51
379,20210222,105500,106500,103500,104000,272316,16.47
380,20210223,106000,113000,105500,112000,1164157,16.57
381,20210224,111500,113000,108000,109000,544145,16.62
382,20210225,111500,114500,109500,114000,502114,16.66
383,20210226,111000,113000,109000,112000,505274,16.6
384,20210302,115000,116000,109000,110500,447770,16.59
385,20210303,109500,111500,108000,111500,260600,16.59
386,20210304,109500,111500,107500,108000,381896,16.59
387,20210305,107000,108500,105000,107000,416624,16.6
388,20210308,109000,114500,107500,111000,725029,16.76
389,20210309,113000,116000,111000,115500,814808,16.77
390,20210310,115000,116000,113000,115500,376188,16.72
391,20210311,116500,119000,114000,115000,602567,16.8
392,20210312,116000,118000,114000,117500,457677,16.94
393,20210315,118000,123000,116500,122000,840969,17.12
394,20210316,123500,124000,120000,121500,360188,17.06
395,20210317,120500,120500,116500,118500,388956,17.04
396,20210318,120500,120500,118000,118500,299263,17.09
397,20210319,117000,118000,115500,118000,269284,17.14
398,20210322,117500,118000,115500,117000,259520,17.06
399,20210323,116500,118000,114500,116000,330135,17.07
400,20210324,115000,118500,113500,117500,295851,17.09
401,20210325,118000,119000,116500,118500,201537,17.1
402,20210326,120000,132000,118500,132000,1926320,17.87
403,20210329,133500,138500,132500,134000,1304188,17.98
404,20210330,136500,138000,131500,134500,502940,18.02
405,20210331,133500,140000,132500,133500,534618,18.02
406,20210401,135000,135500,127500,128500,674595,18.07
407,20210402,130000,131500,126500,131500,504149,18.09
408,20210405,132000,136500,131500,133000,416355,18.08
409,20210406,132000,132500,128000,130000,368481,18.03
410,20210407,131000,131000,126500,127500,303351,18.04
411,20210408,127500,130000,126500,130000,256843,18.03
412,20210409,130000,130500,127500,128000,203854,18.01
413,20210412,128500,134000,127000,131500,406914,18.03
414,20210413,133500,135000,131500,133000,316209,18.04
415,20210414,134000,134500,132000,133500,204270,18.03
416,20210415,133500,136000,132000,134500,278838,18.08
417,20210416,136000,138000,133500,137000,352129,18.11
418,20210419,138000,141000,136500,140000,477073,18.15
419,20210420,139000,142500,138000,139000,410030,18.16
420,20210421,138000,138500,134500,135500,381492,18.18
421,20210422,137000,140500,136000,140500,467517,18.29
422,20210423,139500,141000,137500,141000,298776,18.3
423,20210426,142500,151000,142000,150500,1065089,18.65
424,20210427,150500,152000,148000,150000,578259,18.62
425,20210428,150500,155000,147000,149000,707978,18.51
426,20210429,150000,154000,148500,150500,636565,18.4
427,20210430,154000,162000,153000,153500,1338154,18.49
428,20210503,155000,161500,150500,153000,746459,18.41
429,20210504,152500,152500,145500,150000,705486,18.36
430,20210506,147500,154500,146000,153000,588629,18.15
431,20210507,156500,158000,152000,154500,451654,18.2
432,20210510,158000,161000,155500,159500,594926,18.4
433,20210511,159000,163500,158500,160500,512870,18.36
434,20210512,159000,159500,152000,153500,750161,18.19
435,20210513,149500,155500,148500,149000,700140,18.29
436,20210514,151500,152500,145500,148500,410730,18.28
437,20210517,150000,154000,149500,153000,333311,18.21
438,20210518,153500,154500,150000,154000,264645,18.17
439,20210520,152000,152000,145000,146000,567446,18.04
440,20210521,147000,148000,140500,143000,581739,18.14
441,20210524,143000,149000,143000,148000,434147,18.16
442,20210525,148500,150500,145000,146500,311674,18.05
443,20210526,147000,148500,145500,146500,253705,18.08
444,20210527,145000,146500,141500,142500,537815,18.1
445,20210528,142500,145000,141500,143000,318658,18.14
446,20210531,144000,145000,142000,142500,265266,18.12
447,20210601,143000,151000,142500,149000,819339,18.16
448,20210602,149500,150000,146500,149500,363231,18.15
449,20210603,149500,149500,145000,145500,377379,18.06
450,20210604,145500,149000,144000,144500,424752,17.99
451,20210607,145500,145500,142000,143000,508691,18.01
452,20210608,142500,143000,139000,140000,479284,17.95
453,20210609,139500,142500,138000,138000,335196,17.97
454,20210610,138500,141000,136500,139000,344632,18.01
455,20210611,139500,141500,138000,140000,294506,17.93
456,20210614,141000,141500,138000,138500,225098,17.94
457,20210615,138000,138500,136000,136500,307629,17.93
458,20210616,137500,140000,137000,137500,282328,17.89
459,20210617,137000,137000,133500,134000,396245,17.85
460,20210618,133500,134000,131000,132500,568958,17.98
461,20210621,133000,137500,130500,136000,561314,17.95
462,20210622,139000,139000,134500,135000,326633,17.87
463,20210623,135000,135000,131500,131500,350877,17.89
464,20210624,131500,135000,131500,132500,301969,17.9
465,20210625,133500,137500,132500,134000,399997,17.87
466,20210628,135000,136500,133000,136000,218692,17.84
467,20210629,136500,137000,134500,134500,195230,17.86
468,20210630,135500,135500,133500,134000,170170,17.86
469,20210701,134000,134000,131500,132000,281991,17.86
470,20210702,133000,137500,132500,135500,399500,17.95
471,20210705,136000,136500,132500,133000,227778,17.87
472,20210706,133500,134500,132500,133000,301846,17.75
473,20210707,132000,132000,129000,129000,486800,17.66
474,20210708,129000,130000,125000,126000,573496,17.61
475,20210709,125000,126000,121500,124500,564444,17.64
476,20210712,125500,128500,125500,127000,257881,17.65
477,20210713,127500,129500,127500,127500,195270,17.64
478,20210714,127000,128000,125000,127500,218115,17.66
479,20210715,129000,131000,127000,127500,254139,17.58
480,20210716,126000,127000,124000,126000,224064,17.62
481,20210719,125000,125500,122500,123000,288599,17.63
482,20210720,120500,123000,120500,122500,264781,17.71
483,20210721,123500,129500,123000,128000,580847,17.8
484,20210722,128000,133000,127500,128500,571328,17.6
485,20210723,129000,132000,129000,132000,348043,17.45
486,20210726,133000,134000,130500,131000,201672,17.43
487,20210727,132500,133000,129500,130000,162922,17.38
488,20210728,130000,133500,129500,133000,325027,17.43
489,20210729,134000,135500,133000,135000,310567,17.45
490,20210730,134000,135000,129500,130500,288294,17.41
491,20210802,130500,132000,128500,130000,178527,17.43
492,20210803,129000,130000,127000,129500,239720,17.49
493,20210804,129000,133000,127500,132500,201751,17.53
494,20210805,131000,133000,129500,130000,213092,17.52
495,20210806,129500,131000,129000,130000,150568,17.53
496,20210809,129000,129500,124000,125000,440112,17.47
497,20210810,125500,125500,122000,124500,241783,17.52
498,20210811,124000,125500,120500,121000,516220,17.56
499,20210812,122000,122500,119000,120000,476655,17.6
500,20210813,120500,123000,118000,119000,351432,17.67
501,20210817,119000,120500,114000,115500,366937,17.72
502,20210818,114500,118000,114000,116500,257123,17.68
503,20210819,114500,115500,110500,110500,472104,17.74
504,20210820,111500,113500,109000,109500,424122,17.82
505,20210823,110500,116500,110000,115500,413872,17.87
506,20210824,116500,120000,116000,119500,427675,17.85
507,20210825,121000,122500,116500,118500,435651,17.94
508,20210826,118500,119000,115500,117000,257646,18.01
509,20210827,117000,118500,116000,117500,206654,18.02
510,20210830,118500,119500,116000,117500,250312,18.08
511,20210831,117500,118500,116000,118500,321123,18.12
512,20210901,117500,118000,113000,114000,705091,18.28
513,20210902,114000,115000,112500,114000,428763,18.39
514,20210903,114000,114500,112000,113500,488582,18.56
515,20210906,114000,115500,113000,114000,326789,18.57
516,20210907,115500,117500,115000,116500,443029,18.53
517,20210908,117000,117500,113500,113500,321280,18.49
518,20210909,113000,113500,108500,108500,571202,18.44
519,20210910,109000,114500,108500,114000,337682,18.5
520,20210913,114000,115500,112500,114500,253520,18.52
521,20210914,115500,120000,115500,118500,499195,18.66
522,20210915,117000,119000,115500,117500,233150,18.73
523,20210916,119000,119500,116500,118500,321544,18.81
524,20210917,118500,119000,104000,105500,1935479,18.52
525,20210923,103500,103500,99900,101000,715464,18.7
526,20210924,102500,103000,100000,102000,396061,18.76
527,20210927,101000,103500,101000,102500,208705,18.74
528,20210928,103000,104500,101000,101500,254971,18.79
529,20210929,99800,102000,99500,101500,373727,18.83
530,20210930,102000,102500,100000,102000,270816,18.88
531,20211001,101000,101500,96700,97000,529603,18.85
532,20211005,96000,99500,95500,96400,355429,18.89
533,20211006,96800,98000,94200,94300,303277,18.92
534,20211007,94700,97600,94700,97000,216900,18.91
535,20211008,96100,96900,93700,93800,308328,18.97
536,20211012,94000,95800,92400,93600,301784,18.99
537,20211013,93700,96400,93700,95700,194829,19.03
538,20211014,96800,97900,95400,96000,227060,18.96
539,20211015,96300,99300,96300,97300,245833,18.97
540,20211018,97400,97800,95000,95800,203395,19.01
541,20211019,96900,98200,96100,96900,190502,19.05
542,20211020,97400,97600,96200,96400,151627,19.03
543,20211021,96800,99000,96700,97300,221101,19.07
544,20211022,97000,97000,95500,96600,164499,19.07
545,20211025,97200,102500,97000,101500,452678,19.06
546,20211026,103000,104500,101000,104000,294613,19.06
547,20211027,105000,108500,103500,104500,639080,18.99
548,20211028,104500,107000,101500,102000,418310,19.01
549,20211029,103000,106000,102000,103000,384656,19.05
550,20211101,104000,108000,103500,104500,424178,19.12
551,20211102,106000,106000,103500,103500,283209,19.15
552,20211103,103500,105000,102000,102500,279705,19.24
553,20211104,103500,105000,100500,102000,268096,19.26
554,20211105,102000,102500,99700,102500,191994,19.26
555,20211108,103000,103500,100000,102500,179616,19.28
556,20211109,103500,106000,100500,101000,241569,19.24
