,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4630,4885,4630,4760,23615,1.03
1,20190808,4760,4940,4760,4915,20284,1.06
2,20190809,4920,5040,4920,5020,15101,1.06
3,20190812,5100,5100,4930,4955,11429,1.06
4,20190813,4980,5110,4960,5050,12101,1.07
5,20190814,5230,6480,5160,5160,2049949,0.75
6,20190816,5160,5410,5090,5170,149116,0.82
7,20190819,5240,5330,5140,5310,53247,0.85
8,20190820,5330,5410,5230,5270,39047,0.87
9,20190821,5250,5350,5230,5240,18038,0.9
10,20190822,5250,5290,5160,5180,26577,0.93
11,20190823,5130,5220,5110,5220,22469,0.95
12,20190826,5130,5200,5000,5080,20645,0.93
13,20190827,5090,5300,5060,5100,20543,0.93
14,20190828,5200,5280,5110,5230,14022,0.94
15,20190829,5230,5230,5110,5110,12615,0.92
16,20190830,5080,5230,5080,5190,8250,0.92
17,20190902,5250,5250,5070,5190,7264,0.93
18,20190903,5240,5240,5130,5190,6541,0.93
19,20190904,5190,5300,5170,5300,12573,0.95
20,20190905,5290,5360,5260,5300,11004,0.95
21,20190906,5410,5410,5310,5320,15507,0.95
22,20190909,5310,5410,5290,5340,7619,0.92
23,20190910,5300,5370,5260,5290,16813,0.93
24,20190911,5260,5370,5260,5330,14972,0.94
25,20190916,5310,5370,5290,5350,9207,0.96
26,20190917,5310,5480,5280,5440,22361,0.98
27,20190918,5440,5620,5360,5540,22124,0.96
28,20190919,5550,5680,5550,5680,45898,0.99
29,20190920,5690,5700,5600,5700,28191,1.0
30,20190923,5650,5720,5630,5690,26919,0.98
31,20190924,5690,5820,5690,5800,21525,1.0
32,20190925,5800,5840,5600,5690,24417,0.98
33,20190926,5690,5750,5580,5590,16741,1.0
34,20190927,5650,5670,5510,5530,7688,1.01
35,20190930,5530,5570,5440,5440,10200,0.99
36,20191001,5380,5450,5340,5430,11104,1.0
37,20191002,5430,5430,5360,5400,6801,1.01
38,20191004,5400,5490,5370,5370,8589,1.02
39,20191007,5360,5500,5340,5350,9083,1.03
40,20191008,5450,5450,5370,5430,6430,1.02
41,20191010,5440,5490,5400,5440,2817,1.01
42,20191011,5440,5440,5210,5400,10561,1.01
43,20191014,5440,5440,5330,5380,3974,1.01
44,20191015,5390,5430,5380,5400,5600,1.02
45,20191016,5440,5480,5400,5470,8824,1.01
46,20191017,5470,5590,5410,5450,15408,1.02
47,20191018,5500,5500,5410,5500,4880,1.02
48,20191021,5460,5540,5460,5500,4637,1.01
49,20191022,5420,5540,5350,5450,18925,1.01
50,20191023,5450,5450,5340,5340,22466,0.99
51,20191024,5210,5390,5210,5390,11163,0.99
52,20191025,5310,5420,5310,5410,6907,0.98
53,20191028,5360,5440,5330,5400,13133,0.98
54,20191029,5330,5440,5320,5370,8998,0.98
55,20191030,5330,5380,5100,5220,43832,1.02
56,20191031,5250,5290,5170,5180,11018,1.04
57,20191101,5170,5240,5120,5200,11790,1.03
58,20191104,5240,5240,5150,5240,5893,1.03
59,20191105,5250,5320,5230,5280,12481,1.05
60,20191106,5330,5340,5230,5270,9731,1.05
61,20191107,5270,5330,5210,5300,15036,1.03
62,20191108,5260,5310,5260,5290,8137,1.03
63,20191111,5330,5330,5270,5290,10888,1.04
64,20191112,5240,5340,5230,5340,9400,1.04
65,20191113,5340,5340,5250,5300,6723,1.04
66,20191114,5310,5310,5170,5300,17971,1.02
67,20191115,5440,6580,5410,5750,1954861,0.87
68,20191118,5740,5990,5690,5970,364656,0.98
69,20191119,5820,6150,5810,5970,305097,0.99
70,20191120,5910,6000,5540,5690,173338,1.04
71,20191121,5650,5890,5530,5750,106897,1.03
72,20191122,5840,7430,5820,6670,8232750,0.71
73,20191125,6760,7370,6660,6820,2873798,0.67
74,20191126,6900,7160,6760,6840,1020013,0.7
75,20191127,6800,7010,6680,6950,504106,0.72
76,20191128,7460,7700,6740,6770,903638,0.52
77,20191129,6750,6860,6420,6420,233124,0.87
78,20191202,6500,6520,6330,6420,159818,1.16
79,20191203,6430,6630,6340,6440,133411,1.53
80,20191204,6470,6540,6230,6330,134883,1.59
81,20191205,6380,6480,6070,6130,153088,1.88
82,20191206,6130,6240,6040,6130,95461,2.03
83,20191209,6190,6230,6100,6160,57654,2.07
84,20191210,6220,6220,6080,6200,46810,2.04
85,20191211,6220,6770,6060,6390,610693,1.51
86,20191212,6390,6410,6070,6100,158594,1.35
87,20191213,6100,6190,6080,6100,58552,1.38
88,20191216,6110,6190,6020,6060,43197,1.39
89,20191217,6110,6250,5900,6170,156177,1.35
90,20191218,6080,6110,5850,5980,110006,1.27
91,20191219,6030,6140,5930,6090,51849,1.27
92,20191220,6180,6760,6100,6420,1277725,1.1
93,20191223,6420,6500,6010,6110,231529,0.96
94,20191224,6120,6160,5710,5790,188939,0.95
95,20191226,5770,6030,5770,5980,61133,0.98
96,20191227,6020,6060,5900,5930,27547,0.96
97,20191230,5920,6010,5860,5950,49171,1.1
98,20200102,5970,6190,5970,6160,67497,1.3
99,20200103,6180,6290,6060,6140,48982,1.32
100,20200106,6140,6240,5980,6140,53338,1.34
101,20200107,6140,6290,6100,6160,42972,1.38
102,20200108,6110,6290,5830,5880,148442,1.24
103,20200109,6070,6410,6030,6310,243725,1.62
104,20200110,6500,7630,6400,6920,4561948,1.23
105,20200113,6980,7120,6870,6990,517744,1.35
106,20200114,7030,7060,6700,6780,364247,1.25
107,20200115,6750,6870,6730,6820,83665,1.36
108,20200116,6820,7050,6680,6950,463123,0.97
109,20200117,6950,6950,6740,6830,102795,0.91
110,20200120,6830,6850,6630,6670,113676,0.93
111,20200121,6710,6760,6200,6510,123431,1.18
112,20200122,6500,7010,6450,6740,323575,0.94
113,20200123,6730,6840,6620,6700,93365,0.95
114,20200128,6480,6590,6290,6440,68224,0.95
115,20200129,6560,6800,6500,6780,176924,1.16
116,20200130,6770,6840,6400,6460,117436,0.87
117,20200131,6580,6580,6060,6170,94068,0.77
118,20200203,5970,6740,5950,6720,236161,0.75
119,20200204,6740,6800,6100,6400,189544,0.56
120,20200205,6440,6570,6380,6490,76779,0.64
121,20200206,6620,7010,6480,6520,789663,0.47
122,20200207,6600,6650,6360,6440,106465,0.52
123,20200210,6460,6650,6400,6570,72963,0.64
124,20200211,6580,6770,6520,6720,139029,0.74
125,20200212,6970,7890,6870,7190,3818968,0.52
126,20200213,7150,7200,6840,6880,347442,0.64
127,20200214,6880,6920,6520,6620,237638,0.66
128,20200217,6600,6840,6510,6790,140665,0.71
129,20200218,6740,6780,6490,6500,116883,0.61
130,20200219,6500,6580,6340,6500,69706,0.64
131,20200220,6500,6630,6360,6360,83808,0.63
132,20200221,6300,6400,6160,6160,66835,0.67
133,20200224,6000,6110,5700,5760,190710,0.82
134,20200225,5760,6600,5600,6070,470927,0.9
135,20200226,5900,6280,5860,6100,171171,0.76
136,20200227,6180,6180,5810,6030,86339,0.64
