,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,30550,30700,28250,30100,67074,0.31
1,20190808,30500,30850,28100,28800,104916,0.32
2,20190809,29850,29850,27050,27150,80901,0.38
3,20190812,27150,27650,25450,27400,121293,1.18
4,20190813,27000,28350,26750,26850,55932,1.45
5,20190814,27500,29600,27350,29000,111766,2.15
6,20190816,28500,28650,26900,27050,75606,1.31
7,20190819,27150,27700,25800,26500,52837,1.1
8,20190820,26200,26800,25650,26750,57722,1.66
9,20190821,26750,27800,26400,26950,57778,2.1
10,20190822,27150,28350,26400,27000,69165,2.41
11,20190823,26350,27100,26050,26500,46285,2.45
12,20190826,25250,25650,24250,24800,68316,2.68
13,20190827,24800,26300,24800,25650,41747,3.23
14,20190828,25650,27100,25500,26800,49986,3.75
15,20190829,27400,27400,25850,26050,24143,3.48
16,20190830,26000,27300,26000,27000,32358,3.73
17,20190902,27000,27700,26400,27400,24754,3.78
18,20190903,27400,27650,26800,27450,21240,3.76
19,20190904,27450,28950,27200,28800,53696,3.95
20,20190905,28450,29200,26950,27500,88616,3.35
21,20190906,27500,27500,26250,27000,46851,3.25
22,20190909,26600,27500,26450,26600,21608,3.2
23,20190910,26950,26950,24850,25300,51124,3.19
24,20190911,25700,25700,25000,25650,15234,3.26
25,20190916,25250,25400,24250,24650,41873,3.18
26,20190917,24300,25550,24300,25300,20847,3.3
27,20190918,24950,25800,24950,25600,17894,3.4
28,20190919,25400,26400,25050,25800,32879,3.59
29,20190920,25500,26500,25300,26450,31248,3.72
30,20190923,26450,27350,26300,26650,28365,3.71
31,20190924,26650,26950,25350,25700,34582,3.54
32,20190925,25400,25600,24400,24400,28360,3.58
33,20190926,24400,25050,23850,24200,28234,3.62
34,20190927,23850,24900,23700,24350,25429,3.58
35,20190930,24500,24700,23600,24450,13857,3.47
36,20191001,24800,24800,23800,24450,6383,3.39
37,20191002,24000,24850,24000,24650,10311,3.4
38,20191004,24650,25100,24050,24650,20912,3.33
39,20191007,24250,24800,23500,24250,27028,3.1
40,20191008,23900,24400,23600,24050,19873,3.16
41,20191010,23650,24500,22850,23200,39480,3.09
42,20191011,23200,23500,22850,23400,13306,3.11
43,20191014,23900,24600,23350,23750,33997,3.15
44,20191015,23800,24600,23350,24500,24789,3.27
45,20191016,24750,25100,24400,24800,15798,3.38
46,20191017,24750,25300,24100,24600,15970,3.27
47,20191018,24450,24800,23050,23750,43457,2.99
48,20191021,23250,24700,22750,24700,37300,3.07
49,20191022,25500,26950,25250,26200,155642,3.19
50,20191023,26250,27600,23350,23500,341416,1.67
51,20191024,23900,24300,22500,23100,101455,1.78
52,20191025,23100,23150,21800,22150,83521,1.54
53,20191028,22150,22650,21200,21600,76055,1.59
54,20191029,21600,21750,20900,21400,38731,1.8
55,20191030,21400,22050,21100,21500,46952,1.8
56,20191031,21500,22450,21450,22000,40113,2.0
57,20191101,22100,22650,21700,22600,28876,2.03
58,20191104,22800,22800,21800,22100,29048,1.83
59,20191105,21900,22250,21550,22100,21651,1.74
60,20191106,22000,22450,21450,22300,25858,1.82
61,20191107,22250,22250,21700,21800,11843,1.75
62,20191108,21800,22650,21600,22650,21131,1.84
63,20191111,22800,22800,22200,22650,13597,1.78
64,20191112,22650,22750,22050,22100,12985,1.74
65,20191113,22400,22400,21400,22100,16283,1.83
66,20191114,21950,22450,21600,21900,24695,1.98
67,20191115,21500,22250,21500,22250,17046,2.1
68,20191118,22250,22450,21600,22000,12844,2.02
69,20191119,22000,22400,21150,21250,30693,2.06
70,20191120,21350,21750,20900,21350,20867,2.14
71,20191121,21600,21600,20600,21000,28127,2.16
72,20191122,21050,21350,20750,21000,14519,2.25
73,20191125,21200,21350,20650,20750,16587,2.31
74,20191126,20600,21500,20600,21400,15939,2.53
75,20191127,21200,21700,21200,21450,3662,2.53
76,20191128,21450,22250,21400,21750,20701,2.56
77,20191129,22150,22150,21200,21200,13563,2.43
78,20191202,20800,21350,20700,21000,16474,2.45
79,20191203,20700,20850,19950,20750,32236,2.36
80,20191204,20600,20600,20000,20450,22741,2.4
81,20191205,20350,20750,19500,20000,25537,2.37
82,20191206,19950,21100,19950,20500,31985,2.84
83,20191209,20650,21450,20450,20800,18955,2.96
84,20191210,20850,20850,20050,20150,11572,2.93
85,20191211,20150,20700,20150,20600,11676,3.06
86,20191212,20600,21950,20600,21750,23071,3.27
87,20191213,21800,21900,21400,21700,11456,3.3
88,20191216,21500,21800,21300,21550,9768,3.33
89,20191217,21550,21800,21350,21700,9782,3.35
90,20191218,21800,22250,21100,21500,32994,3.5
91,20191219,21500,21750,20550,20800,15116,3.46
92,20191220,20800,21150,20350,20700,13972,3.45
93,20191223,20800,20800,20050,20300,16607,3.4
94,20191224,20100,20150,19700,19750,21342,3.38
95,20191226,19950,20400,19750,20300,13045,3.49
96,20191227,20400,21000,20350,20600,22445,3.74
97,20191230,20650,20800,20300,20700,9332,3.83
98,20200102,20950,21500,20850,21250,21860,3.97
99,20200103,21250,21550,20400,20800,24834,3.89
100,20200106,20700,20800,20200,20750,12530,3.96
101,20200107,20600,21000,20500,21000,13308,3.99
102,20200108,20800,20800,19900,19950,30988,3.86
103,20200109,20450,20750,20200,20550,20421,4.04
104,20200110,20400,21550,20400,21300,31951,4.2
105,20200113,21150,23250,21150,22700,91248,4.45
106,20200114,22950,23550,22400,22900,48568,4.6
107,20200115,23250,23500,22700,23150,31845,4.52
108,20200116,23350,25150,22900,25000,96448,4.66
109,20200117,25300,26050,24800,25400,123842,4.37
110,20200120,25650,25650,24450,24550,52584,4.14
111,20200121,24550,24650,23950,24200,28695,4.32
112,20200122,24400,25200,24100,25000,26421,4.24
113,20200123,24750,25250,24150,24600,33249,4.07
114,20200128,23500,24050,22950,23350,49631,4.4
115,20200129,23350,24050,23250,23700,23644,4.48
116,20200130,23700,24050,23000,23500,18908,4.44
117,20200131,23350,23750,21850,22450,41281,4.49
118,20200203,21850,22950,21650,22350,36200,4.92
119,20200204,22500,23250,22100,23250,24858,4.91
120,20200205,21950,22200,19850,19850,291613,3.38
121,20200206,19950,20200,18950,19250,133010,3.38
122,20200207,19250,19500,19100,19250,42073,3.26
123,20200210,19250,19650,18750,19400,37707,3.25
124,20200211,19500,19700,19000,19150,40917,3.15
125,20200212,19300,19500,19100,19100,23015,3.09
126,20200213,19200,19200,18650,19200,31456,3.09
127,20200214,19200,19200,18900,19100,15898,3.11
128,20200217,18850,19050,18650,18750,27514,3.18
129,20200218,18850,18850,18000,18200,40795,3.57
130,20200219,18450,18700,18050,18600,21806,3.77
131,20200220,18600,19100,18550,18900,22018,3.81
132,20200221,18450,18850,18250,18700,15228,3.79
133,20200224,18500,18500,17250,17300,14946,3.79
134,20200225,17150,18200,17100,18150,20399,4.06
135,20200226,17950,18100,17700,18050,6295,4.15
136,20200227,18000,18350,17350,17400,6920,4.08
137,20200228,16900,17300,16400,17000,32797,4.15
138,20200302,16450,17950,16400,17000,13781,4.19
139,20200303,17150,17550,16750,16750,10419,4.21
140,20200304,16750,17250,16450,17200,10353,4.3
141,20200305,17550,18150,17400,17900,24977,4.27
142,20200306,17550,17550,17000,17150,10223,4.22
143,20200309,16750,16800,16100,16150,14016,4.17
144,20200310,15550,16150,15550,16050,10158,4.19
145,20200311,15950,16300,15350,15450,18276,4.18
146,20200312,15050,15700,14000,14000,26059,4.21
147,20200313,12700,14000,11550,13800,59250,4.35
148,20200316,13800,16250,12550,12550,173859,3.86
149,20200317,12450,13000,11850,12150,50993,4.11
150,20200318,12350,12700,11550,11850,26858,4.09
151,20200319,11850,12250,9600,9600,55363,4.09
152,20200320,9550,10900,9510,10900,43495,4.21
153,20200323,10000,10800,9830,10800,16058,4.2
154,20200324,10800,11800,10700,11200,29007,4.08
155,20200325,11750,12050,11100,11800,58700,4.31
156,20200326,11900,12450,11300,12200,32661,4.55
157,20200327,12600,12900,11600,12050,32673,4.62
158,20200330,11850,12500,11400,12500,14032,4.69
159,20200331,12650,13450,12600,12950,35274,4.7
160,20200401,13400,14800,12800,13850,69202,4.67
161,20200402,13850,14700,13350,14400,35375,4.58
162,20200403,14500,14650,13900,14500,26565,4.6
163,20200406,15000,15000,14400,14700,23100,4.48
164,20200407,15000,15200,14350,14750,30856,4.39
165,20200408,14700,14850,14400,14400,20309,4.34
166,20200409,14700,14700,14000,14700,37408,4.37
167,20200410,14600,14750,14200,14700,31642,4.27
168,20200413,14500,15100,14400,14800,28458,4.35
169,20200414,14950,15650,14700,15400,24778,4.45
170,20200416,15600,16600,15050,16550,30464,4.46
171,20200417,16950,17450,16350,17350,35721,4.4
172,20200420,17100,17900,16900,17300,23198,4.31
173,20200421,17200,17200,15400,16300,31555,4.28
174,20200422,16050,16150,15500,16150,15996,4.33
175,20200423,16200,16700,15850,16100,27272,4.41
176,20200424,15700,15850,15300,15400,22855,4.5
177,20200427,15500,16100,15450,16000,9439,4.55
178,20200428,16300,16300,15400,15650,23934,4.53
179,20200429,16450,19800,16300,16400,335144,4.03
180,20200504,16400,17950,16000,17550,132200,4.27
181,20200506,17450,18100,17000,17750,81880,4.05
182,20200507,17600,20600,17500,20000,296540,4.16
183,20200508,19800,20800,19000,20100,117944,3.62
184,20200511,19850,23500,19150,22050,386601,3.26
185,20200512,22150,22200,20850,21500,106539,2.88
186,20200513,21150,21800,20900,21300,42638,2.72
187,20200514,21150,21500,20150,20200,65194,2.87
188,20200515,20850,21450,20250,21100,64678,3.05
189,20200518,21800,21800,20550,20800,33455,3.03
190,20200519,21700,21700,20300,20450,41270,2.85
191,20200520,20600,21100,20350,20550,39885,2.98
192,20200521,20650,20900,20400,20800,32235,3.13
193,20200522,20700,20850,19100,19350,58978,3.1
194,20200525,19400,19450,18500,19200,61010,3.58
195,20200526,19400,20200,19200,19700,44023,3.77
196,20200527,19700,19750,18750,19200,32532,3.86
197,20200528,19000,19400,17900,18450,62917,4.01
198,20200529,18150,18650,17950,18250,21855,3.88
199,20200601,18100,18750,17950,18350,35626,3.97
200,20200602,18750,18750,18050,18450,14767,3.94
201,20200603,18550,18700,17750,18050,41047,3.77
202,20200604,18350,18400,17700,17900,19383,3.87
203,20200605,17800,18100,17450,17900,11898,3.96
204,20200608,17900,18600,17650,18400,20975,3.99
205,20200609,18450,19950,18200,19550,83903,3.87
206,20200610,19550,19900,19350,19450,28037,3.84
207,20200611,19300,19700,18500,18650,26197,3.76
208,20200612,17900,17950,17300,17950,31478,3.82
209,20200615,17800,17800,16050,16050,34645,3.7
210,20200616,16100,17800,16100,17500,44999,3.62
211,20200617,17500,17650,16650,17250,12982,3.59
212,20200618,17000,17300,16300,17000,24142,3.62
213,20200619,17250,17400,16600,17300,10050,3.63
214,20200622,17300,17400,16750,17350,10612,3.61
215,20200623,17900,17900,16850,17500,18137,3.56
216,20200624,17850,17850,17250,17350,5374,3.55
217,20200625,17000,17550,17000,17250,6747,3.51
218,20200626,17150,17500,16850,16850,12249,3.49
219,20200629,16850,16850,16000,16200,19767,3.49
220,20200630,16450,16650,16050,16250,13416,3.55
221,20200701,16250,16550,16050,16150,4681,3.53
222,20200702,16400,16400,15950,16000,7078,3.57
223,20200703,16050,16050,15450,15800,21271,3.63
224,20200706,15950,15950,15600,15950,6593,3.72
225,20200707,16000,16300,15550,15700,21642,3.76
226,20200708,15850,16500,15650,16400,16135,3.86
227,20200709,16600,17750,16350,17050,43334,3.82
228,20200710,17450,17450,16750,16800,13258,3.78
229,20200713,17050,17500,16750,17000,12846,3.81
230,20200714,16850,17000,16450,16550,10930,3.81
231,20200715,16600,17050,16600,17050,6516,3.83
232,20200716,17000,17750,16500,16650,26451,3.88
233,20200717,16650,16950,16650,16900,5939,3.89
234,20200720,17150,17150,16550,16600,7452,3.87
235,20200721,16600,17100,16600,16900,4867,3.88
236,20200722,16900,16900,16350,16350,13413,3.83
237,20200723,16450,16500,15700,15850,15168,3.67
238,20200724,15850,16050,15450,15500,16111,3.64
239,20200727,15400,16150,15300,15900,18965,3.66
240,20200728,16150,16150,15800,15850,4512,3.64
241,20200729,15850,16050,15650,15900,5636,3.62
242,20200730,15800,15900,15650,15800,11766,3.58
243,20200731,15800,16700,15750,16250,14754,3.59
244,20200803,16400,17400,16250,17000,42749,3.61
245,20200804,16950,17400,16800,17050,12987,3.6
246,20200805,17050,17300,16900,17000,11811,3.5
247,20200806,17150,17250,16700,17200,17502,3.47
248,20200807,17200,17350,17050,17150,13390,3.44
249,20200810,17200,17700,17100,17550,22185,3.49
250,20200811,17550,18500,17550,18200,38884,3.37
251,20200812,18200,18250,17550,18000,19608,3.25
252,20200813,17550,18300,17550,17750,6741,3.22
253,20200814,17750,17950,16850,17000,11535,3.19
254,20200818,17250,17250,16150,16150,10726,3.09
255,20200819,16000,16950,15950,16100,9487,3.11
256,20200820,16100,16450,14500,14750,47044,3.1
257,20200821,14850,15250,14500,14900,19590,3.17
258,20200824,14900,14900,14350,14500,19725,3.21
259,20200825,14500,15350,14500,15200,17296,3.31
260,20200826,15200,15250,14700,14900,12015,3.28
261,20200827,15200,15200,14600,14950,9155,3.27
262,20200828,14950,16900,14650,15600,62924,3.02
263,20200831,15600,16850,15600,16300,29950,3.1
264,20200901,16300,16800,15400,15450,18772,3.03
265,20200902,15500,15900,15200,15650,9872,3.06
266,20200903,15650,15900,15450,15650,5859,3.06
267,20200904,15300,15900,14700,15350,10864,3.06
268,20200907,15500,16800,15000,16450,30936,3.18
269,20200908,16900,17100,16000,16500,20272,3.05
270,20200909,16100,16500,16050,16300,6894,3.04
271,20200910,16300,16800,15950,16000,10760,3.01
272,20200911,16300,16300,15800,16000,5075,3.02
273,20200914,15850,17600,15850,17500,77175,3.43
274,20200915,17950,18300,17150,17150,39623,3.16
275,20200916,17150,17400,16700,16850,18743,3.14
276,20200917,16600,17200,16400,16400,14263,3.04
277,20200918,16850,16850,16200,16600,6864,3.01
278,20200921,16600,17100,16050,16350,11011,2.87
279,20200922,16000,16300,15000,15800,12800,2.82
280,20200923,15800,16650,15350,15800,12328,2.83
281,20200924,15800,15800,14900,15200,12735,2.74
282,20200925,15000,15950,14800,15800,29346,2.7
283,20200928,16100,16550,15800,15950,33465,2.75
284,20200929,16100,16300,15800,16100,11931,2.78
285,20201005,16000,16600,15800,15950,3821,2.78
286,20201006,16350,16350,15600,15900,12204,2.77
287,20201007,15850,15950,15700,15800,3131,2.75
288,20201008,15800,16100,15800,15950,3321,2.78
289,20201012,15950,16250,15950,16250,11381,2.75
290,20201013,16250,17150,16050,16350,49781,2.66
291,20201014,16700,16700,15850,15900,9366,2.59
292,20201015,15550,15850,15300,15450,14881,2.49
293,20201016,15300,15650,15150,15400,7276,2.45
294,20201019,16000,16000,15300,15350,2822,2.43
295,20201020,15300,15350,15000,15200,7666,2.33
296,20201021,15400,15550,15250,15500,7083,2.3
297,20201022,15500,15700,15200,15500,11297,2.26
298,20201023,15450,15550,15150,15300,5610,2.2
299,20201026,15400,15400,14450,14550,14157,2.09
300,20201027,14300,15150,14200,15000,10863,2.06
301,20201028,15100,15100,14750,15000,5064,2.04
302,20201029,14900,14900,14400,14650,7625,1.94
303,20201030,14500,14700,14250,14300,6337,1.91
304,20201102,14250,15650,14200,15600,27147,1.94
305,20201103,15750,16150,15450,15550,29122,1.95
306,20201104,15600,15850,15400,15550,5640,1.94
307,20201105,15400,15750,15100,15400,10339,1.93
308,20201106,15400,15700,15300,15500,14492,1.96
309,20201109,15350,16300,15350,16200,43473,2.25
310,20201110,16200,16200,15600,15800,22560,2.13
311,20201111,15650,15900,15500,15900,12750,2.08
312,20201112,15900,16050,15600,16000,20717,2.1
313,20201113,15850,16200,15350,15400,21736,2.04
314,20201116,15500,15600,14700,15150,28455,2.01
315,20201117,15150,15250,14750,15150,19374,2.0
316,20201118,15150,15900,14950,15250,30200,2.3
317,20201119,15300,15750,15200,15650,10091,2.31
318,20201120,15650,16200,15450,15800,43202,2.21
319,20201123,15800,15900,15350,15500,8155,2.17
320,20201124,15500,16000,15400,15700,31446,2.24
321,20201125,15750,15800,15100,15250,14628,2.09
322,20201126,15150,15700,15150,15300,15914,2.1
323,20201127,15300,15800,15250,15800,19324,2.07
324,20201130,15800,16650,15800,16200,64764,2.26
325,20201201,16300,16300,15800,16200,12040,2.15
326,20201202,16050,16550,15950,16150,19274,2.12
327,20201203,16150,16450,15850,16100,15978,2.11
328,20201204,16100,16750,15750,15800,15965,2.06
329,20201207,15900,17000,15850,16650,56624,2.23
330,20201208,16800,16900,16200,16300,33947,2.18
331,20201209,16400,16900,16300,16550,25250,2.17
332,20201210,16550,18200,16550,17200,192254,1.71
333,20201211,17250,17500,16900,17200,47770,1.68
334,20201214,17050,17150,16800,17050,32265,1.62
335,20201215,16900,17250,16850,17050,28780,1.65
336,20201216,17300,17800,17050,17350,33842,1.68
337,20201217,17350,17600,17000,17250,22597,1.6
338,20201218,17100,17450,17050,17350,25126,1.57
339,20201221,17550,17550,17150,17350,19057,1.48
340,20201222,17450,17500,16800,17150,26172,1.39
341,20201223,17100,17150,16400,16700,31606,1.38
342,20201224,16550,16900,16450,16900,18614,1.43
343,20201228,17000,17000,16050,16450,49179,1.57
344,20201229,16550,17200,16400,17150,33151,2.01
345,20201230,17300,19300,17300,18750,221039,2.72
346,20210104,18750,19150,18550,18650,50029,2.72
347,20210105,18650,19450,18450,19000,56944,2.63
348,20210106,18950,19000,18400,18450,45834,2.53
349,20210107,18450,18850,18150,18250,42361,2.56
350,20210108,18250,18450,17900,18250,19825,2.5
351,20210111,18300,18300,17300,18300,42566,2.23
352,20210112,18000,18450,17850,18300,20562,2.16
353,20210113,18350,18450,18000,18150,8759,2.13
354,20210114,18150,19250,17850,18900,40625,2.16
355,20210115,19300,19300,18350,18700,42544,2.08
356,20210118,18650,18900,18350,18350,23005,2.04
357,20210119,18350,18750,18000,18450,25870,2.1
358,20210120,18500,18750,18250,18700,11679,2.07
359,20210121,18900,19000,18500,18700,8749,2.06
360,20210122,18700,18750,18350,18550,12255,1.97
361,20210125,18450,18850,18250,18700,25835,2.06
362,20210126,18800,18850,18150,18500,39583,2.05
363,20210127,18550,19500,18450,19300,66235,2.45
364,20210128,19150,19450,18350,19000,40731,2.2
365,20210129,18950,19150,17500,18100,40843,2.06
366,20210201,17850,18450,17600,18300,11763,2.03
367,20210202,18300,19150,18250,18800,19191,2.12
368,20210203,19100,19100,18650,18750,8609,2.09
369,20210204,18750,18950,17900,18000,27838,2.11
370,20210205,18000,18300,17700,18150,11131,2.04
371,20210208,18150,18450,17900,18400,13599,2.05
372,20210209,18250,18400,17900,18300,7356,2.03
373,20210210,18250,18350,17900,18200,7310,2.0
374,20210215,18450,18650,18250,18600,12641,2.07
375,20210216,18500,18800,18250,18450,6291,2.06
376,20210217,18500,18700,18250,18700,14206,1.95
377,20210218,18700,19800,18300,19500,85279,1.98
378,20210219,19300,24700,19250,21550,630332,1.78
379,20210222,21300,21950,20800,20800,112059,2.01
380,20210223,21300,24850,20600,21300,552762,1.76
381,20210224,20850,21500,19800,19800,85725,1.89
382,20210225,20250,20700,20050,20100,25301,1.94
383,20210226,19750,23000,19500,20900,221125,2.17
384,20210302,21300,22750,20850,22550,172356,2.15
385,20210303,22550,22950,21850,22050,71767,2.0
386,20210304,22000,24800,21850,23200,334761,1.93
387,20210305,22850,23500,22300,23050,81107,1.53
388,20210308,22950,24550,22150,24000,138739,1.3
389,20210309,23600,24600,22550,23250,64669,0.99
390,20210310,23250,23700,22650,22650,26568,0.95
391,20210311,22750,23200,22400,22600,22465,1.07
392,20210312,22950,24050,22500,23750,43378,1.34
393,20210315,23650,24500,23200,23950,46614,1.24
394,20210316,24150,25650,24000,25000,96107,1.45
395,20210317,25050,25200,24400,24700,34548,1.47
396,20210318,24600,25250,24500,24550,26035,1.36
397,20210319,24550,24850,24100,24600,18907,1.46
398,20210322,24650,25250,24200,24950,32029,1.57
399,20210323,24950,25350,24300,25100,46653,1.61
400,20210324,25300,25900,24900,25550,38848,1.68
401,20210325,28000,29350,25250,25600,409357,1.16
402,20210326,26000,26500,25300,25600,88586,1.31
403,20210329,25800,26650,23550,24950,1074881,1.25
404,20210330,25050,25700,23300,24000,1795334,0.44
405,20210331,24000,24500,22900,22900,53121,0.59
406,20210401,22900,23250,20700,21300,264707,1.41
407,20210402,21600,21600,20850,20850,64065,1.38
408,20210405,21000,21300,20650,21100,53903,1.26
409,20210406,20850,21450,20800,21350,53965,1.17
410,20210407,21500,21700,20850,21050,49119,1.17
411,20210408,21100,21350,19500,20150,130022,1.88
412,20210409,20150,21150,19800,20850,93913,2.51
413,20210412,21150,22300,20950,22250,104743,2.49
414,20210413,22250,22750,22100,22450,59706,2.33
415,20210414,22450,23650,22300,23250,69126,2.61
416,20210415,23100,23600,23050,23350,25624,2.5
417,20210416,23350,23600,22500,22600,78270,2.75
418,20210419,22450,23350,22100,23300,44282,2.96
419,20210420,23300,23350,22700,22900,29009,2.8
420,20210421,22850,22850,22050,22600,48766,3.0
421,20210422,22500,22600,21900,22150,27398,3.02
