,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,14092,14318,13892,14268,1512689,7.88
90,20191218,14318,14368,13967,14293,1042934,8.85
91,20191219,14268,14443,13992,14118,1136723,9.47
92,20191220,14243,14818,13967,14694,2245316,10.5
93,20191223,14768,14793,14167,14168,1420292,9.77
94,20191224,14167,14318,13892,14093,971445,9.99
95,20191226,14217,14643,14142,14619,1181349,10.29
96,20191227,14743,14943,14493,14568,1045970,10.16
97,20191230,14543,14593,14318,14418,859886,10.13
98,20200102,14518,15369,14468,15269,2199636,10.44
99,20200103,15419,15444,15044,15369,1350355,10.39
100,20200106,14993,15094,14618,14769,1354909,10.11
101,20200107,14968,15269,14868,15044,945018,10.55
102,20200108,14718,14968,14343,14568,1792444,10.79
103,20200109,15244,15269,14968,15169,1010204,10.68
104,20200110,15194,15219,14743,14944,792795,10.46
105,20200113,15069,15244,14843,15144,814118,10.45
106,20200114,15194,15519,14968,15044,1015055,10.53
107,20200115,15119,15319,14893,14919,486228,10.52
108,20200116,14968,15369,14843,15319,867405,10.87
109,20200117,15444,15444,14893,14944,1074764,10.42
110,20200120,14943,14943,14543,14769,950326,11.04
111,20200121,14943,15619,14868,15169,2544948,11.6
112,20200122,15244,15319,14943,15169,955553,11.18
113,20200123,15144,15644,15044,15244,1209301,10.76
114,20200128,14418,14643,14167,14343,1414729,10.53
115,20200129,14468,14868,14343,14619,865787,10.97
116,20200130,14643,14893,14017,14143,883572,11.3
117,20200131,14268,14393,13567,13592,924177,11.52
118,20200203,13341,14142,13166,14118,968528,11.55
119,20200204,14192,14618,14017,14568,682199,11.23
120,20200205,14718,14868,14318,14393,604294,11.59
121,20200206,14618,14668,14343,14593,517246,11.31
122,20200207,14643,14643,14192,14368,613972,11.5
123,20200210,14268,14543,14192,14418,434092,11.47
124,20200211,14518,14943,14318,14944,1001854,11.47
125,20200212,15194,15820,15169,15520,2474749,12.41
126,20200213,15995,16170,15394,15820,1774719,12.3
127,20200214,15594,16170,15569,15820,1157898,12.54
128,20200217,15895,16570,15769,16095,1510432,12.54
129,20200218,16170,16295,15845,15945,812676,12.84
130,20200219,16195,16395,15394,16070,1149401,13.1
131,20200220,16145,16145,15219,15470,1225035,12.49
132,20200221,15044,15744,15019,15445,752069,12.85
133,20200224,15044,15169,14468,14568,1232372,12.58
134,20200225,14593,14993,14268,14944,888326,12.06
135,20200226,14543,14818,14418,14644,788027,12.34
136,20200227,14643,14668,13592,13717,1545214,11.22
137,20200228,13216,13467,12641,12816,1878110,11.49
138,20200302,12841,13141,12590,13117,1251014,11.37
139,20200303,13592,13692,12841,12866,1277573,10.59
140,20200304,12666,13266,12666,13267,939917,10.25
141,20200305,13467,13492,13116,13367,877648,9.88
142,20200306,13166,13667,13016,13242,1156207,9.87
143,20200309,12866,12991,12340,12341,1071867,9.56
144,20200310,12140,12766,12140,12766,1107372,9.83
145,20200311,12891,13166,12265,12466,1126402,9.47
146,20200312,12265,12490,11439,11790,1243658,9.61
147,20200313,10663,11564,9687,11089,2341874,9.66
148,20200316,11539,11965,10913,11189,1714537,9.85
149,20200317,10663,12115,10613,12015,1631772,10.15
150,20200318,12290,12816,11489,11490,2092590,9.62
151,20200319,12090,12290,11289,11790,2597504,10.4
152,20200320,12315,12565,11965,12566,1586829,10.29
153,20200323,11890,12315,11564,11865,1097797,10.03
154,20200324,12315,12766,12065,12716,1522598,9.98
155,20200325,13191,13291,12465,12916,1732496,9.93
156,20200326,12916,12966,12565,12566,1169672,9.73
157,20200327,12941,12966,12115,12391,1363136,9.69
158,20200330,11940,12966,11839,12941,1363160,10.18
159,20200331,13141,13166,12691,12941,1014696,9.96
160,20200401,12891,14518,12791,13467,4006949,10.36
161,20200402,13967,14067,13316,13817,1556745,10.05
162,20200403,13867,14117,13667,13943,1175942,10.29
163,20200406,14017,14217,13867,14218,1274505,10.34
164,20200407,14468,14493,13817,14068,1351120,9.73
165,20200408,13967,14393,13792,13968,1508932,9.98
166,20200409,14268,14293,13742,13868,1155691,9.89
167,20200410,13867,13967,13341,13617,766103,9.68
168,20200413,13517,13567,13066,13067,741434,9.56
169,20200414,13266,13692,13266,13542,737985,9.88
170,20200416,13567,14142,13366,14143,1307235,10.2
171,20200417,14393,14418,14017,14143,1197892,9.89
172,20200420,14167,14293,13917,14018,709023,9.8
173,20200421,13917,14142,13216,13642,1356916,9.5
174,20200422,13416,13767,13291,13767,551357,9.53
175,20200423,13992,14042,13742,13943,785051,9.37
176,20200424,13767,14092,13416,13467,942871,9.21
177,20200427,13567,13642,13316,13617,434625,9.2
178,20200428,13742,13742,13341,13442,444626,9.16
179,20200429,13442,13517,13216,13242,642753,9.14
180,20200504,12991,12991,12641,12666,1005901,8.53
181,20200506,12816,12891,12641,12716,624485,8.2
182,20200507,12716,12916,12540,12916,869951,7.96
183,20200508,13141,13316,13041,13167,822100,7.82
184,20200511,13316,13341,13016,13092,553506,7.8
185,20200512,13091,13216,12766,12866,381638,7.81
186,20200513,12666,12966,12615,12966,407685,7.83
187,20200514,12716,12941,12691,12716,277430,7.91
188,20200515,12791,12841,12515,12566,439605,7.85
189,20200518,12415,12465,12115,12215,807940,7.95
190,20200519,12440,12515,12290,12416,505048,7.89
191,20200520,12340,12666,12340,12641,451028,7.97
192,20200521,12766,13617,12716,13492,2095053,8.49
193,20200522,13492,13542,12966,13067,1030975,7.95
194,20200525,13141,13166,12791,13092,526660,7.84
195,20200526,13091,13467,12916,13467,734613,7.89
196,20200527,13492,13867,13366,13617,1647172,7.69
197,20200528,13692,13742,12866,13117,951091,7.58
198,20200529,12966,13517,12766,13517,634170,7.99
199,20200601,13391,13592,13266,13492,593751,8.0
200,20200602,13567,13817,13467,13567,812698,8.01
201,20200603,13717,13742,13291,13342,723565,7.95
202,20200604,13391,13867,13316,13742,1539121,8.67
203,20200605,13917,13942,13567,13667,697630,8.23
204,20200608,13742,13742,13341,13367,578437,8.05
205,20200609,13467,13592,13266,13342,515880,7.87
206,20200610,13366,13542,13316,13367,476880,7.82
207,20200611,13366,13366,12941,12941,743252,7.69
208,20200612,12265,12641,12240,12566,747754,7.8
209,20200615,12540,12565,11539,11565,982159,7.45
210,20200616,11990,12290,11865,12165,469852,7.53
211,20200617,12065,13191,12065,12991,1587670,7.66
212,20200618,13141,13166,12816,13142,759815,7.51
213,20200619,13116,13216,12741,12766,513709,7.17
214,20200622,12766,12891,12565,12616,370520,7.13
215,20200623,12666,12841,12415,12516,369500,7.11
216,20200624,12615,12866,12465,12741,340095,7.12
217,20200625,12490,12615,12265,12341,480902,7.14
218,20200626,12866,15444,12866,14619,19520929,7.12
219,20200629,14893,16120,14818,15845,11438377,7.31
220,20200630,16070,16470,15544,16095,5838206,7.48
221,20200701,16245,17096,15845,16145,3996241,7.45
222,20200702,16245,17397,15895,17172,4123502,8.42
223,20200703,17296,17722,16696,17597,2714280,8.33
224,20200706,17472,17522,16796,17047,2567154,8.11
225,20200707,17021,17872,16545,16871,2908580,8.27
226,20200708,16846,20075,16671,19274,9603792,9.02
227,20200709,19099,20225,18623,19299,4616521,8.23
228,20200710,19374,19925,18999,19525,1628158,8.21
229,20200713,19624,20100,19349,19750,1546592,8.05
230,20200714,19374,20576,18999,19349,2872723,7.97
231,20200715,19599,20826,19349,19875,3450361,8.8
232,20200716,20075,20576,18648,19324,2373166,8.33
233,20200717,19274,19825,19024,19274,988172,8.59
234,20200720,19374,20726,19199,20651,2571479,8.73
235,20200721,20676,20751,19950,20276,1461747,8.09
236,20200722,20350,20976,19674,19900,1573775,7.87
237,20200723,20075,20300,19624,20125,1082905,8.16
238,20200724,19674,19825,18948,19500,1653800,8.3
239,20200727,19474,19775,19274,19450,566041,8.39
240,20200728,19599,19599,19074,19450,834095,8.48
241,20200729,19449,20075,19124,19274,1162916,8.05
242,20200730,19474,19574,18848,18924,915925,8.23
243,20200731,18974,19274,18798,18924,743618,8.47
244,20200803,19149,19474,18673,19475,770256,8.48
245,20200804,19599,19624,19149,19375,516030,8.18
246,20200805,19374,21652,18948,21227,5074624,8.22
247,20200806,21527,21927,20701,21102,2037296,7.88
248,20200807,21301,23429,20500,22879,5966464,7.93
249,20200810,23029,23730,22528,22804,2492862,7.31
250,20200811,22828,24931,22278,22929,4908229,7.15
251,20200812,22929,23329,21702,22478,1724752,7.12
252,20200813,22728,22853,21902,21953,989140,7.06
253,20200814,21777,24330,21627,23430,5655640,7.56
254,20200818,22102,22653,20025,20676,2962006,7.45
255,20200819,20776,21377,20175,20251,1713191,7.39
256,20200820,19875,20450,19049,19650,1447841,8.05
257,20200821,19975,20200,19149,19675,1266990,7.75
258,20200824,19975,23404,19975,22453,5763609,7.97
259,20200825,22428,23279,21977,23029,1854591,7.87
260,20200826,23029,24781,22778,24231,3121883,7.88
261,20200827,24430,25332,23679,24406,1937175,7.8
262,20200828,25031,26884,24831,24831,2824900,7.66
263,20200831,25732,25832,24831,25382,836638,7.86
264,20200901,25382,25532,24255,24831,1170844,7.73
265,20200902,25131,25882,24781,25582,1023235,8.12
266,20200903,26133,26183,25131,25332,653644,7.78
267,20200904,24030,28135,23980,27435,3026256,7.85
268,20200907,28285,28786,26083,27485,3385321,7.17
269,20200908,28486,28686,25682,26383,1977947,7.08
270,20200909,25482,26984,25482,25983,1259134,7.15
271,20200910,26583,26583,25532,25983,909373,7.2
272,20200911,26283,26483,25231,25783,856884,6.97
273,20200914,25982,25982,25282,25632,487252,6.94
274,20200915,25832,26884,25432,26433,1111571,7.08
275,20200916,26483,26483,25231,25582,716374,7.01
276,20200917,25582,25732,24606,24806,793191,6.81
277,20200918,24681,25282,24531,24656,837069,6.78
278,20200921,24631,24831,22803,23355,1217593,6.88
279,20200922,23479,23554,22278,22629,1078673,7.44
280,20200923,23054,23179,21952,22804,805463,7.53
281,20200924,22178,22753,21201,21277,868721,7.6
282,20200925,21702,22077,21126,21502,777045,7.82
283,20200928,21827,23004,21777,22854,877460,7.47
284,20200929,23254,23254,22353,22854,673520,6.83
285,20201005,22828,23104,22403,22904,458493,6.54
286,20201006,23154,23154,22403,22529,541158,6.33
287,20201007,22203,23079,22178,23079,402396,6.45
288,20201008,23504,23504,22903,23204,568288,6.27
289,20201012,23229,23254,22678,22904,385046,6.26
290,20201013,23154,23229,22353,22403,360663,6.14
291,20201014,22528,23354,22102,22128,814927,6.03
292,20201015,22153,22203,20525,20801,985928,6.18
293,20201016,20801,21026,19975,20426,605602,6.68
294,20201019,20450,20601,19825,19925,490261,6.81
295,20201020,19649,20275,19274,20276,617621,7.08
296,20201021,20275,20325,19724,19925,388182,6.89
297,20201022,19800,19850,18523,18523,1052308,7.12
298,20201023,18523,18848,18173,18423,714654,7.36
299,20201026,18273,18448,17397,17397,796299,8.13
300,20201027,17296,18598,17296,18423,932698,8.53
301,20201028,18448,18798,17972,18799,569404,8.15
302,20201029,18248,18673,17922,18674,652475,7.71
303,20201030,18573,18573,17397,17547,760792,7.19
304,20201102,17547,18373,17296,18098,562954,7.48
305,20201103,18223,20500,18198,20501,2436146,6.96
306,20201104,20751,22528,19925,21753,4225457,6.43
307,20201105,20926,21502,20375,21252,2522503,6.11
308,20201106,21301,21627,20726,21002,1051743,5.94
309,20201109,20976,21802,20676,21527,1108245,6.08
310,20201110,21727,22828,21176,22529,1717421,6.2
311,20201111,22628,22878,22203,22629,967544,6.26
312,20201112,22878,22929,22002,22028,657934,6.12
313,20201113,21502,21702,20801,21052,994288,6.1
314,20201116,21026,21377,20701,21227,686272,6.09
315,20201117,21226,21477,20926,21002,361636,6.01
316,20201118,21326,21752,20851,21252,540519,5.97
317,20201119,21126,21226,20776,21102,408271,5.98
318,20201120,21251,22678,21126,22604,2112533,6.58
319,20201123,22778,23654,22428,23004,1712869,6.6
320,20201124,23229,23629,22578,23455,1168735,6.46
321,20201125,23604,23679,22378,23029,977271,6.36
322,20201126,22929,23379,22528,23380,633381,6.24
323,20201127,23504,23780,23204,23605,710571,6.16
324,20201130,24005,24656,23880,24005,1407522,6.01
325,20201201,23955,24280,23454,24231,874040,5.88
326,20201202,24355,24430,23855,24356,742471,5.91
327,20201203,24506,24506,23980,24131,431180,5.91
328,20201204,23980,24631,23654,24206,953258,5.96
329,20201207,24430,25482,24255,25132,2110417,6.5
330,20201208,25181,25382,24255,24356,1207336,6.08
331,20201209,24656,25081,24080,24306,809294,6.07
332,20201210,24030,24906,24030,24731,740096,6.07
333,20201211,24781,24831,24480,24531,428673,6.0
334,20201214,24205,24480,23780,23805,753934,6.01
335,20201215,24155,24806,23980,24231,1087166,6.19
336,20201216,24430,24756,24155,24556,549182,6.32
337,20201217,24606,24981,24355,24481,513349,6.24
338,20201218,24656,24706,24105,24231,594485,6.11
339,20201221,24230,24230,23579,23980,540759,6.31
340,20201222,23930,24230,23029,23029,613452,6.24
341,20201223,23104,23980,23104,23505,637935,6.65
342,20201224,23529,24355,23254,23705,727734,7.18
343,20201228,23805,23855,23029,23330,1005302,6.65
344,20201229,23479,25181,23354,25007,2066067,8.13
345,20201230,25231,25482,24881,25332,955443,7.72
346,20210104,25532,25982,25031,25532,964036,7.34
347,20210105,25181,25732,24731,25432,1036263,6.99
348,20210106,25282,25432,24556,24606,1219065,6.31
349,20210107,24806,25031,24556,25032,797511,6.42
350,20210108,25131,26133,24606,25482,1807295,6.41
351,20210111,25582,26483,24581,25282,1995457,6.43
352,20210112,25006,25231,24430,24806,631266,6.23
353,20210113,24781,24931,24581,24581,464310,6.28
354,20210114,24781,24956,24531,24756,475903,6.17
355,20210115,24756,24856,24405,24406,472657,6.22
356,20210118,23930,24230,23404,23630,585412,6.32
357,20210119,23579,24480,23379,24481,620546,6.68
358,20210120,24806,24806,23629,23855,1363652,6.4
359,20210121,24055,24130,23479,23555,875684,6.41
360,20210122,23479,23554,23154,23179,728856,6.46
361,20210125,23204,23629,22803,23605,741396,6.46
362,20210126,23679,23705,22828,22979,820416,6.27
363,20210127,22954,23079,21827,21953,1074740,6.31
364,20210128,21276,22503,21201,21452,927914,6.39
365,20210129,21577,22128,19875,20726,1062949,7.01
366,20210201,20500,21301,20025,21177,766964,7.26
367,20210202,21352,21677,20751,20952,581183,7.06
368,20210203,21251,21276,20901,21102,388520,6.97
369,20210204,21101,21151,20350,20526,546569,6.89
370,20210205,20626,20776,20275,20626,326614,7.03
371,20210208,20626,20626,20125,20176,386860,7.0
372,20210209,20200,20275,19875,20050,567203,7.27
373,20210210,20050,20075,19749,19800,432368,7.44
374,20210215,19975,20926,19850,20901,722794,7.51
375,20210216,21151,21702,20926,21402,931741,7.07
376,20210217,21477,22403,21176,22153,1237793,7.44
377,20210218,22528,23980,22353,23204,3170691,8.14
378,20210219,23404,23429,21827,22879,1697317,7.93
379,20210222,23104,23104,22027,22028,717187,7.78
380,20210223,21502,22052,21427,21753,455181,7.78
381,20210224,21702,21752,20275,20476,889357,7.64
382,20210225,20901,21176,20275,20926,552927,7.63
383,20210226,20125,20576,19900,20251,528718,7.55
384,20210302,20525,20776,19775,20125,557232,7.54
385,20210303,20000,20300,19800,20025,314785,7.57
386,20210304,19975,20000,19524,19625,424879,7.45
387,20210305,19800,22828,19800,21978,2789281,7.56
388,20210308,22027,22453,21001,21002,903918,7.6
389,20210309,21251,21452,20200,20826,628809,7.55
390,20210310,21026,21727,20576,20576,383264,7.53
391,20210311,20876,21226,20400,21202,300072,7.72
392,20210312,21126,21852,21076,21627,436391,7.76
393,20210315,21677,21827,21276,21452,211893,7.77
394,20210316,21827,22228,21802,22203,525856,7.96
395,20210317,22303,22954,22077,22554,920945,7.68
396,20210318,22578,22778,22027,22328,482359,7.62
397,20210319,22628,23254,22378,22503,1096219,8.04
398,20210322,22503,22553,21552,21627,567892,7.66
399,20210323,22303,23104,21877,21903,1106903,7.73
400,20210324,22453,23780,22253,23755,2581067,8.69
401,20210325,23780,24105,23054,23505,1196651,7.99
402,20210326,23479,23629,22828,23605,763718,7.72
403,20210329,23755,24230,23354,23730,974325,7.76
404,20210330,24130,24230,23029,23330,651462,7.58
405,20210331,23404,23454,23004,23330,375444,7.68
406,20210401,23604,23805,22803,22904,564746,7.64
407,20210402,23029,23354,22628,23254,576993,7.65
408,20210405,23279,23329,22778,22854,329468,7.6
409,20210406,23004,23029,22328,22428,440853,7.5
410,20210407,22503,22528,21802,21853,694935,7.45
411,20210408,21852,22903,21852,22679,661490,7.66
412,20210409,22778,22929,22403,22503,273134,7.61
413,20210412,22428,22828,22052,22679,307502,7.61
414,20210413,22778,23930,22328,23755,1832208,7.69
415,20210414,23905,24180,23629,23855,1273945,7.64
416,20210415,24030,24180,23529,23980,680042,7.8
417,20210416,24080,24155,23554,23905,483371,7.64
418,20210419,23905,23905,23404,23530,614377,7.68
419,20210420,23429,23504,23154,23179,545347,7.75
420,20210421,23179,24030,23179,23580,953454,7.86
421,20210422,23604,23830,23379,23605,345812,7.85
422,20210423,23629,23905,23354,23555,314252,7.86
423,20210426,23579,23705,23279,23330,309452,7.83
424,20210427,23229,23329,22528,22729,642470,7.66
425,20210428,22603,23154,22153,22178,493916,7.6
426,20210429,22203,22478,21377,21828,495188,7.64
427,20210430,21827,22102,21377,21828,350398,7.82
428,20210503,21527,21902,21001,21052,553702,7.7
429,20210504,20801,21326,20350,20952,524653,7.8
430,20210506,20926,21251,20576,21177,321337,7.72
431,20210507,21251,21502,21001,21327,259265,7.69
432,20210510,21377,21502,21201,21427,229869,7.68
433,20210511,21026,21176,20525,20551,462222,7.47
434,20210512,20551,20776,19975,20125,448506,7.58
435,20210513,19724,20475,19724,20050,331666,7.58
436,20210514,20075,20676,19900,20451,348021,7.68
437,20210517,20751,20776,19975,20125,297501,7.51
438,20210518,20150,20500,20125,20326,224955,7.44
439,20210520,20350,20525,20075,20526,207681,7.45
440,20210521,20676,20951,20150,20226,415847,7.25
441,20210524,20450,20500,19975,19975,282600,7.17
442,20210525,20200,20200,19775,19850,327135,7.26
443,20210526,19900,20325,19775,20276,301500,7.32
444,20210527,20400,20425,19925,20125,221397,7.24
445,20210528,20175,20751,20125,20651,356380,7.25
446,20210531,20876,21827,20701,21677,1141587,7.09
447,20210601,21677,21677,21001,21202,647765,6.63
448,20210602,21176,21201,20951,21052,318918,6.56
449,20210603,21076,22253,21026,22203,1278230,6.73
450,20210604,22128,22403,21702,22353,625605,6.46
451,20210607,22428,22453,21852,21953,353082,6.35
452,20210608,21877,21927,21427,21527,265773,6.05
453,20210609,21552,21827,20976,21002,445156,6.16
454,20210610,21051,21827,21051,21577,437460,6.23
455,20210611,21577,21902,21427,21627,228698,6.18
456,20210614,21627,22228,21627,21778,337806,6.17
457,20210615,22153,22328,21602,21702,387109,6.06
458,20210616,21777,21777,21326,21327,326324,5.83
459,20210617,21251,22002,21176,21778,510841,6.04
460,20210618,22102,23229,22077,23204,2138266,6.98
461,20210621,23129,23579,22878,23229,991925,6.6
462,20210622,23629,23654,22578,22729,925357,5.99
463,20210623,22678,22778,22153,22178,608209,5.93
464,20210624,22253,22603,21952,22228,423170,5.98
465,20210625,22528,22528,22052,22103,351499,5.86
466,20210628,22102,22203,21777,21853,285992,5.81
467,20210629,21852,21877,21151,21227,781547,5.83
468,20210630,21326,21852,21251,21627,420455,5.97
469,20210701,21877,21877,21176,21402,435898,5.87
470,20210702,21452,21577,21176,21352,429983,5.8
471,20210705,21477,21752,21201,21577,411277,5.8
472,20210706,21677,21777,21527,21602,279208,5.89
473,20210707,21577,21577,21151,21152,472080,5.61
474,20210708,21126,21201,20500,20526,726262,5.62
475,20210709,20250,21026,20225,20952,499337,5.71
476,20210712,20951,21101,20676,20751,328859,5.55
477,20210713,20876,21201,20726,20977,382361,5.62
478,20210714,20901,21126,20676,20901,237553,5.54
479,20210715,21126,21752,21026,21252,719033,5.69
480,20210716,21226,21226,20926,21027,290937,5.69
481,20210719,20976,21702,20951,21677,584601,5.8
482,20210720,21452,21902,21377,21702,518547,5.76
483,20210721,22027,22027,21427,21477,386137,5.72
484,20210722,21727,22153,21527,22003,620981,5.95
485,20210723,22228,22929,21877,22503,1166300,6.54
486,20210726,22603,22678,21652,21728,742401,6.32
487,20210727,21802,21977,21377,21377,373121,6.24
488,20210728,21176,21577,20876,20977,451955,5.96
489,20210729,21151,21251,20826,21052,320632,5.88
490,20210730,21051,21051,20726,20751,268498,5.77
491,20210802,20751,20876,20500,20626,319213,5.66
492,20210803,20500,21051,20500,20801,255620,5.58
493,20210804,20826,20951,20601,20901,206664,5.63
494,20210805,21001,21026,20776,21002,243188,5.67
495,20210806,21001,21101,20801,21002,194735,5.71
496,20210809,21076,21276,20826,21102,291874,5.72
497,20210810,21276,21326,20801,20826,287917,5.4
498,20210811,20926,21126,20626,20651,268751,5.59
499,20210812,20551,20726,20425,20476,262797,5.62
500,20210813,20450,20576,19850,20050,496942,5.5
501,20210817,20050,20125,19124,19174,467274,5.51
502,20210818,19074,19499,18773,19375,286477,5.65
503,20210819,19149,19174,18523,18523,514220,5.57
504,20210820,18623,18823,17522,17672,524839,5.51
505,20210823,17722,18398,17522,18223,315810,5.7
506,20210824,18223,18898,18223,18674,259687,5.86
507,20210825,18823,19324,18598,18949,386894,5.81
508,20210826,19049,19074,18648,18674,182876,5.74
509,20210827,18623,19174,18423,18949,230390,5.89
510,20210830,18999,19399,18974,18974,188988,5.87
511,20210831,18974,19324,18898,19099,184079,5.83
512,20210901,19274,19274,18848,18974,172659,5.79
513,20210902,19024,19249,18873,19174,152215,5.8
514,20210903,19049,19149,18798,18849,212589,5.82
515,20210906,19249,20475,19174,20451,1445853,6.24
516,20210907,20676,20726,20025,20451,564293,5.93
517,20210908,20425,20425,19724,19750,519320,5.81
518,20210909,19624,19825,19324,19725,243186,5.78
519,20210910,19524,19825,19449,19575,199707,5.76
520,20210913,19449,19825,19174,19274,223527,5.65
521,20210914,19274,19424,19174,19274,199989,5.76
522,20210915,19274,19349,19074,19099,170102,5.69
523,20210916,19099,19124,18798,18924,201824,5.69
524,20210917,18948,19274,18623,19074,223617,5.7
525,20210923,18773,19074,18698,18824,183725,5.76
526,20210924,18848,19174,18598,18749,183555,5.74
527,20210927,18623,18974,18523,18674,197220,5.81
528,20210928,18898,19249,18298,18323,458868,5.68
529,20210929,17922,18173,17772,18123,333066,5.65
530,20210930,18173,18273,17922,18023,278211,5.6
531,20211001,17847,17872,17121,17222,523355,5.31
532,20211005,16896,17071,16170,16446,623656,4.98
533,20211006,16445,16896,15744,15770,664700,4.79
534,20211007,15920,16846,15920,16821,414327,5.02
535,20211008,16896,17271,16671,17147,265713,4.85
536,20211012,16896,16971,16320,16596,328336,4.79
537,20211013,16345,17021,16345,16997,186210,4.81
538,20211014,17121,17472,17021,17272,215127,4.8
539,20211015,17346,17472,17196,17297,151009,4.79
540,20211018,17321,17722,16971,17522,212587,4.83
541,20211019,17447,17722,17397,17547,235759,4.93
542,20211020,17622,17647,17221,17322,203904,5.06
543,20211021,17346,17997,17196,17222,373840,5.12
544,20211022,17146,17572,17021,17372,193479,4.99
545,20211025,17321,17547,17171,17422,168191,4.61
546,20211026,17472,17697,17397,17497,223760,4.57
547,20211027,17572,17572,17146,17372,143037,4.61
548,20211028,17371,17672,17196,17372,192947,4.67
549,20211029,17472,17622,17196,17222,207769,4.68
