,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20200715,9630,9630,9320,9570,112220,0.29
93,20200716,9570,9640,9480,9490,79079,0.25
94,20200717,9490,9800,9450,9600,89033,0.34
95,20200720,9790,9790,9460,9590,72624,0.26
96,20200721,9580,9700,9000,9220,220484,0.16
97,20200722,9240,9280,9030,9090,111762,0.15
98,20200723,9030,9520,9030,9290,191578,0.16
99,20200724,9280,9280,9050,9100,86765,0.16
100,20200727,9190,9190,8940,8990,70835,0.18
101,20200728,8940,9750,8890,9440,422958,0.17
102,20200729,9900,10200,9120,9140,755264,0.12
103,20200730,9240,9260,8990,9010,138429,0.17
104,20200731,9010,9110,8880,8890,95523,0.18
105,20200803,8920,9060,8870,9000,61399,0.14
106,20200804,9000,9100,8990,9040,67298,0.22
107,20200805,9040,9090,8930,8950,59150,0.18
108,20200806,8960,9030,8920,8920,47663,0.14
109,20200807,8830,9100,8830,8880,63786,0.2
110,20200810,8880,8940,8800,8870,58250,0.16
111,20200811,8910,9100,8910,9040,116163,0.18
112,20200812,9070,9070,8880,8930,53324,0.16
113,20200813,8890,8980,8820,8900,60836,0.17
114,20200814,8790,8970,8780,8820,53568,0.15
115,20200818,8000,8690,7990,8080,107707,0.19
116,20200819,7790,8330,7790,8090,70988,0.19
117,20200820,8100,8340,7670,7720,94475,0.15
118,20200821,7720,7990,7610,7700,51958,0.17
119,20200824,7480,7630,7350,7600,56001,0.36
120,20200825,7600,7980,7550,7890,52044,0.37
121,20200826,7940,7990,7740,7810,38737,0.28
122,20200827,7710,7820,7550,7710,47409,0.25
123,20200828,7710,7710,7400,7510,50835,0.23
124,20200831,7510,7710,7500,7510,41933,0.31
125,20200901,7330,7700,7330,7460,78683,0.39
126,20200902,7470,8200,7390,7880,125034,0.58
127,20200903,8200,8250,7990,8170,82472,0.47
128,20200904,8080,8080,7510,7870,92863,0.49
129,20200907,8080,8080,7810,8010,36645,0.54
130,20200908,8000,8100,7930,7950,43401,0.47
131,20200909,7800,7960,7710,7890,21761,0.52
132,20200910,7910,7990,7690,7900,32718,0.53
133,20200911,7870,7980,7780,7890,15955,0.49
134,20200914,8040,8200,7900,8030,44457,0.6
135,20200915,8040,8130,8000,8050,21589,0.56
136,20200916,8150,8150,7970,8010,25118,0.5
137,20200917,8030,8030,7820,7960,32285,0.44
138,20200918,7640,7930,7640,7780,29992,0.46
139,20200921,7900,8070,7510,7650,54558,0.38
140,20200922,7450,7580,7200,7260,70437,0.28
141,20200923,7280,7420,7020,7230,50241,0.3
142,20200924,6930,7170,6610,6750,76136,0.29
143,20200925,6720,7020,6580,6770,57631,0.43
144,20200928,6830,7340,6830,7120,47584,0.65
145,20200929,7140,7290,7070,7200,37193,0.79
146,20201005,7180,7520,7180,7500,24948,0.83
147,20201006,7470,7640,7450,7500,17621,0.83
148,20201007,7500,7550,7330,7500,12955,0.86
149,20201008,7510,7740,7510,7690,27309,0.87
150,20201012,7700,7750,7510,7740,24860,0.81
151,20201013,7680,7900,7650,7850,44121,0.81
152,20201014,7800,7880,7650,7680,25287,0.74
153,20201015,7690,7820,7310,7370,23767,0.7
154,20201016,7380,7420,7040,7070,59799,0.66
155,20201019,7200,7200,6810,6950,40226,0.7
156,20201020,6860,7140,6800,7100,32917,0.71
157,20201021,7150,7230,6960,6970,24655,0.7
158,20201022,7020,7020,6820,6890,11874,0.67
159,20201023,6980,7050,6860,6890,20984,0.64
160,20201026,6810,7050,6730,6730,22047,0.59
161,20201027,6480,6800,6480,6710,48543,0.73
162,20201028,6570,6900,6550,6820,27753,0.83
163,20201029,6620,6950,6620,6950,18778,0.84
164,20201030,6840,6910,6710,6740,33229,0.73
165,20201102,6740,6860,6550,6700,10138,0.74
166,20201103,6680,7470,6680,7110,154908,0.95
167,20201104,7210,7210,6990,7010,27253,0.92
168,20201105,7010,7210,7010,7150,34933,0.97
169,20201106,7160,7240,7060,7120,21202,0.95
170,20201109,7120,7250,7120,7160,18655,0.93
171,20201110,7980,8570,7570,7650,456309,0.63
172,20201111,7890,8130,7600,8110,155222,0.75
173,20201112,8170,8440,8140,8380,205188,0.72
174,20201113,8500,8710,8420,8560,270428,0.94
175,20201116,8630,9250,8630,8900,1317345,0.79
176,20201117,8970,9150,8690,8700,258573,0.99
177,20201118,8770,8980,8300,8900,165233,1.28
178,20201119,8990,9000,8610,8690,86298,1.12
179,20201120,8690,8730,8450,8570,78803,1.27
180,20201123,8560,8590,8320,8570,87430,1.33
181,20201124,8580,8670,8460,8520,40335,1.39
182,20201125,8450,8550,8310,8380,94981,1.49
183,20201126,8340,8490,8150,8190,71923,1.49
184,20201127,8170,8500,8170,8480,57159,1.56
185,20201130,8480,8600,8200,8200,56173,1.49
186,20201201,8200,8570,8000,8520,118114,1.54
187,20201202,8520,8710,8380,8450,29511,1.48
188,20201203,8450,8500,8270,8370,53456,1.41
189,20201204,8500,8940,8490,8700,267243,1.68
190,20201207,8720,8960,8200,8500,126468,41.86
191,20201208,8550,8630,8300,8300,69460,41.73
192,20201209,8480,8480,8250,8450,40623,41.74
193,20201210,8440,8870,8260,8700,140818,41.86
194,20201211,8940,8940,8600,8680,196510,41.71
195,20201214,8700,8700,8380,8380,76225,41.7
196,20201215,8340,8460,8280,8280,35586,41.66
197,20201216,8420,8500,8140,8320,86700,41.66
198,20201217,8320,8320,8050,8140,99006,41.01
199,20201218,8130,8240,8090,8130,65367,41.04
200,20201221,8130,8230,8060,8190,56109,41.05
201,20201222,8140,8190,7930,8030,54121,40.93
202,20201223,8040,8100,7850,7940,41849,40.86
203,20201224,8040,8150,7920,7920,46946,40.95
204,20201228,8550,8550,7700,7770,103719,40.78
205,20201229,7700,7980,7700,7900,36490,40.9
206,20201230,7940,8070,7900,8070,55411,41.05
207,20210104,8100,8240,7920,8200,65803,41.14
208,20210105,8220,8220,8010,8200,43848,41.16
209,20210106,8200,8210,8050,8120,52805,41.11
210,20210107,8120,8500,8120,8370,120911,41.28
211,20210108,8300,8370,8020,8070,126594,41.0
212,20210111,8090,8290,7640,8050,156309,40.95
213,20210112,8300,8300,8000,8050,77104,40.95
214,20210113,8090,8890,8090,8380,605544,41.09
215,20210114,8470,8570,8300,8470,145642,41.1
216,20210115,8500,8550,8290,8510,120333,41.01
217,20210118,8580,11050,8450,10600,7330011,39.94
218,20210119,10650,10850,9860,10450,2381689,40.01
219,20210120,10250,13400,10200,11600,8555124,40.39
220,20210121,11700,14800,11400,13250,14202841,40.02
221,20210122,13050,13150,12000,12200,1498308,39.94
222,20210125,12300,14100,12300,12600,2734876,39.92
223,20210126,12600,13600,12150,13050,1002881,39.93
224,20210127,12900,13650,12300,12350,980659,39.94
225,20210128,12000,12250,11300,11650,620047,40.2
226,20210129,11650,13750,11150,11800,5271444,39.94
227,20210201,11450,12300,10900,11950,559840,40.04
228,20210202,12600,13050,12150,12450,1437992,39.94
229,20210203,12350,12650,12250,12500,531995,40.0
230,20210204,12700,14500,12400,13350,4293300,38.54
231,20210205,13350,13750,12800,13650,1161526,38.52
232,20210208,13400,14350,12650,12650,1500620,38.59
233,20210209,13000,13300,12450,12450,577818,38.5
234,20210210,12800,13250,12400,12550,911054,38.44
235,20210215,12850,13300,12500,13100,585608,38.44
236,20210216,13050,13050,12350,12650,373338,38.47
237,20210217,12600,12650,11700,11900,549684,38.74
238,20210218,12150,14250,12100,12750,8735500,38.52
239,20210219,12750,13950,11900,12650,2594737,38.4
240,20210222,14750,16400,13300,16400,5186462,39.06
241,20210223,17200,20500,16800,18350,23475697,37.77
242,20210224,18000,18950,16750,17200,3452732,37.93
243,20210225,17400,18400,16500,17850,4027989,37.51
244,20210226,16950,17200,16000,16350,1641495,37.47
245,20210302,16600,16850,15850,15950,790272,37.48
246,20210303,15800,18250,15700,17300,5589533,37.93
247,20210304,16800,16950,15950,16400,1136810,37.57
248,20210305,16200,16750,15600,16000,881669,37.59
249,20210308,16050,16400,15100,15150,866171,37.87
250,20210309,15050,16500,14450,15500,1713830,37.72
251,20210310,15850,15900,14800,14850,513278,37.59
252,20210311,15000,16450,14550,15900,1822804,37.51
253,20210312,15650,15950,15450,15800,642933,37.52
254,20210315,16000,17100,15750,16900,1740584,37.61
255,20210316,17250,17750,16600,17400,1303874,37.62
256,20210317,17650,18700,16850,17250,3100195,37.49
257,20210318,17750,18100,17400,17800,1258118,37.59
258,20210319,17550,17800,16100,16400,1399538,37.53
259,20210322,16550,16900,15600,15750,1077181,37.54
260,20210323,16000,16300,14250,14800,873612,37.53
261,20210324,14300,14750,14150,14350,350077,30.74
262,20210325,14050,14400,13600,13800,406237,30.88
263,20210326,14350,15650,14300,15200,1880724,30.67
264,20210329,15500,15650,14700,14700,375012,30.68
265,20210330,15200,15500,14000,14400,402273,30.64
266,20210331,14400,14600,13850,14150,378101,30.9
267,20210401,14150,14300,13800,13900,187623,30.75
268,20210402,13950,14250,13800,14000,164033,30.72
269,20210405,14050,14600,13850,14450,316131,30.75
270,20210406,14500,14550,13900,13900,215633,30.7
271,20210407,13900,14050,13700,13700,141736,30.68
272,20210408,14000,14000,13450,13700,171888,30.3
273,20210409,13900,13900,13500,13650,140658,30.23
274,20210412,13600,13800,13200,13450,145487,30.28
275,20210413,13300,13600,13150,13300,164071,30.42
276,20210414,13300,13600,13200,13300,140040,30.42
277,20210415,13250,13250,12850,13000,152627,30.44
278,20210416,12950,13250,12950,13000,114689,30.46
279,20210419,13500,15800,13300,14300,2834223,30.26
280,20210420,14200,14250,13600,13900,429271,30.3
281,20210421,13900,15050,13600,14250,1091764,30.46
282,20210422,14300,14500,14050,14300,269007,30.4
283,20210423,14300,14600,13900,14350,210230,30.3
284,20210426,14200,14300,13800,14150,162865,30.3
285,20210427,14050,14100,13700,13700,141599,30.28
286,20210428,13550,13750,13350,13550,114802,30.29
287,20210429,13550,13700,13150,13350,105644,30.39
288,20210430,13500,13800,13300,13500,91897,30.38
289,20210503,13650,13750,13200,13350,97120,30.36
290,20210504,13250,13650,12650,13100,135593,30.41
291,20210506,13250,14550,13000,13200,767454,30.36
292,20210507,13600,13800,13000,13200,216994,30.34
293,20210510,13200,14100,13200,14100,365853,30.55
294,20210511,13850,13950,13600,13900,136418,30.37
295,20210512,13800,13950,13100,13400,174576,30.34
296,20210513,13000,13300,12950,12950,135516,30.34
297,20210514,13100,13400,13050,13050,128605,30.42
298,20210517,13050,13250,13000,13100,68822,30.42
299,20210518,13000,14350,13000,13300,1233619,30.39
300,20210520,13250,13600,13000,13500,193531,30.39
301,20210521,13750,15000,13600,13900,1182257,30.36
302,20210524,15000,16800,14000,14400,8774438,30.28
303,20210525,14550,15900,14300,15350,4087943,30.36
304,20210526,15150,15600,14900,15250,807166,30.51
305,20210527,15500,16300,15200,15300,1700692,30.28
306,20210528,15300,15900,15300,15500,490363,30.62
307,20210531,15500,15800,14750,14900,500948,30.49
308,20210601,14800,15700,14650,15600,699425,30.51
309,20210602,15600,15600,15200,15200,230523,30.5
310,20210603,15400,15600,15250,15350,340232,30.57
311,20210604,15150,15450,14950,15450,240151,30.69
312,20210607,15500,16250,15300,16000,1127668,31.05
313,20210608,16600,18250,16150,16350,5329292,30.27
314,20210609,16550,16850,16200,16850,592743,30.56
315,20210610,17050,17300,16250,16300,754329,30.35
316,20210611,16400,16700,15900,16600,466887,30.72
317,20210614,16850,16850,16200,16250,303711,30.52
318,20210615,16250,17000,16050,16500,299657,30.62
319,20210616,16600,16650,16350,16550,132421,30.57
320,20210617,16500,16700,16300,16300,181767,30.54
321,20210618,16400,17100,16200,16550,629110,30.37
322,20210621,16300,16400,16050,16100,208533,30.31
323,20210622,16300,16650,16150,16650,227940,30.4
324,20210623,16650,16750,16400,16550,275493,30.31
325,20210624,16450,17200,16250,17050,505800,30.42
326,20210625,16850,17100,16700,17000,395798,30.45
327,20210628,17650,17700,16800,16800,472502,30.22
328,20210629,17000,17550,16450,17400,599072,30.91
329,20210630,17200,17900,17150,17450,648975,30.58
330,20210701,17550,17600,17100,17350,177518,30.49
331,20210702,17350,17700,17250,17450,222831,30.41
332,20210705,17650,19000,17550,18850,1508795,32.31
333,20210706,19200,21100,18750,20000,1942634,33.33
334,20210707,19850,22800,19350,21550,3582737,34.22
335,20210708,21200,21250,18450,18600,1713444,32.25
336,20210709,18600,19600,18450,19150,1004523,32.39
337,20210712,19650,19650,18050,18200,1023191,30.99
338,20210713,18900,19200,18100,18250,705682,30.99
339,20210714,18150,18750,17750,18650,447529,31.06
340,20210715,18800,18850,18200,18650,277914,30.98
341,20210716,18750,19550,18450,19550,581784,30.79
342,20210719,19600,20000,18800,19300,776685,30.49
343,20210720,18650,18900,17200,17600,1332026,30.6
344,20210721,17950,17950,16400,16550,913771,30.37
345,20210722,16750,16950,16400,16450,352363,30.38
346,20210723,16550,17050,16400,16750,233509,30.31
347,20210726,16800,17300,16200,16800,250189,30.3
348,20210727,16800,17450,16800,17000,215029,30.24
349,20210728,16800,17250,16500,16500,140994,30.27
350,20210729,16600,17000,16600,16850,85222,30.31
351,20210730,16800,16800,16450,16800,121031,30.31
352,20210802,16800,17000,16600,16750,64421,30.27
353,20210803,16600,16800,16450,16550,71789,30.27
354,20210804,16650,16900,16400,16650,94925,30.36
355,20210805,16600,17000,16550,16850,84945,30.53
356,20210806,16900,17150,16850,17000,97940,30.48
357,20210809,17100,17100,16350,16700,154643,30.34
358,20210810,16750,16850,16050,16150,146815,30.29
359,20210811,16150,16400,15800,15850,138499,30.28
360,20210812,15850,16950,15850,16600,269608,30.56
361,20210813,16600,16800,15900,16200,139300,30.49
362,20210817,16200,16350,15150,15300,172204,30.4
363,20210818,15500,15850,15250,15350,156179,30.69
364,20210819,15350,15350,13950,14350,284806,30.62
365,20210820,14400,14600,13500,13800,194529,30.72
366,20210823,13800,14800,13200,14500,199575,31.06
367,20210824,14650,15050,14400,14600,123410,31.06
368,20210825,14900,14900,14400,14600,79125,31.09
369,20210826,14500,14850,14250,14300,86616,30.96
370,20210827,14250,14900,14000,14800,89104,31.03
371,20210830,15100,15600,15000,15500,128168,30.97
372,20210831,15600,16150,15600,15950,182679,30.85
373,20210901,15850,16500,15600,15950,87614,30.73
374,20210902,16000,16500,15700,16300,137951,30.75
375,20210903,16400,16700,16050,16100,135057,30.62
376,20210906,16000,16400,15750,16200,108043,30.61
377,20210907,16300,16450,16200,16300,101740,30.48
378,20210908,16300,16350,16000,16100,79851,30.59
379,20210909,15800,16350,15750,15950,152543,30.86
380,20210910,15850,16550,15550,16550,175488,30.9
381,20210913,16600,16950,16400,16650,221899,30.62
382,20210914,16650,17200,16650,17000,294555,30.81
383,20210915,17050,17050,16450,16600,141019,30.6
384,20210916,16650,17150,15800,15950,322852,30.41
385,20210917,16000,16800,15650,16350,379058,30.56
386,20210923,16350,17200,16150,17000,400782,30.88
387,20210924,17050,17250,16700,16850,214529,30.8
388,20210927,16950,17450,16650,17350,263400,31.07
389,20210928,17350,17350,16900,17050,158461,30.78
390,20210929,16600,16800,16300,16800,242499,30.85
391,20210930,17150,17150,16600,17000,129179,30.71
392,20211001,16950,17200,16500,16650,182858,30.59
393,20211005,16700,16700,15500,16250,200033,30.56
394,20211006,16550,16550,14950,15000,252674,30.4
395,20211007,15300,15750,14950,15650,153017,30.39
396,20211008,15650,15800,15100,15450,117858,30.37
397,20211012,15500,15750,15050,15600,79241,30.36
398,20211013,15450,16050,15450,15950,87904,30.49
399,20211014,16200,16600,16050,16500,257956,30.67
400,20211015,16750,16900,15900,16750,334244,30.42
401,20211018,16900,17100,16500,16700,230240,30.28
402,20211019,16900,17600,15900,16300,1190742,30.34
403,20211020,16300,16400,15400,15600,419056,30.32
404,20211021,15800,16200,15250,15500,514861,30.28
405,20211022,14750,15000,14200,14350,527067,30.29
406,20211025,14350,14500,13750,14250,130177,30.31
407,20211026,14400,14400,14200,14300,59178,30.28
408,20211027,14300,14450,13700,13750,145362,30.32
409,20211028,13750,14050,12850,13700,137261,30.35
410,20211029,13800,14000,13500,13500,69878,30.32
411,20211101,13650,13700,12950,13100,116187,30.3
412,20211102,13100,13550,13100,13300,62865,30.3
413,20211103,13500,13500,13000,13150,48754,30.3
414,20211104,13150,13300,12900,12950,66420,30.25
415,20211105,12900,12900,12250,12250,126900,30.3
416,20211108,12350,12800,12000,12800,86452,30.43
417,20211109,12950,13350,12750,13150,84493,30.38
418,20211110,13100,13100,12600,12700,58084,30.32
419,20211111,12400,12700,12150,12550,85847,30.33
420,20211112,12700,13500,12600,13000,63470,30.3
421,20211115,13300,13300,12650,13050,70816,30.32
422,20211116,13250,13600,13150,13400,102890,30.35
423,20211117,13500,13650,13000,13400,94596,30.28
424,20211118,13200,13450,13050,13050,61240,30.28
425,20211119,13050,13100,12750,12950,52118,30.36
426,20211122,12800,13050,12800,12850,44773,30.35
427,20211123,12900,13450,12800,13050,76094,30.35
428,20211124,13050,13200,12900,13100,60548,30.28
429,20211125,13150,13350,13050,13200,51423,30.31
430,20211126,13200,13250,12600,12700,53925,30.23
431,20211129,12250,12450,11600,11950,135201,30.35
432,20211130,12000,12150,10950,11100,119241,30.25
433,20211201,10950,11650,10500,11650,99557,30.58
434,20211202,11500,12100,11350,12050,60091,30.61
435,20211203,12300,12450,12000,12250,40332,30.6
436,20211206,12150,12450,11950,12150,39881,30.66
437,20211207,12250,12300,12000,12100,25009,30.64
438,20211208,12150,12400,11900,12000,53574,30.67
439,20211209,12100,12400,11850,12400,37470,30.74
440,20211210,12300,12550,11950,12100,39281,30.76
441,20211213,12100,12400,12100,12200,30113,30.81
442,20211214,12300,12300,12000,12050,22465,30.81
443,20211215,12950,12950,12250,12400,148909,30.58
444,20211216,12500,12650,12350,12400,34435,30.56
445,20211217,12300,12550,12200,12200,44412,30.55
446,20211220,12050,12450,11950,12100,68081,30.54
447,20211221,12200,12200,11900,12100,39432,30.55
448,20211222,12400,13000,12200,12500,143076,30.6
449,20211223,12500,12600,12150,12300,61031,30.59
450,20211224,12450,13200,12250,12550,272069,30.52
451,20211227,12600,12950,12500,12750,109260,30.47
452,20211228,12650,12800,12450,12450,79614,30.38
453,20211229,12500,13150,12450,13050,134674,30.7
454,20211230,13000,13200,12750,13100,59865,30.69
455,20220103,13100,13900,13050,13750,157985,30.63
456,20220104,13750,14100,13600,13800,87509,30.57
457,20220105,13600,14000,13450,13550,137339,30.56
458,20220106,13150,13600,13050,13200,111056,30.73
459,20220107,13250,13950,13250,13900,87451,30.88
460,20220110,14100,14100,13400,13450,101860,30.68
461,20220111,13400,13550,12650,13250,186477,30.58
462,20220112,13200,13400,13050,13200,64137,30.56
463,20220113,13300,13750,13200,13650,128330,30.64
464,20220114,13600,13800,13300,13800,101592,30.61
465,20220117,13900,13900,13150,13300,83008,30.47
466,20220118,13350,13500,12800,12950,70071,30.42
467,20220119,12900,13200,12750,12950,60351,30.44
468,20220120,12850,13500,12850,13350,89759,30.49
469,20220121,13150,13350,12950,13300,79659,30.44
470,20220124,13300,13450,12300,12600,115196,30.31
471,20220125,12600,12700,11800,12000,113257,30.28
472,20220126,12000,12300,11700,11850,55925,30.32
473,20220127,11900,12000,11250,11350,65335,30.25
474,20220128,11300,11950,11100,11950,76282,30.3
475,20220203,12150,12450,12000,12300,54656,30.35
476,20220204,12100,12450,12050,12400,37789,30.36
477,20220207,12300,12800,12150,12500,57652,30.35
478,20220208,12650,12700,12200,12450,27828,30.33
479,20220209,12550,12650,12350,12450,40066,30.37
480,20220210,12500,12500,12150,12250,25847,30.35
481,20220211,12150,12250,11850,12050,35149,30.37
482,20220214,11650,12100,11550,12000,49563,30.36
483,20220215,12000,12150,11550,11700,39451,30.33
484,20220216,12050,12100,11800,12000,28509,30.38
485,20220217,12000,12650,11550,12400,117039,30.5
486,20220218,12000,12600,12000,12500,55151,30.49
487,20220221,12250,12600,12200,12450,27761,30.47
488,20220222,12050,12250,11700,11900,69672,30.42
489,20220223,12050,12150,11800,12000,48969,30.46
490,20220224,11700,11950,11400,11500,68438,30.34
491,20220225,11750,12000,11700,11900,41587,30.36
492,20220228,12100,13150,12000,12850,227586,30.7
493,20220302,13250,13550,12900,13450,234704,31.07
494,20220303,13450,14400,13100,13300,332357,30.91
495,20220304,13200,13350,12700,13050,148886,30.9
496,20220307,12700,13050,12300,12400,125923,30.84
497,20220308,12200,12300,11750,11950,78594,30.68
498,20220310,12300,12550,12000,12250,89759,30.65
499,20220311,12250,12550,12200,12450,48213,30.72
500,20220314,12500,12900,12150,12200,114745,30.27
501,20220315,12200,12250,11950,12200,34554,30.22
502,20220316,12500,12700,12250,12600,52881,30.29
503,20220317,12900,13000,12650,12700,54470,30.25
504,20220318,12900,12900,12550,12750,53373,30.31
505,20220321,12700,12900,12500,12750,54874,30.33
506,20220322,12650,13100,12550,12800,120084,30.32
507,20220323,12800,12900,12500,12650,106489,30.24
508,20220324,12600,13300,12500,13250,211628,30.66
509,20220325,13300,13850,13050,13600,256109,30.65
510,20220328,13750,13950,13550,13750,171536,30.54
511,20220329,13800,13900,13150,13650,197437,30.51
512,20220330,13650,13650,13300,13600,79660,30.4
513,20220331,13600,13750,13300,13450,59325,30.42
514,20220401,13450,13550,13250,13400,55652,30.41
515,20220404,13350,13400,13000,13250,73595,30.46
516,20220405,13250,13300,13050,13200,37561,30.45
517,20220406,13150,13500,13000,13350,76268,30.41
518,20220407,13200,13350,12700,12750,98127,30.3
519,20220408,12900,12950,12450,12850,46550,30.26
520,20220411,12650,12850,12550,12700,41874,30.24
521,20220412,13750,13800,12700,12900,284683,30.14
522,20220413,13000,13050,12800,12900,61421,30.14
523,20220414,12950,13050,12700,12900,33110,30.08
524,20220415,12800,13000,12600,12800,50129,30.1
525,20220418,12900,12900,12550,12750,35054,30.1
526,20220419,12650,12900,12600,12700,25373,30.09
527,20220420,12800,12900,12650,12900,30274,30.08
528,20220421,12950,12950,12700,12850,27201,30.08
529,20220422,12800,12850,12500,12700,46314,30.09
530,20220425,12550,12700,12100,12300,55620,30.12
531,20220426,12500,13100,12350,12950,127390,30.29
532,20220427,12700,14350,12500,13850,1136976,31.41
533,20220428,14050,14200,13400,13650,278947,31.15
534,20220429,13600,14000,13300,13750,224987,31.13
535,20220502,14350,15850,13800,15100,1933458,31.32
536,20220503,15300,15600,15050,15400,726479,31.42
537,20220504,15600,16300,15450,15700,601108,31.0
538,20220506,15500,15900,15250,15750,241985,31.2
539,20220509,15900,16200,15250,15300,373810,31.0
540,20220510,15050,16900,14550,16450,1103866,31.45
541,20220511,16500,16500,15550,15650,404391,30.83
542,20220512,15400,16300,15100,15250,328356,30.74
543,20220513,15450,15750,15300,15550,175162,30.72
544,20220516,15650,15700,15100,15200,168554,30.68
545,20220517,15300,15300,14550,15000,278954,30.77
546,20220518,15000,15250,14850,15000,135926,30.66
547,20220519,14600,16350,14550,16350,435295,30.63
548,20220520,15750,16000,15350,16000,399923,30.17
549,20220523,16000,16900,15600,16050,643472,29.86
550,20220524,16300,16500,15700,16000,272347,29.66
551,20220525,16000,16100,15650,15800,211191,29.69
552,20220526,15800,16000,14850,15100,268244,29.85
553,20220527,15300,15350,14900,15050,127829,29.8
554,20220530,15100,15300,14900,15250,76751,29.81
