,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,2574,2574,2574,2574,434,0.0
66,20191114,2577,2577,2569,2569,1510,0.0
67,20191115,2556,2951,2556,2943,2605,0.0
68,20191118,2854,3023,2854,3023,353,0.0
69,20191119,3022,3463,3022,3463,13,0.0
70,20191120,3356,3356,3356,3356,299,0.0
71,20191121,2863,3818,2863,2872,376,0.0
72,20191122,3298,3298,2454,2454,9,0.0
73,20191125,2534,2534,2534,2534,2249,0.0
74,20191126,2578,2889,2555,2578,8556,0.0
75,20191127,2555,2578,2555,2578,5420,0.0
76,20191128,2645,2645,2645,2645,2,0.0
77,20191129,2293,2956,2293,2956,9,0.0
78,20191202,2867,2867,2867,2867,351,0.0
79,20191203,2444,3111,2444,2578,7,0.0
80,20191204,2645,2645,2645,2645,2,0.0
81,20191205,3040,3040,2298,2956,7,0.0
82,20191206,3333,3333,2555,3236,8328,0.0
83,20191209,2751,3182,2751,2760,29,0.0
84,20191210,2760,2836,2347,2836,2256,0.0
85,20191211,2746,2746,2577,2711,392,0.0
86,20191212,2627,2627,2578,2583,3122,0.0
87,20191213,2583,2583,2583,2583,0,0.0
88,20191216,2889,2889,2623,2623,4,0.0
89,20191217,2577,2600,2577,2600,2401,0.0
90,20191218,2888,2888,2222,2222,5,0.0
91,20191219,2356,2356,2356,2356,466,0.0
92,20191220,2667,2667,2622,2667,22711,0.0
93,20191223,2622,3022,2533,2538,1588,0.0
94,20191224,2889,2889,2533,2889,907,0.0
95,20191226,2533,2845,2533,2845,22541,0.0
96,20191227,2623,2623,2623,2623,1260,0.0
97,20191230,2623,2623,2623,2623,675,0.0
98,20200102,2622,2711,2489,2494,7997,0.0
99,20200103,2623,2623,2623,2623,0,0.0
100,20200106,2623,2623,2623,2623,7,0.0
101,20200107,2623,2623,2623,2623,0,0.0
102,20200108,2445,2445,2445,2445,3786,0.0
103,20200109,2445,2445,2445,2445,2474,0.0
104,20200110,2511,2511,2511,2511,0,0.0
105,20200113,2445,2445,2445,2445,720,0.0
106,20200114,2511,2511,2511,2511,0,0.0
107,20200115,2800,2805,2800,2805,2767,0.0
108,20200116,2845,2845,2845,2845,450,0.0
109,20200117,2889,2903,2889,2903,3374,0.0
110,20200120,2907,2907,2907,2907,675,0.0
111,20200121,2912,2912,2912,2912,0,0.0
112,20200122,2911,2911,2667,2667,945,0.0
113,20200123,2711,2711,2711,2711,0,0.0
114,20200128,2711,2711,2711,2711,0,0.0
115,20200129,2756,2756,2756,2756,0,0.0
116,20200130,2778,2778,2778,2778,0,0.0
117,20200131,2783,2783,2783,2783,112,0.0
118,20200203,2889,2889,2889,2889,3712,0.0
119,20200204,2889,2889,2889,2889,0,0.0
120,20200205,2889,2889,2889,2889,0,0.0
121,20200206,2889,2889,2889,2889,0,0.0
122,20200207,2458,2458,2458,2458,7,0.0
123,20200210,2489,2489,2489,2489,0,0.0
124,20200211,2578,2578,2578,2578,0,0.0
125,20200212,2578,2578,2578,2578,0,0.0
126,20200213,2667,2667,2667,2667,0,0.0
127,20200214,2667,2667,2667,2667,0,0.0
128,20200217,2267,2267,2267,2267,2,0.0
129,20200218,2556,2556,2556,2556,0,0.0
130,20200219,2178,2178,2178,2178,2,0.0
131,20200220,2005,2005,2005,2005,2,0.0
132,20200221,2222,2222,2222,2222,43,0.0
133,20200224,1889,1889,1889,1889,2,0.0
134,20200225,2093,2134,2093,2134,9,0.0
135,20200226,2222,2222,2222,2222,0,0.0
136,20200227,1888,2226,1888,2222,455,0.0
137,20200228,1889,2555,1889,2227,34,0.0
138,20200302,2276,2276,2276,2276,0,0.0
139,20200303,2311,2311,2311,2311,0,0.0
140,20200304,2356,2356,2356,2356,0,0.0
141,20200305,2400,2400,2400,2400,0,0.0
142,20200306,2445,2445,2445,2445,0,0.0
143,20200309,2489,2489,2489,2489,0,0.0
144,20200310,2494,2494,2494,2494,0,0.0
145,20200311,2667,2667,2667,2667,0,0.0
146,20200312,2756,2756,2756,2756,0,0.0
147,20200313,2342,2342,2342,2342,2,0.0
148,20200316,2445,2445,2445,2445,0,0.0
149,20200317,2080,2080,2080,2080,2,0.0
150,20200318,2356,2356,2356,2356,225,0.0
151,20200319,2400,2400,2400,2400,23,0.0
152,20200320,2400,2400,2400,2400,11,0.0
153,20200323,2378,2378,2378,2378,11,0.0
154,20200324,2356,2356,2356,2356,34,0.0
155,20200325,2356,2356,2356,2356,0,0.0
156,20200326,2007,2045,2004,2045,4964,0.0
157,20200327,1738,2347,1738,2347,36,0.0
158,20200330,1995,2684,1995,2667,2301,0.0
159,20200331,2267,3062,2267,2267,137,0.0
160,20200401,1929,2600,1929,1929,1530,0.0
161,20200402,1640,2213,1640,1640,5596,0.0
162,20200403,1395,1884,1395,1518,14328,0.0
163,20200406,1290,1546,1290,1355,4171,0.0
164,20200407,1544,1544,1404,1544,7,0.0
165,20200408,1467,1467,1467,1467,227,0.0
166,20200409,1510,1673,1488,1491,1494,0.0
167,20200410,1712,1712,1466,1533,1620,0.0
168,20200413,1466,1687,1466,1687,1159,0.0
169,20200414,1820,1820,1493,1776,1626,0.0
170,20200416,1555,2040,1555,2040,470,0.0
171,20200417,1735,1820,1735,1816,956,0.0
172,20200420,1813,1813,1813,1813,0,0.0
173,20200421,1776,1776,1776,1776,0,0.0
174,20200422,1577,1624,1577,1624,308,0.0
175,20200423,1867,1867,1689,1867,72,0.0
176,20200424,1867,1867,1867,1867,0,0.0
177,20200427,1622,2127,1622,2127,9,0.0
178,20200428,2125,2125,2125,2125,45,0.0
179,20200429,1813,2000,1813,2000,916,0.0
180,20200504,1724,2000,1724,2000,452,0.0
181,20200506,2000,2000,2000,2000,68,0.0
182,20200507,1777,1782,1777,1782,10248,0.0
183,20200508,2000,2000,1778,1778,169,0.0
184,20200511,1956,1956,1956,1956,4,0.0
185,20200512,1673,1956,1673,1956,45,0.0
186,20200513,1690,1953,1690,1953,171,0.0
187,20200514,1887,1887,1887,1887,0,0.0
188,20200515,1953,1953,1953,1953,20,0.0
189,20200518,1953,1953,1953,1953,0,0.0
190,20200519,1911,1996,1911,1996,10600,0.0
191,20200520,1996,1996,1996,1996,0,0.0
192,20200521,1996,1996,1996,1996,11,0.0
193,20200522,1995,2222,1995,2222,25,0.0
194,20200525,2244,2556,1958,2556,252,0.0
195,20200526,2644,2644,2227,2227,25,0.0
196,20200527,2133,2560,2133,2560,11,0.0
197,20200528,2560,2560,2560,2560,581,0.0
198,20200529,2560,2560,2560,2560,0,0.0
199,20200601,2560,2560,2560,2560,0,0.0
200,20200602,2560,2560,2560,2560,0,0.0
201,20200603,2560,2560,2560,2560,0,0.0
202,20200604,2942,2942,2180,2267,11,0.0
203,20200605,2605,2605,2605,2605,2,0.0
204,20200608,2617,2617,2400,2400,4505,0.0
205,20200609,2400,2400,2400,2400,140,0.0
206,20200610,2716,2716,2716,2716,2,0.0
207,20200611,2711,2711,2399,2711,560,0.0
208,20200612,2400,2880,2400,2880,27,0.0
209,20200615,2814,2814,2814,2814,0,0.0
210,20200616,2814,2814,2814,2814,0,0.0
211,20200617,3107,3107,3107,3107,2,0.0
212,20200618,2671,2671,2667,2667,1687,0.0
213,20200619,2267,2578,2267,2267,2259,0.0
214,20200622,2267,2427,2267,2396,2726,0.0
215,20200623,2351,2751,2311,2747,1375,0.0
216,20200624,3151,3151,2445,3103,70,0.0
217,20200625,3103,3103,3103,3103,0,0.0
218,20200626,2889,2889,2889,2889,0,0.0
219,20200629,2467,3107,2467,3103,1660,0.0
220,20200630,3085,3085,3085,3085,22,0.0
221,20200701,3085,3085,2622,2845,36,0.0
222,20200702,2498,2845,2498,2845,115,0.0
223,20200703,2471,2845,2471,2845,585,0.0
224,20200706,2462,2800,2444,2800,3434,0.0
225,20200707,3178,3178,3178,3178,2,0.0
226,20200708,3649,3649,2889,2889,54,0.0
227,20200709,2889,2889,2889,2889,22,0.0
228,20200710,2885,2885,2885,2885,9,0.0
229,20200713,2466,2733,2466,2711,626,0.0
230,20200714,2711,2711,2711,2711,0,0.0
231,20200715,2622,2889,2622,2889,272,0.0
232,20200716,2889,2889,2533,2889,1390,0.0
233,20200717,2880,2880,2880,2880,0,0.0
234,20200720,2689,2689,2689,2689,0,0.0
235,20200721,2578,2578,2578,2578,229,0.0
236,20200722,2577,2960,2577,2960,52,0.0
237,20200723,2969,2969,2969,2969,2,0.0
238,20200724,2903,2903,2903,2903,0,0.0
239,20200727,2885,2885,2885,2885,11,0.0
240,20200728,2667,2667,2667,2667,34,0.0
241,20200729,2444,2889,2444,2796,1887,0.0
242,20200730,3209,3209,3209,3209,11,0.0
243,20200731,2729,2889,2729,2867,526,0.0
244,20200803,2849,2849,2849,2849,0,0.0
245,20200804,3112,3112,3112,3112,2,0.0
246,20200805,2667,3107,2667,3103,22,0.0
247,20200806,2667,2667,2667,2667,22,0.0
248,20200807,2667,2667,2667,2667,0,0.0
249,20200810,2293,3067,2293,3067,2452,0.0
250,20200811,2609,3107,2609,3107,49,0.0
251,20200812,3107,3440,2645,2645,7,0.0
252,20200813,3031,3031,2249,2249,27,0.0
253,20200814,2445,2583,2445,2583,454,0.0
254,20200818,2582,2929,2577,2929,6727,0.0
255,20200819,2604,2756,2604,2756,2022,0.0
256,20200820,2667,2667,2667,2667,787,0.0
257,20200821,2756,2756,2756,2756,2218,0.0
258,20200824,2737,3169,2737,3169,452,0.0
259,20200825,3552,3552,3552,3552,115,0.0
260,20200826,4071,4071,3115,3556,1078,0.0
261,20200827,4084,4084,3378,3516,4736,0.0
262,20200828,3556,4001,3556,4001,2423,0.0
263,20200831,4441,4441,4441,4441,2,0.0
264,20200901,5023,5023,3778,4868,344,0.0
265,20200902,4978,4978,4156,4156,4,0.0
266,20200903,3778,4778,3778,4445,3109,0.0
267,20200904,4867,4890,4867,4890,7,0.0
268,20200907,5112,5112,4228,4228,7,0.0
269,20200908,4009,4534,4005,4534,857,0.0
270,20200909,4512,5201,4356,5157,38,0.0
271,20200910,4405,5335,4405,5335,6739,0.0
272,20200911,5334,5735,5334,5735,2542,0.0
273,20200914,5334,6001,5334,6001,670,0.0
274,20200915,6179,6335,5557,6313,3824,0.0
275,20200916,5778,6178,5512,6179,4992,0.0
276,20200917,6157,6802,6157,6802,2166,0.0
277,20200918,7779,7779,6067,6668,2418,0.0
278,20200921,6667,7534,6290,6290,21963,0.0
279,20200922,6001,7068,6001,6868,497,0.0
280,20200923,6868,7113,6446,7113,12939,0.0
281,20200924,7957,7957,6668,6935,1883,0.0
282,20200925,7157,7157,7113,7113,9,0.0
283,20200928,7113,7113,6713,6891,5585,0.0
284,20200929,7068,7068,6713,6891,202,0.0
285,20201005,6712,7113,6712,7113,1802,0.0
286,20201006,8180,8180,6690,7180,2256,0.0
287,20201007,8158,8158,8158,8158,2,0.0
288,20201008,8001,8001,7734,7735,1415,0.0
289,20201012,7735,7735,7112,7335,3383,0.0
290,20201013,7823,7846,7823,7846,4,0.0
291,20201014,6757,7246,6757,7246,1125,0.0
292,20201015,6691,7246,6691,6691,7,0.0
293,20201016,6690,6890,6445,6846,2513,0.0
294,20201019,6846,6846,6846,6846,45,0.0
295,20201020,6846,6846,6846,6846,4,0.0
296,20201021,6224,6357,5824,5824,14058,0.0
297,20201022,6201,6691,5179,6691,1399,0.0
298,20201023,7534,7556,6290,7068,2232,0.0
299,20201026,6890,6890,6290,6846,6591,0.0
300,20201027,6846,6846,6468,6824,396,0.0
301,20201028,6801,7113,6779,7113,252,0.0
302,20201029,6668,8001,6490,7535,526,0.0
303,20201030,8424,8424,6668,7091,7139,0.0
304,20201102,8135,8135,7113,7113,4,0.0
305,20201103,7513,7513,7513,7513,2,0.0
306,20201104,7446,7446,7446,7446,0,0.0
307,20201105,8557,8557,6735,6735,4,0.0
308,20201106,6868,6890,6868,6891,252,0.0
309,20201109,6623,6623,6534,6535,571,0.0
310,20201110,6490,6490,6490,6490,0,0.0
311,20201111,7335,7335,6224,6224,1028,0.0
312,20201112,6223,6223,5779,5779,2589,0.0
313,20201113,5779,5779,5779,5779,47,0.0
314,20201116,6001,6001,5734,5801,385,0.0
315,20201117,6645,6645,5778,6090,720,0.0
316,20201118,6668,6668,6224,6224,238,0.0
317,20201119,7068,7068,6224,6224,227,0.0
318,20201120,6534,6690,5290,5290,5028,0.0
319,20201123,5290,5290,4690,5068,3264,0.0
320,20201124,5778,5778,5067,5312,232,0.0
321,20201125,6090,6090,4645,5335,657,0.0
322,20201126,5801,5801,4690,5068,245,0.0
323,20201127,5823,5823,4734,4890,1779,0.0
324,20201130,5579,5579,4445,4890,6085,0.0
325,20201201,5600,5600,4600,5023,346,0.0
326,20201202,5445,5445,4445,4579,10775,0.0
327,20201203,4578,4622,4356,4445,2889,0.0
328,20201204,5068,5068,4556,4668,223,0.0
329,20201207,5335,5335,5335,5335,2,0.0
330,20201208,4578,5534,4534,4534,1089,0.0
331,20201209,5067,5067,4556,5023,983,0.0
332,20201210,5689,5689,4378,5201,191,0.0
333,20201211,5912,5912,4779,4779,40,0.0
334,20201214,5490,5490,4445,4890,1982,0.0
335,20201215,5624,5624,4668,4846,3390,0.0
336,20201216,4934,4934,4668,4668,533,0.0
337,20201217,5334,5334,4512,4868,25,0.0
338,20201218,5557,5557,4645,4868,227,0.0
339,20201221,5557,5557,4890,5335,596,0.0
340,20201222,6112,6112,4978,6001,187,0.0
341,20201223,6868,6868,5112,5957,578,0.0
342,20201224,6801,6801,5067,5957,310,0.0
343,20201228,5335,5912,5335,5335,454,0.0
344,20201229,6112,6112,4712,5246,34,0.0
345,20201230,5756,5978,4556,4712,139,0.0
346,20210104,5401,5401,4268,4268,67,0.0
347,20210105,4890,4890,4823,4890,6085,0.0
348,20210106,5623,5623,5111,5512,18,0.0
349,20210107,6334,6334,4712,4890,412,0.0
350,20210108,5579,5579,4779,4868,747,0.0
351,20210111,5556,5578,4867,5490,1145,0.0
352,20210112,6246,6246,6246,6246,2,0.0
353,20210113,5312,6734,5312,5312,214,0.0
354,20210114,6046,6046,5624,5624,25,0.0
355,20210115,5379,5379,4979,4979,135,0.0
356,20210118,4957,4957,4957,4957,238,0.0
357,20210119,4956,5489,4956,5312,2389,0.0
358,20210120,5779,5779,4934,5246,1039,0.0
359,20210121,5756,5756,4801,5179,236,0.0
360,20210122,5734,5734,4778,5312,254,0.0
361,20210125,6023,6023,4801,5179,515,0.0
362,20210126,5712,5712,4890,5046,558,0.0
363,20210127,5312,5312,4845,4979,331,0.0
364,20210128,5712,5712,4957,4957,16,0.0
365,20210129,5312,5312,4423,4668,2755,0.0
366,20210201,5268,5268,4757,4757,16,0.0
367,20210202,5290,5290,4445,4846,56,0.0
368,20210203,5512,5512,4756,4779,893,0.0
369,20210204,5467,5467,4823,4823,207,0.0
370,20210205,5334,5334,4889,5090,229,0.0
371,20210208,5779,5779,4823,5068,684,0.0
372,20210209,5534,5534,4601,4779,2045,0.0
373,20210210,5312,5312,5112,5112,61,0.0
374,20210215,5534,5534,4578,4601,2295,0.0
375,20210216,5267,5267,4601,4601,387,0.0
376,20210217,5267,5267,4578,4601,250,0.0
377,20210218,4845,4845,4668,4668,5734,0.0
378,20210219,5356,5356,4422,4645,8144,0.0
379,20210222,4445,5067,4445,4601,778,0.0
380,20210223,4556,4579,4445,4579,1271,0.0
381,20210224,4579,4579,4423,4557,2375,0.0
382,20210225,4423,4601,4409,4601,679,0.0
383,20210226,4401,4579,4383,4579,344,0.0
384,20210302,5090,5090,4490,4557,5913,0.0
385,20210303,4312,4534,4201,4308,2346,0.0
386,20210304,3663,3663,3663,3663,272,0.0
387,20210305,3116,3556,3116,3321,14852,0.0
388,20210308,3810,3810,2898,3241,1440,0.0
389,20210309,3445,3445,2769,3325,2178,0.0
390,20210310,3325,3325,3325,3325,115,0.0
391,20210311,3734,3734,3734,3734,2,0.0
392,20210312,3200,4271,3200,3538,4153,0.0
393,20210315,3778,3778,3467,3552,972,0.0
394,20210316,3555,3724,3400,3636,3123,0.0
395,20210317,3978,3978,3351,3712,1179,0.0
396,20210318,4254,4254,3245,3819,580,0.0
397,20210319,3943,3943,3556,3823,1660,0.0
398,20210322,3778,3778,3556,3685,5878,0.0
399,20210323,3645,3645,3556,3645,3336,0.0
400,20210324,3556,3734,3431,3672,5284,0.0
401,20210325,3671,3671,3511,3667,3903,0.0
402,20210326,3903,4001,3867,4001,11571,0.0
403,20210329,3827,4174,3822,4174,502,0.0
404,20210330,4000,4578,4000,4490,2276,0.0
405,20210331,4889,4889,4000,4365,4866,0.0
406,20210401,4800,4800,4004,4356,8068,0.0
407,20210402,4778,4778,3840,4374,38,0.0
408,20210405,4756,4756,4004,4436,484,0.0
409,20210406,4622,4622,4534,4534,7,0.0
410,20210407,4622,4622,4044,4445,704,0.0
411,20210408,4062,5111,4053,5023,3473,0.0
412,20210409,4867,5667,4445,4801,7486,0.0
413,20210412,4845,4845,4756,4801,3003,0.0
414,20210413,4801,5290,4668,4668,5740,0.0
415,20210414,4890,4890,4668,4668,3151,0.0
416,20210415,4667,5112,4667,5112,3379,0.0
417,20210416,5067,5067,4556,4623,148,0.0
418,20210419,5046,5046,5046,5046,2,0.0
419,20210420,4511,5023,4511,5023,511,0.0
420,20210421,4757,5046,4757,5046,337,0.0
421,20210422,5245,5245,4889,5090,83,0.0
422,20210423,5601,5668,4890,5335,5567,0.0
423,20210426,5423,5423,5023,5023,697,0.0
424,20210427,5023,5023,5023,5023,0,0.0
425,20210428,4890,5335,4890,5335,454,0.0
426,20210429,5335,5335,5335,5335,0,0.0
427,20210430,5157,5157,5046,5046,888,0.0
428,20210503,4912,5668,4890,5668,1316,0.0
429,20210504,5645,5645,4823,4890,42758,0.0
430,20210506,5223,5311,4911,5223,1143,0.0
431,20210507,5179,5246,5179,5246,310,0.0
432,20210510,5246,5668,4890,5246,8410,0.0
433,20210511,4912,5223,4912,5068,358,0.0
434,20210512,5046,5068,4734,5046,295,0.0
435,20210513,5023,5046,4668,5046,4150,0.0
436,20210514,5023,5712,5000,5712,2364,0.0
437,20210517,5690,5690,5290,5290,1919,0.0
438,20210518,5290,5668,5267,5668,2438,0.0
439,20210520,5734,6267,5045,6179,234,0.0
440,20210521,6179,6179,5356,6068,414,0.0
441,20210524,6045,6045,5334,5779,198,0.0
442,20210525,6112,6112,5290,6068,857,0.0
443,20210526,5312,5890,5223,5335,1516,0.0
444,20210527,5756,5756,4890,4890,15978,0.0
445,20210528,5468,5468,4579,5157,146,0.0
446,20210531,5112,5112,5090,5090,70,0.0
447,20210601,5690,5690,4889,5090,142,0.0
448,20210602,5690,5690,5068,5068,4,0.0
449,20210603,5112,5112,5067,5112,317,0.0
450,20210604,4889,5023,4889,4912,2263,0.0
451,20210607,4890,4912,4890,4890,3077,0.0
452,20210608,5334,5334,4556,5068,11,0.0
453,20210609,4578,4890,4578,4890,286,0.0
454,20210610,5179,5179,5179,5179,2,0.0
455,20210611,4845,5246,4845,5246,34,0.0
456,20210614,5134,5223,5134,5223,7,0.0
457,20210615,4645,5511,4645,5223,232,0.0
458,20210616,4800,5201,4800,5201,4,0.0
459,20210617,5156,5556,5001,5557,895,0.0
460,20210618,4978,5312,4978,5312,205,0.0
461,20210621,5312,5312,5312,5312,0,0.0
462,20210622,5246,5246,5246,5246,0,0.0
463,20210623,4890,5334,4890,5068,15813,0.0
464,20210624,5046,5624,4845,5624,553,0.0
465,20210625,5289,5311,4911,5023,1073,0.0
466,20210628,5334,5334,4868,4868,3172,0.0
467,20210629,4890,5090,4756,4890,909,0.0
468,20210630,5600,5600,4578,5112,2722,0.0
469,20210701,5823,5823,5001,5646,3779,0.0
470,20210702,6446,6446,5112,5624,7036,0.0
471,20210705,5067,5578,4978,5512,1946,0.0
472,20210706,5512,5756,5245,5401,1093,0.0
473,20210707,5156,5889,5156,5712,1705,0.0
474,20210708,5201,5756,5201,5668,1269,0.0
475,20210709,5334,5423,5334,5379,4375,0.0
476,20210712,6068,6068,5290,5535,7349,0.0
477,20210713,5511,5511,5134,5223,6556,0.0
478,20210714,5890,6001,5356,5557,1775,0.0
479,20210715,5601,5601,5446,5446,367,0.0
480,20210716,5556,6179,5445,5557,18866,0.0
481,20210719,5556,6001,5556,6001,5860,0.0
482,20210720,6046,6668,6046,6224,3280,0.0
483,20210721,6179,6668,6179,6268,2286,0.0
484,20210722,6267,6290,6245,6290,3730,0.0
485,20210723,5756,7068,5756,7068,4,0.0
486,20210726,7002,7002,6313,6313,378,0.0
487,20210727,6757,6757,5979,6624,274,0.0
488,20210728,5801,6623,5801,6579,1800,0.0
489,20210729,7513,7513,6890,6913,1125,0.0
490,20210730,6668,7557,6445,6468,1116,0.0
491,20210802,7379,7379,6023,6846,1039,0.0
492,20210803,6401,7046,6401,7046,650,0.0
493,20210804,6112,6912,6112,6868,1293,0.0
494,20210805,7335,7335,6668,6891,1194,0.0
495,20210806,7868,7868,6290,6868,344,0.0
496,20210809,7735,7735,6668,6802,1444,0.0
497,20210810,6823,7024,6823,7024,916,0.0
498,20210811,7157,7179,7068,7113,4600,0.0
499,20210812,7112,7601,7112,7424,3167,0.0
500,20210813,7068,7891,7068,7891,1824,0.0
501,20210817,8668,8668,7179,7846,1651,0.0
502,20210818,7846,8357,7157,8202,7495,0.0
503,20210819,9336,9336,8002,8247,3705,0.0
504,20210820,8313,8624,8269,8447,4672,0.0
505,20210823,8446,8446,7824,7869,3502,0.0
506,20210824,7846,8624,7446,7935,3822,0.0
507,20210825,7935,8890,7912,8424,3653,0.0
508,20210826,7802,9113,7802,8269,1127,0.0
509,20210827,9469,9469,8447,8536,778,0.0
510,20210830,9268,9268,8535,8891,504625,0.0
511,20210831,8669,9247,8669,9114,3525,0.0
512,20210901,10469,10469,8891,8891,1779,0.0
513,20210902,7668,9780,7668,9225,616,0.0
514,20210903,8535,9291,8535,9247,706,0.0
515,20210906,9225,9247,8891,9225,2038,0.0
516,20210907,10603,10603,9113,9225,367,0.0
517,20210908,10492,10492,9114,9114,349,0.0
518,20210909,10446,10446,8046,8891,304,0.0
519,20210910,8868,8868,8446,8491,1305,0.0
520,20210913,8491,9069,8491,9069,2821,0.0
521,20210914,9335,9335,8446,9069,166,0.0
522,20210915,8868,8868,8446,8802,850,0.0
523,20210916,8446,8890,8446,8713,10067,0.0
524,20210917,8713,8891,8624,8891,83,0.0
525,20210923,8891,9225,8891,9225,8242,0.0
526,20210924,8913,9780,8913,9736,8631,0.0
527,20210927,10224,10224,9780,10158,4481,0.0
528,20210928,10202,10202,9469,10114,3460,0.0
529,20210929,10202,10225,9780,10025,3435,0.0
530,20210930,9446,10047,9446,10047,1138,0.0
531,20211001,9580,9802,9558,9647,2866,0.0
532,20211005,9469,9469,9469,9469,688,0.0
533,20211006,9469,9558,9469,9558,459,0.0
534,20211007,9669,9669,8446,9336,5700,0.0
535,20211008,9224,9335,8935,9091,3583,0.0
536,20211012,9091,9091,9024,9091,1154,0.0
537,20211013,9047,9069,8913,8936,1714,0.0
538,20211014,8913,8913,8446,8669,4245,0.0
539,20211015,8668,8668,8580,8580,1462,0.0
540,20211018,8535,8580,8491,8580,4913,0.0
541,20211019,8579,8579,8491,8491,335,0.0
542,20211020,8491,8491,8491,8491,2353,0.0
543,20211021,8469,8469,8447,8447,504,0.0
544,20211022,8446,8446,8023,8224,814,0.0
545,20211025,8224,8224,8224,8224,774,0.0
546,20211026,8223,8223,8001,8135,2119,0.0
547,20211027,8046,8135,8002,8091,209,0.0
548,20211028,8090,8090,8090,8091,5302,0.0
549,20211029,8091,8091,7779,7980,2319,0.0
550,20211101,7979,7979,7624,7913,1244,0.0
551,20211102,7913,7913,7757,7869,4200,0.0
552,20211103,7846,7846,7646,7824,3581,0.0
553,20211104,7824,7912,7668,7824,344,0.0
554,20211105,7602,7780,7602,7780,1023,0.0
555,20211108,7846,7846,7601,7824,268,0.0
556,20211109,7601,7824,7601,7824,27,0.0
557,20211110,7980,7980,7669,7669,261,0.0
558,20211111,7735,8002,7646,8002,1732,0.0
559,20211112,8046,8669,8046,8669,367,0.0
560,20211115,8891,9758,8825,8825,556,0.0
561,20211116,8246,8802,8246,8802,659,0.0
562,20211117,8447,8447,8336,8336,4,0.0
563,20211118,8669,8669,8224,8447,11,0.0
564,20211119,8447,8447,8447,8447,11,0.0
565,20211122,8446,8446,8202,8380,9079,0.0
566,20211123,8424,8446,8401,8424,2274,0.0
567,20211124,8402,8402,8291,8291,4,0.0
568,20211125,8291,9247,8291,8647,2634,0.0
569,20211126,8668,8891,8646,8891,625,0.0
570,20211129,8891,8891,8401,8891,283,0.0
571,20211130,8890,8890,8802,8802,92,0.0
