,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,7234,7425,7234,7267,89835,1.1
57,20191101,7394,7441,7218,7347,119778,1.08
58,20191104,7362,7553,7234,7490,268438,1.16
59,20191105,7537,9736,7537,9737,2065276,0.91
60,20191106,11074,12158,10071,10614,9474332,0.32
61,20191107,10692,11154,10469,10630,2356340,0.39
62,20191108,10421,10852,10421,10854,607828,0.39
63,20191111,10820,11123,10756,11125,481150,0.37
64,20191112,11154,11154,10676,10678,455728,0.36
65,20191113,10612,10708,9832,9945,1323986,0.38
66,20191114,9991,10183,9656,9770,642744,0.38
67,20191115,9879,10118,9433,9483,604714,0.35
68,20191118,9481,12318,9481,12319,8270008,0.14
69,20191119,12048,12653,11569,11809,4957472,0.14
70,20191120,12207,12382,10199,10327,3709361,0.22
71,20191121,10373,12955,10278,11061,11541759,0.25
72,20191122,11218,11314,10357,10359,1833360,0.27
73,20191125,10341,10740,10151,10391,858665,0.21
74,20191126,10389,10995,10341,10789,1332811,0.11
75,20191127,10804,11936,10644,10646,2945224,0.06
76,20191128,10771,11840,10676,11538,3488787,0.2
77,20191129,11425,11665,11027,11474,1058221,0.2
78,20191202,11585,12892,11473,11490,7027053,0.06
79,20191203,11298,12207,11074,11698,1578771,0.09
80,20191204,11632,12015,11489,11490,673614,0.05
81,20191205,11489,11616,10612,11141,999992,0.1
82,20191206,11106,11362,10708,10709,605704,0.11
83,20191209,10852,11409,10820,11108,711342,0.17
84,20191210,11091,11314,10963,11188,322220,0.12
85,20191211,11186,11298,10963,11076,263003,0.12
86,20191212,11106,11569,11106,11395,598625,0.21
87,20191213,11553,11872,11362,11793,747472,0.38
88,20191216,11824,11920,11473,11474,535009,0.14
89,20191217,11489,11681,11202,11363,441066,0.1
90,20191218,11362,11600,11250,11283,377284,0.13
91,20191219,11298,11696,11170,11267,549430,0.19
92,20191220,11298,11362,10899,10965,400982,0.21
93,20191223,10963,11250,10899,11092,348668,0.44
94,20191224,11091,11123,10453,10678,428762,0.27
95,20191226,10692,10804,10373,10518,413254,0.33
96,20191227,10533,10963,10533,10901,346625,0.4
97,20191230,10995,11600,10899,11523,685375,0.74
98,20200102,11537,11791,11314,11411,448132,0.83
99,20200103,11537,11537,11043,11299,420664,0.71
100,20200106,11106,11138,10676,10678,407748,0.63
101,20200107,10835,10915,10644,10726,207519,0.57
102,20200108,10676,10692,10071,10200,389222,0.66
103,20200109,10580,10852,10548,10662,228294,0.76
104,20200110,10771,11649,10660,11299,859714,1.19
105,20200113,11329,11872,11329,11586,757885,1.27
106,20200114,11600,11649,10995,10996,525431,0.69
107,20200115,11123,11170,10899,11013,178255,0.53
108,20200116,11791,11999,10899,10949,1046234,0.25
109,20200117,11027,11170,10692,10742,428947,0.23
110,20200120,10771,10899,10612,10662,195384,0.26
111,20200121,10660,10756,10516,10550,190864,0.23
112,20200122,10516,10756,10516,10709,133532,0.27
113,20200123,10820,10883,10612,10742,161630,0.28
114,20200128,10405,11569,10135,10726,2035310,0.32
115,20200129,10756,10883,10533,10534,312505,0.31
116,20200130,10548,10580,9816,9849,563105,0.38
117,20200131,9848,10262,9497,9498,387277,0.49
118,20200203,9130,9672,9018,9514,326780,0.58
119,20200204,9609,10039,9561,9960,205715,0.79
120,20200205,10039,10087,9800,9801,145709,0.74
121,20200206,9896,10183,9896,9992,202930,0.88
122,20200207,10039,10183,9896,9929,195040,0.89
123,20200210,9927,10008,9752,9976,116449,0.81
124,20200211,10055,10071,9848,9945,154575,0.76
125,20200212,9912,10135,9880,10056,120243,0.77
126,20200213,10199,10246,9848,9865,214509,0.71
127,20200214,9864,9943,9609,9689,128497,0.73
128,20200217,9688,9800,9529,9530,220584,0.75
129,20200218,9481,9656,9465,9578,110181,0.79
130,20200219,9561,9609,9290,9434,203009,0.84
131,20200220,9385,9481,9242,9243,154672,0.67
132,20200221,9003,9290,8732,8765,329682,0.88
133,20200224,8350,8716,8334,8431,267024,1.42
134,20200225,8110,8923,8110,8860,301358,1.87
135,20200226,8700,9083,8605,8860,181454,1.73
136,20200227,8859,9083,8541,8718,137274,1.73
137,20200228,8605,8652,7951,7985,326654,1.73
138,20200302,8126,8541,7983,8383,217063,2.15
139,20200303,8556,9083,8541,8638,283588,2.34
140,20200304,8525,8859,8525,8750,84166,2.39
141,20200305,8875,9098,8780,8877,151935,2.38
142,20200306,8780,8939,8556,8718,147796,2.37
143,20200309,8541,8588,8094,8112,248258,2.54
144,20200310,8078,8285,7903,8272,213451,2.65
145,20200311,8206,8413,7601,7745,265131,2.5
146,20200312,7616,7776,6979,7044,529093,2.63
147,20200313,6214,6581,5401,6311,994214,3.02
148,20200316,6373,6820,6086,6088,463972,3.15
149,20200317,5432,6341,5432,6295,419234,3.34
150,20200318,6469,6787,5895,5897,404548,3.17
151,20200319,6070,6214,4875,4972,889712,2.76
152,20200320,5099,5369,5004,5307,326150,2.84
153,20200323,4939,5290,4859,5100,257144,3.03
154,20200324,5416,5481,5146,5419,332994,2.92
155,20200325,5688,5831,5528,5785,426256,2.95
156,20200326,5799,6277,5608,5865,432091,2.9
157,20200327,6102,6198,5576,5913,399904,2.82
158,20200330,5831,6246,5672,6248,390904,2.86
159,20200331,6469,6596,6182,6486,581053,2.47
160,20200401,6437,6612,6230,6232,439277,2.31
161,20200402,6166,6310,5895,6295,216839,2.24
162,20200403,6310,6549,6166,6295,235676,2.29
163,20200406,6469,7043,6325,6916,533612,2.39
164,20200407,7123,7170,6692,7076,393879,2.23
165,20200408,7074,8142,6915,7458,684471,1.7
166,20200409,7616,7712,7441,7554,185990,1.74
167,20200410,7601,7648,7170,7458,241163,1.77
168,20200413,7457,7585,7282,7283,248217,1.83
169,20200414,7314,7569,7266,7490,186597,1.97
170,20200416,7553,7632,7345,7634,164398,1.93
171,20200417,7792,7887,7553,7793,242650,1.82
172,20200420,7792,7792,7601,7649,230102,2.06
173,20200421,7712,8158,7218,7714,844750,1.69
174,20200422,7569,7728,7425,7714,222423,1.82
175,20200423,7776,7967,7616,7857,348037,1.8
176,20200424,7839,7839,7553,7570,242289,1.64
177,20200427,7681,8269,7521,7777,652956,1.59
178,20200428,7823,7967,7648,7810,203794,1.47
179,20200429,7807,7919,7712,7730,183326,1.41
180,20200504,7601,7839,7505,7841,136348,1.46
181,20200506,7951,8078,7807,7936,250490,1.52
182,20200507,7967,8222,7903,8192,402514,1.8
183,20200508,8541,8700,8350,8495,515821,1.42
184,20200511,8525,8525,8063,8256,339077,1.38
185,20200512,8365,8381,8030,8223,237059,1.43
186,20200513,8047,8206,8014,8176,102934,1.49
187,20200514,7983,8094,7744,8048,193037,1.49
188,20200515,8063,8285,7871,8128,217625,1.53
189,20200518,8222,8238,7903,7921,193126,1.55
190,20200519,7983,8142,7903,7969,147778,1.59
191,20200520,8189,10199,8189,8925,4246618,1.04
192,20200521,9003,9083,8716,8877,971794,1.19
193,20200522,8892,8971,8652,8909,535920,0.96
194,20200525,8907,8987,8764,8877,334511,0.9
195,20200526,8907,9098,8796,8988,504146,0.85
196,20200527,9018,9210,8875,9131,638662,0.8
197,20200528,9163,9592,8812,9116,1113699,0.61
198,20200529,9098,9179,8923,9036,246198,0.56
199,20200601,9034,9625,9018,9626,784331,0.74
200,20200602,9721,11186,9529,10136,3686033,0.58
201,20200603,10325,10389,9959,10088,589803,0.52
202,20200604,10167,10294,9960,10040,295276,0.67
203,20200605,10039,10183,9864,10168,227431,0.69
204,20200608,10325,10979,10325,10980,1222971,0.75
205,20200609,11027,11569,10708,11395,1272426,0.83
206,20200610,11585,13672,11521,12431,3592761,1.16
207,20200611,12398,13880,12063,13643,2886479,1.81
208,20200612,12732,13465,12445,13036,2057130,0.76
209,20200615,13226,13242,11138,11172,2018394,1.04
210,20200616,11952,12270,11665,11952,807881,0.88
211,20200617,11761,12111,11378,11969,763547,1.22
212,20200618,11983,12286,11632,11745,565643,0.97
213,20200619,11761,11936,11298,11682,609300,1.13
214,20200622,11681,12461,11632,12064,976843,0.42
215,20200623,12494,15680,11952,15683,4729589,0.3
216,20200624,18964,20366,18900,20367,2182847,0.29
217,20200625,19251,19251,14422,15013,8591789,0.44
218,20200626,15218,16254,13959,14104,5893762,0.36
219,20200629,14007,14406,13194,13578,1778069,0.42
220,20200630,13752,14469,12589,12973,2256975,0.34
221,20200701,13385,13561,12827,12861,1001934,0.28
222,20200702,13114,14294,13083,14072,2517464,0.45
223,20200703,14071,14916,13481,14869,1923464,0.31
224,20200706,14772,15346,14278,14662,1182774,0.31
225,20200707,14676,15298,14389,14821,1104414,0.31
226,20200708,13991,17785,13529,15491,16586838,0.34
227,20200709,15521,15537,14406,14742,2320755,0.45
228,20200710,14629,15187,14374,14598,1524631,0.25
229,20200713,14693,15553,14597,15363,1604468,0.27
230,20200714,15457,17147,15362,15921,5262327,0.24
231,20200715,16254,16732,15553,15713,1660288,0.24
232,20200716,15871,15887,15171,15794,962646,0.22
233,20200717,15680,15936,15457,15522,629422,0.23
234,20200720,15521,15728,14931,15172,836880,0.25
235,20200721,15092,15504,14756,15267,1118942,0.27
236,20200722,14931,15616,14820,15140,1034764,0.26
237,20200723,15218,15425,14884,14949,733761,0.2
238,20200724,14916,16095,14772,15092,2178381,0.21
239,20200727,15092,15521,15092,15140,582574,0.25
240,20200728,15378,15441,15027,15155,546309,0.29
241,20200729,14996,15155,14645,14678,708493,0.25
242,20200730,14597,14660,13736,14184,1210020,0.53
243,20200731,14087,14533,14023,14056,483345,0.45
244,20200803,14565,16318,14102,14869,4691626,0.17
245,20200804,14868,15139,14533,14726,847459,0.21
246,20200805,14725,15123,14693,14821,489233,0.25
247,20200806,14884,16062,14709,15937,3553839,0.71
248,20200807,16254,16828,15696,15825,2611861,0.32
249,20200810,16158,16190,15441,16000,881630,0.53
250,20200811,15728,16190,15473,15698,790072,0.4
251,20200812,15696,15824,15139,15300,661701,0.5
252,20200813,15569,15760,15155,15188,553264,0.58
253,20200814,15250,15346,14597,14646,752090,0.48
254,20200818,14660,14772,13385,13754,698582,0.41
255,20200819,13672,14437,13672,14311,429274,0.7
256,20200820,14437,14676,13545,13611,609135,0.55
257,20200821,13721,13975,12971,13355,540346,0.64
258,20200824,13354,13640,12955,13403,410768,0.8
259,20200825,13609,14198,13401,13834,576581,0.62
260,20200826,13896,14342,13752,14056,619702,0.5
261,20200827,14118,14660,13640,14327,848871,0.39
262,20200828,14342,14581,14007,14056,530005,0.35
263,20200831,14262,14709,14087,14375,513046,0.35
264,20200901,14406,14788,14198,14662,444861,0.34
265,20200902,14820,15871,14581,15603,1687846,0.82
266,20200903,15824,15871,15218,15331,801375,0.36
267,20200904,14469,15473,14454,15331,758506,0.42
268,20200907,15394,15903,15155,15475,1044047,0.45
269,20200908,15871,15871,14947,15155,617580,0.35
270,20200909,14947,15649,14756,15443,796921,0.51
271,20200910,15569,15569,15059,15363,399498,0.3
272,20200911,15330,15504,14980,15347,374512,0.27
273,20200914,15871,16095,15394,15666,797597,0.25
274,20200915,15840,16477,15600,16478,1657496,0.91
275,20200916,16414,16445,15871,16160,1015108,0.27
276,20200917,16158,16158,15457,15571,740191,0.31
277,20200918,15585,15887,15171,15889,705232,0.41
278,20200921,15999,16062,15394,15650,670334,0.4
279,20200922,15680,15808,15075,15267,598809,0.31
280,20200923,15791,15824,15139,15204,491769,0.29
281,20200924,14772,15059,14294,14311,775050,0.31
282,20200925,14358,14709,14183,14518,359674,0.37
283,20200928,14740,15203,14517,15029,369288,0.46
284,20200929,15187,15378,14947,15379,299418,0.56
285,20201005,15394,15473,15012,15443,270155,0.43
286,20201006,15394,16541,15346,16383,1623081,1.24
287,20201007,16158,17529,16095,17435,3099857,1.23
288,20201008,17625,17657,16828,17339,1423605,0.92
289,20201012,17211,18708,17147,17690,1631551,1.13
290,20201013,17625,18134,17306,17722,733272,0.99
291,20201014,17274,17498,16031,16256,1669262,0.99
292,20201015,16318,16573,15298,15905,1142592,0.71
293,20201016,15744,16254,15314,15698,697634,0.64
294,20201019,15712,15903,15346,15347,393879,0.44
295,20201020,15171,15903,14454,15746,900061,0.44
296,20201021,15808,16605,15649,16065,631782,0.38
297,20201022,15999,16414,15553,15554,887923,0.38
298,20201023,15680,15712,15266,15475,278235,0.37
299,20201026,15553,15616,15075,15076,276539,0.34
300,20201027,14805,15282,14709,15108,349214,0.39
301,20201028,15075,15775,14996,15698,327071,0.47
302,20201029,15266,15441,15075,15427,416860,0.45
303,20201030,15139,15171,14565,14567,658160,0.37
304,20201102,14597,14884,14374,14534,311176,0.4
305,20201103,14533,15760,14533,15618,696055,0.35
306,20201104,16158,17752,15903,17307,3256330,0.95
307,20201105,17593,17975,16349,17020,2237747,0.45
308,20201106,17115,17562,16669,17052,992102,0.51
309,20201109,17211,17338,16765,16989,577174,0.54
310,20201110,16765,17052,15632,15969,1930150,0.47
311,20201111,15840,16254,15473,16256,853386,0.4
312,20201112,16254,16254,15616,15921,515441,0.38
313,20201113,15999,16349,15600,16065,701572,0.48
314,20201116,16095,17848,15936,17467,4925768,0.66
315,20201117,18453,21960,17211,17531,16553709,0.29
316,20201118,18549,20398,18007,19921,11001261,0.99
317,20201119,19186,19920,18804,19889,3079564,0.66
318,20201120,19538,21482,19218,19666,4282918,0.3
319,20201123,19664,20207,19059,19092,1583847,0.47
320,20201124,19282,19729,18772,19730,1393918,0.6
321,20201125,19601,19984,18644,18997,1412575,0.49
322,20201126,19218,19760,19027,19284,1366599,0.6
323,20201127,19346,20557,19346,20558,2376892,0.59
324,20201130,20557,21194,20143,20622,2305759,0.48
325,20201201,20780,21864,19569,19858,4185440,0.46
326,20201202,19442,20047,19123,19858,1261351,0.46
327,20201203,19729,20875,19442,20527,2102781,0.61
328,20201204,21067,25338,20398,24001,7745829,0.61
329,20201207,23617,25593,23106,25340,8270730,0.54
330,20201208,25275,25338,19856,19858,9510389,0.96
331,20201209,20271,20780,18549,18997,3414827,0.88
332,20201210,18581,19633,18198,18997,1603778,0.95
333,20201211,18931,19569,18931,19284,1014870,0.96
334,20201214,19091,19984,18964,19730,1277711,1.0
335,20201215,19473,19888,19218,19571,774322,0.89
336,20201216,19825,24318,19442,22918,24077882,0.99
337,20201217,22438,23330,21704,22216,4956828,0.98
338,20201218,22629,23298,21896,22535,5136072,0.96
339,20201221,22310,22915,20716,21833,2540876,1.07
340,20201222,21704,22151,20780,20782,1363183,1.25
341,20201223,20875,21163,19187,19316,1689348,0.82
342,20201224,19473,19984,18931,19538,769970,1.0
343,20201228,19473,20971,19314,19793,1283425,0.99
344,20201229,19792,20907,19760,20591,962837,0.99
345,20201230,19920,20429,19825,20080,797951,1.15
346,20210104,20079,20207,19218,19251,996985,0.98
347,20210105,19251,19951,19123,19762,709577,1.01
348,20210106,20207,21609,20016,20399,2181802,1.0
349,20210107,20844,21099,20143,20622,700572,1.04
350,20210108,20684,20684,19697,19953,582688,1.01
351,20210111,19951,20016,19251,19443,668223,0.88
352,20210112,19282,20047,19282,19762,460897,0.97
353,20210113,20334,20525,19218,19730,463296,0.89
354,20210114,19760,19920,19473,19538,287107,0.9
355,20210115,19473,19569,19187,19251,413928,0.92
356,20210118,19282,19346,18549,18615,457948,0.91
357,20210119,18485,19888,17975,18806,1080887,0.98
358,20210120,18995,19664,18995,19379,415110,1.03
359,20210121,19760,19760,19251,19411,290319,1.0
360,20210122,19569,20398,19282,20049,759453,1.11
361,20210125,19984,21290,19792,20335,2016471,0.91
362,20210126,20334,20334,19697,19730,530862,0.9
363,20210127,19760,19984,19442,19475,400049,0.81
364,20210128,19059,19346,18835,19060,348474,0.81
365,20210129,19187,20653,18868,20145,1611328,0.7
366,20210201,19856,20557,19442,20463,679048,0.65
367,20210202,20302,20525,19920,19984,436037,0.64
368,20210203,20016,20557,19378,19762,727540,0.66
369,20210204,19538,20111,19473,19858,305836,0.65
370,20210205,19792,20047,19601,19793,288522,0.7
371,20210208,20079,20940,19951,20176,939503,0.81
372,20210209,20016,22629,20016,22344,3464870,2.03
373,20210210,23075,23585,21322,23045,2728045,0.89
374,20210215,23011,25338,22757,24989,2627698,1.75
375,20210216,25306,26295,20907,24160,10240926,1.33
376,20210217,23617,23840,21673,21674,3045002,1.1
377,20210218,21418,21482,19951,20017,2220236,1.13
378,20210219,19825,20398,19314,20049,1121008,1.17
379,20210222,20079,21194,20079,20145,1216261,1.06
380,20210223,20079,20557,19346,19379,894992,0.94
381,20210224,19888,19888,17911,18009,1110936,1.01
382,20210225,17689,18358,17593,18232,767308,1.32
383,20210226,17657,17689,16223,16733,1160240,1.18
384,20210302,16892,17274,16349,16447,542183,1.37
385,20210303,16286,18134,16158,17977,775513,1.42
386,20210304,17529,17720,16987,17339,396886,1.19
387,20210305,18071,18804,17147,17658,784379,0.8
388,20210308,18552,18896,17524,17848,377817,0.64
389,20210309,17828,17828,17124,17391,213634,0.67
390,20210310,17600,17600,16400,16401,240726,0.64
391,20210311,16152,16685,15942,16248,242494,0.65
392,20210312,16267,17067,16267,16896,170234,0.7
393,20210315,16951,16951,16533,16706,131899,0.65
394,20210316,16685,17314,16590,17049,189721,0.76
395,20210317,17047,17886,16951,17525,215485,0.81
396,20210318,17714,17999,17371,17525,155738,0.71
397,20210319,17333,17752,17085,17658,128663,0.7
398,20210322,17524,17828,17504,17525,107220,0.74
399,20210323,17524,17638,17124,17144,182918,0.72
400,20210324,17047,17142,16590,16763,161762,0.74
401,20210325,16951,16951,16495,16496,126274,0.72
402,20210326,16438,16933,16343,16343,174474,0.71
403,20210329,16343,16685,16152,16439,168405,0.79
404,20210330,16876,17467,16704,16859,264093,0.77
405,20210331,17219,17524,16438,16496,461184,0.85
406,20210401,16648,16666,15961,16135,305408,0.97
407,20210402,16761,16761,16076,16135,276499,0.94
408,20210405,16000,16132,15448,15543,404131,1.02
409,20210406,15619,15733,14990,15163,455211,1.19
410,20210407,15047,15333,14800,15087,299191,1.29
411,20210408,15085,18419,15009,15963,2871151,0.98
412,20210409,16000,17047,16000,16877,772239,1.31
413,20210412,16724,16838,16285,16629,339510,1.12
414,20210413,17485,17695,16876,17030,1056332,1.12
415,20210414,17067,17371,16761,16820,370103,1.12
416,20210415,16819,16990,16419,16687,317952,1.19
417,20210416,16856,17904,16533,17678,950313,1.58
418,20210419,17886,18209,17295,18001,775315,1.47
419,20210420,17904,18875,17675,18267,731078,1.37
420,20210421,18380,19771,17981,18801,1282232,1.52
421,20210422,19047,19467,18590,18954,834033,1.47
422,20210423,19086,21714,18666,19430,5472062,1.41
423,20210426,19276,19771,18933,19239,897468,1.32
424,20210427,19162,19162,18304,18439,613527,1.38
425,20210428,18380,18838,17600,17773,644172,1.5
426,20210429,17638,18533,17314,17964,804586,1.46
427,20210430,18019,19810,17638,18725,1880385,1.51
428,20210503,18724,18724,17524,17696,593263,1.41
429,20210504,17485,17752,16724,16915,519231,1.45
430,20210506,16838,17276,16590,16687,283878,1.47
431,20210507,16704,17104,16685,16839,174079,1.62
432,20210510,17695,17714,17142,17220,310280,1.6
433,20210511,16761,16990,16704,16896,275350,1.72
434,20210512,17104,17104,16267,16287,254092,1.71
435,20210513,15847,16304,15733,15982,323553,1.75
436,20210514,16000,16152,15904,15963,178004,1.79
437,20210517,16114,16114,15580,15696,183341,1.77
438,20210518,15524,15981,15524,15715,143561,1.86
439,20210520,15619,15675,15333,15430,165185,1.85
440,20210521,15428,15656,15428,15467,152211,1.93
441,20210524,15504,15600,15123,15448,220628,2.03
442,20210525,15333,16076,15275,15944,206413,2.13
443,20210526,15809,16132,15809,15963,164027,2.75
444,20210527,16000,16209,15961,16096,129217,2.85
445,20210528,15886,16648,15886,16325,211763,3.05
446,20210531,16343,16895,16343,16591,217054,3.15
447,20210601,16761,16780,16343,16629,128793,3.19
448,20210602,16856,16856,16304,16382,133585,3.41
449,20210603,16533,17600,16248,17201,990913,3.46
450,20210604,17238,17257,16914,17106,209337,3.55
451,20210607,17524,17524,17067,17448,290718,3.61
452,20210608,18285,18856,16856,16972,1640617,3.55
453,20210609,17009,17257,16533,16839,404131,3.74
454,20210610,16819,17067,16609,16859,570450,2.71
455,20210611,16685,16724,16057,16077,640943,1.94
456,20210614,16152,16323,16000,16039,324884,1.89
457,20210615,15942,16037,15751,15791,241282,1.58
458,20210616,15847,16209,15847,16001,224405,1.42
459,20210617,16000,16000,15733,15963,174204,1.4
460,20210618,15886,16132,15751,16096,196376,1.47
461,20210621,16076,16095,15771,15811,216774,1.38
462,20210622,15847,16037,15771,15829,193846,1.36
463,20210623,15847,15961,15561,15734,318814,1.19
464,20210624,15675,15675,15428,15430,256404,1.14
465,20210625,15466,15638,15371,15411,201812,1.34
466,20210628,15428,15485,15200,15430,244301,1.12
467,20210629,15524,15904,15295,15753,289613,1.19
468,20210630,15751,15924,15504,15620,182121,1.15
469,20210701,15580,15733,15466,15582,194029,1.18
470,20210702,15543,15733,15428,15582,153008,1.14
471,20210705,15619,15904,15504,15753,218884,1.27
472,20210706,15619,15791,15524,15601,241556,1.1
473,20210707,15524,15961,15504,15582,223388,1.15
474,20210708,15580,15619,15275,15277,263484,1.08
475,20210709,15162,15886,15085,15620,474883,1.05
476,20210712,15543,15638,15352,15448,141247,1.03
477,20210713,15333,16571,15333,15811,875954,1.06
478,20210714,16000,16190,15675,15753,388639,0.96
479,20210715,15809,16152,15714,16039,353172,0.99
480,20210716,16132,16132,15809,15887,227186,1.01
481,20210719,15809,15847,15485,15582,202881,0.93
482,20210720,15333,15580,15314,15430,167393,0.95
483,20210721,15428,15695,15352,15372,169509,0.88
484,20210722,15314,15751,15314,15563,323277,1.05
485,20210723,15656,15733,15524,15601,167890,0.99
486,20210726,15619,15619,15371,15467,172865,1.05
487,20210727,15390,15543,15333,15391,195144,0.95
488,20210728,15580,15619,15352,15467,208419,0.91
489,20210729,15561,16095,15409,15944,515123,1.25
490,20210730,15942,15981,15656,15753,264084,1.04
491,20210802,15600,16209,15485,16096,384132,1.34
492,20210803,16132,16267,15942,16115,357583,1.26
493,20210804,16400,16838,16228,16629,657266,1.53
494,20210805,16704,16819,16457,16629,329588,1.5
495,20210806,16628,16704,16400,16401,272812,1.5
496,20210809,16419,17371,16132,17277,810307,1.84
497,20210810,17295,17695,16895,17030,566082,1.52
498,20210811,17009,17009,16323,16629,402135,1.41
499,20210812,16648,16876,16304,16553,429668,1.22
500,20210813,16533,16571,15961,16572,406680,1.11
501,20210817,16571,16628,15886,15906,356983,0.9
502,20210818,15751,16076,15675,15715,316957,0.98
503,20210819,15714,17257,15428,16820,1107677,0.93
504,20210820,16800,17904,15695,15906,2758913,0.91
505,20210823,16037,16172,15695,15906,366089,0.8
506,20210824,16648,18475,16419,17411,3541117,2.12
507,20210825,17219,17219,16095,16267,1472524,0.93
508,20210826,16457,16838,16228,16287,961443,0.76
509,20210827,16152,16380,15924,16306,363709,0.7
510,20210830,16190,16609,16190,16382,359471,0.71
511,20210831,16380,16380,16076,16230,299614,0.71
512,20210901,16172,16380,16076,16172,294480,0.95
513,20210902,16209,16209,15904,16020,360784,0.81
514,20210903,16000,16267,15866,16191,256934,0.71
515,20210906,16190,16780,16037,16458,437803,0.79
516,20210907,16457,16724,16285,16496,256509,0.88
517,20210908,16438,16438,16132,16135,285191,0.71
518,20210909,15924,16095,15809,16001,263925,0.6
519,20210910,16037,16228,15791,15849,188140,0.57
520,20210913,15847,16095,15580,15601,254197,0.58
521,20210914,15619,15751,15600,15620,140136,0.64
522,20210915,15619,15847,15504,15715,136014,0.65
523,20210916,15828,16761,15543,15734,316369,0.59
524,20210917,15733,15809,15580,15734,119037,0.63
525,20210923,15656,15751,15466,15601,155303,0.68
526,20210924,15714,15942,15580,15677,120436,0.71
527,20210927,15675,16076,15543,15753,248611,0.75
528,20210928,15714,15714,15371,15372,226528,0.69
529,20210929,15085,15257,14914,14991,273386,0.66
530,20210930,15047,15485,14895,15087,173110,0.56
531,20211001,15047,15162,14590,14668,235028,0.52
532,20211005,14514,14666,13828,13982,352571,0.53
533,20211006,13847,14285,13295,13391,302840,0.59
534,20211007,13333,13866,13257,13754,189106,0.76
535,20211008,13771,13904,13333,13448,183172,0.62
536,20211012,13143,13409,13066,13143,167815,0.59
537,20211013,13066,13390,13066,13391,115235,0.6
538,20211014,13390,13847,13371,13810,130254,0.61
539,20211015,13962,14057,13656,13867,116313,0.6
540,20211018,13980,14000,13543,13829,102313,0.62
541,20211019,13942,14742,13751,14648,302489,0.72
542,20211020,14647,14781,14343,14496,140857,0.71
543,20211021,14475,15009,14400,14648,133384,0.62
544,20211022,14647,14876,14475,14553,125495,0.6
545,20211025,14551,14609,14323,14591,76017,0.59
546,20211026,14495,14972,14475,14877,138013,0.69
547,20211027,14742,14876,14647,14819,103627,0.68
548,20211028,14761,15619,14724,15277,181745,0.71
549,20211029,15162,15238,14876,15239,142459,0.68
550,20211101,15218,15238,14856,14991,136777,0.69
551,20211102,14990,15238,14819,14991,129566,0.69
552,20211103,14895,15200,14551,14687,133708,0.75
