,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,9416,9478,9031,9216,259876,10.63
121,20200206,9416,9647,9277,9571,269849,10.71
122,20200207,9462,9586,9324,9417,174448,10.71
123,20200210,9262,9586,9200,9355,154916,10.72
124,20200211,9401,9617,9401,9586,141602,10.27
125,20200212,9601,9817,9370,9756,215996,10.21
126,20200213,9663,9663,9339,9525,238509,10.14
127,20200214,9416,9570,9200,9355,273099,10.18
128,20200217,9293,9509,9108,9232,295013,10.17
129,20200218,9139,9231,8784,8877,351637,10.09
130,20200219,8938,9031,8692,9001,247618,10.15
131,20200220,8938,9062,8784,8862,175018,10.18
132,20200221,8738,8923,8661,8692,197345,10.1
133,20200224,8630,8676,8260,8353,452423,10.03
134,20200225,8337,8784,8306,8754,260524,10.14
135,20200226,8491,8861,8476,8769,180217,10.17
136,20200227,8630,9370,8569,9293,739382,10.13
137,20200228,9293,9478,8538,8785,616886,9.92
138,20200302,8877,9308,8322,9309,442768,10.01
139,20200303,9308,10603,9170,10157,1532839,10.04
140,20200304,10094,10479,9740,10172,922855,9.93
141,20200305,10171,10572,10048,10264,832630,10.01
142,20200306,10187,10942,10140,10650,1437378,10.26
143,20200309,10510,10572,9986,10311,808906,9.87
144,20200310,10156,10402,9894,10187,691208,9.79
145,20200311,10002,10125,8630,8769,1715551,9.7
146,20200312,8692,8985,8029,8384,814009,9.88
147,20200313,7705,7860,6688,7244,1583076,10.24
148,20200316,8461,8630,7335,7359,1465864,10.34
149,20200317,9277,9555,9154,9555,2424696,10.05
150,20200318,9077,9462,7513,7513,5365329,10.32
151,20200319,7860,8014,6688,6881,1815672,10.51
152,20200320,7151,7482,7012,7382,1269916,11.71
153,20200323,7628,9154,7490,7983,5214203,11.38
154,20200324,7890,8229,7682,8168,1482973,10.37
155,20200325,8337,8383,7844,8076,1677278,11.02
156,20200326,8199,8553,7952,8014,2149959,10.44
157,20200327,8260,9247,7937,8477,4187455,10.55
158,20200330,8322,8769,8168,8708,1264447,10.52
159,20200331,9077,9077,8414,8831,1644762,10.43
160,20200401,8738,8892,8044,8045,1165826,10.39
161,20200402,8029,8815,7952,8569,1584330,10.49
162,20200403,8661,8661,8306,8477,621018,10.55
163,20200406,8584,9724,8522,9679,2889383,10.91
164,20200407,9786,9971,9262,9925,1649775,10.91
165,20200408,10449,10634,10017,10126,2346506,10.55
166,20200409,10218,10310,9863,10295,991264,10.53
167,20200410,10341,10711,9940,10680,1683155,10.53
168,20200413,10572,10896,10387,10418,1152134,10.47
169,20200414,10526,11820,10264,11266,3631769,10.61
170,20200416,11173,12113,10957,11914,1983559,10.52
171,20200417,11743,11913,10541,10943,3418160,10.51
172,20200420,12483,13716,11651,12037,7259130,10.4
173,20200421,12067,12067,10865,11651,2006875,10.52
174,20200422,11266,12175,11204,11929,1462230,10.62
175,20200423,11944,12452,11898,12222,1132062,10.54
176,20200424,12175,12791,12036,12237,1338607,10.53
177,20200427,12252,12314,11913,12098,692239,10.5
178,20200428,12113,12113,11173,11343,1189994,10.49
179,20200429,11266,11574,11204,11574,576154,10.55
180,20200504,11327,11497,10988,11127,616892,10.64
181,20200506,11127,11404,10942,11205,385238,10.29
182,20200507,11111,11528,11111,11343,366653,10.33
183,20200508,11450,11635,11250,11636,494366,10.38
184,20200511,11635,11805,11481,11513,537581,10.25
185,20200512,11435,12082,11389,12006,1152500,10.29
186,20200513,13377,13793,11790,11836,5612839,10.07
187,20200514,11867,11867,11127,11251,1708930,10.09
188,20200515,11543,12560,11497,12484,4504357,10.61
189,20200518,12591,13100,12206,12638,3311341,10.17
190,20200519,12976,13208,12129,12391,2054360,10.12
191,20200520,12606,12714,12283,12576,1126431,10.11
192,20200521,12606,12637,12283,12330,782668,10.11
193,20200522,12190,12529,12067,12314,862843,10.15
194,20200525,12391,12391,12052,12129,557683,10.13
195,20200526,11913,12021,11574,11960,1350427,10.59
196,20200527,11975,11990,11651,11651,739166,10.23
197,20200528,11651,11944,11296,11451,1167295,10.21
198,20200529,11420,11713,11373,11482,504160,10.2
199,20200601,11543,12144,11543,12145,870201,10.26
200,20200602,11990,12452,11928,12253,804953,10.25
201,20200603,12375,12576,12067,12129,938658,10.19
202,20200604,12283,12298,11836,11975,704803,10.2
203,20200605,11975,12360,11867,12345,703172,10.3
204,20200608,12468,12745,12283,12437,998154,10.28
205,20200609,12437,14086,12175,13285,5730567,10.78
206,20200610,13408,13886,12976,13516,2666760,10.61
207,20200611,13685,17076,13408,15289,16037294,10.29
208,20200612,14425,16059,14379,15566,4118735,10.32
209,20200615,15997,16167,14086,14179,3538113,10.18
210,20200616,14641,15920,14641,15659,2835211,11.03
211,20200617,15658,15766,14795,15135,2113251,10.65
212,20200618,15643,16290,15319,15366,3479390,10.38
213,20200619,15550,15550,14687,15535,1697182,10.55
214,20200622,15350,15581,15072,15335,1047846,10.5
215,20200623,15396,15643,14687,14950,1548599,10.62
216,20200624,15072,15242,14625,14641,1065009,10.7
217,20200625,14333,14810,14271,14564,970754,11.12
218,20200626,14656,14718,14040,14194,954784,11.1
219,20200629,14425,14980,14178,14934,1623436,10.71
220,20200630,15119,15119,14209,14272,1251985,10.67
221,20200701,14394,14394,13053,13208,1505348,10.72
222,20200702,13454,13654,13269,13393,719460,10.84
223,20200703,13423,13932,13038,13747,1004121,10.83
224,20200706,13685,14533,13562,14241,1099079,10.86
225,20200707,14117,14548,14071,14472,687369,10.87
226,20200708,14641,14779,14348,14395,585588,10.87
227,20200709,14595,14595,13855,14318,856240,10.88
228,20200710,14302,15720,14194,15643,3553232,11.5
229,20200713,15026,15257,14333,14641,2765448,10.89
230,20200714,14918,15581,14410,14564,2435988,10.7
231,20200715,14564,14595,13824,13902,1267386,10.84
232,20200716,13963,14009,13377,13424,974082,10.86
233,20200717,13300,14178,13285,13809,724281,10.94
234,20200720,14101,14317,13870,13994,896516,10.76
235,20200721,13901,14641,13855,14503,1150059,10.9
236,20200722,14579,14810,14225,14795,914735,11.06
237,20200723,15119,15273,14779,14950,1473420,10.98
238,20200724,14795,15473,14672,15058,1834442,11.12
239,20200727,16629,19573,15735,19573,15588859,11.28
240,20200728,19758,21730,18525,19958,13601822,11.13
241,20200729,19588,19711,18617,18649,3228791,11.35
242,20200730,18848,21407,18201,21407,5831863,11.54
243,20200731,21052,25167,20775,22085,11765640,10.48
244,20200803,21730,22640,21268,22378,2433127,10.39
245,20200804,22378,24381,21730,22471,4505515,10.22
246,20200805,22424,23796,22347,23133,3336354,10.45
247,20200806,23703,24566,22532,24366,3821959,10.4
248,20200807,25506,28496,21884,22270,11974229,10.2
249,20200810,24998,25738,22994,24813,11306464,10.04
250,20200811,24242,25044,23765,23935,3507498,10.36
251,20200812,23087,23302,21222,21407,4301501,10.36
252,20200813,21268,22069,20698,20899,2370638,10.63
253,20200814,20775,20852,19727,20128,2552019,10.67
254,20200818,20482,21145,19049,19265,2400198,10.27
255,20200819,19804,20652,19588,20190,2056183,10.5
256,20200820,20189,20467,19049,19373,1792151,10.44
257,20200821,19573,19573,18478,18833,2478567,10.85
258,20200824,18633,19496,17846,19296,1766868,11.17
259,20200825,19526,20204,18802,19928,2472834,10.65
260,20200826,19881,19912,19357,19774,1492971,10.44
261,20200827,19835,21807,19480,21423,4943977,10.15
262,20200828,21838,22378,20806,21299,3219088,9.95
263,20200831,21900,21900,20836,21438,1445168,9.92
264,20200901,21345,21391,20652,21114,1255919,9.88
265,20200902,21098,21114,20343,20421,1240477,9.9
266,20200903,20390,20883,19927,19928,1484467,9.78
267,20200904,18941,20636,18833,20467,1966341,9.81
268,20200907,20605,20944,20143,20174,1166132,9.68
269,20200908,20266,20343,19557,19712,956391,9.64
270,20200909,19264,19573,18833,19080,1093507,9.66
271,20200910,19126,19449,18802,18988,743226,9.73
272,20200911,18771,19557,18771,19388,892888,9.69
273,20200914,19573,19573,19064,19111,529455,9.67
274,20200915,18972,19326,18725,19250,1118839,9.79
275,20200916,19573,20189,19419,19727,1321041,9.75
276,20200917,19942,19942,18910,18926,897608,9.75
277,20200918,18925,19357,18725,19034,666224,9.77
278,20200921,19033,19033,18309,18417,913620,9.68
279,20200922,18571,19573,17692,18186,1841819,9.75
280,20200923,18201,18355,16290,16599,2827235,9.71
281,20200924,15966,16213,14779,15104,2014420,10.17
282,20200925,15350,16629,15042,16044,1709638,10.56
283,20200928,16043,16829,15951,16768,919935,10.55
284,20200929,16891,17076,16321,16891,739616,10.43
285,20201005,17893,18586,17060,18571,1931361,10.29
286,20201006,19434,19773,18648,19095,2212622,10.06
287,20201007,18494,18725,18001,18263,1201028,9.9
288,20201008,18340,18386,17538,17693,963989,9.83
289,20201012,17692,17692,16906,17169,933920,9.78
290,20201013,17168,17692,16798,17261,817439,9.74
291,20201014,17168,17461,16660,16722,539488,9.82
292,20201015,16675,16675,15658,16167,891995,10.05
293,20201016,16167,16506,15473,16075,926999,10.13
294,20201019,16182,16367,15627,15828,611321,10.17
295,20201020,15458,16043,15226,16044,775712,10.43
296,20201021,16043,16043,14610,15058,1773344,9.58
297,20201022,14934,14934,14564,14641,743232,9.86
298,20201023,14779,15211,14625,14734,595471,10.1
299,20201026,14934,15057,13778,13840,1139241,10.1
300,20201027,13716,14918,13408,14487,1064751,10.27
301,20201028,14194,14872,14194,14857,491308,10.32
302,20201029,14564,15196,14471,15181,555189,10.32
303,20201030,15196,15242,14271,14349,581869,9.87
304,20201102,14286,14718,14209,14718,434498,10.03
305,20201103,14749,15350,14718,15243,553024,10.15
306,20201104,15350,15596,14980,15320,676923,10.27
307,20201105,16336,17415,16074,16383,1971091,9.77
308,20201106,16521,16614,15797,16414,901284,9.68
309,20201109,16413,16875,16382,16475,706968,9.7
310,20201110,16167,16167,15411,15628,1056332,9.65
311,20201111,15504,15735,15134,15212,941140,9.64
312,20201112,15381,15643,15072,15104,574061,9.72
313,20201113,14903,15242,14610,15181,642511,9.83
314,20201116,15149,15565,15103,15104,393574,9.8
315,20201117,14749,14749,14178,14194,1059102,9.59
316,20201118,14194,14857,13978,14857,695309,9.9
317,20201119,14949,15720,14656,15720,1115109,10.34
318,20201120,15905,16059,15596,15782,890999,10.38
319,20201123,15874,15905,15180,15273,790938,10.06
320,20201124,15149,15458,14872,15458,640293,10.28
321,20201125,15411,15874,14965,15243,1069357,10.16
322,20201126,15381,16906,15165,16383,2729058,10.45
323,20201127,16752,17091,16213,16691,2403130,10.17
324,20201130,16644,16768,16275,16398,758668,10.17
325,20201201,16352,16382,15874,16028,704629,10.09
326,20201202,15951,16259,15673,15936,848156,9.86
327,20201203,15827,15951,15442,15566,679633,9.92
328,20201204,15442,16737,15442,16660,1517558,10.43
329,20201207,17107,17492,16521,16891,1554872,10.03
330,20201208,16860,16875,15951,15951,1042305,9.93
331,20201209,16043,16321,15827,16106,615579,9.95
332,20201210,16151,16875,15874,16876,902711,10.01
333,20201211,16875,17877,16583,17369,2053958,10.32
334,20201214,17846,18201,17338,17493,1472269,10.23
335,20201215,17662,17708,16721,17107,1244375,10.3
336,20201216,16953,17060,16721,16891,613750,10.27
337,20201217,16891,16937,16506,16799,559728,10.31
338,20201218,16875,17338,16583,17261,1128146,10.38
339,20201221,16783,17292,16197,17246,1636114,10.23
340,20201222,17523,18294,16752,16753,3419198,10.11
341,20201223,17030,17184,16197,16244,1417534,10.03
342,20201224,16244,16429,15827,15843,1276747,10.73
343,20201228,15997,16598,15920,16229,1531873,10.83
344,20201229,16644,17230,15411,15843,2597620,11.2
345,20201230,16151,16275,15843,16244,1012169,10.38
346,20210104,16228,16275,15935,16260,893098,10.17
347,20210105,16074,16228,15858,16028,955137,10.07
348,20210106,16043,16444,15920,15998,842525,10.13
349,20210107,16151,16413,15874,16059,887773,10.09
350,20210108,16105,16105,15797,15828,822957,10.12
351,20210111,15827,15874,14795,14950,1600228,10.04
352,20210112,15103,15242,14656,14795,726584,10.03
353,20210113,15319,15781,14887,15227,1169724,10.12
354,20210114,15103,16182,14795,15643,1699215,10.22
355,20210115,15750,15750,15180,15289,630379,10.11
356,20210118,15026,15643,14934,15150,826411,10.05
357,20210119,14995,15134,14749,14826,693151,10.16
358,20210120,14841,15211,14795,15027,531848,10.26
359,20210121,15119,15149,14826,15119,525617,10.23
360,20210122,15350,16136,15211,15397,2707972,10.3
361,20210125,15827,17954,15658,17354,4865073,11.01
362,20210126,17600,17831,16752,17246,2341954,10.79
363,20210127,17153,17168,15720,15736,2023289,10.39
364,20210128,15103,15535,15088,15366,1135139,10.15
365,20210129,15288,15581,15072,15289,896492,10.1
366,20210201,15257,15766,14995,15412,672665,10.18
367,20210202,15427,15627,15288,15474,421316,10.12
368,20210203,15411,15473,15119,15181,693414,10.18
369,20210204,15180,15180,14795,14919,663387,10.15
370,20210205,14903,15273,14857,15119,389436,10.15
371,20210208,15103,15149,14718,14718,464621,10.17
372,20210209,14656,14779,14256,14272,710620,10.09
373,20210210,14178,14256,13670,13902,911005,9.94
374,20210215,13654,13839,13485,13624,843592,9.94
375,20210216,13701,13824,13346,13408,682536,9.82
376,20210217,13516,13516,12838,12869,908726,9.8
377,20210218,12791,12930,12437,12437,1011570,9.96
378,20210219,12437,13177,12437,13177,885188,9.83
379,20210222,13177,14071,12761,13886,1066383,9.69
380,20210223,13855,14101,13531,13670,797157,9.64
381,20210224,14487,14579,13500,13624,1095468,9.57
382,20210225,13731,14410,13608,14133,682404,9.67
383,20210226,13747,13870,13454,13701,462756,9.62
384,20210302,13947,14687,13901,14379,946304,9.79
385,20210303,14317,14795,14225,14410,577042,9.75
386,20210304,14286,14687,13855,14503,601810,9.68
387,20210305,14148,14687,14132,14549,393166,9.65
388,20210308,14656,15088,14471,15042,1114443,9.75
389,20210309,15011,16367,14903,15566,2712074,9.83
390,20210310,15966,16059,15396,15597,755808,9.71
391,20210311,15704,16259,15643,15982,804174,9.84
392,20210312,16028,16228,15812,16044,497395,9.9
393,20210315,15997,16028,15704,15766,447008,9.98
394,20210316,15581,16444,15581,16429,962130,10.31
395,20210317,16475,16906,16197,16737,907071,10.24
396,20210318,16506,17538,16459,17446,1478524,10.31
397,20210319,17323,17800,17184,17662,1014370,10.35
398,20210322,17662,17692,15103,17061,3743986,10.21
399,20210323,20004,20759,18216,18818,16361002,10.01
400,20210324,18371,19295,18278,19095,2504066,10.05
401,20210325,19095,20343,18679,20005,3220168,10.47
402,20210326,20297,20482,19203,19573,2529668,10.24
403,20210329,19819,20112,18633,18710,1702231,10.32
404,20210330,18509,19110,18016,18756,995006,10.39
405,20210331,18633,19187,18571,18726,937620,10.39
406,20210401,18294,18648,17292,17662,1487435,10.4
407,20210402,17862,18078,17122,17955,1084812,10.38
408,20210405,17985,18987,17893,18803,1382589,10.24
409,20210406,19110,19727,18725,19435,1181448,10.51
410,20210407,19141,19650,19079,19465,602973,10.52
411,20210408,19480,19573,18987,19157,687375,10.44
412,20210409,19156,20235,19033,19912,1430343,10.75
413,20210412,20035,21915,20035,21762,3057810,11.18
414,20210413,21684,22177,21145,21500,1367422,10.92
415,20210414,21576,21730,20944,21500,1095960,10.74
416,20210415,21499,23580,21222,23149,2994613,10.81
417,20210416,23210,24504,22670,24166,2133605,10.74
418,20210419,24196,24489,23749,24320,1393767,10.31
419,20210420,24196,24412,23348,23457,1056871,10.33
420,20210421,23472,24289,23148,24181,1611640,10.52
421,20210422,24181,24335,23580,23657,977644,10.39
422,20210423,23657,24350,21114,23041,5870652,10.69
423,20210426,22963,23117,22039,22162,1393516,11.15
424,20210427,22039,23040,21422,22055,1869819,11.14
425,20210428,22131,22408,21622,21700,1079636,11.08
426,20210429,21653,21992,19496,20143,2865640,11.56
427,20210430,19603,20544,18525,19142,2385847,12.27
428,20210503,19110,21006,18047,18310,2901635,11.67
429,20210504,18448,18956,17415,18895,1954623,12.86
430,20210506,18448,18602,16983,17261,2544181,12.2
431,20210507,17369,18740,17261,17924,2090234,12.31
432,20210510,18232,19696,17769,17986,3313638,11.89
433,20210511,18309,18386,16675,16676,2360833,12.22
434,20210512,16768,16768,15658,15874,1958821,12.49
435,20210513,15427,16105,15242,15720,1129646,12.54
436,20210514,15858,16151,15488,16028,794902,12.29
437,20210517,16182,16706,15843,16198,1119193,11.92
438,20210518,16290,16675,15535,15659,1314912,11.67
439,20210520,15673,16105,15535,15628,686416,11.74
440,20210521,15673,15966,15411,15443,565509,11.75
441,20210524,15612,15673,14918,14950,899179,11.62
442,20210525,14949,15858,14949,15643,930969,11.47
443,20210526,15658,15658,15165,15243,664209,11.06
444,20210527,15257,16737,15057,16491,1951781,10.66
445,20210528,16490,16490,15612,15689,1210714,9.75
446,20210531,15750,15966,15257,15381,895215,9.61
447,20210601,15458,15458,15165,15227,471272,9.5
448,20210602,15165,15226,14502,14795,1225922,9.75
449,20210603,14702,15149,14502,14950,619051,10.01
450,20210604,14949,15381,14795,15119,760150,9.81
451,20210607,15119,16120,14641,15566,1649601,9.4
452,20210608,15565,15720,15088,15181,1091019,9.02
453,20210609,15072,15088,14564,14564,1147661,8.69
454,20210610,14579,15319,14302,14872,1285809,9.59
455,20210611,14995,15365,14779,14826,608892,9.4
456,20210614,14333,15319,14333,14826,611147,9.51
457,20210615,14918,14918,14579,14657,505419,9.34
458,20210616,14687,14903,14610,14703,275102,9.22
459,20210617,14194,14517,14148,14487,1177262,9.01
460,20210618,14487,14826,14348,14564,616484,9.63
461,20210621,14564,14872,14548,14872,509197,9.56
462,20210622,15180,15242,14749,14872,856366,8.72
463,20210623,14872,15319,14795,14980,892396,9.22
464,20210624,14980,15149,14595,14626,952685,8.81
465,20210625,14764,14980,14625,14718,580916,9.02
466,20210628,14841,15011,14641,14996,437472,9.28
467,20210629,15042,15612,14887,14996,1057651,9.12
468,20210630,14949,15288,14934,15042,407193,9.19
469,20210701,15057,15488,14795,15443,987252,9.55
470,20210702,15565,15612,15057,15273,951689,8.72
471,20210705,15288,15689,15196,15628,1028475,9.1
472,20210706,15442,15458,15103,15135,979569,8.55
473,20210707,15134,15288,14903,15011,628023,8.78
474,20210708,15026,15134,14302,14410,1195271,8.69
475,20210709,14302,14641,14209,14349,827406,8.83
476,20210712,14348,14487,14240,14256,491788,8.74
477,20210713,14178,14271,13824,13932,917884,8.53
478,20210714,14009,14009,13701,13886,656167,8.56
479,20210715,13870,14024,13839,13917,379871,8.67
480,20210716,13947,14040,13747,13932,410468,8.54
481,20210719,13793,14379,13793,14210,707184,8.73
482,20210720,14086,14101,13839,13871,488585,8.5
483,20210721,13901,13917,13608,13624,522109,8.02
484,20210722,13809,14009,13654,13824,470726,8.16
485,20210723,13793,14286,13716,14025,582205,8.4
486,20210726,13778,13978,13485,13624,749283,8.13
487,20210727,13531,13624,13254,13254,611297,8.11
488,20210728,13069,13408,13023,13146,506684,8.11
489,20210729,13161,13624,13161,13516,417418,8.4
490,20210730,13516,13547,13084,13131,347151,8.33
491,20210802,13100,13469,13053,13331,320986,8.92
492,20210803,13269,13300,13100,13193,219570,8.9
493,20210804,13115,13577,13069,13501,323451,8.96
494,20210805,13516,13901,13516,13609,424141,9.04
495,20210806,13809,13886,13531,13747,364764,8.9
496,20210809,13747,13762,13362,13408,349016,8.79
497,20210810,13300,14086,13254,13624,684593,8.96
498,20210811,14009,14795,13809,14611,2463850,9.13
499,20210812,14918,14934,14086,14641,1654135,8.75
500,20210813,14749,14872,14302,14765,1044829,8.92
501,20210817,14826,15211,14194,14272,1705176,8.84
502,20210818,14240,14487,14148,14395,611681,9.29
503,20210819,14286,14333,13886,13948,800252,9.5
504,20210820,13978,14132,13285,13316,716185,9.24
505,20210823,13285,13747,13254,13593,475818,9.53
506,20210824,13500,14564,13500,14302,801103,9.97
507,20210825,14317,14548,14132,14349,649672,9.93
508,20210826,14348,14440,13778,13794,619669,9.73
509,20210827,13793,14071,13485,13855,514660,9.47
510,20210830,12452,12899,11898,12037,3754918,8.21
511,20210831,12314,12576,12067,12484,720413,8.01
512,20210901,12529,13778,12406,13686,1508221,8.72
513,20210902,13685,14071,13331,13871,782812,9.13
514,20210903,13716,14363,13716,14040,624880,9.31
515,20210906,13963,14148,13809,13917,498283,9.34
516,20210907,13809,13886,13469,13516,519152,9.14
517,20210908,13346,13608,13208,13239,420699,8.88
518,20210909,13423,13747,13115,13362,854081,8.73
519,20210910,13701,13762,13038,13100,608142,8.32
520,20210913,13100,13100,12807,13085,390300,8.31
521,20210914,14101,15411,13408,13655,3087531,7.23
522,20210915,13701,13716,13100,13177,987072,7.39
523,20210916,13161,13161,12776,12838,623327,7.25
524,20210917,12653,12838,11389,11821,1768253,7.05
525,20210923,11096,12869,11096,12699,2305402,7.44
526,20210924,12637,12637,12067,12422,605768,6.17
527,20210927,12267,12653,12021,12191,406144,5.9
528,20210928,11975,12190,11343,11405,798914,5.75
529,20210929,11081,11435,10957,11251,527440,5.83
530,20210930,11173,11435,11173,11205,315439,5.75
531,20211001,11081,11266,10788,10927,500921,6.08
532,20211005,10634,11343,10233,10280,1047180,5.85
533,20211006,10279,11296,10248,10866,1430241,6.38
534,20211007,10865,11512,10865,11050,581779,6.22
535,20211008,11173,11666,11173,11359,713427,6.31
536,20211012,11543,11589,10726,10850,445413,6.13
537,20211013,10742,11019,10742,10912,316482,6.22
538,20211014,10911,11713,10803,11621,572964,6.75
539,20211015,11790,12606,11543,12345,1169862,6.52
540,20211018,12560,12992,12468,12746,1332478,6.43
541,20211019,12869,13362,12791,13362,1322517,6.75
542,20211020,13315,13377,12036,12037,3144797,6.39
543,20211021,12606,12699,12036,12160,1491831,6.43
544,20211022,11543,11913,10957,10989,2330662,6.63
545,20211025,11438,11589,11222,11439,500286,6.53
546,20211026,11322,12139,11305,12039,521791,6.39
547,20211027,12172,12222,11922,11973,403403,6.47
548,20211028,12055,12055,11505,11539,347763,6.34
