,날짜,시가,고가,저가,종가,거래량,외국인소진율
204,20200608,10500,10850,10450,10650,2897400,1.54
205,20200609,10700,10950,10500,10650,3386471,1.35
206,20200610,10600,10900,10450,10650,3271626,1.23
207,20200611,10650,11100,10600,10800,3971275,1.45
208,20200612,10200,10550,10100,10450,2987522,1.39
209,20200615,10400,10600,9370,9540,4753383,1.28
210,20200616,9910,10750,9740,10400,4919818,1.37
211,20200617,10200,10600,9990,10100,3376700,1.12
212,20200618,10150,10400,10000,10150,1620673,1.39
213,20200619,10300,11000,10150,10550,7969101,2.37
214,20200622,10500,10600,10150,10200,2650512,1.68
215,20200623,10300,10450,10100,10150,1738283,1.59
216,20200624,10200,10350,10100,10250,1268872,2.15
217,20200625,10050,10200,10050,10150,1001304,2.18
218,20200626,10250,10250,10050,10150,877514,2.45
219,20200629,10050,10800,10000,10350,3752389,2.26
220,20200630,10500,11300,10400,10550,10549898,1.64
221,20200701,10650,10800,10450,10550,2474044,2.04
222,20200702,10600,11750,10550,11250,18573457,2.24
223,20200703,11400,11650,11200,11550,5478965,2.42
224,20200706,11550,14750,11500,14050,55964413,2.58
225,20200707,13800,14450,13200,14350,21902069,2.62
226,20200708,14300,15450,13900,14300,18206486,1.69
227,20200709,14350,15200,14300,15100,11890364,2.28
228,20200710,14850,15350,14650,15200,6862092,2.37
229,20200713,15450,16150,15050,15550,8380768,1.99
230,20200714,15300,18450,15150,17650,30326933,1.8
231,20200715,17500,17950,16900,17650,7176459,1.67
232,20200716,17650,18100,17100,17700,5400430,1.57
233,20200717,17700,19200,17600,18400,15342586,1.47
234,20200720,18300,18650,17800,18600,3703893,1.77
235,20200721,18600,18900,16250,17000,13290837,2.02
236,20200722,16650,17800,16400,17800,6072587,3.03
237,20200723,17900,17900,16200,17150,4529744,3.78
238,20200724,17100,17750,16900,17450,3249851,4.13
239,20200727,17450,18000,16700,16750,5016019,2.06
240,20200728,16700,17900,16700,17600,6385704,2.2
241,20200729,17750,18850,17000,18850,11547633,1.78
242,20200730,19400,19700,16750,17150,19170528,1.19
243,20200731,16650,17400,16650,17200,4196250,1.5
244,20200803,17100,18200,16750,17400,6099437,1.55
245,20200804,17650,18650,17550,18300,7061329,1.63
246,20200805,18450,20600,18350,19800,13596210,1.89
247,20200806,19800,20950,19400,19950,10560945,1.54
248,20200807,19750,20800,19750,20300,6838419,2.98
249,20200810,20400,20650,18400,18850,9162396,2.01
250,20200811,18700,18750,17550,17700,5053454,2.37
251,20200812,17550,18400,17450,17950,2937368,2.45
252,20200813,18450,19200,17500,17900,7309660,2.1
253,20200814,17800,18300,17600,18000,2248061,2.27
254,20200818,17900,18600,16600,17250,3447861,2.13
255,20200819,17600,18500,17250,18450,3576016,3.05
256,20200820,18400,18400,17250,17700,2925165,2.6
257,20200821,18100,18650,17600,18150,4510492,2.39
258,20200824,18000,18150,17350,17700,1853486,2.38
259,20200825,17850,18100,17700,17800,1625595,2.39
260,20200826,17750,17850,17250,17400,1882831,2.12
261,20200827,17400,17400,16900,17000,1812165,2.36
262,20200828,17450,18350,17400,18100,4630244,3.28
263,20200831,18500,19000,18100,19000,6567495,2.78
264,20200901,21600,21900,18100,18300,19340234,1.18
265,20200902,18600,19500,18400,19500,7663169,1.51
266,20200903,20400,20650,19450,19600,12675696,1.16
267,20200904,18450,19550,18450,19350,4250895,1.83
268,20200907,19650,19650,19000,19050,2571349,1.55
269,20200908,18950,20400,18850,19450,10347993,1.26
270,20200909,19200,19900,18950,19150,4644182,1.22
271,20200910,19500,19550,18900,18950,2060873,1.24
272,20200911,19150,19450,18900,18950,2151238,1.45
273,20200914,19400,19450,18900,19050,1441503,1.47
274,20200915,19000,19350,18850,19000,1536098,1.59
275,20200916,19050,19150,18900,18950,1037794,1.32
276,20200917,18950,19000,18500,18900,1210529,1.33
277,20200918,18950,19750,18800,19700,3151674,2.02
278,20200921,19950,20100,19000,19250,2682829,1.23
279,20200922,19300,20200,18750,20000,6603962,1.9
280,20200923,19950,20000,18850,19200,3670863,1.31
281,20200924,18900,19350,17750,18050,3168586,1.16
282,20200925,18150,18200,16350,16400,4822537,1.4
283,20200928,16850,17350,16250,16400,3191566,1.37
284,20200929,16600,16750,15500,15950,3710737,1.98
285,20201005,16050,16050,14300,14550,6931313,1.48
286,20201006,14550,14650,13500,14650,9793330,1.89
287,20201007,14250,14550,14050,14100,2783448,1.92
288,20201008,14300,14550,13650,13750,3176920,2.16
289,20201012,13750,14100,13600,13800,2297398,2.26
290,20201013,13950,14300,13400,14150,4995382,2.02
291,20201014,14250,14250,13550,13600,2653925,1.78
292,20201015,13100,13350,10450,10900,15862650,2.59
293,20201016,10800,11250,10500,10800,5586756,3.23
294,20201019,10750,10950,10400,10400,2803607,3.88
295,20201020,10350,10800,10300,10800,2666444,4.85
296,20201021,10850,10900,10550,10550,1534779,4.6
297,20201022,10500,10700,10200,10200,1942364,4.3
298,20201023,10350,10400,10050,10150,1250286,5.05
299,20201026,10200,10300,9500,9550,2297404,5.82
300,20201027,9500,9980,9400,9710,1933871,6.25
301,20201028,9570,10150,9570,10150,1227580,6.75
302,20201029,9850,10150,9750,10050,1137029,6.19
303,20201030,9940,10050,9460,9460,1244488,5.96
304,20201102,9460,9840,9210,9700,877939,6.6
305,20201103,9840,10050,9800,9920,954074,6.64
306,20201104,10050,10050,9730,9750,704347,6.6
307,20201105,9860,10250,9830,10100,1294296,6.79
308,20201106,10100,10150,9810,9820,848024,6.43
309,20201109,9900,10100,9850,10000,656595,6.69
310,20201110,10300,10300,9820,9900,1111064,6.31
311,20201111,9920,10050,9490,9520,1412258,5.34
312,20201112,9550,9840,9540,9700,861291,5.75
313,20201113,9700,9700,9380,9580,982147,5.52
314,20201116,9530,9830,9530,9740,722759,5.87
315,20201117,9720,9800,9380,9400,1224602,4.88
316,20201118,9450,9850,9380,9790,1453388,5.54
317,20201119,9790,9860,9620,9830,652704,5.51
318,20201120,9890,10400,9820,10100,2824726,5.38
319,20201123,10200,10250,9800,9840,1833702,3.77
320,20201124,9900,10100,9880,10100,1140355,4.49
321,20201125,10200,10300,9710,9810,1882307,3.66
322,20201126,9850,10150,9800,9910,1134283,4.11
323,20201127,9910,10050,9900,9980,552475,4.09
324,20201130,9930,10050,9910,9910,632966,4.07
325,20201201,10050,10050,9910,9910,719563,4.0
326,20201202,9990,10000,9880,9900,634829,3.98
327,20201203,9900,9900,9740,9750,812676,3.89
328,20201204,9770,9800,9420,9490,1238704,3.29
329,20201207,9410,9580,9320,9360,825103,3.25
330,20201208,9420,9460,9160,9180,957382,3.19
331,20201209,9200,9330,9080,9150,864010,3.39
332,20201210,9170,9270,9120,9220,541640,3.47
333,20201211,9290,9480,9180,9290,848163,3.16
334,20201214,9270,9270,9050,9070,869794,3.14
335,20201215,9070,9110,8980,9030,489759,3.22
336,20201216,9090,9220,9010,9090,635027,3.75
337,20201217,9120,9210,8980,9010,628938,3.39
338,20201218,9010,9060,8810,8840,1012873,3.36
339,20201221,8800,8900,8650,8800,852516,3.75
340,20201222,8700,8840,8500,8510,1000051,3.89
341,20201223,8490,8680,8400,8480,778168,4.4
342,20201224,8400,8670,8400,8520,976348,5.23
343,20201228,8540,8680,8350,8440,849980,5.36
344,20201229,8470,8810,8470,8760,847653,5.42
345,20201230,8800,9040,8760,8910,877369,5.29
346,20210104,8910,8940,8600,8680,707681,4.82
347,20210105,8640,8740,8520,8640,654243,4.9
348,20210106,8660,9000,8660,8730,1350150,4.68
349,20210107,8730,8810,8630,8750,572281,4.79
350,20210108,8760,8960,8700,8810,979847,4.96
351,20210111,8800,8800,8200,8290,1570571,4.29
352,20210112,8210,8480,8200,8340,643304,4.63
353,20210113,8280,8880,8270,8460,1288796,4.57
354,20210114,8440,8620,8390,8430,499804,4.57
355,20210115,8370,8500,8230,8230,526415,4.58
356,20210118,8180,8180,7940,7940,778190,4.7
357,20210119,7950,10300,7950,10300,36144065,3.17
358,20210120,10750,10950,9710,9860,17470215,1.83
359,20210121,9860,10600,9810,10250,14900038,1.78
360,20210122,10100,11100,10000,10900,15839922,1.8
361,20210125,11250,12200,10650,10900,19498860,1.34
362,20210126,10800,11950,10400,11000,15139839,1.18
363,20210127,11300,12700,11100,12700,16660125,1.44
364,20210128,12100,12550,11650,11900,9944855,0.81
365,20210129,11950,12250,10650,10950,6910667,0.97
366,20210201,11300,11650,11000,11300,4083451,0.84
367,20210202,11400,12200,11300,11750,7292050,1.07
368,20210203,11950,12100,11600,11800,2979533,1.04
369,20210204,12000,13000,11850,12450,14379250,1.44
370,20210205,12550,12700,12100,12250,3211638,1.26
371,20210208,12200,12300,11500,11550,2770094,1.24
372,20210209,11450,11850,11050,11200,2541036,1.31
373,20210210,11200,11550,11150,11500,1567550,1.19
374,20210215,11550,12150,11350,12050,2626281,1.29
375,20210216,12150,12600,11800,11900,3418048,1.02
376,20210217,11950,12150,11550,12100,2260239,0.97
377,20210218,12350,13600,12250,13400,21595063,0.89
378,20210219,13100,13300,12250,12450,5840829,0.98
379,20210222,12600,12750,12050,12150,2422830,0.97
380,20210223,12000,12600,11800,12200,2196066,0.88
381,20210224,12400,12700,11500,11500,2951810,1.01
382,20210225,11850,11950,11400,11550,1574818,0.86
383,20210226,11150,11500,11100,11300,1474452,1.01
384,20210302,11600,11650,11000,11150,1132489,1.03
385,20210303,11250,11400,11050,11300,685767,0.91
386,20210304,11150,11600,11100,11350,1022289,0.89
387,20210305,11200,11350,11000,11100,840822,0.86
388,20210308,11200,11550,11100,11250,1062623,0.93
389,20210309,11350,11400,10800,11050,1152735,0.77
390,20210310,11150,11250,10500,10500,1254639,0.89
391,20210311,10500,11000,10500,10800,945122,1.0
392,20210312,11600,12250,11350,11700,6501203,0.89
393,20210315,11700,12750,11500,12400,7458145,0.91
394,20210316,12550,12700,12250,12450,2319803,0.86
395,20210317,12450,12950,12350,12500,3599632,0.73
396,20210318,12500,12650,12100,12300,1353567,0.73
397,20210319,11950,12350,11850,12350,1053731,0.98
398,20210322,12450,12700,12200,12300,1463847,0.92
399,20210323,12350,12650,12050,12050,1626846,0.89
400,20210324,11950,12200,11850,11950,909090,0.97
401,20210325,11950,12200,11700,11850,919832,0.85
402,20210326,11900,12050,11700,11800,844582,0.8
403,20210329,11850,12700,11750,12350,4169664,0.9
404,20210330,12350,12400,12050,12100,1208447,0.75
405,20210331,12250,13200,12150,12700,8350059,0.84
406,20210401,12850,12950,12550,12850,2071139,0.82
407,20210402,12850,13750,12700,13400,9071614,0.8
408,20210405,13650,14600,13650,14200,10736324,0.83
409,20210406,14300,14350,13700,13850,3615416,0.87
410,20210407,14000,18000,13950,18000,24248670,0.63
411,20210408,18750,19550,17100,19350,49161645,1.68
412,20210409,19000,19800,18350,18700,12901421,2.08
413,20210412,19200,21000,18550,20050,29470140,2.9
414,20210413,19650,19800,16300,17350,31137816,2.37
415,20210414,17650,18200,16500,16650,12113919,2.54
416,20210415,16400,16400,15200,15500,8446684,3.08
417,20210416,15650,16100,15350,15500,5938225,2.77
418,20210419,15550,16100,15250,15450,3716501,2.55
419,20210420,15450,16350,15400,15900,5083149,2.53
420,20210421,15800,16250,15750,16000,2394452,2.61
421,20210422,16150,16150,15700,15800,2150506,2.61
422,20210423,15600,15700,14600,14650,3894247,2.68
423,20210426,14800,15150,14650,14700,1940516,2.85
424,20210427,14800,14950,14150,14650,2203476,3.37
425,20210428,14900,14950,14100,14300,1506579,3.22
426,20210429,14300,14650,14150,14200,1380763,3.04
427,20210430,14250,14800,13500,14000,3364776,2.92
428,20210503,14050,14300,13650,13700,1161948,2.83
429,20210504,13750,14600,13400,14250,2756936,2.7
430,20210506,14150,14600,14100,14300,948058,2.68
431,20210507,14250,14800,14250,14600,1298240,2.74
432,20210510,14650,15050,14500,14850,1687490,2.69
433,20210511,14850,14950,14450,14450,889027,2.55
434,20210512,14450,14850,14100,14350,1093702,2.5
435,20210513,14000,14500,13850,13950,872111,2.46
436,20210514,14100,14400,14050,14050,762735,2.42
437,20210517,14000,14350,13750,13800,736719,2.53
438,20210518,13950,14050,13750,14000,686012,2.63
439,20210520,13950,14250,13850,14150,593509,2.63
440,20210521,14200,14300,14000,14050,492585,2.64
441,20210524,14300,15100,14150,14950,3439359,2.99
442,20210525,15000,15050,14550,14950,1794426,2.82
443,20210526,15200,15650,15100,15150,3031703,2.86
444,20210527,15300,15500,14900,15500,1648544,3.56
445,20210528,15450,15800,15350,15550,1579485,3.96
446,20210531,15700,15850,15350,15350,1066062,3.96
447,20210601,15400,15450,14900,15050,1236678,3.93
448,20210602,15150,15350,15000,15250,960019,4.02
449,20210603,15500,15950,15400,15550,2184344,4.09
450,20210604,15550,16150,15350,15700,2613467,4.04
451,20210607,15850,16000,15400,15400,1161122,3.91
452,20210608,15400,15650,14950,15100,1068191,3.89
453,20210609,15100,15300,14950,14950,677939,3.9
454,20210610,14900,15100,13950,14200,2388718,4.2
455,20210611,14250,14350,14050,14150,814538,4.09
456,20210614,14150,14250,13850,13950,777486,4.01
457,20210615,13950,14250,13950,14050,618448,4.05
458,20210616,14050,14350,14000,14100,739460,3.97
459,20210617,14050,14200,13950,14000,489503,3.99
460,20210618,14050,14100,13850,13950,608660,4.0
461,20210621,13900,14050,13750,13800,524362,4.02
462,20210622,13950,14000,13700,13750,440109,4.03
463,20210623,13800,14750,13750,14150,2879086,4.15
464,20210624,14300,14400,14100,14150,571741,4.08
465,20210625,14200,14300,14100,14150,428049,4.14
466,20210628,14100,14550,14100,14250,1264184,3.99
467,20210629,15600,15950,14550,14550,12626401,3.94
468,20210630,14700,14850,14400,14550,1362876,3.94
469,20210701,14700,14800,14500,14500,1122412,4.19
470,20210702,14500,14700,14400,14400,667371,4.12
471,20210705,14400,14500,14200,14300,785048,4.11
472,20210706,14300,14600,14200,14350,740493,4.1
473,20210707,14350,14450,14150,14200,507246,4.1
474,20210708,14200,14550,14150,14200,784955,4.06
475,20210709,14050,14150,13800,13900,637702,4.09
476,20210712,13950,14200,13800,13950,356158,4.16
477,20210713,14000,14350,13950,14250,768117,4.1
478,20210714,14250,14400,14050,14200,433712,4.15
479,20210715,14250,14500,14200,14300,444605,4.19
480,20210716,14300,14650,14250,14350,540800,4.14
481,20210719,14250,14550,14150,14150,503251,4.16
482,20210720,13950,14300,13900,14000,528080,4.1
483,20210721,14050,14250,13900,14000,378480,3.86
484,20210722,14000,14150,13900,13950,374774,3.87
485,20210723,14000,14200,13950,14000,301867,3.96
486,20210726,14050,14200,13900,13950,400925,3.89
487,20210727,13950,14050,13850,13850,309795,3.91
488,20210728,13850,13900,13150,13500,1343685,3.93
489,20210729,13600,13700,13250,13500,357958,3.97
490,20210730,13500,13550,13050,13150,542068,4.02
491,20210802,13050,13300,13000,13150,314019,4.06
492,20210803,13150,14250,13150,14100,1779315,4.11
493,20210804,14050,14100,13800,13950,475315,4.13
494,20210805,13900,14200,13850,14000,538743,3.99
495,20210806,14050,14050,13750,13950,310927,4.14
496,20210809,14000,14050,13850,13900,315063,4.15
497,20210810,13900,14000,13600,13650,383953,4.11
498,20210811,13600,13700,13400,13600,355686,4.08
499,20210812,13550,13600,13300,13350,299119,4.0
500,20210813,13350,14200,13000,14200,1004679,3.98
501,20210817,13950,13950,13450,13500,558450,3.96
502,20210818,13300,13700,13250,13350,390563,4.0
503,20210819,13800,14800,13350,13350,6401287,3.88
504,20210820,13450,13850,13250,13350,1195244,3.9
505,20210823,13450,13600,13350,13350,507610,3.96
506,20210824,13500,13850,13400,13750,651281,4.22
507,20210825,13800,13950,13550,13700,354199,4.15
508,20210826,13700,13800,13500,13500,501895,4.16
509,20210827,13450,13800,13350,13600,336402,4.28
510,20210830,13800,14450,13550,14350,2050634,4.66
511,20210831,14550,14650,14150,14500,1772636,4.37
512,20210901,14550,14900,14400,14800,1391754,4.62
513,20210902,14850,14850,14450,14650,917593,4.23
514,20210903,14550,14750,14250,14650,777687,4.42
515,20210906,14700,14750,14500,14500,425954,4.4
516,20210907,14450,14900,14400,14650,914896,4.31
517,20210908,14550,14850,14450,14500,637061,4.26
518,20210909,14500,14700,14400,14500,480948,4.24
519,20210910,14500,14600,14350,14400,383336,4.22
520,20210913,14400,14400,14050,14150,435833,4.23
521,20210914,14100,14600,14100,14400,516964,4.35
522,20210915,14300,14600,14250,14500,412608,4.45
523,20210916,14550,14600,14200,14200,338042,4.35
524,20210917,14400,14400,14150,14350,320942,4.36
525,20210923,14150,14550,14100,14200,413984,4.28
526,20210924,14300,14550,14200,14550,524500,4.49
527,20210927,14500,14700,14300,14450,490640,3.82
528,20210928,14450,14850,14450,14550,755878,3.94
529,20210929,14200,14400,14150,14350,465085,3.75
530,20210930,14250,14600,14250,14450,397046,3.85
531,20211001,14400,14700,14300,14350,675915,4.21
532,20211005,14300,14450,14050,14100,674347,3.59
533,20211006,14150,14400,13000,13200,1227876,3.53
534,20211007,13300,13600,13250,13500,563302,3.66
535,20211008,13500,14600,13500,14550,1244375,4.43
536,20211012,14750,14900,14450,14650,1175391,4.28
537,20211013,14600,15550,14600,15550,2491520,5.15
538,20211014,15800,17900,15600,17400,10941057,8.64
539,20211015,17500,17700,16750,17400,3722742,8.96
540,20211018,20850,21150,15900,15900,17646983,4.25
541,20211019,15800,16200,15050,15200,5523023,4.04
542,20211020,15550,16850,15300,16100,9173608,4.64
