,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20221205,6980,7460,6980,7280,188927,1.93
112,20221206,7190,7390,7100,7230,66423,1.76
113,20221207,7230,7510,7190,7300,129976,1.56
114,20221208,7250,7290,7010,7120,89241,1.38
115,20221209,7210,7380,7130,7350,107101,1.54
116,20221212,7360,7360,7170,7190,42612,1.37
117,20221213,7170,7280,7100,7100,44808,1.38
118,20221214,7150,7470,7100,7390,126884,1.98
119,20221215,7390,7600,7210,7230,108159,1.95
120,20221216,7120,7120,6950,7020,76836,1.66
121,20221219,6960,7090,6950,7020,35722,1.57
122,20221220,6950,7020,6760,6760,89048,1.33
123,20221221,6790,6900,6720,6760,43565,1.24
124,20221222,6900,7240,6860,7040,178342,1.51
125,20221223,6950,6970,6660,6670,124070,1.11
126,20221226,6790,6790,6390,6410,111678,0.84
127,20221227,6410,6600,6390,6420,41965,0.87
128,20221228,6420,6480,6360,6470,47800,0.82
129,20221229,6410,6480,6200,6210,57211,0.8
130,20230102,6270,6280,5840,5840,102967,0.84
131,20230103,5850,6000,5650,6000,104457,1.24
132,20230104,5900,6350,5900,6230,79676,1.47
133,20230105,6200,6310,6150,6240,28795,1.42
134,20230106,6190,6420,6150,6350,42084,1.51
135,20230109,6370,6500,6370,6400,48059,1.52
136,20230110,6500,6830,6460,6650,127125,1.74
137,20230111,6650,6800,6580,6660,34435,1.8
138,20230112,6710,6740,6540,6620,32395,1.78
139,20230113,6580,6630,6510,6610,47646,1.85
140,20230116,6620,6750,6550,6670,57248,1.95
141,20230117,6650,6730,6580,6600,36200,1.88
142,20230118,6600,7100,6530,6910,277919,1.56
143,20230119,6880,7300,6740,6800,354006,1.29
144,20230120,6800,6950,6730,6870,48520,1.25
145,20230125,6940,7190,6940,7050,130250,1.59
146,20230126,7030,7670,7030,7180,1124736,0.87
147,20230127,7280,7420,7160,7390,221785,1.34
148,20230130,7450,7850,7440,7470,401908,1.11
149,20230131,7490,7520,7200,7520,113933,1.17
150,20230201,7600,7660,7300,7330,129222,1.09
151,20230202,7430,7840,7430,7500,253038,2.13
152,20230203,7570,7870,7520,7740,427498,1.69
153,20230206,7740,9220,7460,8490,8506393,0.11
154,20230207,8330,9800,8300,9210,6721992,0.67
155,20230208,9170,9360,8950,9170,942951,0.4
156,20230209,9140,9450,8770,8890,778501,0.24
157,20230210,8890,8940,8390,8510,478306,0.32
158,20230213,8550,10380,8470,9800,9985348,0.72
159,20230214,9900,10460,9450,9530,2417388,1.07
160,20230215,9660,10140,9190,9240,2076081,0.62
161,20230216,9240,9590,9040,9360,748430,0.41
162,20230217,9220,9250,8780,8800,445566,0.24
163,20230220,8740,9100,8660,8980,298324,0.38
164,20230221,9100,9640,9050,9410,1256732,0.42
165,20230222,9220,9610,9000,9520,540211,0.76
166,20230223,9590,9590,9220,9380,332975,0.14
167,20230224,9580,10020,9400,9830,1848598,0.4
168,20230227,9680,9930,9350,9550,424896,0.23
169,20230228,9770,9780,9310,9330,286567,0.05
170,20230302,9330,9350,8900,8950,279675,0.11
171,20230303,9000,9020,8700,8770,222926,0.2
172,20230306,8790,8840,8650,8740,174826,0.21
173,20230307,8750,8780,8180,8280,283501,0.16
174,20230308,8120,8500,7920,8380,225408,0.18
175,20230309,8400,8560,8100,8230,115680,0.14
176,20230310,8010,8090,7790,7860,108970,0.2
177,20230313,7790,8010,7720,7990,108982,0.53
178,20230314,7890,7980,7450,7500,123943,0.57
179,20230315,7720,7830,7690,7730,75497,0.88
180,20230316,7670,8490,7520,7950,496999,0.57
181,20230317,8090,8470,7950,8310,252234,0.83
182,20230320,8310,8580,8140,8510,148141,1.25
183,20230321,8440,8570,8310,8350,94907,1.41
184,20230322,8380,8440,8110,8290,126279,1.65
185,20230323,8240,8350,8140,8240,89573,1.91
186,20230324,8350,9060,8340,8940,551022,2.31
187,20230327,9210,9290,8800,9000,334202,1.92
188,20230328,9000,9960,8880,9640,1974346,2.35
189,20230329,9670,10100,9410,9480,923195,1.42
190,20230330,9670,10130,9480,9630,1126303,1.0
191,20230331,9620,9700,8800,8880,472586,0.77
192,20230403,8890,9080,8630,9000,170769,1.01
193,20230404,8850,9040,8780,8780,183412,1.01
194,20230405,8800,8880,8650,8770,115049,1.11
195,20230406,8770,8770,8400,8460,148259,1.28
196,20230407,8540,8980,8510,8970,194321,1.6
197,20230410,8990,9000,8440,8560,154870,0.97
198,20230411,8470,9930,8450,8700,3493839,0.68
199,20230412,8700,8740,8410,8450,279304,0.3
200,20230413,8490,8670,8370,8660,175502,0.68
201,20230414,8660,8770,8560,8620,144972,0.56
202,20230417,8620,8620,8260,8320,177736,0.29
203,20230418,8330,8330,8040,8080,136599,0.16
204,20230419,8000,8150,8000,8080,88680,0.36
205,20230420,8080,8180,7860,7890,114818,0.22
206,20230421,7860,7960,7800,7850,68661,0.3
207,20230424,7830,7870,7510,7600,90205,0.35
208,20230425,7460,7530,7160,7240,169678,0.54
209,20230426,7080,7360,7000,7020,99758,0.5
210,20230427,6970,7040,6750,6920,72002,0.67
211,20230428,6930,7050,6770,6780,70452,0.61
212,20230502,6770,7040,6730,6880,46394,0.63
213,20230503,6820,7000,6730,6910,29957,0.64
214,20230504,6900,6900,6760,6810,37503,0.58
215,20230508,6820,7000,6800,6820,47354,0.64
216,20230509,6820,6820,6500,6510,91100,0.55
217,20230510,6460,6500,6260,6290,86768,0.62
218,20230511,6300,6540,6300,6330,72661,0.99
219,20230512,6290,6360,6180,6190,54271,1.08
220,20230515,6190,6250,5970,6130,75963,1.25
221,20230516,6050,6300,6000,6130,118067,1.29
222,20230517,6050,6320,6050,6290,56107,1.55
223,20230518,6290,6690,6290,6650,121429,1.59
224,20230519,6660,7540,6650,7170,584392,1.54
225,20230522,7000,7320,6940,7040,116659,1.36
226,20230523,6980,7180,6910,7100,62029,1.39
227,20230524,7070,7200,6930,7080,50941,1.38
228,20230525,7220,7360,7000,7030,74399,1.23
229,20230526,7180,9100,7050,8320,9203560,0.52
230,20230530,8660,9460,8360,8420,3978183,0.79
231,20230531,8580,8800,8380,8470,795499,0.79
232,20230601,8380,8380,8090,8250,408814,1.5
233,20230602,8220,8390,7950,8110,345484,1.8
234,20230605,8150,8280,7920,8150,187813,1.66
235,20230607,8100,8150,7940,7970,160575,1.98
236,20230608,7950,7970,7460,7620,325867,2.23
237,20230609,7690,7810,7590,7720,158103,2.2
238,20230612,7900,10030,7880,10030,9358288,1.59
239,20230613,10420,11850,10280,10600,10385572,2.28
240,20230614,10650,10800,10380,10390,1546689,2.02
241,20230615,10330,10850,10070,10260,2028021,1.83
242,20230616,10300,11750,10170,10820,7289603,1.34
243,20230619,11860,12840,11310,11660,8903801,0.35
244,20230620,11480,11480,11080,11200,618549,0.52
245,20230621,11410,11410,11170,11170,274369,0.55
246,20230622,10760,11530,10760,11530,418132,0.63
247,20230623,11780,14790,11530,12350,11511673,1.03
248,20230626,12200,13160,11780,12520,2417229,1.06
249,20230627,12470,12470,11400,11550,910538,1.38
250,20230628,11900,13600,11700,13010,7139038,1.23
251,20230629,12820,14550,12750,13600,6310612,0.38
252,20230630,13160,13360,12170,12880,1145758,0.24
253,20230703,12880,13870,12880,13490,1715619,2.85
254,20230704,13300,13610,12640,13500,942824,2.73
255,20230705,13950,14070,12780,13180,1462308,0.2
256,20230706,13190,13520,11820,12000,894648,0.2
257,20230707,12000,12370,11010,11160,1053611,0.68
258,20230710,11050,11670,10640,10810,883119,0.83
259,20230711,11030,11910,11030,11660,974962,2.63
260,20230712,11820,11850,11100,11500,596038,2.24
261,20230713,11800,12340,11050,11940,1851211,1.67
262,20230714,12150,13350,12070,12200,3347928,1.15
263,20230717,12440,12440,11510,11860,641897,0.76
264,20230718,11940,11940,10920,11010,852662,0.32
265,20230719,11020,11450,10800,10990,499108,0.54
266,20230720,10940,13320,10800,13100,5070266,1.65
267,20230721,12750,14160,12720,13310,5253975,1.9
268,20230724,13310,15800,12790,14790,7602901,2.11
269,20230725,14840,15550,13810,14010,2126922,2.48
270,20230726,14490,15100,12930,13240,2797789,2.43
271,20230727,13240,15180,13150,14870,3790889,1.15
272,20230728,15460,17450,15000,16360,8270046,1.14
273,20230731,16180,16680,15880,15930,1343707,1.36
274,20230801,16100,17370,15300,17080,3778467,1.68
275,20230802,16600,16730,15110,15500,1400253,0.09
276,20230803,15090,15430,13700,14320,1349227,0.35
277,20230804,14490,14990,13820,14060,583116,0.4
278,20230807,14060,14930,13620,14310,757845,0.72
279,20230808,14580,14620,11910,11910,2084001,0.38
280,20230809,11790,12590,11550,12160,1147835,0.59
281,20230810,11710,11940,11320,11750,603178,1.13
282,20230811,11750,12180,11460,11540,524867,0.97
283,20230814,11380,11390,11020,11060,375585,1.75
284,20230816,11160,11530,10630,10670,529192,1.46
285,20230817,10360,12680,10360,11240,3407434,1.25
286,20230818,10950,11960,10520,11510,939687,0.67
287,20230821,11620,11710,11140,11140,377507,0.32
288,20230822,11570,12180,11240,11250,705858,0.11
289,20230823,11340,11940,11210,11260,693212,0.11
