,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,48350,48800,48350,48800,1940,4.79
57,20191101,48550,48750,48400,48600,2917,4.77
58,20191104,48550,49800,48550,49650,11995,4.82
59,20191105,49850,49900,49300,49700,5322,4.83
60,20191106,49700,49850,49200,49500,5235,4.83
61,20191107,49300,49650,49200,49450,3236,4.84
62,20191108,49650,49750,49450,49700,3716,4.84
63,20191111,49250,50100,49250,49850,5475,4.85
64,20191112,49650,50100,49650,49850,8648,4.84
65,20191113,49600,49900,49450,49850,3668,4.85
66,20191114,50000,50100,49650,50100,4631,4.84
67,20191115,49600,49900,49450,49800,7435,4.87
68,20191118,50000,50000,49350,49600,4194,4.85
69,20191119,49600,49900,49200,49650,6161,4.83
70,20191120,49650,49650,49150,49300,5278,4.8
71,20191121,49750,49750,48550,49050,8412,4.79
72,20191122,48900,49450,48700,48800,2312,4.78
73,20191125,48850,49400,48800,48900,2301,4.77
74,20191126,48900,49100,48000,48000,17633,4.7
75,20191127,48350,48350,47850,48150,8375,4.64
76,20191128,48200,48250,47850,48000,6118,4.59
77,20191129,48100,48500,47950,48250,3541,4.57
78,20191202,48250,48300,47900,48000,3257,4.55
79,20191203,48050,48100,47700,47850,3833,4.53
80,20191204,47750,48100,47700,48000,1820,4.52
81,20191205,47800,48050,47650,47900,3599,4.5
82,20191206,47950,48100,47700,48100,2277,4.48
83,20191209,48600,48600,48000,48050,2470,4.46
84,20191210,48450,48450,48000,48000,1977,4.46
85,20191211,48000,48100,47850,47850,5604,4.39
86,20191212,48200,48350,47850,48350,3681,4.41
87,20191213,48400,49200,47500,47500,44402,4.35
88,20191216,47750,48000,47550,47550,19321,4.27
89,20191217,47600,48900,47550,48900,15739,4.38
90,20191218,48650,49000,48500,48600,4437,4.41
91,20191219,48500,48950,48500,48600,8216,4.46
92,20191220,48800,48850,48500,48500,8822,4.43
93,20191223,48750,48850,48500,48850,5539,4.47
94,20191224,48850,49000,48700,48800,9616,4.5
95,20191226,48850,49400,48850,49300,14119,4.59
96,20191227,48100,48300,47900,48200,10968,4.57
97,20191230,48200,48350,47950,48300,4540,4.56
98,20200102,48300,48300,47600,47950,7085,4.55
99,20200103,48050,48100,47700,48000,4999,4.57
100,20200106,48050,48650,47850,48300,14199,4.59
101,20200107,48550,48750,47700,48400,11672,4.65
102,20200108,48600,48600,46850,47450,14441,4.57
103,20200109,47800,47800,46750,46950,12187,4.55
104,20200110,46950,47000,46250,46650,13265,4.57
105,20200113,46350,46650,46350,46550,4045,4.59
106,20200114,46750,46950,46500,46900,3988,4.61
107,20200115,47200,47200,46500,46650,4441,4.6
108,20200116,46550,46700,46400,46500,5320,4.6
109,20200117,46700,46750,46050,46750,6142,4.59
110,20200120,46750,46750,46300,46400,5427,4.59
111,20200121,46500,46500,46150,46200,3291,4.6
112,20200122,46050,46250,45900,46250,7181,4.6
113,20200123,46250,46650,45800,46250,4883,4.59
114,20200128,45900,45900,44600,44800,13928,4.55
115,20200129,45800,45800,44550,45450,5390,4.54
116,20200130,45000,45450,44650,44650,3929,4.54
117,20200131,45100,45100,44550,44550,4889,4.54
118,20200203,44500,44500,43800,44300,7907,4.54
119,20200204,43950,44900,43950,44250,2737,4.53
120,20200205,44050,45000,44050,44400,6320,4.52
121,20200206,44150,45200,44150,45100,3014,4.53
122,20200207,45100,45100,44600,45100,5628,4.5
123,20200210,44600,44650,44000,44200,9180,4.52
124,20200211,44500,44500,43950,44100,7968,4.5
125,20200212,44050,44500,44050,44450,6025,4.52
126,20200213,44450,44500,44150,44200,7054,4.53
127,20200214,44550,45650,44250,45000,25170,4.58
128,20200217,45000,45000,44250,44850,4222,4.57
129,20200218,44550,44600,44100,44200,10517,4.53
130,20200219,44150,44150,43350,43700,14101,4.51
131,20200220,43650,43650,43150,43400,10026,4.51
132,20200221,43350,43400,42850,43400,3894,4.52
133,20200224,42750,43150,41400,41650,16829,4.53
134,20200225,41200,42350,41200,42350,4806,4.53
135,20200226,42000,42000,41050,41650,5980,4.52
136,20200227,41650,41750,40900,41300,6173,4.51
137,20200228,40900,40900,39850,40700,11554,4.51
138,20200302,40700,40700,40100,40650,4625,4.52
139,20200303,40700,41300,40700,40700,2258,4.52
140,20200304,40750,41950,40050,41250,2082,4.52
141,20200305,41350,42000,41000,41900,2678,4.53
142,20200306,41400,41750,40800,41000,3673,4.53
143,20200309,41000,41750,39800,40000,7969,4.58
144,20200310,39000,39700,38650,39100,15238,4.55
145,20200311,39100,39400,37900,37900,5783,4.6
146,20200312,36900,37900,35750,36250,24208,4.63
147,20200313,34050,34200,31850,33850,20233,4.67
148,20200316,33850,34300,33100,33900,10038,4.62
149,20200317,31250,33650,31250,32350,15879,4.57
150,20200318,32400,32650,30700,31200,17777,4.57
151,20200319,31100,31100,26200,26750,38660,4.62
152,20200320,26750,28950,22050,26600,147219,4.81
153,20200323,24000,24300,22350,22400,65105,4.8
154,20200324,22600,23650,22300,23650,48107,4.81
155,20200325,24450,25900,24250,25550,48029,4.83
156,20200326,25750,27200,24150,26700,49898,4.83
157,20200327,27600,29200,25650,26550,34259,4.82
158,20200330,25650,27350,25300,27000,22946,4.75
159,20200331,27350,28400,27100,27450,16978,4.73
160,20200401,27250,28450,26800,27700,28809,4.71
161,20200402,27700,29400,27300,29100,29839,4.63
162,20200403,30500,34450,29500,30200,67364,4.56
163,20200406,30400,30900,29700,30700,31408,4.55
164,20200407,32500,32500,30450,31300,34697,4.49
165,20200408,31200,32200,30650,31700,23595,4.52
166,20200409,31950,32700,31900,32350,28771,4.49
167,20200410,32800,34150,31900,33600,35929,4.48
168,20200413,33600,33750,32400,33200,26145,4.41
169,20200414,33150,35150,33100,34850,41089,4.54
170,20200416,34850,34900,33450,34600,17663,4.49
171,20200417,34600,35250,34600,35000,14781,4.46
172,20200420,35000,35300,34700,34900,9952,4.46
173,20200421,34850,34850,33350,33900,18773,4.43
174,20200422,33500,33500,32350,33100,18112,4.44
175,20200423,33950,34200,33350,34000,6650,4.45
176,20200424,34300,34300,33500,33650,8715,4.46
177,20200427,33800,34550,33800,34000,8829,4.51
178,20200428,34000,34900,33600,34000,9657,4.51
179,20200429,34000,34700,34000,34700,14816,4.6
180,20200504,34700,35500,34300,34700,11433,4.58
181,20200506,34800,35800,34800,35700,16291,4.59
182,20200507,35700,36000,35400,35850,4588,4.59
183,20200508,35850,39400,35850,37400,46145,4.59
184,20200511,38550,38650,37700,38000,18163,4.56
185,20200512,38000,38000,36750,37100,13655,4.52
186,20200513,36650,37100,36100,37100,3773,4.51
187,20200514,36600,36900,36150,36400,8951,4.51
188,20200515,36400,37000,35850,36900,13847,4.41
189,20200518,37600,37900,37100,37750,19699,4.32
190,20200519,38250,38700,37650,37750,8619,4.3
191,20200520,37350,38100,37350,38100,6162,4.29
192,20200521,38450,38450,37350,37600,10117,4.22
193,20200522,37400,37850,36900,36950,8212,4.21
194,20200525,37000,37350,36300,36800,8161,4.2
195,20200526,36800,37400,36700,36900,7468,4.21
196,20200527,37300,37850,36850,37850,11135,4.22
197,20200528,37950,38000,37150,37450,7862,4.18
198,20200529,37400,37400,35650,35650,45070,3.9
199,20200601,36150,37100,36150,36700,16193,3.82
200,20200602,36850,37550,36600,37500,17492,3.83
201,20200603,37550,38300,37550,37950,17949,3.87
202,20200604,38350,38600,37150,37600,17788,3.83
203,20200605,37600,38000,37250,37900,13047,3.83
204,20200608,37800,38450,37400,37850,15916,3.83
205,20200609,38000,38000,37300,37300,13064,3.81
206,20200610,37450,39200,37050,38950,66172,3.74
207,20200611,39050,39200,37750,38300,47136,3.65
208,20200612,37200,37200,35950,36600,22398,3.57
209,20200615,36500,36500,32950,34200,22668,3.51
210,20200616,35550,36100,35000,35750,20592,3.51
211,20200617,35750,36800,35300,36050,16300,3.54
212,20200618,36300,36500,36000,36450,7347,3.55
213,20200619,36750,37400,36150,37400,9575,3.56
214,20200622,37800,37950,36300,36600,10720,3.53
215,20200623,36700,36700,35400,35800,25764,3.46
216,20200624,35800,36200,35450,35950,9422,3.48
217,20200625,35400,35700,35150,35200,8361,3.46
218,20200626,35350,35650,35000,35500,5981,3.45
219,20200629,35450,35450,34100,34500,6544,3.44
220,20200630,35000,36100,34500,34600,3361,3.43
221,20200701,34850,34900,33550,34000,18115,3.4
222,20200702,34250,34250,33650,34100,4161,3.41
223,20200703,34250,34250,33700,34050,4888,3.4
224,20200706,34150,34700,33950,34700,8486,3.4
225,20200707,34700,35350,34600,34950,7027,3.41
226,20200708,34950,36650,34800,36200,13401,3.41
227,20200709,36250,36250,35400,35850,4136,3.41
228,20200710,35750,35750,34350,34450,19490,3.39
229,20200713,34900,35050,34500,35000,5403,3.4
230,20200714,34950,34950,34450,34650,4335,3.4
231,20200715,34750,35400,34650,35100,7580,3.41
232,20200716,35200,35300,34750,35050,9125,3.45
233,20200717,35050,35950,34650,35200,12517,3.4
234,20200720,35700,35700,34900,35250,4928,3.4
235,20200721,35400,35800,35050,35450,9047,3.42
236,20200722,35950,36400,35500,36000,20263,3.47
237,20200723,36000,36000,35500,35900,6173,3.45
238,20200724,35500,35800,35000,35200,12799,3.45
239,20200727,35200,36400,35050,36250,10889,3.49
240,20200728,36250,37700,36100,37400,22402,3.49
241,20200729,37450,37900,37150,37500,18768,3.48
242,20200730,37500,38500,37500,38150,21048,3.51
243,20200731,38500,38500,37550,37950,9853,3.48
244,20200803,38750,38750,37350,37550,7898,3.49
245,20200804,37700,38400,37550,37950,8897,3.51
246,20200805,38050,39050,38050,38250,21568,3.55
247,20200806,38800,39350,38050,38300,30771,3.63
248,20200807,38250,38700,37850,37950,13104,3.65
249,20200810,37950,38850,37800,38800,18535,3.74
250,20200811,38850,39250,38350,38650,15397,3.74
251,20200812,39000,39200,38050,38500,20171,3.75
252,20200813,38900,38900,38050,38050,29032,3.72
253,20200814,38050,38550,37650,38550,21183,3.76
254,20200818,39450,41800,38550,39400,119784,3.77
255,20200819,40150,41450,39500,40150,48920,3.78
256,20200820,40750,40750,39050,39150,49621,3.77
257,20200821,39150,40250,38850,40200,25275,3.79
258,20200824,40200,40400,39500,40400,12091,3.76
259,20200825,40900,42550,40300,41300,40640,3.78
260,20200826,41350,45000,40800,43600,54941,3.77
261,20200827,44300,47800,43500,46950,129905,3.78
262,20200828,46950,49500,46900,47950,70620,3.8
263,20200831,48500,49700,46300,48050,58930,3.74
264,20200901,47550,50100,47000,48200,53773,3.7
265,20200902,48500,50100,48500,49700,37669,3.63
266,20200903,49700,50300,48400,48700,25998,3.58
267,20200904,47100,48200,47000,48100,35258,3.75
268,20200907,47700,49100,46850,48100,47029,3.83
269,20200908,48250,48700,47250,48250,32685,3.8
270,20200909,48000,48400,47000,47500,29338,3.8
271,20200910,48500,48650,47350,48600,24451,3.78
272,20200911,48500,49300,48000,48850,28878,3.8
273,20200914,49000,49300,48450,49000,24714,3.83
274,20200915,48600,51300,48150,51300,28037,3.87
275,20200916,51100,51100,49400,49700,31597,3.8
276,20200917,49250,49650,47150,47350,52357,3.65
277,20200918,47800,47900,46500,46700,31036,3.62
278,20200921,46400,47600,46200,47000,18185,3.6
279,20200922,46550,46700,45200,45200,24821,3.56
280,20200923,46650,46650,44000,45200,21182,3.58
281,20200924,44000,44200,42450,42900,32486,3.54
282,20200925,42950,43750,42700,43200,9606,3.53
283,20200928,43200,45600,43200,44750,18287,3.55
284,20200929,45000,46150,45000,45300,14652,3.53
285,20201005,45300,47650,45300,47050,27395,3.56
286,20201006,47050,47650,46350,46750,15210,3.49
287,20201007,46600,47000,45550,46400,9080,3.49
288,20201008,46400,47500,46250,47150,16498,3.53
289,20201012,47200,48600,46650,47400,24701,3.52
290,20201013,47400,47750,46250,47050,18210,3.55
291,20201014,47050,47200,46150,46450,16007,3.57
292,20201015,47400,48200,46600,47700,29078,3.62
293,20201016,47800,50400,47400,49000,78873,3.8
294,20201019,48950,49500,47500,48200,37824,3.89
295,20201020,48100,48200,47000,47900,29212,3.86
296,20201021,48700,49900,47900,49100,28668,4.04
297,20201022,49050,49050,47800,48950,53973,4.11
298,20201023,48450,48700,47750,48200,12613,4.11
299,20201026,48200,48200,47200,47350,13759,4.14
300,20201027,46900,47550,46300,46550,14596,4.16
301,20201028,47000,47350,46150,47100,5804,4.19
302,20201029,46300,46900,45900,46300,22100,4.28
303,20201030,45800,46300,45100,45250,17487,4.27
304,20201102,45200,45800,45150,45750,4644,4.28
305,20201103,45800,46800,45750,46300,11037,4.25
306,20201104,46400,47500,46250,47150,18444,4.25
307,20201105,47200,48500,46600,48300,13208,4.23
308,20201106,48300,48300,47400,47800,7838,4.23
309,20201109,47800,48250,47500,47900,11093,4.22
310,20201110,47900,48400,47500,48300,8015,4.25
311,20201111,48300,48500,47550,47900,9864,4.26
312,20201112,47900,48550,47800,48500,16804,4.27
313,20201113,48250,48550,47850,48450,8323,4.26
314,20201116,48500,50000,48350,50000,34782,4.33
315,20201117,48700,48700,46400,46750,113220,4.25
316,20201118,46750,48500,46750,46800,23937,4.26
317,20201119,46850,46900,45500,45700,31086,4.26
318,20201120,45850,46650,45550,46500,13360,4.26
319,20201123,46500,46550,46050,46450,10811,4.27
320,20201124,46450,47100,46050,46300,31479,4.31
321,20201125,46300,46600,45650,46100,32823,4.27
322,20201126,46100,47150,45750,46050,21531,4.28
323,20201127,46050,46200,45500,46200,15163,4.3
324,20201130,46150,46200,45650,45850,6900,4.28
325,20201201,45700,46150,45500,45900,8584,4.28
326,20201202,45900,46350,45700,46350,8521,4.28
327,20201203,46500,46550,45450,46000,19008,4.28
328,20201204,46050,46100,45700,45900,13575,4.27
329,20201207,46100,46100,45350,45500,26017,4.25
330,20201208,45500,45550,44550,44850,22485,4.25
331,20201209,44850,45400,44750,45000,23227,4.28
332,20201210,44900,45300,44800,44800,24875,4.34
333,20201211,45200,46350,45200,45650,32891,4.44
334,20201214,45650,45900,45100,45550,14550,4.44
335,20201215,45550,45700,45100,45400,23093,4.45
336,20201216,45550,45900,45300,45900,15467,4.49
337,20201217,46100,46400,45300,45800,27161,4.52
338,20201218,46150,46400,45800,45900,31938,4.51
339,20201221,45950,46350,45750,45900,19793,4.55
340,20201222,46050,46050,45300,45350,21784,4.56
341,20201223,45450,45850,45250,45800,14820,4.59
342,20201224,45900,46350,45700,45850,29838,4.69
343,20201228,46000,46500,45550,45750,52309,4.71
344,20201229,44500,44750,44050,44400,37362,4.64
345,20201230,44400,45000,44300,44650,20695,4.65
346,20210104,44800,44800,43450,43600,44687,4.65
347,20210105,43600,43600,42500,42900,42943,4.67
348,20210106,43250,43300,42800,43200,34080,4.68
349,20210107,43600,43600,43100,43300,29420,4.68
350,20210108,43350,44200,42550,42800,53173,4.64
351,20210111,42700,42750,41500,41800,46997,4.65
352,20210112,41850,42650,41450,42350,22894,4.64
353,20210113,42400,42500,41950,42200,18656,4.64
354,20210114,42050,42350,41900,42300,13465,4.65
355,20210115,42350,42450,41800,42050,15444,4.62
356,20210118,42050,42100,41150,41500,17790,4.56
357,20210119,41500,41700,41150,41550,16222,4.53
358,20210120,41750,41750,41050,41350,13215,4.48
359,20210121,41400,41650,40950,41450,22097,4.47
360,20210122,41600,41600,41150,41300,14231,4.42
361,20210125,41450,41650,40950,41600,14600,4.41
362,20210126,41600,41600,41000,41350,19642,4.39
363,20210127,41200,41200,40900,40900,9268,4.35
364,20210128,40850,40850,39800,40000,17605,4.31
365,20210129,40100,40500,38700,39100,24306,4.23
366,20210201,38200,40100,38200,40000,20265,4.23
367,20210202,40150,40800,39950,40100,6469,4.21
368,20210203,40150,41000,39650,40350,18827,4.15
369,20210204,40400,40400,39650,39800,15197,4.1
370,20210205,39850,40150,39700,39800,21161,4.1
371,20210208,40400,41500,40300,40850,27797,4.13
372,20210209,40850,41300,40200,40250,32214,4.05
373,20210210,40250,41100,39800,41100,22474,4.04
374,20210215,41200,41800,41000,41750,17552,4.06
375,20210216,41900,41950,41400,41650,13856,4.06
376,20210217,41650,41900,41500,41750,15720,4.06
377,20210218,41850,42800,41550,41850,20261,4.05
378,20210219,41950,42450,40950,41400,22986,4.03
379,20210222,41800,41800,40900,41200,11600,4.05
380,20210223,41000,41100,40550,40850,12099,4.06
381,20210224,40950,41050,39850,39950,24955,4.02
382,20210225,40150,40450,40000,40300,16426,3.98
383,20210226,40250,40250,39300,39800,21926,3.95
384,20210302,39900,40400,39900,40150,7709,3.98
385,20210303,40500,40750,40150,40500,10087,4.0
386,20210304,40600,40600,40250,40300,5561,3.99
387,20210305,40400,41600,40400,40750,19480,3.98
388,20210308,40800,41650,40700,41150,20451,3.99
389,20210309,41450,41450,40350,41000,11960,3.96
390,20210310,41300,41300,40350,40600,7802,3.93
391,20210311,40600,41000,40300,40600,4473,3.93
392,20210312,40900,40900,40250,40400,7630,3.94
393,20210315,40500,40500,39750,40450,10632,3.95
394,20210316,40450,41050,40450,40850,17476,3.99
395,20210317,41200,41850,40800,41700,27293,4.04
396,20210318,42000,42450,41850,42150,23429,4.04
397,20210319,41800,43050,41600,42750,27997,4.06
398,20210322,43050,43100,42650,42900,17177,4.04
399,20210323,42900,42950,42050,42750,15038,4.0
400,20210324,42800,42800,42150,42500,16503,4.0
401,20210325,42450,42500,41600,41750,15310,4.0
402,20210326,41900,42550,41800,42300,12952,4.03
403,20210329,42350,42900,42300,42850,14821,4.05
404,20210330,43000,43050,42600,42900,9524,4.03
405,20210331,43000,43150,42800,42900,11900,4.02
406,20210401,43000,43250,42850,43100,13326,4.04
407,20210402,43200,43400,43000,43150,17344,4.05
408,20210405,43350,43950,43100,43900,30263,4.05
409,20210406,43950,44650,43950,44200,21542,4.07
410,20210407,44250,44950,44250,44850,27564,4.12
411,20210408,44950,45000,44250,44700,14698,4.1
412,20210409,44650,45000,44500,44900,12368,4.12
413,20210412,44900,45850,44850,45600,24893,4.18
414,20210413,45600,46600,45600,46400,34608,4.22
415,20210414,46400,46600,46050,46450,17429,4.21
416,20210415,46700,46950,46450,46700,23933,4.26
417,20210416,46700,46850,46200,46400,13087,4.22
418,20210419,46400,46400,45700,45950,12978,4.23
419,20210420,45750,46300,42900,46250,29348,4.26
420,20210421,46250,46250,45200,45700,17060,4.23
421,20210422,45700,45900,45000,45050,24632,4.23
422,20210423,45050,45050,44500,44800,17305,4.25
423,20210426,44850,45950,44750,45650,20746,4.31
424,20210427,46000,46000,45150,45750,17746,4.29
425,20210428,45550,45750,45300,45700,15477,4.28
426,20210429,45400,46900,45000,46250,48301,4.4
427,20210430,46300,46700,45550,46000,23259,4.3
428,20210503,46000,46800,45500,46200,25420,4.34
429,20210504,46700,46850,46200,46300,24762,4.37
430,20210506,46700,48400,46700,48150,58888,4.57
431,20210507,48150,48250,47550,48250,20581,4.5
432,20210510,48300,49600,48250,49500,35747,4.58
433,20210511,49000,49800,48800,49350,27356,4.63
434,20210512,49050,49600,48550,49150,21150,4.59
435,20210513,48200,49850,48000,48700,26778,4.61
436,20210514,48750,49100,48100,48600,15844,4.57
437,20210517,48600,49200,48300,49200,14564,4.55
438,20210518,49200,50400,49200,50200,39964,4.61
439,20210520,50200,52100,49700,51200,52526,4.62
440,20210521,51300,52800,50500,51000,50224,4.63
441,20210524,51000,52300,51000,51800,34111,4.63
442,20210525,51700,53800,51700,52600,44588,4.64
443,20210526,53000,53400,52100,53400,28652,4.63
444,20210527,53000,53900,52700,53800,21943,4.64
445,20210528,53700,54100,53300,53800,19868,4.64
446,20210531,54400,56100,54100,55200,60066,4.71
447,20210601,55700,56400,54700,55800,26884,4.73
448,20210602,56100,58100,55600,57400,51755,4.88
449,20210603,57900,59600,56100,57200,71844,4.94
450,20210604,57200,57200,55300,55800,35348,4.91
451,20210607,57600,59400,57200,59100,74492,5.0
452,20210608,59300,60900,59200,60200,51316,5.03
453,20210609,60300,60300,58600,58800,35449,4.98
454,20210610,58800,58900,57500,58900,29264,5.0
455,20210611,58600,59700,57700,59700,30402,4.96
456,20210614,59500,59500,58100,58300,19336,4.88
457,20210615,58200,58200,56400,56800,35820,4.87
458,20210616,56400,57800,56300,56900,17184,4.9
459,20210617,57500,57500,56500,57200,9426,4.89
460,20210618,57200,57600,56700,57000,10100,4.86
461,20210621,56800,56800,54600,55100,33655,4.81
462,20210622,55100,56200,54900,55500,14165,4.8
463,20210623,55200,55300,53900,54000,29074,4.77
464,20210624,54000,54300,52500,53100,33157,4.76
465,20210625,52800,56000,52800,54000,18553,4.7
466,20210628,55200,56800,54700,56500,35011,4.75
467,20210629,56600,56900,56200,56500,13482,4.7
468,20210630,56500,56700,56000,56100,9360,4.69
469,20210701,56100,56600,55800,56600,10355,4.67
470,20210702,56600,57200,56200,57200,14898,4.64
471,20210705,57300,57300,56700,56800,6231,4.62
472,20210706,57500,57900,57000,57600,12078,4.59
473,20210707,57600,57600,56600,57300,12855,4.55
474,20210708,57300,57300,55500,56000,15834,4.5
475,20210709,55100,56200,54500,55400,17591,4.5
476,20210712,55800,56600,55400,56000,8741,4.51
477,20210713,56000,56700,55600,56400,7968,4.5
478,20210714,56400,56700,55700,56700,9766,4.5
479,20210715,56700,57100,56200,56700,11389,4.48
480,20210716,56700,56700,56200,56400,5002,4.47
481,20210719,56000,56200,55000,55400,18215,4.46
482,20210720,54900,55500,54600,55300,10266,4.46
483,20210721,55300,55600,54700,55000,8616,4.44
484,20210722,54600,55500,54400,55500,9191,4.43
485,20210723,55500,55500,55000,55200,5921,4.42
486,20210726,55200,55400,54700,55000,8130,4.39
487,20210727,55000,55400,54800,55300,7878,4.39
488,20210728,55100,55300,54600,55100,7869,4.37
489,20210729,55000,56200,55000,55800,9084,4.37
490,20210730,55800,56000,55400,55900,8448,4.36
491,20210802,55900,56000,55400,55500,9356,4.34
492,20210803,55500,55700,55100,55600,8431,4.34
493,20210804,55600,55600,55200,55300,8140,4.33
494,20210805,55300,55600,55000,55400,8911,4.33
495,20210806,55400,55500,55000,55500,4099,4.33
496,20210809,55600,56700,55500,55800,16414,4.32
497,20210810,55800,56200,55400,55800,11511,4.29
498,20210811,55800,56000,55200,55900,10143,4.31
499,20210812,55900,56000,55500,56000,8868,4.32
500,20210813,56000,56000,54600,55500,24422,4.27
501,20210817,56400,57600,55300,55700,32015,4.3
502,20210818,55800,56300,55500,56200,19367,4.37
503,20210819,56200,56200,54400,54900,24528,4.27
504,20210820,54800,55100,53000,53300,27068,4.26
505,20210823,53500,54300,53300,53500,12258,4.27
506,20210824,54000,54800,53800,54200,7174,4.27
507,20210825,54300,54500,53500,54100,11907,4.29
508,20210826,54100,54500,53600,54200,8023,4.28
509,20210827,54200,54700,53900,54300,8519,4.29
510,20210830,54200,54600,53900,54300,10898,4.31
511,20210831,54300,55500,54300,55500,15432,4.42
512,20210901,55800,56300,55200,55700,15150,4.46
513,20210902,55600,55600,55000,55300,4907,4.44
514,20210903,55300,55300,54700,55000,7453,4.45
515,20210906,55300,56300,54600,56300,17510,4.45
516,20210907,56200,58200,55900,57800,46816,4.51
517,20210908,58000,58100,57100,57900,17864,4.5
518,20210909,57700,58400,57300,58100,21348,4.53
519,20210910,58300,63000,57600,62700,177306,4.72
520,20210913,64300,67100,62800,63500,240869,4.61
521,20210914,63400,65500,62300,64200,84236,4.81
522,20210915,64300,64600,62900,63900,42390,4.85
523,20210916,63900,67700,63900,65200,150544,4.96
524,20210917,65200,65200,63300,64000,35541,4.97
525,20210923,62700,65300,61000,61500,60705,5.09
526,20210924,61700,62600,59700,60300,53318,5.2
527,20210927,60100,60400,58600,60000,40075,5.23
528,20210928,61000,63400,60200,60600,83525,5.19
529,20210929,60000,61200,58000,60600,40602,5.28
530,20210930,59800,60300,59100,59300,30818,5.26
531,20211001,59100,59200,56900,57000,40675,5.25
532,20211005,56800,56800,54800,55000,40762,5.29
533,20211006,56100,56800,53000,53400,50822,5.17
534,20211007,53300,53900,52500,53700,19347,5.11
535,20211008,54300,55000,52800,53200,25891,5.09
536,20211012,53300,55800,53200,54500,38451,5.16
537,20211013,55100,55800,54500,55000,19865,5.16
538,20211014,55000,55600,54600,55100,14214,5.13
539,20211015,55400,56600,55100,56500,20741,5.17
540,20211018,56100,56900,55600,56900,15510,5.17
541,20211019,56900,56900,55700,55900,16596,5.12
542,20211020,55600,56200,55500,55900,11114,5.12
543,20211021,56200,56200,55000,55000,40923,5.09
544,20211022,55000,55300,54100,54500,17237,5.05
545,20211025,54100,56500,54000,55600,12684,5.05
546,20211026,55500,55700,54600,54800,12853,4.99
547,20211027,54800,54900,54000,54200,16293,4.96
548,20211028,54200,54400,53000,53200,18835,4.84
549,20211029,53300,53600,51700,52400,18969,4.77
550,20211101,53300,53400,52400,53100,15978,4.68
551,20211102,53100,54100,53000,53700,18665,4.62
552,20211103,53800,53900,52600,53100,22687,4.54
553,20211104,52800,53500,52500,52800,19799,4.47
554,20211105,52400,52800,50900,51500,30156,4.35
555,20211108,51400,52100,51100,52000,8484,4.35
556,20211109,52100,52400,51300,51700,9894,4.29
