,날짜,시가,고가,저가,종가,거래량,외국인소진율
202,20200604,7090,7320,6930,7240,1268753,1.9
203,20200605,7520,8680,7490,7930,10340309,0.33
204,20200608,7950,8130,7780,7980,1419110,0.6
205,20200609,7880,7930,7640,7800,738961,0.74
206,20200610,7740,7740,7490,7520,554125,0.56
207,20200611,7430,7670,7260,7310,527333,0.68
208,20200612,7000,7160,6900,7150,412129,0.88
209,20200615,7070,7220,6400,6410,648426,0.84
210,20200616,6690,6710,6550,6580,239886,0.76
211,20200617,6450,6770,6410,6690,266565,0.76
212,20200618,6690,7030,6690,6850,242948,0.85
213,20200619,7020,7850,6750,7480,3561824,0.41
214,20200622,7400,7580,7140,7450,717915,0.42
215,20200623,7470,7600,7200,7280,439642,0.45
216,20200624,7420,7760,7390,7580,1315718,0.3
217,20200625,7430,8000,7300,7730,1311313,0.3
218,20200626,8000,8000,7540,7550,688609,0.33
219,20200629,7360,7620,7300,7350,321497,0.41
220,20200630,7630,7990,7470,7760,1938904,0.28
221,20200701,7980,7990,7560,7570,814966,0.32
222,20200702,7660,7660,7420,7660,274761,0.41
223,20200703,7720,7870,7470,7600,359673,0.39
224,20200706,7610,7700,7430,7480,273940,0.57
225,20200707,7620,7620,7320,7350,265581,0.42
226,20200708,7350,7520,7330,7520,237074,0.51
227,20200709,7690,7830,7520,7610,705654,0.51
228,20200710,7620,7780,7440,7490,419534,0.49
229,20200713,7490,7630,7400,7570,235766,0.6
230,20200714,7560,7570,7400,7470,197601,0.61
231,20200715,7510,7710,7430,7640,337426,0.63
232,20200716,7690,8240,7690,8200,3028031,0.8
233,20200717,8050,8160,7850,7920,840822,0.46
234,20200720,7910,7920,7610,7730,445362,0.41
235,20200721,7710,7800,7650,7770,316326,0.45
236,20200722,7700,7740,7520,7570,344100,0.39
237,20200723,7570,7640,7400,7570,330952,0.41
238,20200724,7570,7570,7330,7350,260538,0.46
239,20200727,7460,8100,7450,7890,1686348,0.31
240,20200728,8070,8070,7730,7780,776755,0.2
241,20200729,7720,7850,7710,7790,272029,0.38
242,20200730,7950,8020,7790,8010,649147,0.72
243,20200731,7970,7990,7800,7830,327078,0.48
244,20200803,7900,8160,7830,8120,1131017,0.41
245,20200804,8270,8540,7950,7950,1803574,0.24
246,20200805,8000,8060,7800,7940,497594,0.38
247,20200806,7910,8550,7900,8370,3503725,0.68
248,20200807,8300,8310,8000,8130,754574,0.52
249,20200810,8150,8150,7900,8110,366142,0.57
250,20200811,8150,8270,8010,8080,429743,0.56
251,20200812,8080,8080,7710,7810,365537,0.6
252,20200813,7820,7990,7800,7810,195879,0.69
253,20200814,7830,7830,7610,7690,209547,0.7
254,20200818,7420,7500,6580,6890,868834,0.7
255,20200819,6890,7030,6790,6830,205197,0.78
256,20200820,6710,6970,6350,6480,331874,0.76
257,20200821,6670,6700,6300,6580,253667,0.99
258,20200824,6580,6840,6430,6780,134984,1.1
259,20200825,6780,6950,6780,6850,153988,1.03
260,20200826,6900,6960,6740,6870,126669,0.97
261,20200827,6800,6830,6620,6650,178565,0.93
262,20200828,6650,6920,6610,6830,277499,0.94
263,20200831,6800,6880,6660,6710,133725,0.76
264,20200901,6660,6950,6640,6880,221438,0.95
265,20200902,6990,7090,6880,6900,252250,0.9
266,20200903,7050,7450,6950,7380,812523,1.25
267,20200904,7010,7310,6970,7200,241719,1.03
268,20200907,7300,7300,7070,7250,340248,0.64
269,20200908,7470,7480,7200,7230,234941,0.48
270,20200909,7150,7230,7070,7140,120730,0.56
271,20200910,7170,7270,7140,7230,128588,0.62
272,20200911,7200,7230,7080,7190,90916,0.49
273,20200914,7200,7380,7190,7260,130301,0.58
274,20200915,7230,7320,7170,7240,93176,0.49
275,20200916,7240,7280,7090,7140,127459,0.48
276,20200917,7150,7150,6970,6990,133003,0.35
277,20200918,6990,7060,6850,6900,116664,0.45
278,20200921,7010,7010,6780,6790,95312,0.35
279,20200922,6670,6780,6590,6590,109298,0.4
280,20200923,6620,6990,6580,6720,77265,0.43
281,20200924,6510,6630,6460,6500,102719,0.42
282,20200925,6430,6580,6400,6410,64358,0.34
283,20200928,6410,6550,6410,6550,36925,0.37
284,20200929,6620,6670,6520,6570,34440,0.42
285,20201005,6570,6660,6470,6620,48185,0.37
286,20201006,6640,6760,6640,6720,51681,0.39
287,20201007,6720,6730,6530,6730,34003,0.41
288,20201008,6750,6780,6640,6660,44202,0.38
289,20201012,6670,6800,6610,6660,53202,0.47
290,20201013,6510,6730,6510,6640,62905,0.47
291,20201014,6570,6700,6530,6600,61448,0.41
292,20201015,6590,6590,6380,6450,80496,0.4
293,20201016,6400,6520,6350,6450,53295,0.43
294,20201019,6340,6480,6340,6390,44784,0.41
295,20201020,6300,6460,5990,6190,153639,0.46
296,20201021,6190,6260,6130,6250,32358,0.45
297,20201022,6300,6320,6180,6230,38227,0.4
298,20201023,6210,6260,6120,6180,39498,0.4
299,20201026,6180,6180,5920,5930,94380,0.3
300,20201027,5850,6230,5740,6150,123176,0.34
301,20201028,6080,6150,5960,6130,42022,0.41
302,20201029,6040,6050,5930,6050,28535,0.33
303,20201030,6100,6100,5900,5940,39841,0.28
304,20201102,6000,6000,5870,5930,22114,0.24
305,20201103,6090,6090,5970,6000,40079,0.38
306,20201104,6010,6150,6000,6060,38491,0.46
307,20201105,6080,6240,6040,6230,74669,0.66
308,20201106,6260,6260,6100,6120,52965,0.57
309,20201109,6100,6190,6100,6170,47612,0.68
310,20201110,6080,6220,6080,6150,47062,0.68
311,20201111,6220,6240,6120,6210,68267,0.67
312,20201112,6210,6250,6170,6230,40232,0.71
313,20201113,6300,6300,6170,6230,39917,0.67
314,20201116,6240,6470,6170,6390,135241,0.84
315,20201117,6400,6430,6240,6310,70872,0.76
316,20201118,6310,6350,6280,6340,80605,0.81
317,20201119,6310,6370,6200,6250,48749,0.79
318,20201120,6200,6350,6180,6340,46502,0.93
319,20201123,6330,6330,6230,6310,51281,0.97
320,20201124,6350,6480,6240,6430,89496,1.21
321,20201125,6430,6480,6210,6250,113073,1.08
322,20201126,6250,6330,6210,6220,56985,1.16
323,20201127,6250,7590,6250,6960,5056476,0.89
324,20201130,6950,7000,6770,6940,665055,1.01
325,20201201,6940,7150,6810,7010,813369,0.68
326,20201202,6950,7200,6950,7010,434847,0.62
327,20201203,7010,7160,6980,7030,380098,0.49
328,20201204,7040,7130,6850,6930,296058,0.47
329,20201207,6990,7000,6760,6780,186721,0.57
330,20201208,6800,6890,6670,6710,188911,0.74
331,20201209,6730,6850,6730,6800,109300,0.71
332,20201210,6800,6860,6710,6780,87753,0.74
333,20201211,6790,6940,6760,6780,210588,0.93
334,20201214,6740,6810,6670,6720,114329,0.76
335,20201215,6730,6780,6620,6630,95236,0.72
336,20201216,6670,6790,6610,6750,88986,0.8
337,20201217,6730,6930,6730,6880,178346,0.89
338,20201218,7050,7050,6850,6880,241921,0.65
339,20201221,6850,6880,6740,6800,91032,0.74
340,20201222,6760,6790,6590,6590,138484,0.69
341,20201223,6540,6780,6470,6620,136308,0.68
342,20201224,6670,6690,6590,6640,62248,0.69
343,20201228,6620,6870,6560,6830,194880,0.66
344,20201229,6830,6900,6800,6840,112974,0.67
345,20201230,6880,6880,6760,6840,90910,0.71
346,20210104,6850,6940,6730,6890,147704,0.8
347,20210105,6830,6950,6780,6850,117726,0.82
348,20210106,6870,7420,6810,7170,1305933,0.77
349,20210107,7110,7400,7070,7330,774499,0.89
350,20210108,7400,7420,7100,7180,295389,0.63
351,20210111,7250,7280,6800,6930,235388,0.59
352,20210112,6890,7150,6850,6970,170988,0.55
353,20210113,7000,7260,6970,7240,229663,0.81
354,20210114,7210,7240,7100,7100,118873,0.77
355,20210115,7100,7150,6990,7010,92985,0.75
356,20210118,6970,7070,6860,6890,112559,0.61
357,20210119,6850,6980,6830,6910,77036,0.63
358,20210120,7020,7080,6890,7080,111581,0.65
359,20210121,7180,7180,7000,7070,103219,0.7
360,20210122,7100,7390,7080,7160,300954,0.67
361,20210125,7170,7230,7120,7170,125731,0.73
362,20210126,7190,7590,7120,7360,1328199,0.78
363,20210127,7490,7580,7300,7470,858278,0.66
364,20210128,7330,7390,7100,7170,344670,0.48
365,20210129,7330,7430,6880,6940,410006,0.46
366,20210201,6820,7060,6800,6920,140251,0.54
367,20210202,7010,7060,6920,6960,127510,0.54
368,20210203,7010,7060,6890,6930,100933,0.56
369,20210204,6930,6960,6740,6800,196849,0.55
370,20210205,6770,6870,6750,6830,92904,0.47
371,20210208,6830,6920,6820,6860,59975,0.43
372,20210209,6860,6920,6790,6820,78241,0.42
373,20210210,6820,6880,6770,6820,50652,0.46
374,20210215,6900,6980,6820,6920,164623,0.78
375,20210216,6970,7070,6910,6960,130880,0.73
376,20210217,6970,7150,6880,7130,146942,0.81
377,20210218,7150,7180,7000,7040,139199,0.64
378,20210219,7090,7090,6830,6920,99086,0.54
379,20210222,6920,7010,6830,6840,84566,0.57
380,20210223,6810,6810,6530,6610,183702,0.49
381,20210224,6670,6670,6210,6280,243138,0.46
382,20210225,6340,6430,6160,6280,185056,0.55
383,20210226,6160,6240,6060,6150,105368,0.42
384,20210302,6170,6280,6120,6190,52156,0.35
385,20210303,6070,6400,6070,6220,53515,0.39
386,20210304,6220,6270,6150,6250,41563,0.36
387,20210305,6250,6280,6200,6270,42701,0.33
388,20210308,6370,6370,6180,6230,46448,0.31
389,20210309,6200,6370,6050,6170,57973,0.28
390,20210310,6200,6420,6200,6230,72740,0.23
391,20210311,6160,6290,6160,6280,28943,0.25
392,20210312,6370,6370,6210,6320,36881,0.25
393,20210315,6380,6400,6250,6330,49004,0.33
394,20210316,6390,6420,6300,6350,51104,0.36
395,20210317,6370,6400,6310,6360,28880,0.31
396,20210318,6440,6480,6350,6430,49487,0.32
397,20210319,6410,6550,6350,6480,41567,0.31
398,20210322,6440,6580,6400,6470,51019,0.3
399,20210323,6500,6500,6340,6400,35644,0.26
400,20210324,6350,6400,6260,6400,33927,0.28
401,20210325,6400,6430,6310,6420,35153,0.3
402,20210326,6420,6420,6280,6390,44491,0.26
403,20210329,6350,6400,6290,6350,36724,0.22
404,20210330,6350,6360,6270,6340,30915,0.29
405,20210331,6380,6390,6290,6290,31448,0.27
406,20210401,6330,6380,6280,6370,38371,0.29
407,20210402,6370,6490,6360,6400,64722,0.42
408,20210405,6460,6550,6400,6510,82755,0.54
409,20210406,6510,6540,6380,6420,61502,0.5
410,20210407,6420,6440,6320,6390,46406,0.51
411,20210408,6350,6460,6320,6370,45455,0.48
412,20210409,6370,6460,6360,6420,64669,0.6
413,20210412,6420,6470,6350,6380,56760,0.63
414,20210413,6350,6570,6350,6480,120427,0.79
415,20210414,6480,6530,6450,6470,66882,0.8
416,20210415,6480,6520,6460,6500,55219,0.83
417,20210416,6540,6700,6500,6600,201885,0.88
418,20210419,6690,6850,6630,6780,252943,0.78
419,20210420,6830,6870,6680,6760,119694,0.88
420,20210421,6760,6760,6600,6640,81100,0.74
421,20210422,6660,6720,6630,6640,44040,0.7
422,20210423,6630,6650,6490,6600,60380,0.78
423,20210426,6610,6710,6610,6690,59323,0.83
424,20210427,6700,6700,6520,6520,78519,0.74
425,20210428,6510,6560,6400,6430,85318,0.67
426,20210429,6430,6470,6320,6360,68408,0.68
427,20210430,6340,6520,6320,6430,56527,0.66
428,20210503,6420,6550,6300,6510,97460,0.65
429,20210504,6580,6580,6390,6410,57890,0.6
430,20210506,6410,6510,6410,6440,36335,0.64
431,20210507,6530,6640,6500,6580,89685,0.81
432,20210510,6630,6630,6460,6540,68712,0.81
433,20210511,6540,6580,6200,6570,123917,0.93
434,20210512,6570,6600,6440,6530,67096,0.84
435,20210513,6500,6500,6320,6390,88364,0.81
436,20210514,6400,6580,6390,6550,62148,0.88
437,20210517,6570,6590,6420,6460,44564,0.86
438,20210518,6430,6460,6360,6440,42573,0.82
439,20210520,6460,6550,6410,6430,25181,0.81
440,20210521,6430,6500,6400,6430,30807,0.77
441,20210524,6380,6420,6350,6350,35290,0.77
442,20210525,6330,6410,6330,6350,47596,0.76
443,20210526,6350,6430,6330,6420,32842,0.78
444,20210527,6400,6430,6330,6390,50327,0.78
445,20210528,6390,6560,6360,6490,74114,0.92
446,20210531,6510,6640,6440,6570,77345,1.15
447,20210601,6570,6610,6510,6550,49591,1.15
448,20210602,6550,6680,6540,6680,139811,1.38
449,20210603,6680,6700,6590,6700,114442,1.61
450,20210604,6680,6830,6630,6780,183753,1.85
451,20210607,6780,6850,6680,6710,91018,1.81
452,20210608,6710,6750,6650,6670,53618,1.82
453,20210609,6650,6860,6640,6750,141858,1.91
454,20210610,6750,6920,6700,6750,193525,1.94
455,20210611,6810,6900,6750,6820,76601,2.0
456,20210614,6830,6890,6750,6800,65870,2.0
457,20210615,6800,6840,6700,6720,57197,2.07
458,20210616,6770,6860,6710,6840,53687,2.16
459,20210617,6890,6890,6760,6830,54587,2.21
460,20210618,6880,6880,6810,6850,52051,2.25
461,20210621,6760,6840,6720,6740,79368,2.29
462,20210622,6820,6870,6720,6820,51675,2.37
463,20210623,6830,7040,6800,6800,284967,2.28
464,20210624,6880,6890,6740,6810,71381,2.26
465,20210625,6930,6950,6770,6860,89298,2.26
466,20210628,6950,7070,6890,6970,117353,2.28
467,20210629,7000,7200,6990,7050,393648,2.55
468,20210630,7060,7170,7060,7080,122564,2.59
469,20210701,7080,7150,7030,7040,126655,2.7
470,20210702,7090,7140,7000,7000,73675,2.62
471,20210705,7010,7110,6990,7080,70955,2.67
472,20210706,7080,7190,7070,7110,115457,2.65
473,20210707,7110,7180,7010,7130,113951,2.63
474,20210708,7130,7340,7020,7180,242136,2.88
475,20210709,7200,7290,6960,7050,213158,2.63
476,20210712,7060,7300,7060,7190,198764,3.04
477,20210713,7260,7330,7130,7130,131612,3.09
478,20210714,7130,7230,7070,7160,67102,3.11
479,20210715,7230,7230,7080,7140,61549,3.1
480,20210716,7140,7280,7110,7130,95677,3.18
481,20210719,7130,7190,6930,7000,118613,3.06
482,20210720,6910,6960,6840,6860,100518,2.98
483,20210721,6860,7000,6780,6780,76629,2.75
484,20210722,6780,7010,6780,6940,81421,2.82
485,20210723,6940,7010,6880,6880,39107,2.71
486,20210726,6870,7050,6760,6880,56909,2.66
487,20210727,6850,7080,6850,7020,65717,2.73
488,20210728,6960,7070,6950,7070,65594,2.69
489,20210729,7060,7200,7040,7190,186790,3.13
490,20210730,7170,7240,7060,7130,108358,3.13
491,20210802,7130,7140,6930,7010,70129,3.09
492,20210803,6950,7150,6870,7080,88823,2.92
493,20210804,7040,7080,6740,6740,203864,2.86
494,20210805,6670,6730,6430,6680,289547,2.72
495,20210806,6640,6680,6550,6570,122306,2.78
496,20210809,6650,6650,6490,6530,97850,2.62
497,20210810,6530,6590,6100,6270,186229,2.59
498,20210811,6270,6390,6090,6200,150446,2.52
499,20210812,6170,6290,6130,6190,68372,2.47
500,20210813,6190,6270,5910,6020,135655,2.48
501,20210817,6070,6090,5810,5850,95181,2.31
502,20210818,5910,6250,5860,6040,53670,2.37
503,20210819,6110,6140,5800,5850,81247,2.19
504,20210820,5950,5950,5570,5570,107489,2.11
505,20210823,5570,5790,5550,5750,36854,2.13
506,20210824,5790,5890,5750,5820,60319,2.17
507,20210825,5890,6070,5850,6030,61577,2.11
508,20210826,6050,6070,5910,5940,40579,2.05
509,20210827,5970,6020,5870,6000,25589,2.04
510,20210830,6000,6150,5900,6070,27447,2.02
511,20210831,6070,6140,6010,6080,17573,2.01
512,20210901,6080,6110,6050,6100,34592,2.03
513,20210902,6040,6050,5960,5970,35043,2.05
514,20210903,5930,6080,5930,6010,20738,2.08
515,20210906,6000,6420,5990,6270,140894,2.13
516,20210907,6200,6460,6200,6300,83649,2.08
517,20210908,6240,6440,6150,6190,44816,2.04
518,20210909,6070,6200,6060,6070,48251,2.08
519,20210910,6050,6250,6010,6220,39901,2.09
520,20210913,6220,6290,6100,6130,55328,2.01
521,20210914,6060,6170,5970,6110,33576,2.05
522,20210915,6110,6200,6110,6170,22947,2.03
523,20210916,6180,6200,6110,6150,33471,2.01
524,20210917,6150,6360,6140,6290,44664,2.1
525,20210923,6270,6350,6070,6200,54169,2.08
526,20210924,6130,6250,6130,6180,21518,2.08
527,20210927,6180,6240,6130,6180,25957,2.05
528,20210928,6180,6250,6070,6080,33809,1.99
529,20210929,6000,6140,5910,6130,34328,2.01
530,20210930,6060,6190,6050,6120,23201,2.04
531,20211001,6120,6140,6020,6050,51503,2.01
532,20211005,6140,6140,5750,5800,74732,1.95
533,20211006,5800,5950,5650,5670,39148,1.89
534,20211007,5670,6000,5620,5840,50193,1.92
535,20211008,5840,5930,5810,5840,29797,1.89
536,20211012,5780,5850,5750,5750,37334,1.88
537,20211013,5720,5950,5720,5950,21605,1.91
538,20211014,5960,6140,5950,6140,39807,1.9
539,20211015,6140,6230,6100,6180,26035,1.88
540,20211018,6180,6280,6140,6210,50154,1.97
541,20211019,6210,6350,6190,6300,50227,2.08
542,20211020,6300,6380,6240,6250,32291,2.11
543,20211021,6290,6400,6250,6270,32014,2.07
544,20211022,6270,6400,6250,6360,65780,2.22
545,20211025,6360,6440,6290,6370,22858,2.19
546,20211026,6340,6370,6300,6310,15590,2.18
547,20211027,6320,6330,6190,6290,41352,2.24
548,20211028,6270,6360,6200,6280,29663,2.31
549,20211029,6280,6350,6250,6270,23746,2.32
550,20211101,6270,6300,6240,6260,22351,2.35
551,20211102,6270,6340,6260,6320,16102,2.39
552,20211103,6350,7150,6340,6650,3147600,1.74
553,20211104,6710,6750,6520,6560,230864,1.77
554,20211105,6550,6620,6360,6400,130104,1.75
555,20211108,6380,6400,6230,6300,92013,1.81
