,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,27250,27950,26550,26650,43480,28.43
82,20191206,27350,27500,26600,27000,28370,28.4
83,20191209,26750,27300,26400,27300,26497,28.38
84,20191210,27050,27600,26800,27550,27586,28.33
85,20191211,27200,27800,26900,27300,64892,28.49
86,20191212,27800,29300,27400,28700,380394,30.93
87,20191213,29000,29800,28650,28900,85211,30.73
88,20191216,28900,29200,27400,27700,93047,30.24
89,20191217,27750,28100,27700,27850,27734,30.25
90,20191218,27850,28050,27500,27600,22613,30.23
91,20191219,27950,28100,27650,27750,18480,30.23
92,20191220,28300,28300,27400,28000,51260,30.16
93,20191223,28750,28750,27450,27600,34612,30.14
94,20191224,27400,29850,27300,29850,197368,30.69
95,20191226,29500,30250,29150,29900,105808,30.26
96,20191227,30100,31700,29900,31600,217218,29.76
97,20191230,31500,31800,30800,31500,176473,28.92
98,20200102,31500,34000,31500,33650,326263,28.19
99,20200103,33750,35350,33000,34750,224348,28.06
100,20200106,34350,36350,33500,36150,220735,28.23
101,20200107,35600,37050,35450,37050,146606,28.53
102,20200108,36900,36900,35400,35700,100279,28.5
103,20200109,35950,36950,35250,35850,94854,28.69
104,20200110,35850,37100,35250,36600,111886,28.64
105,20200113,36900,39000,35900,38050,146655,28.64
106,20200114,38250,38750,36600,37250,75507,28.62
107,20200115,37500,38350,36550,37200,72755,28.66
108,20200116,37400,37400,35900,37300,94755,28.64
109,20200117,36900,37300,36200,36350,107474,28.84
110,20200120,36800,36800,35350,36000,91388,28.94
111,20200121,36300,36750,35500,36300,41796,28.97
112,20200122,36250,36900,35250,36700,68127,28.91
113,20200123,36650,38550,36600,37050,76390,28.86
114,20200128,35850,35950,34750,35500,97722,29.16
115,20200129,36500,36900,35500,36450,46559,29.28
116,20200130,37200,37200,35400,35850,46792,29.33
117,20200131,35750,36850,34950,35850,88992,29.39
118,20200203,35100,35700,33100,35450,62916,29.41
119,20200204,35600,36500,35150,36350,54686,29.36
120,20200205,36350,37200,35650,36100,53577,29.38
121,20200206,36650,37100,36200,36950,50995,29.37
122,20200207,37050,37300,36400,37000,57950,29.43
123,20200210,37000,37050,35800,36350,41560,29.46
124,20200211,36350,38550,36350,38200,89243,29.75
125,20200212,37000,38000,34900,36700,291220,30.32
126,20200213,36750,36750,34950,35100,133658,30.2
127,20200214,34400,36550,34400,36500,95308,30.69
128,20200217,36500,36650,35050,35850,68767,30.67
129,20200218,35800,35950,35250,35650,21461,30.73
130,20200219,35650,36300,34500,34750,61647,30.92
131,20200220,35100,36250,34650,35050,54332,30.97
132,20200221,34600,34950,33950,34500,55468,30.98
133,20200224,34350,34350,32650,32650,58872,31.1
134,20200225,32500,34000,32100,34000,39678,31.33
135,20200226,33350,33400,32500,32950,47491,31.29
136,20200227,32900,33150,30900,31850,62582,31.45
137,20200228,31000,31250,29000,30100,212071,32.0
138,20200302,30150,30700,29350,30000,92196,31.87
139,20200303,30400,31000,29350,29600,81400,31.62
140,20200304,29600,30000,29100,29850,51363,31.64
141,20200305,30000,30200,29700,30200,78481,31.33
142,20200306,30000,30000,28750,29100,54319,31.41
143,20200309,29100,29100,27350,28400,103243,31.7
144,20200310,27950,28350,27150,27800,52526,31.57
145,20200311,28750,28750,26750,27000,69038,31.64
146,20200312,26100,27000,24800,26200,139229,32.06
147,20200313,24900,24900,21250,23100,293286,32.05
148,20200316,23100,23900,22150,22200,94203,32.02
149,20200317,20500,24350,20500,23150,523619,30.94
150,20200318,23200,24000,21750,21750,198224,30.59
151,20200319,22200,22450,16050,16400,579884,29.65
152,20200320,16950,21300,16950,21300,318812,29.38
153,20200323,20350,22450,19500,20350,195896,29.1
154,20200324,21850,25500,20700,25100,231533,28.8
155,20200325,28900,28950,25250,26200,258952,28.54
156,20200326,26350,28200,25150,27000,218146,28.34
157,20200327,28100,28650,26200,27650,146248,28.25
158,20200330,27100,29750,26350,28700,161831,28.15
159,20200331,29150,31900,29000,30700,158972,28.07
160,20200401,30650,31000,28050,29200,117954,28.08
161,20200402,28800,29300,26800,28000,170336,27.98
162,20200403,28100,28700,26650,27150,113577,27.84
163,20200406,27200,28950,27200,28550,80557,27.79
164,20200407,29000,31750,28300,30500,195063,27.81
165,20200408,30150,32450,29550,30700,106236,27.7
166,20200409,31400,31800,30150,30200,94682,27.61
167,20200410,30250,30550,28500,29650,70378,27.66
168,20200413,29600,31700,28950,30750,160320,27.67
169,20200414,31100,32250,30550,30850,134200,27.61
170,20200416,31300,31500,29950,30850,68993,27.6
171,20200417,31500,32450,30850,31800,114985,27.74
172,20200420,32600,34250,32450,32850,164194,27.69
173,20200421,33400,34800,31850,34100,219158,27.76
174,20200422,34300,36450,33800,36350,224758,27.52
175,20200423,37050,38500,36900,38000,305682,27.29
176,20200424,38000,38100,36100,37850,151515,27.25
177,20200427,38000,38200,35900,35900,193661,26.89
178,20200428,36500,37300,36150,37000,166149,26.84
179,20200429,37000,37250,34750,35200,197874,26.44
180,20200504,34650,36150,34400,35000,120148,26.14
181,20200506,35100,35200,34350,35000,84554,26.15
182,20200507,35500,37550,35250,36450,251131,26.18
183,20200508,36450,38000,36450,37000,118061,26.19
184,20200511,37150,37500,35350,35400,147867,26.07
185,20200512,35300,37100,34750,37050,207795,26.36
186,20200513,36450,37400,36100,37350,108896,26.19
187,20200514,37300,41650,36350,40750,609692,26.64
188,20200515,41400,42550,39100,40300,423475,26.33
189,20200518,40300,40300,38600,39550,186470,26.17
190,20200519,39000,39200,35150,35700,517778,25.78
191,20200520,36200,36450,35450,35900,160931,25.87
192,20200521,36400,36400,34800,35100,195716,25.94
193,20200522,35150,35700,34500,35200,88248,26.05
194,20200525,35700,35850,34700,35800,115668,26.1
195,20200526,35850,36050,35250,35750,81849,26.09
196,20200527,35750,36200,35450,35850,106801,26.19
197,20200528,35950,36000,34300,35000,101686,26.19
198,20200529,35500,35500,33450,33450,141326,26.0
199,20200601,33650,34550,33500,34000,81561,26.1
200,20200602,34100,35450,33600,35300,107154,26.23
201,20200603,35600,36100,34400,35200,124328,26.31
202,20200604,35950,36000,35150,35650,70094,26.35
203,20200605,36050,36050,35400,35600,76144,26.41
204,20200608,35950,36750,35150,36700,160516,26.57
205,20200609,36600,36900,35800,36650,81746,26.6
206,20200610,36650,37200,36500,36650,84096,26.59
207,20200611,36700,37650,36100,36600,126582,26.66
208,20200612,34700,36400,33700,36400,177289,26.72
209,20200615,36850,36850,33600,34050,124473,26.67
210,20200616,35550,36300,35050,36200,98376,26.83
211,20200617,36650,38500,35850,37250,257804,26.98
212,20200618,37350,37950,36500,36900,114494,26.74
213,20200619,37100,37700,36300,36900,86971,26.68
214,20200622,37100,37100,36100,36500,60102,26.65
215,20200623,36500,36750,35400,35550,84007,26.72
216,20200624,36100,36100,35150,35500,80272,26.8
217,20200625,35300,35650,34200,34650,70930,26.8
218,20200626,34700,35750,34700,34950,62734,26.77
219,20200629,34600,34600,32900,33100,146217,26.71
220,20200630,33450,33600,32650,33050,67368,26.75
221,20200701,33200,34550,33150,34350,62235,26.89
222,20200702,34500,34550,34100,34300,26012,26.9
223,20200703,34200,34500,33500,33750,72205,26.92
224,20200706,33950,34400,33500,34050,37838,26.93
225,20200707,34500,35400,34250,34700,54434,26.99
226,20200708,34750,34750,34100,34700,31757,27.0
227,20200709,35000,35000,34100,34300,50383,27.05
228,20200710,34500,36000,34500,35300,119096,27.27
229,20200713,35500,36850,35500,36050,86434,27.16
230,20200714,35900,36350,35550,35700,50154,27.17
231,20200715,35700,36350,34100,34900,113130,27.05
232,20200716,35050,35200,34450,35000,35665,27.06
233,20200717,35100,35850,35050,35500,55510,27.16
234,20200720,35600,37700,35350,37500,219686,27.5
235,20200721,38250,38500,36500,37050,143922,27.17
236,20200722,37050,37050,36050,36800,51269,27.19
237,20200723,36750,36800,35550,36000,74970,27.13
238,20200724,35500,36250,35250,35450,51102,27.2
239,20200727,35150,35750,35100,35500,52523,27.11
240,20200728,35800,37600,35800,37200,185335,27.53
241,20200729,37200,38350,37000,37750,121685,27.84
242,20200730,37850,39100,37500,38700,149664,28.2
243,20200731,38700,39050,34850,36000,256337,28.16
244,20200803,36600,36600,34550,35050,201895,27.82
245,20200804,35150,35550,34950,35250,115537,27.9
246,20200805,35600,37600,35500,36750,256320,28.62
247,20200806,36900,37700,36650,37350,148604,29.06
248,20200807,37400,37550,35500,35550,217025,28.82
249,20200810,35950,36400,34800,36350,102305,29.05
250,20200811,36450,37050,36150,36950,116697,29.46
251,20200812,37250,37400,36100,37350,133072,29.72
252,20200813,37700,37750,36450,36550,80962,29.55
253,20200814,37000,37000,35500,35600,108807,29.5
254,20200818,35650,36550,34650,35100,136254,29.87
255,20200819,35100,35800,34750,34950,56617,29.69
256,20200820,34900,35100,33050,33300,115089,29.6
257,20200821,33900,33900,33250,33400,42286,29.55
258,20200824,33400,34400,33300,34000,39918,29.6
259,20200825,34550,34550,33750,34400,60696,29.57
260,20200826,34550,34600,33400,33700,60858,29.36
261,20200827,33700,33700,32100,32600,145047,29.23
262,20200828,33050,33500,32350,32700,85575,29.34
263,20200831,32700,33250,32400,32650,47420,29.32
264,20200901,32550,33150,32350,32950,48142,29.3
265,20200902,32950,33200,32700,32950,36312,29.31
266,20200903,32950,33650,32850,33450,58802,29.41
267,20200904,32050,33300,32000,33000,55572,29.56
268,20200907,32700,33000,32450,32550,75152,29.5
269,20200908,32950,33100,32500,32750,43823,29.57
270,20200909,32450,32650,31800,32000,78149,29.49
271,20200910,31950,32450,31950,32200,33278,29.56
272,20200911,32250,32650,31950,32400,36853,29.6
273,20200914,32500,32650,32300,32500,31912,29.57
274,20200915,32550,32650,31950,32150,86943,29.44
275,20200916,32150,32650,32000,32200,71045,29.41
276,20200917,32300,32450,31650,31650,52877,29.4
277,20200918,31900,32250,31500,31550,49461,29.43
278,20200921,31550,31850,30900,30900,43255,29.45
279,20200922,30900,31150,29550,29600,84270,29.41
280,20200923,29700,30300,29300,29600,68754,29.62
281,20200924,29050,29600,28300,29500,105631,29.63
282,20200925,29750,31350,28850,30700,76021,29.66
283,20200928,30800,31500,30600,30700,31328,29.66
284,20200929,30750,31100,29950,30100,48752,29.47
285,20201005,30350,30900,30150,30650,54230,29.56
286,20201006,30900,31200,30550,31150,38725,29.71
287,20201007,30900,31000,30400,30750,60032,29.66
288,20201008,30800,31000,30400,30550,39860,29.74
289,20201012,30600,30950,30400,30800,34096,29.82
290,20201013,31000,31100,30400,30650,31458,29.76
291,20201014,30850,30850,30350,30400,39454,29.73
292,20201015,30600,30600,29500,29900,40884,29.71
293,20201016,29900,30750,29550,30700,36233,29.83
294,20201019,30850,30850,30050,30200,21993,29.8
295,20201020,30200,30200,29600,30050,39288,29.68
296,20201021,30000,30050,29700,29900,21537,29.67
297,20201022,29850,30000,29550,29650,20449,29.64
298,20201023,29800,29850,29150,29450,28548,29.53
299,20201026,29500,29550,28800,28950,27228,29.51
300,20201027,28900,29300,28600,28850,21838,29.48
301,20201028,28350,29750,28350,29500,15335,29.49
302,20201029,29000,29950,28850,29950,32057,29.5
303,20201030,29500,29550,28550,28650,87206,29.23
304,20201102,28700,28950,28150,28800,29718,29.18
305,20201103,28800,29050,28700,28900,28329,29.1
306,20201104,28950,29450,28850,29100,22336,29.09
307,20201105,29200,29400,28800,28900,33690,28.96
308,20201106,29000,29950,28900,29350,46914,28.97
309,20201109,29950,29950,29300,29350,25476,28.95
310,20201110,29400,29500,28800,29100,28708,28.95
311,20201111,29300,29700,29100,29450,26845,29.04
312,20201112,29450,30200,29450,29850,52602,29.31
313,20201113,29950,30200,29700,30050,25083,29.35
314,20201116,30100,30350,29300,29450,85315,29.58
315,20201117,29550,30050,29200,29400,64670,29.58
316,20201118,29300,29550,29300,29300,35734,29.5
317,20201119,29400,29450,29000,29050,49403,29.56
318,20201120,29200,29550,29050,29200,65061,29.57
319,20201123,29200,29800,29200,29400,66925,29.75
320,20201124,29750,29750,29300,29350,58847,29.75
321,20201125,29450,30300,29300,29850,156186,30.06
322,20201126,30000,30000,29250,29350,94880,30.0
323,20201127,29400,29450,29000,29350,47549,29.95
324,20201130,29350,30250,29250,29250,116020,30.09
325,20201201,29450,29650,29100,29400,43454,30.07
326,20201202,29500,29650,29400,29550,35097,30.16
327,20201203,29550,29550,29050,29200,88021,30.15
328,20201204,29200,30250,29050,29900,161762,30.97
329,20201207,30200,30600,28900,29350,144268,30.39
330,20201208,29450,29600,29200,29350,46918,30.47
331,20201209,29500,30600,29450,30400,89837,30.68
332,20201210,30350,31700,30200,31450,142823,30.57
333,20201211,31450,31750,30850,31150,78918,30.41
334,20201214,31050,31050,30550,30650,44517,30.4
335,20201215,30650,30950,30200,30950,47489,30.38
336,20201216,30950,31150,30600,30650,41133,30.35
337,20201217,30650,30750,30000,30150,60103,30.23
338,20201218,30150,30700,30150,30150,51012,30.16
339,20201221,30200,30850,30200,30850,50722,30.23
340,20201222,30700,30750,30100,30150,55063,30.03
341,20201223,30150,30500,30050,30350,34127,29.97
342,20201224,30150,30500,30150,30400,39775,29.95
343,20201228,30450,30500,29950,30000,69707,29.69
344,20201229,29800,30100,29650,29750,71745,29.55
345,20201230,30000,30400,29750,30350,57701,29.56
346,20210104,30500,30750,30150,30450,57129,29.55
347,20210105,30300,30950,30050,30950,112798,29.54
348,20210106,31050,32650,30650,32000,229701,29.76
349,20210107,31900,32500,31700,32250,140365,29.44
350,20210108,32500,32500,31650,32100,140294,29.31
351,20210111,32100,32100,30600,30950,139625,29.13
352,20210112,30950,31600,30750,31400,134280,29.66
353,20210113,31400,32300,31300,31900,170540,30.21
354,20210114,31900,32350,31600,32150,91924,30.08
355,20210115,32150,32150,31550,31700,54208,30.0
356,20210118,31600,31650,31000,31150,56530,29.82
357,20210119,31150,31650,31150,31400,76291,30.03
358,20210120,31800,32200,31500,32150,113090,30.18
359,20210121,32350,32800,31800,32650,110630,30.02
360,20210122,33050,33850,32900,33700,194609,29.91
361,20210125,33700,34100,33400,33600,112429,29.75
362,20210126,36950,37900,35000,35100,888014,29.28
363,20210127,35850,35950,34550,34550,158611,29.12
364,20210128,33650,35200,33600,33900,171052,28.91
365,20210129,33550,34250,32000,32450,123608,28.69
366,20210201,32200,33500,31850,33450,70234,28.59
367,20210202,33500,34650,33500,34000,99222,28.6
368,20210203,34150,34900,33100,33700,89016,28.34
369,20210204,33450,34500,33050,34150,60753,28.27
370,20210205,34150,34400,33700,34000,34371,28.26
371,20210208,34100,34100,33400,33600,29556,28.26
372,20210209,33600,34650,33400,34350,56011,28.34
373,20210210,33650,34000,33400,33850,66632,28.31
374,20210215,34700,34700,34100,34250,54966,28.27
375,20210216,34300,35550,34300,34900,107368,28.44
376,20210217,35250,35300,34800,35200,65399,28.58
377,20210218,35200,35200,34050,34300,55726,28.56
378,20210219,34700,34800,33100,33350,112007,28.24
379,20210222,33400,33700,32650,32750,51004,28.23
380,20210223,32700,32750,32050,32100,99886,28.34
381,20210224,32150,32350,30650,30750,84704,28.01
382,20210225,31050,32000,31000,31900,37847,28.09
383,20210226,31200,31700,30700,31700,46778,28.19
384,20210302,31950,32700,31950,32000,44066,28.32
385,20210303,32000,32450,32000,32200,32173,28.36
386,20210304,32200,32700,32000,32450,31409,28.51
387,20210305,32500,32550,31850,32300,33066,28.63
388,20210308,32350,33150,32300,32550,49302,28.88
389,20210309,32800,33850,32800,33600,136304,29.22
390,20210310,34100,34400,33450,34200,63297,29.44
391,20210311,34200,34250,33600,34000,47545,29.5
392,20210312,34200,34200,33650,34000,47853,29.62
393,20210315,33950,34550,33800,34300,65830,29.69
394,20210316,34600,34600,34150,34350,53243,29.84
395,20210317,34400,34400,33500,34200,78264,29.91
396,20210318,34100,34400,34000,34150,66905,30.08
397,20210319,33950,34900,33600,34500,74437,30.22
398,20210322,34800,34800,34450,34600,64488,30.28
399,20210323,34900,35500,34600,34800,96364,30.55
400,20210324,34900,34950,33900,34750,44604,30.71
401,20210325,34400,35050,34400,34750,36776,30.82
402,20210326,34750,35350,34700,35100,61778,31.0
403,20210329,35250,35850,35250,35700,77793,31.15
404,20210330,36000,36350,35650,36050,67507,31.32
405,20210331,36450,37200,35900,36050,115814,31.39
406,20210401,36700,36700,35300,36200,74093,31.43
407,20210402,36000,36700,36000,36350,39610,31.46
408,20210405,36600,36600,35450,35700,54084,31.45
409,20210406,35700,36000,35050,35300,48181,31.46
410,20210407,35550,35600,35200,35400,29086,31.5
411,20210408,35700,35900,35350,35700,32093,31.61
412,20210409,36000,36200,35500,36100,46313,31.64
413,20210412,36250,36600,35950,36500,60741,31.79
414,20210413,36500,37550,36450,37000,97398,32.06
415,20210414,37000,37050,36600,36750,44859,32.12
416,20210415,37150,38200,36850,37900,147666,32.46
417,20210416,38100,38900,37400,38600,125064,32.42
418,20210419,38600,38700,38050,38600,59076,32.51
419,20210420,38500,38950,38200,38800,49954,32.64
420,20210421,38600,38650,38000,38150,92555,32.8
421,20210422,38450,39000,38200,38450,77229,32.93
422,20210423,38450,38650,38000,38450,33754,33.03
423,20210426,38700,38900,38200,38350,40641,33.12
424,20210427,38350,38450,37900,38200,66768,33.22
425,20210428,38350,38450,37500,37900,83285,33.35
426,20210429,37900,38250,36800,37700,64182,33.42
427,20210430,37900,38050,37350,37600,45159,33.43
428,20210503,37400,38400,36800,37600,61845,33.62
429,20210504,37350,37900,36850,37900,48954,33.65
430,20210506,37900,38550,37800,38200,74356,33.68
431,20210507,38200,38400,37900,38100,23413,33.71
432,20210510,38500,38500,38050,38300,34337,33.75
433,20210511,38400,38400,37750,38250,45944,33.81
434,20210512,38050,38200,37350,37950,52630,33.94
435,20210513,37000,38300,37000,38000,44291,34.05
436,20210514,38150,40800,37950,40650,248905,34.75
437,20210517,40700,40850,38800,38900,122952,34.34
438,20210518,38900,39250,38350,38900,57922,34.31
439,20210520,38600,38900,37900,38200,52158,34.25
440,20210521,38150,38450,36200,37150,132046,34.17
441,20210524,37000,37000,36200,36450,26318,34.15
442,20210525,36450,37100,36300,36400,35260,34.19
443,20210526,36400,37350,36350,37050,22254,34.2
444,20210527,37050,37600,36450,37600,37564,34.25
445,20210528,37700,37700,37150,37500,21405,34.3
446,20210531,37350,37400,37100,37250,18617,34.31
447,20210601,37300,37850,37050,37050,30168,34.25
448,20210602,37200,37350,36950,36950,18755,34.26
449,20210603,37450,37450,36950,37150,24281,34.3
450,20210604,37150,37400,36850,37250,18472,34.33
451,20210607,37400,37650,37100,37550,18960,34.35
452,20210608,37900,37900,37100,37350,15390,34.34
453,20210609,37350,37600,36950,37300,21287,34.34
454,20210610,37300,37400,36750,37050,21919,34.36
455,20210611,37450,38750,37400,38050,81137,34.57
456,20210614,38400,38500,38000,38000,32913,34.5
457,20210615,38050,38200,37250,38000,32574,34.49
458,20210616,38000,38650,38000,38200,31500,34.56
459,20210617,37950,38500,37800,38200,19345,34.57
460,20210618,38200,38400,37850,38000,25341,34.56
461,20210621,38000,38200,37000,37150,40027,34.53
462,20210622,37150,37600,37150,37350,19820,34.57
463,20210623,37700,37700,36500,36550,61816,34.57
464,20210624,36450,36700,36050,36300,42625,34.58
465,20210625,36600,36600,36200,36400,26842,34.55
466,20210628,36600,37350,36300,37100,44238,34.66
467,20210629,37550,37550,36850,37050,15938,34.63
468,20210630,37400,37550,37100,37350,25859,34.62
469,20210701,37300,37350,36700,36800,25729,34.58
470,20210702,36800,37350,36700,37350,22111,34.62
471,20210705,37550,37550,36950,37250,17763,34.6
472,20210706,37350,37500,37000,37150,15024,34.59
473,20210707,37000,37250,36800,37000,11563,34.58
474,20210708,37300,37300,36100,36200,38547,34.54
475,20210709,35650,36100,35350,36000,33923,34.52
476,20210712,36400,36400,35750,35900,17378,34.49
477,20210713,35900,36350,35900,36150,16008,34.47
478,20210714,36150,36200,35850,36200,12495,34.48
479,20210715,36600,36600,35600,36050,34625,34.5
480,20210716,36400,36400,35800,36100,23303,34.49
481,20210719,36300,36350,35550,35700,19181,34.46
482,20210720,35100,36000,35100,35850,16714,34.47
483,20210721,36200,36550,35450,35600,17645,34.44
484,20210722,36000,36200,35100,35250,33617,34.44
485,20210723,35250,35650,35250,35600,11962,34.46
486,20210726,35850,36450,35400,36400,33140,34.41
487,20210727,36400,36750,36050,36400,23683,34.4
488,20210728,36400,37450,36100,37150,61986,34.38
489,20210729,37250,37550,36750,37000,18722,34.35
490,20210730,37300,37300,36300,36750,17709,34.33
491,20210802,36850,38200,36350,38200,73959,34.42
492,20210803,38200,38200,37050,37200,84483,34.44
493,20210804,37600,38150,37400,37700,75284,34.4
494,20210805,37750,42450,37750,41100,551243,35.19
495,20210806,41050,42800,40350,42400,328241,35.51
496,20210809,42400,46000,42400,44500,474920,35.94
497,20210810,45700,46650,44300,45050,258946,36.27
498,20210811,45350,46250,43500,44050,224510,36.65
499,20210812,44800,44800,42650,42900,233504,36.6
500,20210813,43150,43150,41250,42900,169042,36.77
501,20210817,42250,43850,42000,43150,151782,36.78
502,20210818,42900,43750,42100,43350,71735,36.72
503,20210819,42850,43500,41100,41200,119136,36.78
504,20210820,41500,42250,40300,41100,84786,36.87
505,20210823,41550,42700,41100,41200,95435,36.68
506,20210824,41500,42500,41200,41800,53719,36.67
507,20210825,42400,43150,41700,43100,68860,36.64
508,20210826,43800,44450,42000,42000,154746,35.99
509,20210827,41900,46550,41550,46500,388365,36.35
510,20210830,46200,46450,44700,46100,143601,36.24
511,20210831,45800,45850,43950,44200,122004,36.16
512,20210901,44250,44850,43450,44050,64386,36.17
513,20210902,44050,45500,43700,45000,77812,36.15
514,20210903,44800,45250,44100,44550,54601,36.08
515,20210906,44550,44550,43500,44050,39978,36.01
516,20210907,43950,44300,43550,43950,39740,35.99
517,20210908,44200,44200,41200,41450,148880,36.06
518,20210909,41550,43350,41450,42000,118442,36.64
519,20210910,41800,42400,41300,41900,36293,36.57
520,20210913,41600,41800,40650,40750,49031,36.52
521,20210914,40650,42150,40650,41850,39714,36.56
522,20210915,41650,41800,41150,41250,35177,36.56
523,20210916,41900,42250,40100,41900,61835,36.63
524,20210917,41900,42000,41050,41050,31805,36.53
525,20210923,40650,42650,40150,42500,70875,36.66
526,20210924,42800,43600,42400,42600,45208,36.74
527,20210927,42600,42600,40850,41000,41646,36.62
528,20210928,41500,41800,40250,40400,64847,36.7
529,20210929,40000,41000,39450,40950,54942,36.86
530,20210930,41150,41200,40050,40150,31072,36.79
531,20211001,40100,40150,38850,38900,38059,36.69
532,20211005,38700,39650,38100,39350,36064,36.67
533,20211006,38850,39500,37800,37800,50055,36.48
534,20211007,37800,39050,37800,38900,31411,36.49
535,20211008,39100,39300,38050,39000,31048,36.46
536,20211012,39000,39000,37950,38200,32470,36.33
537,20211013,38200,38850,37950,38500,23424,36.22
538,20211014,38950,40350,38700,40200,41048,36.16
539,20211015,40250,40950,39600,40600,34787,36.1
540,20211018,41000,41000,39800,41000,32630,36.04
541,20211019,41050,42900,40850,42450,58551,35.97
542,20211020,42700,42700,41150,41150,30931,35.85
543,20211021,41150,42000,40950,41400,37002,35.82
544,20211022,41550,42050,40850,41700,31273,35.8
545,20211025,41600,41700,40750,41450,25017,35.74
546,20211026,41000,41950,40900,41300,18563,35.7
547,20211027,41550,41550,40250,40700,18240,35.7
548,20211028,40700,41300,39950,39950,22152,35.66
549,20211029,40000,40200,39200,39600,28555,35.6
550,20211101,40450,40950,39500,39700,28235,35.55
551,20211102,40250,45350,39900,42500,283791,35.88
552,20211103,42500,42800,41450,41800,70987,35.9
553,20211104,41600,42200,41400,41950,48106,35.84
554,20211105,41650,41750,40300,40300,41671,35.79
555,20211108,40050,41950,40000,41400,40120,35.79
556,20211109,41400,41900,40600,40900,28275,35.81
