,날짜,시가,고가,저가,종가,거래량,외국인소진율
231,20200715,10100,10100,9980,10100,111241,21.61
232,20200716,10150,10400,10100,10150,224715,21.72
233,20200717,10200,10550,10200,10450,222584,21.76
234,20200720,10500,10600,10300,10550,159466,21.76
235,20200721,10600,10700,10450,10650,137940,21.76
236,20200722,10650,10750,10500,10550,153393,21.72
237,20200723,10550,10550,10300,10400,92879,21.69
238,20200724,10500,10500,10200,10300,107282,21.66
239,20200727,10400,10450,10300,10350,50247,21.67
240,20200728,10400,10450,10350,10400,54943,21.61
241,20200729,10450,10500,10300,10400,59608,21.59
242,20200730,10400,10500,10250,10300,98816,21.57
243,20200731,10200,10350,10150,10350,110127,21.6
244,20200803,10350,10350,10050,10100,140264,21.6
245,20200804,10200,10500,10100,10450,154965,21.65
246,20200805,10850,10900,10600,10800,347410,21.65
247,20200806,10850,11200,10800,11000,360048,21.83
248,20200807,11100,11200,10800,11000,172311,21.83
249,20200810,11100,11350,11000,11300,244291,21.88
250,20200811,11450,11700,11200,11400,215867,21.83
251,20200812,11300,11450,11050,11400,179831,21.85
252,20200813,11550,11600,11250,11250,136795,21.83
253,20200814,11250,11400,11100,11200,93548,21.84
254,20200818,10800,10950,10600,10700,399134,21.72
255,20200819,10700,10800,10500,10700,139795,21.7
256,20200820,10700,10700,10150,10200,228883,21.59
257,20200821,10200,10400,10150,10250,70690,21.57
258,20200824,10300,10400,10100,10350,79570,21.59
259,20200825,10450,10550,10400,10500,120757,21.6
260,20200826,10500,10500,10250,10450,98427,21.57
261,20200827,10450,10450,10150,10300,112722,21.54
262,20200828,10450,10450,10300,10350,73274,21.54
263,20200831,10400,10500,10250,10250,90971,21.5
264,20200901,10300,10400,10250,10350,88092,21.51
265,20200902,10400,10700,10400,10700,156986,21.59
266,20200903,10700,10850,10600,10700,83483,21.54
267,20200904,10400,10650,10300,10550,179582,21.58
268,20200907,10600,10900,10450,10800,163528,21.6
269,20200908,10750,10900,10700,10800,118395,21.57
270,20200909,10650,10700,10550,10600,74839,21.54
271,20200910,10700,10750,10550,10650,71762,21.49
272,20200911,10550,10650,10400,10500,136753,21.34
273,20200914,10500,10650,10500,10600,98894,21.31
274,20200915,10650,10650,10500,10650,105208,21.28
275,20200916,10650,10700,10550,10600,95348,21.26
276,20200917,10650,10650,10500,10500,82682,20.95
277,20200918,10450,10600,10450,10500,123942,20.91
278,20200921,10550,11100,10550,10900,334480,20.84
279,20200922,10850,10850,10600,10800,192861,20.8
280,20200923,11550,11650,11300,11500,802720,20.79
281,20200924,11350,11650,11300,11450,465035,20.59
282,20200925,11500,12600,11500,12500,840947,20.91
283,20200928,12700,12700,12200,12250,219035,20.82
284,20200929,12300,12400,12000,12050,275627,20.79
285,20201005,12000,12350,11950,12250,210929,20.76
286,20201006,12300,12400,12150,12350,186563,20.71
287,20201007,12200,12500,12200,12350,107677,20.71
288,20201008,12450,12450,12300,12400,130455,20.7
289,20201012,12500,12550,12400,12450,156079,20.68
290,20201013,12500,12500,12350,12400,137410,20.65
291,20201014,12450,12450,12250,12250,162393,20.65
292,20201015,12250,12400,12100,12200,125702,20.66
293,20201016,12200,12350,12150,12300,156769,20.6
294,20201019,12150,12500,12150,12250,147948,20.61
295,20201020,12150,12500,12150,12500,131968,20.6
296,20201021,12600,12900,12400,12900,186572,20.64
297,20201022,12800,13600,12800,13600,453622,20.84
298,20201023,13550,14000,13500,13900,295495,20.78
299,20201026,13750,14200,13650,13850,247058,20.71
300,20201027,13750,14050,13750,13900,195689,20.63
301,20201028,13850,13950,13700,13950,131811,20.58
302,20201029,13700,13800,13300,13550,239189,20.46
303,20201030,13550,13700,13050,13400,164298,20.39
304,20201102,13250,13650,13250,13400,152093,20.26
305,20201103,13550,13600,13200,13250,201006,20.13
306,20201104,13350,13350,13100,13100,56014,20.12
307,20201105,13150,13450,13150,13450,67976,20.12
308,20201106,13450,13450,13150,13250,117453,20.05
309,20201109,13400,13500,13300,13500,129795,20.01
310,20201110,13750,13850,13600,13750,189658,19.92
311,20201111,13750,14000,13750,13950,233806,19.92
312,20201112,14150,14150,13700,13850,192599,19.75
313,20201113,13950,14000,13750,13750,129995,19.66
314,20201116,13750,14150,13750,14050,227090,19.7
315,20201117,14350,14500,13900,13900,191214,19.51
316,20201118,13950,14100,13800,13800,153412,19.45
317,20201119,13750,13800,13600,13700,109905,19.37
318,20201120,13700,13900,13700,13800,105304,19.31
319,20201123,13800,14050,13600,14050,158446,19.33
320,20201124,14200,14250,13950,14100,107439,19.29
321,20201125,14250,14300,13850,13900,166721,19.24
322,20201126,14000,14050,13850,14050,117907,19.13
323,20201127,14050,14100,14000,14000,98579,19.1
324,20201130,14100,14100,13750,13750,256151,18.93
325,20201201,13850,13950,13800,13950,135713,18.96
326,20201202,14000,14150,13850,14000,202710,18.96
327,20201203,13950,13950,13800,13900,90096,18.89
328,20201204,14000,14200,13850,14000,205567,18.92
329,20201207,14100,14100,13700,13750,132441,18.8
330,20201208,13800,13800,13400,13450,137232,18.78
331,20201209,13500,14000,13500,13900,148173,18.8
332,20201210,13800,13900,13700,13700,149288,18.83
333,20201211,13750,14000,13750,13850,140167,18.82
334,20201214,13950,13950,13700,13750,113841,18.76
335,20201215,13750,13750,13500,13750,166596,18.73
336,20201216,13800,13850,13650,13750,96367,18.72
337,20201217,13750,13750,13600,13700,85915,18.69
338,20201218,13700,13750,13550,13550,132745,18.52
339,20201221,13600,13600,13350,13550,144745,18.53
340,20201222,13500,13700,13500,13550,111509,18.52
341,20201223,13650,13900,13500,13850,126930,18.51
342,20201224,13900,14150,13900,14150,230470,18.51
343,20201228,14400,14400,14100,14350,523215,18.48
344,20201229,13600,13600,13050,13200,455979,18.34
345,20201230,13250,13250,12750,13000,284717,18.33
346,20210104,12950,12950,12500,12750,247732,18.32
347,20210105,12600,12800,12450,12800,229316,18.38
348,20210106,12950,13500,12800,12900,564684,18.48
349,20210107,13200,13300,13050,13150,257471,18.51
350,20210108,13350,13400,13050,13150,191184,18.56
351,20210111,13250,14150,13200,13400,680846,18.78
352,20210112,13450,13500,12850,13200,240404,18.72
353,20210113,13200,13350,13050,13100,192959,18.74
354,20210114,13050,13200,13000,13200,134779,18.79
355,20210115,13350,13350,13000,13150,126442,18.8
356,20210118,13000,13000,12650,12650,118896,18.76
357,20210119,12700,12800,12650,12700,135253,18.76
358,20210120,12700,12850,12450,12550,177794,18.76
359,20210121,12600,12700,12550,12650,81481,18.75
360,20210122,12700,13000,12500,12800,156264,18.78
361,20210125,12800,12900,12650,12800,108669,18.82
362,20210126,12900,12900,12650,12850,110047,18.84
363,20210127,12850,12950,12600,12600,108767,18.83
364,20210128,12350,12550,12250,12400,95258,18.85
365,20210129,12500,12550,12150,12150,99580,18.83
366,20210201,12100,12500,12050,12350,58822,18.83
367,20210202,12500,12600,12350,12450,59625,18.83
368,20210203,12550,12650,12400,12650,63624,18.82
369,20210204,12550,12600,12350,12450,73099,18.76
370,20210205,12750,12850,12650,12700,94496,18.75
371,20210208,12650,12850,12600,12750,119251,18.84
372,20210209,12850,13400,12750,13350,262738,19.0
373,20210210,13300,14300,13250,13850,945488,19.47
374,20210215,13850,13900,13400,13600,159945,19.48
375,20210216,13600,13850,13350,13750,159465,19.53
376,20210217,13650,14150,13600,13900,149693,19.55
377,20210218,14050,14150,13700,13800,161176,19.63
378,20210219,13750,13800,13300,13500,146459,19.61
379,20210222,13500,13700,13350,13500,57193,19.6
380,20210223,13450,13650,13350,13350,90933,19.65
381,20210224,13550,13550,12900,12950,259177,19.46
382,20210225,13100,14050,13100,13950,284872,19.56
383,20210226,13450,14050,13450,13900,233585,19.57
384,20210302,14000,14150,13750,13950,125455,19.53
385,20210303,14000,15000,13900,14850,493398,19.7
386,20210304,14650,15250,14650,14950,238618,19.71
387,20210305,14900,15050,14350,15050,213353,19.66
388,20210308,14950,15050,14500,14500,121905,19.69
389,20210309,14650,14650,14050,14350,172410,19.75
390,20210310,14500,14500,14050,14100,96098,19.76
391,20210311,14250,14800,14250,14800,138287,19.8
392,20210312,14850,14900,14600,14750,94710,19.77
393,20210315,14750,14750,14500,14600,70009,19.76
394,20210316,14700,14750,14550,14700,47887,19.79
395,20210317,14700,14700,14400,14600,53062,19.79
396,20210318,14600,15100,14600,14750,202875,19.73
397,20210319,14600,14650,14400,14500,96202,19.68
398,20210322,14500,14600,14100,14500,140776,19.67
399,20210323,14900,15700,14900,15450,733750,19.76
400,20210324,15450,15700,15200,15400,306826,19.48
401,20210325,15250,15650,14900,15400,316568,19.21
402,20210326,15350,15550,15300,15550,152213,19.1
403,20210329,15650,15950,15300,15850,179820,19.01
404,20210330,15850,15950,15700,15850,170490,18.95
405,20210331,15900,16500,15750,16250,397994,18.81
406,20210401,16350,17050,16150,17000,407431,18.69
407,20210402,17000,17000,16200,16400,319785,18.45
408,20210405,16250,16300,15650,15950,337855,18.4
409,20210406,16050,16300,15900,16000,188294,18.33
410,20210407,16050,17000,16050,16350,508921,18.21
411,20210408,16500,16800,16300,16800,281494,18.1
412,20210409,16950,17000,16500,16800,157938,18.15
413,20210412,16950,16950,16350,16550,168246,18.02
414,20210413,16550,16550,16100,16200,219020,17.92
415,20210414,16300,16300,15900,16150,281700,17.86
416,20210415,16150,16300,16000,16300,138037,17.9
417,20210416,16350,16700,16150,16600,171926,17.89
418,20210419,16750,16750,16450,16600,102591,17.86
419,20210420,16550,17050,16500,17050,221777,17.88
420,20210421,17000,17550,16950,17250,169701,17.86
421,20210422,17350,17500,17200,17350,134591,17.78
422,20210423,17350,18500,17200,18400,431931,17.9
423,20210426,18400,19800,18400,19050,472125,17.87
424,20210427,19050,20000,18800,20000,386321,17.79
425,20210428,20000,20650,19150,19500,369905,17.68
426,20210429,19450,19700,19000,19100,207373,17.6
427,20210430,19150,20200,19150,19400,265483,17.47
428,20210503,19050,19550,18850,19000,162000,17.43
429,20210504,18800,19100,18100,18500,312229,17.47
430,20210506,18350,19650,18300,19350,227587,17.36
431,20210507,19500,19550,19150,19300,90178,17.27
432,20210510,19550,20000,19400,19800,176695,17.25
433,20210511,19750,19900,19550,19800,120613,17.22
434,20210512,19800,19800,19000,19150,200786,17.18
435,20210513,18800,19300,18500,18800,162081,17.15
436,20210514,19000,19150,18650,18750,114817,17.11
437,20210517,18950,18950,18150,18350,203810,17.04
438,20210518,18550,19000,18500,18750,90152,17.03
439,20210520,18650,18650,18150,18300,205434,16.88
440,20210521,18500,18500,17850,17950,161480,16.73
441,20210524,18250,18400,18000,18300,121123,16.73
442,20210525,18350,18550,18200,18300,158690,16.64
443,20210526,18300,18350,17850,18050,228485,16.5
444,20210527,18150,18150,17850,17900,115024,16.45
445,20210528,17950,18400,17800,18300,141297,16.46
446,20210531,18400,18700,18150,18600,124179,16.41
447,20210601,18700,18700,18300,18400,138710,16.37
448,20210602,18450,18700,18400,18500,96570,16.36
449,20210603,18550,18950,18550,18650,160145,16.35
450,20210604,18650,18850,18400,18850,169128,16.21
451,20210607,18900,19000,18600,18750,111259,16.17
452,20210608,18700,18850,18600,18650,80582,16.14
453,20210609,18650,18750,18400,18450,104614,16.1
454,20210610,18450,18650,18300,18400,132130,16.0
455,20210611,18400,18650,18350,18450,100672,15.97
456,20210614,18450,18500,18200,18450,192108,15.83
457,20210615,18450,18850,18300,18750,190456,15.86
458,20210616,18750,19350,18700,19050,180004,15.88
459,20210617,19050,19050,18600,18700,129447,15.72
460,20210618,18700,18850,18600,18700,115030,15.64
461,20210621,18600,18650,18400,18500,150054,15.58
462,20210622,18550,18650,18550,18600,68906,15.57
463,20210623,18600,19050,18550,18800,152176,15.54
464,20210624,18800,19100,18700,19000,109418,15.52
465,20210625,19100,19100,18850,19000,109951,15.44
466,20210628,19200,20250,19100,20100,576868,15.87
467,20210629,20000,20100,19550,19750,226576,15.74
468,20210630,19750,19950,19550,19750,146146,15.66
469,20210701,19750,19900,19400,19500,118447,15.63
470,20210702,19650,19650,19150,19450,152929,15.53
471,20210705,19500,19500,19200,19400,72523,15.52
472,20210706,19400,19400,19250,19300,49583,15.51
473,20210707,19300,19400,18700,19050,132708,15.38
474,20210708,18950,19300,18800,19000,102254,15.37
475,20210709,18900,18900,18150,18650,239750,15.14
476,20210712,18700,18850,18650,18750,54568,15.12
477,20210713,18750,18900,18450,18600,136122,15.07
478,20210714,18450,18750,18400,18650,59451,15.08
479,20210715,18700,18700,18500,18600,93696,15.07
480,20210716,18600,19000,18550,18950,71363,15.1
481,20210719,18800,18950,18550,18650,68925,15.12
482,20210720,18350,18550,18300,18500,113086,15.15
483,20210721,18600,18700,18350,18400,73452,15.15
484,20210722,18450,18650,18450,18550,63654,15.15
485,20210723,18550,18700,18450,18600,40213,15.16
486,20210726,18650,18700,18350,18450,81242,15.1
487,20210727,18500,18650,18400,18600,55537,15.09
488,20210728,18600,18600,18250,18350,117991,15.05
489,20210729,18350,18500,18300,18450,59591,15.06
490,20210730,18350,18400,17850,17900,203298,15.03
491,20210802,17800,17900,17550,17850,93766,15.03
492,20210803,17950,18050,17750,17850,79920,15.03
493,20210804,17850,18150,17800,18150,51884,15.03
494,20210805,18200,18250,18050,18100,59636,15.06
495,20210806,18300,18300,18100,18100,30238,15.05
496,20210809,18200,18300,17900,18100,113420,15.03
497,20210810,18150,18350,18150,18200,67904,15.04
498,20210811,18200,18750,18200,18400,220119,15.01
499,20210812,18550,18700,18500,18650,91658,15.03
500,20210813,18400,18550,18050,18450,127978,15.01
501,20210817,18850,18900,18350,18550,261844,14.93
502,20210818,18550,18650,18300,18500,166589,15.0
503,20210819,18450,18700,18100,18150,189707,15.0
504,20210820,18150,18400,17800,18150,196181,15.1
505,20210823,18300,18600,18200,18500,121856,15.16
506,20210824,18600,18700,18500,18700,115835,15.24
507,20210825,18600,18900,18600,18800,176393,15.18
508,20210826,18950,19250,18700,18950,194512,15.23
509,20210827,18700,19200,18700,18950,179091,15.16
510,20210830,19050,19250,19000,19100,128527,15.15
511,20210831,19000,19200,18850,19200,126402,15.13
512,20210901,19200,19250,19050,19200,108116,15.14
513,20210902,19200,19300,19100,19150,102857,15.14
514,20210903,19150,19400,19100,19300,141864,15.26
515,20210906,19250,19400,19200,19400,64933,15.25
516,20210907,19400,19400,19200,19350,55682,15.25
517,20210908,19250,19500,19200,19500,153052,15.3
518,20210909,19400,19700,19350,19600,141276,15.3
519,20210910,19650,20150,19550,20100,230870,15.46
520,20210913,20100,20500,20100,20450,212387,15.4
521,20210914,20550,21300,20550,21200,315382,15.56
522,20210915,21250,21500,20950,21300,188349,15.63
523,20210916,21300,21800,21250,21800,195018,15.8
524,20210917,21900,21950,21400,21600,148654,15.74
525,20210923,21450,21500,20100,20950,220207,15.75
526,20210924,20800,21300,20800,21000,58668,15.77
527,20210927,21250,21300,20500,20700,117711,15.77
528,20210928,20600,20700,20100,20450,144899,15.79
529,20210929,19800,20450,19800,20350,174666,15.83
530,20210930,20350,20750,20200,20700,156131,15.8
531,20211001,20450,20800,20000,20100,133490,15.76
532,20211005,19800,19950,19400,19650,143343,15.71
533,20211006,19700,19950,19300,19300,141282,15.68
534,20211007,19600,19750,19500,19650,86583,15.71
535,20211008,19700,19800,19500,19650,60350,15.67
536,20211012,19650,19650,19300,19650,75257,15.7
537,20211013,19650,19850,19500,19600,145884,15.6
538,20211014,19800,20000,19650,19950,88532,15.57
539,20211015,20000,20050,19800,19900,98479,15.52
540,20211018,19950,20500,19800,20400,186186,15.64
541,20211019,20450,21050,20400,20950,148200,15.64
542,20211020,21050,21500,20750,21450,207173,15.72
543,20211021,21450,21500,20850,20850,163800,15.67
544,20211022,20900,21100,20450,20900,155430,15.62
545,20211025,20900,20950,20700,20750,64447,15.6
546,20211026,20900,21150,20650,21100,86982,15.61
547,20211027,21300,21300,21000,21200,73786,15.62
548,20211028,21200,21300,20800,21050,104869,15.64
549,20211029,21050,21100,20700,20800,86726,15.67
550,20211101,20900,21050,20700,20700,66942,15.66
551,20211102,20900,20950,20700,20750,92440,15.63
552,20211103,20800,20850,20250,20300,105749,15.6
553,20211104,20450,20500,20300,20350,42660,15.6
554,20211105,20500,20500,20000,20250,83338,15.6
555,20211108,20150,20400,19850,20400,89000,15.63
556,20211109,20400,20500,20100,20200,33863,15.62
