,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,29500,30200,28600,28750,185751,15.02
1,20190808,29000,29650,28800,29400,185532,15.0
2,20190809,29600,30600,29250,30400,162305,14.97
3,20190812,30300,31300,30300,30700,167793,14.94
4,20190813,33400,36100,33250,35800,2869361,15.89
5,20190814,35600,37250,35550,36850,1133812,16.47
6,20190816,36700,37900,36400,37200,733664,16.89
7,20190819,37500,38450,36550,38400,710164,17.5
8,20190820,38450,38900,38050,38400,456889,17.88
9,20190821,38400,39300,38300,38950,387100,18.24
10,20190822,38950,39000,37500,37750,471212,18.39
11,20190823,38200,38850,37450,38500,323352,18.52
12,20190826,37800,39150,37800,38600,312611,18.58
13,20190827,39450,39450,38300,38700,279162,18.55
14,20190828,38900,39250,38500,39150,289805,18.59
15,20190829,39150,39350,38850,39000,117863,18.65
16,20190830,39150,39550,38650,38900,291911,18.86
17,20190902,38550,39250,38350,38950,163088,18.95
18,20190903,38850,40550,38850,40450,484800,19.0
19,20190904,40700,42600,40250,42500,743263,19.32
20,20190905,42450,42650,41100,41350,511419,19.41
21,20190906,41550,43150,41450,42700,492859,19.63
22,20190909,43150,43550,42200,42400,469481,19.88
23,20190910,42750,42900,42200,42550,316522,20.14
24,20190911,42900,42950,41250,42200,628516,20.26
25,20190916,41800,42150,40200,41200,662753,20.72
26,20190917,41200,42200,41000,41600,347057,20.86
27,20190918,41550,42400,41200,41600,273458,20.9
28,20190919,41900,42400,41500,42250,275117,21.12
29,20190920,42250,42500,41500,41900,346218,21.25
30,20190923,41900,42800,41750,42200,211696,21.32
31,20190924,42000,42900,42000,42800,313934,21.5
32,20190925,42900,43000,42200,42300,249303,21.58
33,20190926,42800,44800,42400,42850,590330,21.85
34,20190927,43250,43250,40850,40950,349971,21.84
35,20190930,40900,42300,40500,42150,303428,22.09
36,20191001,42500,43050,42050,42700,220588,22.13
37,20191002,42300,43100,42000,42400,215819,22.13
38,20191004,42900,42950,42100,42800,186790,22.22
