,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,143000,147000,139500,143000,36293,5.54
1,20190808,148000,154000,144000,153000,55206,5.5
2,20190809,153000,157000,153000,154500,22053,5.42
3,20190812,154500,163500,153000,163000,42931,5.4
4,20190813,159000,167000,159000,163500,50621,5.29
5,20190814,165500,166000,161000,162000,35563,5.25
6,20190816,161000,163500,158500,162500,23058,5.18
7,20190819,163000,163500,160500,163000,17609,5.06
8,20190820,163500,164000,161000,162500,18134,5.09
9,20190821,162000,164500,159500,163000,41576,5.14
10,20190822,164000,170000,163000,163500,50385,5.1
11,20190823,162500,163500,161500,162500,15406,5.18
12,20190826,158000,160500,157000,157000,16347,5.19
13,20190827,158500,159000,152500,153500,34182,5.19
14,20190828,153500,158500,150000,156000,40356,5.24
15,20190829,156000,159500,155500,157500,20737,5.28
16,20190830,162000,182000,162000,167500,212942,5.3
17,20190902,170000,173500,169000,170000,41204,5.26
18,20190903,171000,172000,166000,167000,36834,5.29
19,20190904,166000,173500,165000,171000,66519,5.4
20,20190905,170500,171000,167500,168500,32913,5.35
21,20190906,168500,169000,167000,169000,21889,5.35
22,20190909,169000,169500,165000,166000,20742,5.38
23,20190910,164500,167000,164500,165000,14174,5.36
24,20190911,166000,167000,164500,165500,21775,5.35
25,20190916,167500,169000,166000,168500,19551,5.4
26,20190917,167000,170000,165500,169000,22683,5.44
27,20190918,171000,171500,169000,169000,12882,5.43
28,20190919,168000,170500,167500,169000,16743,5.44
29,20190920,168500,170500,167500,169500,17367,5.46
30,20190923,168500,170000,166500,166500,14847,5.45
31,20190924,165500,168500,161000,166000,21069,5.47
32,20190925,162000,164500,155000,156000,96925,5.48
33,20190926,154500,156000,146000,149500,169364,5.63
34,20190927,149500,152000,149000,150000,49225,5.73
35,20190930,150500,151500,148000,149000,26786,5.69
36,20191001,151000,158000,150500,157000,52957,5.66
37,20191002,159000,159500,154500,156000,40277,5.67
38,20191004,156000,156000,151000,152000,33181,5.71
39,20191007,150000,151000,143000,147000,103629,5.83
40,20191008,147500,151000,147000,150500,36076,5.94
41,20191010,150500,154500,148500,152500,30006,5.96
42,20191011,153000,154000,149500,149500,22352,6.0
43,20191014,150500,152500,149500,151000,21796,6.08
44,20191015,151500,152500,150500,151500,18870,6.11
45,20191016,151500,152000,149500,150500,26856,6.17
46,20191017,154500,157500,147000,148500,72222,6.13
47,20191018,150000,150500,148500,149000,21333,6.12
48,20191021,149000,150000,148500,150000,22647,6.13
49,20191022,150000,151500,149000,151500,34627,6.25
50,20191023,152000,152500,149000,150000,31383,6.3
51,20191024,150500,151500,147000,149500,31266,6.35
52,20191025,149500,150500,148000,149000,23005,6.4
53,20191028,149000,150000,148000,148500,18953,6.44
54,20191029,148500,150000,148500,149000,15635,6.49
55,20191030,149500,150500,148500,149500,14592,6.45
56,20191031,149500,152500,149000,152500,35660,6.51
57,20191101,153000,153000,149500,149500,20156,6.46
58,20191104,143500,147000,142500,144500,164941,6.98
59,20191105,145000,145500,142000,144000,55001,6.87
60,20191106,145000,145500,143000,143000,44677,6.73
61,20191107,142500,142500,141000,141500,38241,6.69
62,20191108,143000,143500,142000,142000,23648,6.37
63,20191111,142000,143000,140500,141000,27666,6.39
64,20191112,141500,141500,138500,139500,33468,6.35
65,20191113,138500,139500,134500,135000,52380,6.31
66,20191114,134500,137500,134000,136000,28452,6.34
67,20191115,135000,137500,135000,137000,25788,6.33
68,20191118,139000,140500,137500,139500,24336,6.34
69,20191119,139000,139500,137000,137500,17289,6.3
70,20191120,137000,137000,133500,134500,27706,6.25
71,20191121,134500,134500,130500,132500,25198,6.24
72,20191122,131000,135000,131000,131500,21200,6.25
73,20191125,132500,134000,132000,133500,19816,6.28
74,20191126,133500,135000,132500,134000,17292,6.29
75,20191127,135000,135500,133000,134000,15793,6.29
76,20191128,136000,137500,134500,136000,26761,6.28
77,20191129,136500,136500,131500,132500,24849,6.26
78,20191202,132500,133500,132000,133500,11455,6.27
79,20191203,132000,134000,131000,132500,9449,6.27
80,20191204,131500,133500,131000,133000,10496,6.26
81,20191205,131500,132500,130000,131000,22956,6.26
82,20191206,131500,133000,130500,132000,13729,6.27
83,20191209,131000,131500,130000,130000,18987,6.28
84,20191210,130000,130500,128000,130500,20274,6.34
85,20191211,130500,131000,129000,131000,14494,6.37
86,20191212,131000,132000,130500,132000,26330,6.38
87,20191213,132500,134500,132500,133500,17646,6.39
88,20191216,133500,134000,131000,132000,17177,6.37
89,20191217,131500,132000,129000,131500,28598,6.45
90,20191218,132000,132000,130000,131000,19069,6.49
91,20191219,131000,133000,130000,131500,17114,6.47
92,20191220,131500,132500,130500,131500,12780,6.44
93,20191223,131500,136500,131000,135000,44937,6.42
94,20191224,135500,135500,132500,132500,23060,6.35
95,20191226,134000,134500,132000,134000,13823,6.32
96,20191227,133000,136000,132500,135500,21541,6.3
97,20191230,136500,138000,134500,137500,19752,6.31
98,20200102,137500,138000,135000,136500,26182,6.29
99,20200103,137000,137500,134000,135500,24610,6.32
100,20200106,135000,135500,131500,132000,30032,6.37
101,20200107,132000,135500,132000,134000,18497,6.43
102,20200108,133000,133000,129500,129500,31347,6.36
103,20200109,131500,131500,129500,130500,22747,6.32
104,20200110,130500,140500,129500,139000,105691,6.52
105,20200113,139000,144000,138500,141500,62388,6.6
106,20200114,141000,143000,139000,140000,35909,6.6
107,20200115,140000,141000,138000,139500,14884,6.59
108,20200116,140000,142000,136000,137500,45810,6.65
109,20200117,137500,139500,137500,138500,17964,6.69
110,20200120,137000,138500,135500,136000,19140,6.7
111,20200121,135500,138000,117000,124000,225484,6.51
112,20200122,123000,128500,122500,127000,54803,6.62
113,20200123,128500,129500,124500,126000,33380,6.61
114,20200128,124000,126000,122500,124500,26329,6.64
115,20200129,124500,125500,122500,125000,20699,6.67
116,20200130,125000,125000,120500,121500,29057,6.64
117,20200131,121000,122500,118000,118000,23243,6.66
118,20200203,115000,119500,113500,118000,25228,6.69
119,20200204,117000,121500,117000,118500,35136,6.66
120,20200205,119000,120000,115500,116500,63473,6.5
121,20200206,117000,121000,117000,120500,43847,6.48
122,20200207,120500,122000,118500,119000,17368,6.5
123,20200210,117500,120000,117500,119000,16795,6.51
124,20200211,119500,121500,118000,119500,37145,6.54
125,20200212,119500,121000,119000,120000,18389,6.56
126,20200213,120000,121000,117000,117000,39789,6.54
127,20200214,117000,121500,117000,119500,41880,6.6
128,20200217,120000,121000,117500,118000,27169,6.55
129,20200218,117500,118500,116500,118000,19079,6.51
130,20200219,119000,121500,118000,119500,23653,6.5
131,20200220,120500,121000,118000,118000,26674,6.45
132,20200221,118000,119000,116000,117500,26857,6.43
133,20200224,116000,116500,110000,110000,35045,6.39
134,20200225,109000,111500,108000,111500,40961,6.43
135,20200226,109000,112500,109000,110000,23379,6.49
136,20200227,109500,111500,106500,108500,38926,6.52
137,20200228,106500,108000,102000,105000,49855,6.46
138,20200302,105000,115000,102000,115000,81021,6.41
139,20200303,115500,115500,110000,111000,48805,6.37
140,20200304,111000,112500,94400,100000,655362,6.55
141,20200305,100500,102500,98700,101000,169574,6.83
142,20200306,99600,103500,98800,101500,78261,6.95
143,20200309,103000,103000,97200,98500,63615,6.95
144,20200310,96000,97500,94100,96800,58315,6.97
145,20200311,96300,97800,91000,91800,71574,7.01
146,20200312,89400,92400,82600,84000,136618,7.37
147,20200313,74200,102000,69300,88400,1429800,6.89
148,20200316,96100,97000,80000,80000,613322,6.52
149,20200317,74200,79900,73000,75800,229001,6.62
150,20200318,76700,86900,73300,73400,362970,6.55
151,20200319,75100,76100,63200,64000,205635,6.72
152,20200320,64400,68000,64200,66600,186584,6.76
153,20200323,64100,73700,63700,67900,185206,6.77
154,20200324,70200,74500,69300,73500,597131,6.79
155,20200325,77400,88000,75400,78600,356719,6.59
156,20200326,80300,83400,77800,79900,152405,6.55
157,20200327,82900,84000,77700,80900,128234,6.52
158,20200330,78600,82800,77500,82800,92005,6.67
159,20200331,83400,87000,82200,84700,163297,6.61
160,20200401,85500,87500,81700,83800,119882,6.62
161,20200402,82500,84400,80200,83700,91868,6.62
162,20200403,84300,87000,83200,86000,96778,6.66
163,20200406,87000,90200,86900,90200,94122,6.62
164,20200407,92500,95000,90100,95000,97760,6.62
165,20200408,96000,96000,92600,93900,70995,6.5
166,20200409,94500,96400,93800,95300,55289,6.4
167,20200410,95500,97900,93300,95100,73815,6.35
168,20200413,95400,96700,90500,95100,61060,6.39
169,20200414,95200,123000,93800,106000,1515356,6.08
170,20200416,108000,115500,106000,108500,384546,5.84
171,20200417,109000,113000,102500,104500,171765,5.82
172,20200420,125000,129500,113000,113500,661028,5.64
173,20200421,114000,114500,101500,107000,251208,5.63
