,날짜,시가,고가,저가,종가,거래량,외국인소진율
188,20200515,46000,46200,44900,45400,206690,39.38
189,20200518,45100,46600,44100,46300,291077,39.42
190,20200519,48500,50400,48000,49950,705386,39.61
191,20200520,49300,50000,48950,49550,212857,39.52
192,20200521,50100,52700,49600,51300,534357,39.37
193,20200522,51900,51900,48600,48800,398456,39.12
194,20200525,49300,49300,47550,48650,248926,39.05
195,20200526,49000,50700,48700,50700,380488,38.92
196,20200527,51800,51800,50100,51100,555597,38.6
197,20200528,52000,54600,50700,51200,868917,38.32
198,20200529,51200,53800,50600,52700,615920,38.32
199,20200601,52900,55300,52900,55100,415894,38.32
200,20200602,54800,56200,53500,55400,401838,38.17
201,20200603,56700,59100,56500,57500,709222,37.76
202,20200604,59700,60000,55100,55500,634217,37.39
203,20200605,55100,55900,54200,55600,440532,37.1
204,20200608,57300,58500,56300,57700,511241,37.13
205,20200609,57100,57900,55200,55600,519909,36.86
206,20200610,55200,55500,54000,54200,374139,36.71
207,20200611,53500,54300,51300,54300,616897,36.62
208,20200612,50900,52500,50200,52400,539897,36.51
209,20200615,51000,52000,48600,48650,458717,36.48
210,20200616,49950,51300,49800,51000,336320,36.46
211,20200617,51000,51200,49400,49500,322554,36.31
212,20200618,49150,50700,48700,49750,409452,36.11
213,20200619,50500,50700,48350,49050,479261,35.82
214,20200622,48300,49000,48000,48000,237075,35.72
215,20200623,48400,48650,46600,46650,395683,35.56
216,20200624,47150,48550,47000,48250,413134,35.61
217,20200625,47000,47400,46250,46400,399502,35.56
218,20200626,46900,47100,46050,46300,274010,35.5
219,20200629,45200,45200,44450,44600,302263,35.39
220,20200630,45050,45550,44500,44500,252313,35.4
221,20200701,44800,46700,44600,45450,318923,35.29
222,20200702,46000,46350,45250,45650,169486,35.19
223,20200703,45800,46200,45300,45650,200589,35.11
224,20200706,45650,46550,45000,46200,270286,35.08
225,20200707,46900,46950,45000,45050,399721,34.84
226,20200708,45050,45200,44400,44700,322971,34.83
227,20200709,44700,45300,44250,44250,390584,34.76
228,20200710,44250,44350,42650,42700,427637,34.65
229,20200713,43000,45150,42900,45000,428892,34.72
230,20200714,44900,45300,44300,44800,230405,34.64
231,20200715,46400,46950,45400,46000,692870,34.28
232,20200716,46250,48750,46150,47750,873522,34.13
233,20200717,47800,48900,47800,48650,565225,33.78
234,20200720,48700,49300,47600,48300,423620,33.68
235,20200721,48700,50900,48150,50500,653869,33.53
236,20200722,50700,52000,50200,51300,559846,33.64
237,20200723,50900,51300,49750,51300,469531,33.92
238,20200724,50700,51100,49650,50200,303161,33.94
239,20200727,49900,51400,49450,50000,278524,33.88
240,20200728,50400,51000,49800,49850,302470,33.81
241,20200729,49600,50400,48900,49850,291818,33.73
242,20200730,50200,50900,49300,49350,325919,33.61
243,20200731,49450,49700,48600,48700,314733,33.57
244,20200803,48750,51300,48650,51200,603757,33.72
245,20200804,52000,53900,51700,53600,606381,33.83
246,20200805,56100,58800,54500,58200,1189232,33.89
247,20200806,59700,62800,57000,57500,1147594,33.81
248,20200807,59600,60700,57200,60400,589577,33.75
249,20200810,61700,67100,60800,66900,1075156,33.77
250,20200811,67100,69600,64600,64800,841912,33.61
251,20200812,64900,66000,61400,63900,784714,33.68
252,20200813,64700,65500,61400,62900,735297,33.61
253,20200814,63100,64200,60400,63800,639637,33.67
254,20200818,64900,64900,59700,60200,885028,33.93
255,20200819,60100,62200,59900,60700,459423,34.05
256,20200820,60100,60700,57300,57600,649718,34.08
257,20200821,58300,59000,57200,57900,351614,34.01
258,20200824,57500,59100,56600,58800,387574,33.99
259,20200825,59500,63500,59500,63400,602646,33.94
260,20200826,63300,63300,61200,62700,389741,33.89
261,20200827,62200,62400,60100,60100,452250,33.76
262,20200828,61700,62500,61300,62300,437369,33.81
263,20200831,62900,64100,60900,60900,553887,33.54
264,20200901,61400,63500,61300,63000,412253,33.57
265,20200902,64500,67700,63900,66200,914269,33.61
266,20200903,66900,70600,65700,68700,933127,34.01
267,20200904,65900,70300,65700,69000,853272,33.99
268,20200907,70000,88400,69200,82200,3486985,33.97
269,20200908,84100,85400,78400,78400,1534809,33.62
270,20200909,75800,80800,75700,76100,1074803,33.4
271,20200910,78100,80000,76700,80000,1103534,33.26
272,20200911,79000,80900,77400,78400,565138,33.04
273,20200914,79200,79300,77500,78100,416880,32.87
274,20200915,78600,89100,76900,81100,3712374,32.54
275,20200916,82100,83200,80000,80600,803432,32.29
276,20200917,81400,81600,78900,79500,635456,32.18
277,20200918,79300,80100,77400,78100,477044,31.99
278,20200921,77800,78600,74400,75700,561967,31.95
279,20200922,74500,75500,71200,72000,840493,31.92
280,20200923,72700,73800,69500,72000,675372,31.76
281,20200924,76400,76800,70400,71500,1605148,31.51
282,20200925,71600,72200,68800,70000,612012,31.37
283,20200928,70900,71200,69600,70000,427749,31.26
284,20200929,71000,73400,71000,72500,612115,31.17
285,20201005,71700,74300,71500,73800,449819,31.07
286,20201006,73900,74400,72300,72700,386414,30.99
287,20201007,72100,72700,71400,72200,292066,30.93
288,20201008,72700,72900,71500,72100,389003,31.02
289,20201012,72500,72500,71400,71400,279787,30.95
290,20201013,71600,72000,70200,70700,272174,30.89
291,20201014,70200,70600,69100,69200,353971,30.75
292,20201015,69000,70300,66700,67300,652285,30.94
293,20201016,67600,68500,66000,67900,366281,31.0
294,20201019,67800,68900,66800,67800,276099,30.92
295,20201020,67400,68400,66400,68300,233727,30.9
296,20201021,68600,72200,68200,72100,467790,30.93
297,20201022,71500,73900,70500,72200,648297,30.92
298,20201023,72500,73600,72400,73100,331350,30.92
299,20201026,73200,73500,70200,70300,353078,30.87
300,20201027,70200,71500,68200,70700,321207,30.87
301,20201028,72200,73300,71200,72300,292331,30.93
302,20201029,71000,71400,69800,71400,339121,30.9
303,20201030,71300,71300,68600,68600,286425,30.74
304,20201102,68600,69800,68600,69700,178837,30.76
305,20201103,70000,71800,69600,71400,244619,30.8
306,20201104,72100,72500,70300,70900,274146,30.72
307,20201105,71500,72700,71000,72200,271760,30.75
308,20201106,72600,72800,70800,71200,258582,30.78
309,20201109,71800,73500,71300,72400,486115,30.95
310,20201110,73900,74100,72000,72500,391540,30.88
311,20201111,72300,78000,72200,77200,1057131,31.15
312,20201112,77700,77800,74800,75200,734128,30.8
313,20201113,74700,76100,73400,74000,432276,30.66
314,20201116,74800,77900,74600,77200,688676,30.74
315,20201117,77000,77400,74500,75600,602841,30.57
316,20201118,75600,76300,74600,75500,321035,30.58
317,20201119,74700,74900,73600,74000,341142,30.55
318,20201120,74100,75400,73600,74800,284451,30.55
319,20201123,74500,76800,73900,76100,488268,30.64
320,20201124,76600,76700,75200,75900,369265,30.6
321,20201125,76900,79300,75400,76600,857590,30.84
322,20201126,76600,78800,76100,78400,464665,30.93
323,20201127,78400,78700,76200,77100,453051,30.62
324,20201130,77300,77700,74100,74100,597389,30.35
325,20201201,75100,76800,75000,76500,342000,30.36
326,20201202,76800,77600,76100,77400,358798,30.34
327,20201203,77400,78800,76100,77900,559983,30.35
328,20201204,78300,82200,77800,80700,977923,30.51
329,20201207,81600,82100,78500,79900,589878,30.35
330,20201208,80000,80200,77500,77800,410050,30.24
331,20201209,78200,79000,77600,78000,348847,30.19
332,20201210,77300,78500,76800,78000,617234,30.06
333,20201211,78400,79800,78200,79000,341959,30.01
334,20201214,78800,78800,77500,77600,303425,29.95
335,20201215,77500,77700,76200,77000,336375,29.95
336,20201216,77400,78100,76500,76800,289029,29.96
337,20201217,76600,76800,75400,75600,408279,29.87
338,20201218,75800,76400,75400,75700,271153,29.86
339,20201221,76200,76900,75000,76800,240792,29.83
340,20201222,77000,78900,76500,77100,512620,29.87
341,20201223,78100,79400,77400,79300,519477,29.94
342,20201224,79500,80600,79500,80000,386634,29.88
343,20201228,80800,80800,78700,80000,416592,29.89
344,20201229,78600,79800,78200,79100,533457,29.86
345,20201230,79000,79400,77900,79000,377201,29.8
346,20210104,78900,83600,78300,82300,736512,29.99
347,20210105,81400,83300,79800,83000,642848,29.91
348,20210106,84000,89400,83800,87000,1626783,30.12
349,20210107,89000,89600,86900,88600,734062,30.03
350,20210108,89500,92200,88000,89800,762217,30.27
351,20210111,90700,95400,87200,88800,1564294,30.4
352,20210112,89100,89200,82500,85500,1065789,30.31
353,20210113,86500,88900,85100,86400,642694,30.43
354,20210114,86500,88300,86100,87800,507456,30.42
355,20210115,88700,89800,86200,86400,543288,30.45
356,20210118,85400,86400,83900,84400,429680,30.36
357,20210119,85200,87900,84100,87800,404137,30.51
358,20210120,88100,88500,86100,88200,363232,30.57
359,20210121,88400,88700,86900,87400,301509,30.53
360,20210122,87400,89000,86400,86800,405420,30.58
361,20210125,87000,88200,86200,88100,257649,30.57
362,20210126,89400,89400,86600,86900,431009,30.51
363,20210127,87900,92000,87700,89800,856077,30.83
364,20210128,87500,87600,85600,86000,794811,30.37
365,20210129,86700,86800,80100,81300,761747,30.26
366,20210201,81300,84700,80500,84600,378764,30.21
367,20210202,84900,86700,84200,85500,314073,30.2
368,20210203,86200,86500,84800,85400,297055,30.19
369,20210204,85000,85100,82500,83400,384706,30.12
370,20210205,84000,85900,83900,85200,340310,30.28
371,20210208,85300,86700,85000,86000,362000,30.39
372,20210209,87000,87300,86200,86600,285533,30.41
373,20210210,86800,87500,85300,86600,290258,30.53
374,20210215,87800,92000,87500,91700,920239,31.02
375,20210216,91700,92200,89700,90400,404590,30.87
376,20210217,90600,91100,89200,89700,371503,30.9
377,20210218,89600,92500,89100,91400,585345,31.15
378,20210219,92000,94800,90600,94500,883597,31.42
379,20210222,94900,96200,92800,93300,447241,31.48
380,20210223,93300,95000,92700,93200,492743,31.51
381,20210224,93700,95900,91300,91500,598404,31.54
382,20210225,93300,94100,91000,92000,531151,31.59
383,20210226,90000,90600,86000,87300,952376,31.35
384,20210302,88800,89500,86200,87300,428689,31.39
385,20210303,87600,89600,86700,89500,369778,31.44
386,20210304,88100,89500,87300,88200,327506,31.47
387,20210305,86900,87500,85500,86300,358492,31.38
388,20210308,87900,88000,85500,85500,357649,31.28
389,20210309,86300,86700,82200,84600,469273,31.22
390,20210310,85800,86000,83100,84000,284946,31.24
391,20210311,84500,87300,83500,86300,455000,31.42
392,20210312,87300,88000,86600,87300,250534,31.46
393,20210315,87300,88300,86200,86900,210621,31.47
394,20210316,87300,88000,86700,87200,164464,31.45
395,20210317,87100,87700,85600,86400,193402,31.41
396,20210318,86700,88500,86500,87500,263581,31.53
397,20210319,86200,88100,86000,87500,281709,31.61
398,20210322,87800,88000,86300,86800,188476,31.55
399,20210323,87200,87600,86100,86500,197816,31.49
400,20210324,85800,86300,84900,85100,228878,31.42
401,20210325,84600,86400,84500,86300,181616,31.45
402,20210326,86700,87000,86200,86800,153128,31.52
403,20210329,86300,86900,85300,86100,220634,31.58
404,20210330,86300,86900,85500,85800,240175,31.51
405,20210331,85700,87500,85400,85600,389601,31.37
406,20210401,85900,86600,85200,85600,222301,31.33
407,20210402,86200,90000,85800,89900,668505,31.46
408,20210405,90000,91700,88900,91500,375064,31.48
409,20210406,91600,92300,89800,91000,351822,31.35
410,20210407,91000,96200,90300,94400,914639,31.52
411,20210408,95800,98700,94700,98400,1190539,31.43
412,20210409,99700,101500,97900,99900,609668,31.31
413,20210412,104500,106500,101500,103500,732235,31.33
414,20210413,102000,111000,101500,107500,944596,31.48
415,20210414,109500,111000,104000,105500,589318,31.48
416,20210415,106000,109000,104000,106000,425117,31.5
417,20210416,106000,107500,102500,106000,327976,31.53
418,20210419,106000,106000,104000,104000,277567,31.57
419,20210420,103500,111000,103500,110000,584101,31.64
420,20210421,108500,114000,108000,110000,602276,31.54
421,20210422,111500,112000,108000,108000,334145,31.53
422,20210423,107500,109500,105000,108000,419594,31.73
423,20210426,108000,114000,108000,114000,522174,32.13
424,20210427,115000,118500,114000,117500,568151,32.34
425,20210428,118500,121000,117500,119500,580673,32.72
426,20210429,119000,119000,110000,111000,724660,32.64
427,20210430,111500,114000,107500,112000,546447,32.87
428,20210503,110500,112000,104500,106500,577530,33.04
429,20210504,105500,107000,102500,107000,486918,33.0
430,20210506,106500,109000,105000,109000,390379,32.99
431,20210507,110000,113000,108000,112000,351794,32.91
432,20210510,112000,115000,111500,113000,318990,32.91
433,20210511,112000,113000,108000,110000,380982,32.92
434,20210512,109000,109500,102000,105500,573857,32.89
435,20210513,102000,105500,101000,104000,719000,33.0
436,20210514,105500,106500,102500,106000,357950,33.06
437,20210517,105000,106500,100500,103000,440723,32.99
438,20210518,105000,108000,103000,105500,585832,33.12
439,20210520,104000,105500,100500,102500,585037,33.08
440,20210521,103000,105500,102500,103000,294110,33.13
441,20210524,103000,104500,102000,103500,191945,33.2
442,20210525,104500,105000,103000,104500,171468,33.15
443,20210526,104500,106000,103500,104500,243253,33.11
444,20210527,104500,104500,102500,104000,287456,33.08
445,20210528,104000,106000,103000,104500,272080,33.08
446,20210531,105000,106000,103000,104000,237732,32.97
447,20210601,104000,105000,102500,103000,258341,32.91
448,20210602,103000,106000,102500,106000,242811,32.97
449,20210603,106500,110000,105500,108500,427229,32.98
450,20210604,108500,111000,107500,110000,355891,32.99
451,20210607,111500,112000,108000,109500,246164,32.92
452,20210608,109500,111000,109000,110000,152433,32.94
453,20210609,109500,110000,105500,106500,244771,32.93
454,20210610,106500,108000,105000,105500,388579,33.01
455,20210611,106000,108500,105500,106500,249263,33.07
456,20210614,106500,106500,104000,105000,174909,33.02
457,20210615,104500,106000,104000,105000,166201,33.0
458,20210616,104500,107000,104500,106000,199590,32.98
459,20210617,106000,108000,103500,107000,351570,32.92
460,20210618,106000,106000,102500,104000,680509,32.63
461,20210621,103000,103000,101000,101500,319152,32.63
462,20210622,103000,105000,102500,105000,232612,32.7
463,20210623,105500,105500,103000,104000,242072,32.67
464,20210624,104000,104000,102000,102500,207650,32.67
465,20210625,103000,107500,103000,107500,392306,32.97
466,20210628,107000,109000,106000,108500,302938,32.94
467,20210629,108500,109000,102500,103000,717740,32.75
468,20210630,103500,104000,103000,103000,222118,32.68
469,20210701,103000,103500,100500,101000,442529,32.65
470,20210702,101000,102500,99600,100000,460780,32.68
471,20210705,100500,101000,98500,99900,269646,32.65
472,20210706,99600,100500,98600,98700,348641,32.62
473,20210707,98200,98300,96100,96900,511146,32.69
474,20210708,96900,101000,96800,97900,466361,32.7
475,20210709,96500,97300,94100,95200,386922,32.62
476,20210712,96300,97400,96200,97000,183216,32.64
477,20210713,97800,101500,97500,101500,506620,32.91
478,20210714,101000,104500,100000,103500,563096,33.28
479,20210715,103000,104500,102500,103500,249237,33.31
480,20210716,102500,104500,102000,104000,294420,33.47
481,20210719,102500,103000,101500,102000,203994,33.55
482,20210720,100500,103000,100000,101500,254227,33.63
483,20210721,103000,105000,102000,104000,436496,33.82
484,20210722,105000,106000,102000,102500,326297,33.81
485,20210723,104000,113000,103500,112000,2167518,35.06
486,20210726,113000,113000,104000,105000,966754,34.91
487,20210727,105000,105500,98400,98900,1304146,34.4
488,20210728,98900,100500,97600,98100,426820,34.38
489,20210729,98800,99400,96700,97100,360371,34.32
490,20210730,97300,97500,95800,95900,292631,34.3
491,20210802,95800,96800,94900,95900,199501,34.25
492,20210803,96400,99600,95600,96200,439855,34.14
493,20210804,96600,98300,96200,98000,354440,34.2
494,20210805,98400,98800,97100,97400,254616,34.14
495,20210806,97400,99500,95400,96800,733215,33.95
496,20210809,96900,101000,96300,97200,837601,34.22
497,20210810,97900,98500,95200,96200,418351,34.29
498,20210811,96200,97600,95600,96600,315274,34.48
499,20210812,97300,97700,95600,95700,295043,34.49
500,20210813,95500,97000,93600,94800,290542,34.42
501,20210817,94700,96200,93600,93900,254962,34.47
502,20210818,94400,96200,93400,95400,244384,34.51
503,20210819,94700,94700,89200,90200,473417,34.3
504,20210820,90400,92200,88900,89900,382514,34.37
505,20210823,90500,91800,89400,90900,240636,34.38
506,20210824,91900,93900,91500,93400,204742,34.57
507,20210825,93500,94800,93100,94100,162830,34.62
508,20210826,94300,95600,93100,93900,192281,34.68
509,20210827,92800,94200,91900,94100,186077,34.68
510,20210830,94800,95000,92900,92900,151658,34.65
511,20210831,93000,95300,91200,95300,341374,34.85
512,20210901,94200,95300,93800,94900,143209,34.84
513,20210902,94900,96500,93000,93400,244547,34.84
514,20210903,93500,94000,93000,93200,125422,34.86
515,20210906,93000,93100,91900,92400,152920,34.89
516,20210907,92000,92900,91200,91900,147349,34.89
517,20210908,91100,92500,90800,91100,264757,34.92
518,20210909,90300,91000,87700,87800,533361,34.7
519,20210910,88300,89600,86900,89100,270220,34.77
520,20210913,88800,89400,86800,88000,230677,34.81
521,20210914,87900,89600,87900,88500,178448,34.81
522,20210915,88000,89200,87800,88100,202246,34.97
523,20210916,88300,88800,87600,88100,134124,35.01
524,20210917,87700,90500,87200,90500,351688,35.19
525,20210923,89500,89500,87100,87500,295548,35.06
526,20210924,88000,88200,87100,87200,153375,35.04
527,20210927,87200,87800,86400,87100,131311,35.1
528,20210928,87100,89000,86600,86600,231080,35.12
529,20210929,85000,85500,83200,83800,373661,34.98
530,20210930,83500,87000,83500,86300,356599,35.07
531,20211001,85400,86800,85100,85600,178347,35.16
532,20211005,84300,85600,81500,82400,359183,35.1
533,20211006,83100,84600,82100,82200,298582,35.21
534,20211007,82800,85200,82800,85000,166815,35.26
535,20211008,84600,85100,83500,83900,154060,35.3
536,20211012,83100,84300,82600,83900,220399,35.37
537,20211013,83900,85500,83200,84900,166677,35.33
538,20211014,85800,86500,84800,85500,215484,35.2
539,20211015,86000,87200,84900,86200,170740,35.22
540,20211018,86200,87000,85500,86700,144516,35.28
541,20211019,87200,87900,86400,86900,92865,35.28
542,20211020,86900,87400,86100,86500,107781,35.3
543,20211021,87100,90300,87100,88700,313031,35.42
544,20211022,89100,89100,87000,87600,193953,35.32
545,20211025,87600,88700,86600,88000,135487,35.33
546,20211026,88600,90300,87700,89700,230873,35.41
547,20211027,89300,89300,87700,88000,236485,35.28
548,20211028,88400,88900,86700,86700,233415,35.25
549,20211029,86700,87600,85900,87000,182264,35.2
550,20211101,87200,87700,86300,86800,165035,35.22
551,20211102,86900,88400,86700,87300,204679,35.17
552,20211103,88100,89200,87200,87400,251227,35.19
553,20211104,88100,88200,85700,85800,238155,35.07
554,20211105,86100,86800,84700,86800,181932,35.07
555,20211108,87000,88100,85500,87300,202307,35.15
556,20211109,87200,88300,86800,87400,177457,35.1
