,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1140,1355,1140,1355,385032,3.81
1,20190808,1345,1480,1310,1440,545452,3.68
2,20190809,1465,1490,1415,1435,184678,3.66
3,20190812,1435,1455,1380,1385,169287,3.61
4,20190813,1390,1650,1345,1410,4075880,3.42
5,20190814,1610,1645,1420,1440,3131827,3.4
6,20190816,1440,1440,1345,1380,735356,3.36
7,20190819,1380,1405,1335,1360,331688,3.4
8,20190820,1345,1450,1335,1405,335905,3.46
9,20190821,1390,1455,1390,1410,218357,3.51
10,20190822,1410,1435,1375,1400,110345,3.48
11,20190823,1395,1420,1370,1400,111435,3.48
12,20190826,1395,1395,1345,1390,103481,3.48
13,20190827,1390,1415,1360,1380,96551,3.46
14,20190828,1380,1490,1345,1370,415338,3.47
15,20190829,1365,1370,1330,1350,105941,3.47
16,20190830,1380,1380,1335,1350,64177,3.48
17,20190902,1375,1440,1375,1395,284096,3.62
18,20190903,1410,1425,1385,1415,128841,3.65
19,20190904,1445,1445,1390,1430,159392,3.65
20,20190905,1425,1440,1400,1425,106530,3.65
21,20190906,1450,1450,1390,1400,54637,3.65
22,20190909,1415,1415,1375,1395,70817,3.65
23,20190910,1400,1400,1365,1395,50530,3.62
24,20190911,1390,1400,1370,1400,29728,3.64
25,20190916,1415,1415,1360,1395,129054,3.63
26,20190917,1400,1400,1365,1380,70235,3.65
27,20190918,1380,1380,1335,1340,160869,3.65
28,20190919,1340,1360,1300,1330,231504,3.68
29,20190920,1310,1330,1280,1300,132768,3.69
30,20190923,1305,1320,1255,1295,142386,3.69
31,20190924,1300,1300,1255,1280,122009,3.72
32,20190925,1295,1295,1235,1255,68607,3.67
33,20190926,1265,1265,1160,1235,164460,3.68
34,20190927,1210,1245,1170,1200,82234,3.67
35,20190930,1200,1200,1085,1170,185617,3.71
36,20191001,1150,1200,1130,1185,117565,3.73
37,20191002,1160,1185,1150,1170,68487,3.72
38,20191004,1170,1170,1130,1160,68036,3.72
39,20191007,1160,1175,1125,1135,57532,3.7
40,20191008,1190,1190,1110,1135,117072,3.7
41,20191010,1130,1150,1110,1140,32992,3.71
42,20191011,1140,1150,1095,1125,87122,3.71
43,20191014,1125,1145,1105,1135,61098,3.73
44,20191015,1150,1250,1130,1180,119563,3.75
45,20191016,1180,1225,1155,1220,66864,3.75
46,20191017,1230,1230,1185,1215,27602,3.74
47,20191018,1215,1320,1215,1300,313469,3.74
48,20191021,1295,1295,1225,1280,224266,3.69
49,20191022,1280,1305,1235,1270,82617,3.68
50,20191023,1295,1295,1200,1220,182904,3.73
51,20191024,1220,1295,1205,1220,88737,3.71
52,20191025,1240,1285,1225,1230,64723,3.7
53,20191028,1275,1275,1180,1195,94432,3.67
54,20191029,1195,1240,1195,1210,141876,3.68
55,20191030,1210,1230,1175,1220,100803,3.68
56,20191031,1240,1240,1185,1220,63160,3.65
57,20191101,1230,1230,1180,1200,106296,3.63
