,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,1350,1350,1325,1335,382778,0.98
89,20191217,1360,1365,1335,1345,876716,1.06
90,20191218,1345,1365,1265,1315,600952,1.06
91,20191219,1310,1340,1305,1320,233635,1.11
92,20191220,1320,1345,1285,1290,281690,1.14
93,20191223,1280,1290,1240,1255,318968,1.16
94,20191224,1265,1270,1240,1255,233386,1.2
95,20191226,1260,1305,1250,1275,226536,1.18
96,20191227,1260,1310,1260,1290,152223,1.2
97,20191230,1285,1630,1285,1370,14002336,1.07
98,20200102,1370,1405,1345,1385,2130004,1.31
99,20200103,1375,1390,1355,1360,780016,1.39
100,20200106,1360,1495,1310,1405,6238198,1.38
101,20200107,1405,1450,1390,1435,1482801,1.64
102,20200108,1400,1415,1310,1365,1156079,1.98
103,20200109,1395,1495,1370,1435,1360251,1.8
104,20200110,1435,1500,1405,1465,1223825,1.93
105,20200113,1470,1580,1445,1500,3249465,2.24
106,20200114,1500,1520,1460,1495,811056,2.27
107,20200115,1490,1505,1465,1505,495538,2.46
108,20200116,1505,1525,1475,1505,355435,2.56
109,20200117,1500,1540,1495,1510,438974,2.68
110,20200120,1520,1530,1470,1495,294866,2.78
111,20200121,1495,1505,1415,1460,640953,2.98
112,20200122,1455,1500,1425,1475,548866,3.06
113,20200123,1450,1485,1445,1475,190208,3.09
114,20200128,1405,1435,1300,1425,422977,3.26
115,20200129,1440,1460,1425,1460,180440,3.24
116,20200130,1460,1460,1325,1405,238358,3.28
117,20200131,1405,1440,1370,1385,224024,3.32
118,20200203,1325,1430,1325,1390,347127,3.35
119,20200204,1395,1445,1395,1415,257654,3.38
120,20200205,1410,1445,1400,1430,166533,3.42
121,20200206,1430,1455,1420,1430,123824,3.45
122,20200207,1460,1465,1420,1440,75203,3.47
123,20200210,1440,1440,1400,1425,144527,3.47
124,20200211,1425,1455,1420,1430,123986,3.49
125,20200212,1435,1470,1420,1450,194452,3.5
126,20200213,1430,1510,1425,1485,532921,3.45
127,20200214,1495,1515,1460,1500,933147,3.45
128,20200217,1520,1525,1470,1495,540671,3.49
129,20200218,1510,1510,1425,1450,368124,3.52
130,20200219,1460,1480,1405,1425,215415,3.5
131,20200220,1430,1450,1415,1425,192664,3.44
132,20200221,1400,1455,1365,1375,244111,3.75
133,20200224,1325,1360,1265,1300,343357,3.83
134,20200225,1285,1390,1275,1335,376884,3.8
135,20200226,1330,1340,1265,1300,140136,3.76
136,20200227,1320,1355,1280,1290,184542,3.76
137,20200228,1235,1285,1200,1260,424777,3.66
138,20200302,1255,1280,1225,1250,154389,3.6
139,20200303,1290,1290,1220,1225,151941,3.57
140,20200304,1225,1255,1225,1245,116241,3.57
141,20200305,1265,1275,1245,1260,155520,3.53
142,20200306,1240,1240,1200,1220,108055,3.51
143,20200309,1205,1205,1120,1140,200914,3.44
144,20200310,1140,1165,1060,1165,187861,3.47
145,20200311,1165,1180,1090,1105,116453,3.39
146,20200312,1080,1105,1005,1035,331834,3.44
147,20200313,1010,1025,910,957,492845,3.41
148,20200316,980,996,928,945,292545,3.04
149,20200317,880,960,880,940,243259,3.08
150,20200318,943,962,885,908,272732,2.98
151,20200319,900,924,722,738,788814,2.93
152,20200320,701,822,701,774,200818,2.93
153,20200323,720,763,660,701,271535,2.88
154,20200324,765,765,704,742,328735,2.77
155,20200325,785,839,759,835,362135,2.73
156,20200326,835,947,814,900,306472,2.65
157,20200327,927,953,891,926,293715,2.53
158,20200330,876,920,876,909,89547,2.53
159,20200331,911,969,911,949,144006,2.46
160,20200401,949,989,938,959,310854,2.4
161,20200402,971,989,903,972,118833,2.34
162,20200403,982,1080,982,1030,276871,2.26
163,20200406,1040,1195,998,1160,911615,2.17
164,20200407,1205,1205,1105,1140,396465,2.16
165,20200408,1140,1195,1095,1155,295744,2.16
166,20200409,1185,1200,1145,1150,100197,2.15
167,20200410,1150,1290,1150,1250,512555,2.18
168,20200413,1340,1585,1275,1460,8467494,2.0
169,20200414,1450,1465,1385,1400,1342383,2.0
170,20200416,1485,1660,1420,1540,7456255,1.78
171,20200417,1530,1615,1495,1595,3073130,1.79
172,20200420,1640,1720,1550,1655,3374898,1.79
173,20200421,1625,1670,1460,1600,2447614,1.79
174,20200422,1540,1675,1515,1655,1815923,1.77
175,20200423,1660,1690,1630,1680,1177613,1.72
176,20200424,1820,1830,1720,1760,3303605,1.73
177,20200427,1800,1800,1695,1770,1053053,1.69
178,20200428,1770,1885,1745,1850,2453558,1.69
179,20200429,1865,1870,1810,1850,852475,1.69
180,20200504,1800,1860,1700,1780,938629,1.83
181,20200506,1860,1860,1780,1800,807711,1.95
182,20200507,1810,1885,1785,1865,1128403,2.13
183,20200508,1870,1880,1800,1830,945970,1.99
184,20200511,1820,1825,1760,1800,798750,2.11
185,20200512,1780,1785,1695,1740,651737,2.12
186,20200513,1690,1770,1675,1725,399631,2.14
187,20200514,1725,1755,1670,1680,789012,2.19
188,20200515,1670,1735,1625,1710,780127,2.22
189,20200518,1750,1760,1660,1720,741685,1.97
190,20200519,1730,1840,1730,1790,1752419,2.2
191,20200520,1810,1860,1775,1860,1177447,2.06
192,20200521,1860,1870,1785,1785,636454,1.87
193,20200522,1785,1810,1700,1755,551665,1.98
194,20200525,1755,1755,1685,1745,406194,2.13
195,20200526,1770,1770,1720,1755,277514,2.11
196,20200527,1745,1915,1720,1735,3213851,1.86
197,20200528,1755,1765,1655,1690,522051,1.95
198,20200529,1680,1750,1680,1720,300747,1.91
199,20200601,1780,1900,1745,1900,1906755,2.47
200,20200602,1930,1935,1820,1880,1239535,2.13
201,20200603,1905,1905,1790,1840,988456,2.02
202,20200604,1845,1875,1770,1860,802649,2.0
203,20200605,1860,1870,1820,1830,331151,1.9
204,20200608,1835,2015,1820,1995,2602285,2.37
205,20200609,2000,2005,1875,1950,1388287,1.91
206,20200610,1950,1990,1920,1970,607427,1.88
207,20200611,1975,2010,1920,1935,920385,1.76
208,20200612,1750,1860,1750,1840,1122463,1.89
209,20200615,1840,1850,1670,1680,752581,1.72
210,20200616,1735,1830,1725,1795,545086,1.84
211,20200617,1775,1800,1750,1780,456571,1.79
212,20200618,1780,1805,1705,1780,280984,1.79
213,20200619,1795,1800,1740,1765,313945,1.78
214,20200622,1740,1880,1740,1845,777472,1.77
215,20200623,1850,1860,1770,1830,434382,1.73
216,20200624,1825,1905,1815,1905,765101,1.75
217,20200625,1875,1935,1875,1900,1062376,1.67
218,20200626,1915,1970,1850,1960,1085882,1.67
219,20200629,2150,2545,2130,2545,8670268,1.51
220,20200630,2945,3305,2655,3305,43887628,1.47
221,20200701,3555,4045,2915,2960,56906112,1.14
222,20200702,2960,3845,2860,3845,36229961,1.1
223,20200703,4100,4470,3630,3900,66519638,0.8
224,20200706,3965,4070,3715,3815,11580605,0.65
225,20200707,3800,3800,3330,3470,12317461,0.67
226,20200708,3470,4020,3450,3535,22046394,0.65
227,20200709,3550,3575,3340,3455,4987272,0.67
228,20200710,3415,3470,3230,3360,3835106,0.71
229,20200713,3390,3550,3280,3490,6309200,0.63
230,20200714,3500,3665,3445,3555,6358770,0.67
231,20200715,3530,3720,3480,3600,5116006,0.67
232,20200716,3600,3720,3525,3720,3871843,0.67
233,20200717,3650,3900,3555,3730,10444130,0.57
234,20200720,3710,3745,3600,3610,3013565,0.59
235,20200721,3620,3670,3445,3485,2837739,0.64
236,20200722,3445,3530,3345,3470,2155873,0.61
237,20200723,3420,3570,3400,3445,2088538,0.58
238,20200724,3400,3445,3245,3265,1966649,0.67
239,20200727,3255,3400,3125,3300,1702486,0.77
240,20200728,3275,3400,3245,3300,1203199,0.87
241,20200729,3430,3600,3330,3465,2724268,0.71
242,20200730,3530,3750,3430,3530,7038903,0.59
243,20200731,3520,3870,3490,3760,12109337,0.67
244,20200803,3870,4250,3755,3915,20686552,0.56
245,20200804,3955,4085,3770,3990,6780635,0.81
246,20200805,3950,4180,3925,4090,6465729,0.88
247,20200806,4120,4215,4000,4105,4679388,0.92
248,20200807,4120,4130,3960,4025,2441268,0.74
249,20200810,4025,4195,3865,3960,6249262,0.55
250,20200811,3900,4010,3825,3855,2380730,0.65
251,20200812,3850,4180,3850,3995,9891900,0.59
252,20200813,4100,4585,4040,4115,28685385,0.7
253,20200814,4180,4430,4050,4405,8800062,1.15
254,20200818,4300,4480,3940,3980,7183014,0.6
255,20200819,4020,4395,3905,4280,6804735,1.19
256,20200820,4250,4250,3935,4070,3542679,0.68
257,20200821,4070,4145,3925,4010,2371654,0.71
258,20200824,3965,4120,3825,4025,1866889,0.83
259,20200825,4100,4255,4045,4210,2800117,1.09
260,20200826,4260,4950,4155,4950,10723915,1.47
261,20200827,4795,5630,4630,5160,20358444,1.06
262,20200828,5210,6530,5100,5500,61965799,1.51
263,20200831,5400,5520,5050,5090,10403876,0.76
264,20200901,5140,5200,4950,4985,5197209,0.63
265,20200902,4945,5100,4945,5010,2685891,0.71
266,20200903,5130,5240,5010,5240,3002445,0.66
267,20200904,4975,5860,4905,5440,20128976,0.57
268,20200907,5550,5750,5460,5690,7090266,0.54
269,20200908,5690,6780,5530,6560,41442643,0.86
270,20200909,6350,7200,6060,6060,22779373,0.65
271,20200910,6270,6590,6130,6340,5893065,0.75
272,20200911,6280,6740,6230,6650,6836989,0.79
273,20200914,6680,6960,6580,6660,3648757,0.66
274,20200915,6690,6730,6530,6600,2289080,0.77
275,20200916,6580,6880,6500,6740,3907483,0.92
276,20200917,6770,6850,6610,6700,2195908,0.66
277,20200918,6690,7040,6630,7010,4934387,1.41
278,20200921,6970,7080,6660,6900,2986449,0.92
279,20200922,6810,7090,6690,6950,2994623,1.25
280,20200923,7040,7850,6770,7520,12527892,1.81
281,20200924,7380,8650,7370,8150,20504635,1.64
282,20200925,8240,8470,7780,7980,6172542,1.34
283,20200928,8330,8740,8060,8270,9775082,0.6
284,20200929,8400,8460,8160,8370,3802223,0.96
285,20201005,8350,8350,6950,7030,11919795,0.59
286,20201006,6960,7080,6480,6710,8172420,0.65
287,20201007,6670,7030,6490,6730,3971785,0.62
288,20201008,6770,6870,6500,6500,3066809,0.67
289,20201012,6550,6620,6110,6230,3468448,1.12
290,20201013,6250,6590,6220,6280,3375001,0.7
291,20201014,6280,6880,6140,6620,10422615,0.57
292,20201015,6800,6800,5800,6020,4783319,0.56
293,20201016,5970,5970,5420,5610,3643054,0.85
294,20201019,5540,5580,5250,5440,2746645,1.44
295,20201020,5390,5550,5130,5260,2250303,1.44
296,20201021,5240,5340,5140,5140,1290886,1.36
297,20201022,5120,5170,4870,4920,2461265,1.94
298,20201023,4955,5030,4825,4825,1218712,1.74
299,20201026,4805,4825,4295,4340,4269110,2.64
300,20201027,4345,4550,4180,4410,2830468,3.28
301,20201028,4385,4750,4345,4600,2794277,3.15
302,20201029,4480,4550,4405,4525,982768,3.07
303,20201030,4465,4590,4295,4310,1141527,2.88
304,20201102,4300,4750,4230,4640,2357990,2.9
305,20201103,4690,5370,4680,5030,9886042,1.78
306,20201104,5060,5180,4900,4960,2728092,1.07
307,20201105,4960,5450,4800,5210,6457641,0.6
308,20201106,5250,5330,5100,5190,1950225,0.56
309,20201109,5230,5270,5060,5180,1570902,0.47
310,20201110,5400,5430,5190,5200,2183710,0.5
311,20201111,5250,5350,5040,5210,1785325,0.48
312,20201112,5260,5390,5160,5240,1870989,0.57
313,20201113,5220,5320,5180,5230,1109095,0.51
314,20201116,5230,5280,5180,5220,1264936,0.53
315,20201117,5220,5240,5050,5070,1097425,0.51
316,20201118,5080,5390,5040,5140,2191988,0.51
317,20201119,5140,5170,5040,5060,889094,0.51
318,20201120,5090,5190,5070,5110,739799,0.69
319,20201123,5080,5570,5040,5250,6360304,0.52
320,20201124,5300,5590,5250,5590,3876241,0.64
321,20201125,5440,5740,5350,5490,3944437,0.54
322,20201126,5510,5520,5360,5390,1201693,0.53
323,20201127,5370,5380,5170,5210,1471696,0.55
324,20201130,5160,5180,5060,5070,1278339,0.52
325,20201201,5070,5170,5070,5090,685713,0.54
326,20201202,5100,5180,5050,5080,743110,0.54
327,20201203,5150,5440,5100,5440,4328098,0.58
328,20201204,5390,5530,5310,5310,1721285,0.51
329,20201207,5310,5330,5130,5130,860430,0.56
330,20201208,5130,5250,5050,5070,917116,0.57
331,20201209,5080,5160,5080,5090,515276,0.57
332,20201210,5070,5140,5060,5090,549085,0.58
333,20201211,5070,5200,5070,5130,618227,0.59
334,20201214,5080,5170,5030,5060,741694,0.55
335,20201215,5100,5100,4965,5000,730725,0.61
336,20201216,5030,5030,4950,4995,562805,0.63
337,20201217,4995,5000,4760,4770,1487026,0.73
338,20201218,4800,4845,4705,4775,697489,0.8
339,20201221,4730,4730,4525,4595,904124,0.87
340,20201222,4545,4555,4355,4380,929213,0.82
341,20201223,4365,4520,4315,4365,697706,0.82
342,20201224,4335,4470,4320,4375,472360,0.87
343,20201228,4390,4525,4375,4440,622234,0.87
344,20201229,4495,4850,4490,4835,1228958,0.96
345,20201230,4835,5130,4800,5060,1790865,0.95
346,20210104,5200,5200,4965,5040,769912,0.85
347,20210105,5040,5040,4800,4960,781422,0.87
348,20210106,4935,5060,4935,4990,587375,0.82
349,20210107,4990,5050,4810,4920,968460,0.93
350,20210108,4980,5300,4905,5260,3025007,1.25
351,20210111,5330,5430,4995,5280,2396528,0.81
352,20210112,5260,5890,5150,5690,8614994,1.6
353,20210113,5750,6530,5690,6270,12169487,2.44
354,20210114,6450,6630,6270,6580,4783458,2.41
355,20210115,6580,6580,6070,6210,3083832,2.01
356,20210118,6180,6330,5830,6130,1739204,2.29
357,20210119,6110,6940,6040,6710,4535437,2.65
358,20210120,6860,7370,6620,7090,5489279,2.65
359,20210121,7150,7360,6950,7150,2652954,2.67
360,20210122,7160,7870,7160,7800,5932297,2.91
361,20210125,7860,8180,7080,7150,7182285,2.13
362,20210126,7090,7620,6980,7560,4225913,2.05
363,20210127,7800,7940,7330,7550,5846489,1.91
364,20210128,8850,9240,6590,6670,43175080,0.89
365,20210129,6660,6850,5880,6080,8302412,0.74
366,20210201,6060,6260,5880,6100,3042170,0.8
367,20210202,6120,6440,6060,6190,3344273,0.76
368,20210203,6200,6410,6180,6400,2154886,0.93
369,20210204,6460,7100,6190,6540,8926896,0.77
370,20210205,6600,6680,6350,6410,1670144,0.78
371,20210208,6440,6450,6190,6220,1432172,0.88
372,20210209,6220,6290,6040,6050,1335404,0.85
373,20210210,6050,6230,5940,6150,1176118,0.89
374,20210215,6160,6400,6160,6350,1047839,0.94
375,20210216,6330,6890,6300,6580,3450053,0.74
376,20210217,6610,6610,6370,6480,1169410,0.76
377,20210218,6480,6480,6170,6200,1258791,0.7
378,20210219,6210,6250,6000,6130,818697,0.68
379,20210222,6130,6260,5700,6010,928600,0.66
380,20210223,5930,6100,5860,6010,789102,0.7
381,20210224,6010,6090,5700,5730,1143034,0.7
382,20210225,5910,6470,5760,6010,2283756,0.56
383,20210226,5760,6060,5760,6010,857992,0.63
384,20210302,6190,6190,5970,6010,657914,0.59
385,20210303,6030,6300,6020,6290,1197081,0.72
386,20210304,6220,6700,6150,6230,2691169,0.58
387,20210305,6230,6410,6220,6410,1491650,0.76
388,20210308,6490,6510,6130,6280,993865,0.64
389,20210309,6200,6240,6020,6100,698327,0.66
390,20210310,6240,6240,5980,6080,554617,0.6
391,20210311,6120,6190,6060,6140,538719,0.67
392,20210312,6200,6280,6050,6110,966504,0.76
393,20210315,6150,6150,5980,6100,827640,0.73
394,20210316,6130,6200,6030,6180,845588,0.77
395,20210317,6170,6350,6120,6150,926235,0.76
396,20210318,6160,6180,6070,6100,571909,0.72
397,20210319,6030,6100,6010,6040,420368,0.76
398,20210322,6090,6120,5990,6050,420958,0.76
399,20210323,6100,6320,6030,6040,1471951,0.64
400,20210324,5980,6080,5940,5990,536287,0.68
401,20210325,5920,6000,5870,5900,718519,0.68
402,20210326,5910,5940,5850,5890,352485,0.7
403,20210329,5820,5830,5390,5520,1648680,0.65
404,20210330,5500,5660,5430,5560,556302,0.66
405,20210331,5540,5670,5510,5540,472164,0.65
406,20210401,5590,5590,5460,5520,336883,0.65
407,20210402,5500,5710,5500,5600,1001124,0.66
408,20210405,6120,6280,5760,5780,5542367,0.59
409,20210406,5890,5900,5770,5830,698648,0.68
410,20210407,5850,6000,5800,5840,895137,0.67
411,20210408,5800,5860,5760,5760,455796,0.66
412,20210409,5800,5800,5680,5700,545868,0.69
413,20210412,5700,5840,5600,5700,813651,0.61
414,20210413,5700,5790,5620,5710,434860,0.61
415,20210414,5740,5740,5620,5660,485066,0.62
416,20210415,5660,5780,5630,5670,380495,0.62
417,20210416,5690,5840,5650,5750,527813,0.66
418,20210419,5770,5820,5700,5780,409680,0.65
419,20210420,5760,5810,5700,5790,327692,0.71
420,20210421,5790,5790,5690,5710,353498,0.66
421,20210422,5730,5800,5680,5700,355810,0.72
422,20210423,5660,5700,5600,5610,338346,0.71
423,20210426,5610,5650,5560,5590,269864,0.71
424,20210427,5660,6020,5600,5990,2173823,0.88
425,20210428,5920,6100,5800,5850,1059587,0.84
426,20210429,5870,5940,5760,5880,636250,0.89
427,20210430,5930,5980,5790,5870,511085,0.75
428,20210503,5920,5970,5740,5780,443800,0.73
429,20210504,5730,5850,5500,5670,672912,0.73
430,20210506,5520,5670,5520,5660,360305,0.82
431,20210507,5660,5760,5650,5710,275157,0.84
432,20210510,5750,5900,5720,5840,411202,0.84
433,20210511,5800,5980,5800,5910,678031,1.02
434,20210512,5880,5990,5710,5990,900212,0.82
435,20210513,5840,6210,5770,5860,2494480,0.68
436,20210514,5950,5950,5810,5920,303757,0.66
437,20210517,5920,6120,5900,6010,760975,0.75
438,20210518,5960,6120,5880,6010,1109234,0.8
439,20210520,6040,6230,5940,6210,2195174,1.05
440,20210521,6180,6210,5930,5980,1497610,0.62
441,20210524,6010,6080,5840,5890,873831,0.67
442,20210525,5920,5970,5730,5820,836822,0.55
443,20210526,5860,5880,5810,5850,386529,0.57
444,20210527,5850,5890,5710,5810,413284,0.52
445,20210528,5800,5930,5750,5820,641228,0.61
446,20210531,5870,6150,5870,6130,2969435,1.27
447,20210601,6120,6180,5990,6090,1210705,0.91
448,20210602,6090,6140,6000,6060,1008293,0.96
449,20210603,6130,6410,6090,6210,3543229,1.04
450,20210604,6160,6370,6070,6190,2047246,0.89
451,20210607,6200,6290,6060,6150,1183331,0.79
452,20210608,6100,6140,6000,6050,1018150,0.72
453,20210609,6080,6180,6000,6030,872615,0.82
454,20210610,6070,6090,5960,5980,528362,0.7
455,20210611,5990,6130,5960,6120,588024,0.8
456,20210614,6120,6280,6060,6190,1317618,0.84
457,20210615,6210,6370,6140,6170,2345224,0.91
458,20210616,6210,6270,6180,6240,833971,0.98
459,20210617,6210,6290,6160,6270,648584,1.06
460,20210618,6330,6580,6250,6430,3295142,1.4
461,20210621,6370,6370,6110,6140,1894103,0.94
462,20210622,6200,6270,6120,6150,482658,0.87
463,20210623,6130,6300,6130,6250,840768,0.96
464,20210624,6310,6320,6130,6140,626250,0.89
465,20210625,6180,6190,6100,6110,516301,0.85
466,20210628,6130,6170,6030,6100,418485,0.84
467,20210629,6070,6170,5970,6110,650823,0.85
468,20210630,6120,6130,6050,6080,511874,0.81
469,20210701,6140,6140,6070,6100,410515,0.88
470,20210702,6100,6140,5970,5990,651514,0.81
471,20210705,6000,6090,6000,6050,350386,0.84
472,20210706,6050,6110,6050,6080,302611,0.81
473,20210707,6050,6080,5940,6000,671821,0.82
474,20210708,6070,6070,5870,5940,671282,0.79
475,20210709,5900,5900,5730,5850,663305,0.81
476,20210712,5830,5970,5800,5910,294374,0.79
477,20210713,5960,6090,5930,6030,574034,0.95
478,20210714,6030,6630,5980,6470,9540005,2.28
479,20210715,6700,7830,6550,7460,48047518,2.97
480,20210716,7470,7980,7320,7730,17834501,3.78
481,20210719,7650,7880,7550,7770,4971305,3.81
482,20210720,7620,8200,7480,7730,12456948,3.53
483,20210721,7730,8600,7730,8380,27773704,3.52
484,20210722,8200,8420,7550,7590,9637775,2.93
485,20210723,7460,7980,7440,7840,5458687,4.02
486,20210726,7880,8170,7590,7840,5021395,3.3
487,20210727,7840,8120,7200,7200,5897660,2.82
488,20210728,7250,7380,6900,7030,3417384,3.59
489,20210729,7030,7160,6610,6730,3349438,3.68
490,20210730,6790,6850,6590,6780,1632238,3.57
491,20210802,6780,7240,6680,7150,3408867,3.17
492,20210803,7100,7300,7040,7080,2049819,2.8
493,20210804,7180,7390,6900,6970,3467865,2.63
494,20210805,7000,7130,6860,6870,1331794,2.66
495,20210806,6930,7420,6750,7360,5326977,2.9
496,20210809,7250,7430,7190,7280,1627652,2.59
497,20210810,7270,7280,6910,6990,1613993,2.47
498,20210811,6990,7100,6810,6850,1405414,2.22
499,20210812,7250,8120,7060,7900,27655462,2.69
500,20210813,7900,8190,7670,7770,7890086,2.42
501,20210817,7800,7810,7010,7060,3861873,1.87
502,20210818,7060,7260,6900,7150,1676364,1.79
503,20210819,7040,7280,6840,6860,1947581,1.88
504,20210820,6870,7240,6550,7030,2721641,1.97
505,20210823,7210,7930,7060,7760,6322044,3.69
506,20210824,7750,8150,7560,7940,4416956,3.6
507,20210825,7940,8450,7750,8110,5810434,3.79
508,20210826,8050,8500,7860,8310,4473043,4.24
509,20210827,8160,8320,7600,7830,4198788,3.39
510,20210830,7790,7870,7480,7530,1898451,3.59
511,20210831,7530,8010,7480,7920,2003111,3.88
512,20210901,7830,7930,7720,7750,768585,3.73
513,20210902,7780,7930,7590,7660,1241264,3.6
514,20210903,7900,8200,7580,7640,4919512,3.28
515,20210906,7600,7730,7470,7570,1071043,3.15
516,20210907,7570,7580,7340,7380,1061528,3.09
517,20210908,7380,7410,7150,7180,1605046,3.38
518,20210909,7160,7480,7120,7440,1175694,3.35
519,20210910,7520,7520,7070,7400,1044484,3.29
520,20210913,7460,7460,6970,7070,1710541,2.14
521,20210914,7050,7320,7020,7240,964301,2.12
522,20210915,7170,7240,7060,7070,762575,2.11
523,20210916,7370,7620,7130,7180,2021680,1.97
524,20210917,7250,7430,7040,7090,2778886,2.06
525,20210923,7010,7010,6690,6810,1584256,2.3
526,20210924,6820,6930,6640,6700,829875,2.29
527,20210927,6700,6790,6600,6640,695736,1.55
528,20210928,6660,6980,6630,6670,1379663,1.62
529,20210929,6510,6780,6490,6730,928584,1.51
530,20210930,6770,7410,6770,7270,7079262,2.02
531,20211001,7320,7530,7210,7240,2280280,2.4
532,20211005,7150,7580,7060,7390,3003778,2.38
533,20211006,7390,7480,7110,7160,1330908,1.98
534,20211007,7230,7670,7220,7400,3366381,2.11
535,20211008,7380,7400,6980,7050,1681315,2.0
536,20211012,6950,7180,6900,7030,663303,2.08
537,20211013,6950,7140,6940,7030,435486,2.13
538,20211014,7040,7280,7020,7250,830431,2.42
539,20211015,7250,7480,7190,7250,1624064,2.51
540,20211018,7300,7440,7220,7310,949035,2.64
541,20211019,7350,7630,7160,7520,2372178,2.62
542,20211020,7520,7870,7410,7480,4803605,2.61
543,20211021,7510,7640,7400,7480,1428003,2.49
544,20211022,7500,7560,7300,7460,970723,2.31
545,20211025,7820,7990,7620,7780,5974731,2.63
546,20211026,7850,8070,7740,7950,3829002,2.73
547,20211027,7950,8120,7810,8060,3020374,2.72
548,20211028,8090,8170,7500,7590,3128649,2.29
549,20211029,7630,7740,7490,7630,1049539,2.3
