,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,19350,20750,19350,20100,9225,0.65
89,20191217,20100,20650,19950,20000,10296,0.65
90,20191218,20150,20150,19950,20100,4691,0.65
91,20191219,20100,20600,20000,20100,1260,0.65
92,20191220,20550,20550,20050,20100,2683,0.64
93,20191223,20450,20450,20000,20300,9180,0.64
94,20191224,20500,20500,20050,20050,5030,0.64
95,20191226,20000,20550,20000,20300,6874,0.64
96,20191227,20450,20450,20000,20050,878,0.64
97,20191230,20050,20400,19750,20150,3312,0.64
98,20200102,20150,20350,20000,20300,17687,0.64
99,20200103,20300,21900,20050,20300,11318,0.64
100,20200106,20000,20300,20000,20250,5637,0.64
101,20200107,20450,20450,20150,20300,1023,0.64
102,20200108,20100,20700,19950,20100,11213,0.63
103,20200109,20700,20700,20100,20100,1685,0.63
104,20200110,21100,21100,20050,20100,2029,0.63
105,20200113,20450,20450,20000,20050,4275,0.63
106,20200114,21450,21450,19750,20100,9838,0.62
107,20200115,20100,20250,19900,20150,3321,0.62
108,20200116,20150,20550,20100,20350,1664,0.62
109,20200117,20750,20750,20100,20100,3019,0.62
110,20200120,20300,20300,20050,20050,1845,0.62
111,20200121,20300,20300,20000,20100,3164,0.64
112,20200122,20300,20300,20000,20150,1977,0.64
113,20200123,20300,20300,20000,20000,2225,0.63
114,20200128,20000,20350,19750,19900,8505,0.63
115,20200129,19900,20650,19850,19900,7030,0.63
116,20200130,19900,20050,19800,19900,2164,0.63
117,20200131,20350,20350,19700,19900,942,0.63
118,20200203,19900,19900,19400,19650,5772,0.62
119,20200204,19950,19950,19550,19700,3276,0.62
120,20200205,20400,20400,19700,19800,1436,0.62
121,20200206,19600,20200,19600,20050,3157,0.62
122,20200207,20500,20500,19800,20200,1358,0.62
123,20200210,20200,20200,19950,20050,595,0.62
124,20200211,20400,20400,20100,20150,1707,0.62
125,20200212,20350,20350,20100,20100,2324,0.62
126,20200213,20300,20300,19950,20100,683,0.62
127,20200214,20300,20300,19850,20200,685,0.62
128,20200217,20350,20350,19900,20000,1080,0.62
129,20200218,20250,20250,19650,20050,6137,0.61
130,20200219,19750,20200,19750,20050,1777,0.61
131,20200220,20200,20200,19600,19900,4547,0.61
132,20200221,19900,19900,19650,19650,3668,0.61
133,20200224,19650,19850,19200,19200,13708,0.61
134,20200225,19150,19450,19100,19400,3322,0.61
135,20200226,19450,19450,19150,19350,3367,0.61
136,20200227,19500,19500,19100,19300,1832,0.6
137,20200228,19500,19500,18700,19000,7374,0.6
138,20200302,19500,23100,19000,21150,44620,0.57
139,20200303,21700,21700,20550,21400,15529,0.57
140,20200304,21150,24450,21100,23650,64456,0.57
141,20200305,23950,24650,22950,23450,24937,0.57
142,20200306,23050,23950,23000,23550,11200,0.57
143,20200309,23550,24150,22700,23500,19017,0.58
144,20200310,23550,23800,22700,23100,7462,0.57
145,20200311,23550,23850,22650,22950,11758,0.58
146,20200312,23350,23350,22400,22500,15122,0.58
147,20200313,20000,21900,18500,19950,18105,0.57
148,20200316,20700,20700,18950,19200,13759,0.54
149,20200317,18300,18700,17350,18350,17428,0.49
150,20200318,18300,19300,17550,17850,11583,0.53
151,20200319,19500,19500,14200,15800,22545,0.49
152,20200320,17350,17350,14950,16800,15413,0.47
153,20200323,16750,16750,14700,15500,27419,0.43
154,20200324,17600,17600,15750,16800,8787,0.42
155,20200325,18450,18450,16950,17950,12169,0.4
156,20200326,18550,18550,17500,18150,3805,0.4
157,20200327,18800,20900,18500,18950,14461,0.37
158,20200330,17500,19500,17500,18750,14141,0.38
159,20200331,18750,19800,18300,18950,5205,0.37
160,20200401,20150,20150,18550,18650,1569,0.36
161,20200402,18050,18900,18050,18650,8202,0.36
162,20200403,19150,19150,18550,18850,1104,0.36
163,20200406,18850,19500,18350,19300,11437,0.4
164,20200407,19350,19800,19200,19300,21958,0.4
165,20200408,19000,19900,19000,19300,5412,0.4
166,20200409,20050,20050,19250,19500,3632,0.4
167,20200410,19500,19800,19200,19500,11302,0.43
168,20200413,19950,19950,19200,19300,2483,0.43
169,20200414,19750,19750,19250,19400,3797,0.42
170,20200416,19850,19850,19300,19500,2007,0.42
171,20200417,19300,19700,19150,19400,11322,0.45
172,20200420,19450,19750,19300,19350,3783,0.44
173,20200421,19350,19650,19050,19250,21524,0.42
174,20200422,19200,19450,19150,19250,1557,0.42
175,20200423,19300,19900,19200,19700,4622,0.43
176,20200424,19900,19900,19250,19350,1957,0.43
177,20200427,19850,19850,19200,19350,6210,0.43
178,20200428,19350,19750,19250,19350,14404,0.43
179,20200429,19400,19850,19300,19550,13508,0.44
180,20200504,19700,19700,19450,19700,2801,0.44
181,20200506,19600,19950,19400,19750,7642,0.46
182,20200507,19750,19900,19750,19850,869,0.46
183,20200508,19850,19950,19500,19850,2431,0.46
184,20200511,19600,19950,19500,19950,4529,0.46
185,20200512,20000,20750,19800,20000,2101,0.46
186,20200513,20100,20100,19600,19800,3083,0.46
187,20200514,19600,20350,19600,20000,14669,0.46
188,20200515,20000,20400,19650,19750,6289,0.46
189,20200518,20000,20200,19800,19800,1910,0.46
190,20200519,19800,20150,19800,20000,4208,0.46
191,20200520,20200,20200,19950,20000,29482,0.46
192,20200521,20000,20200,19950,20100,2101,0.46
193,20200522,20000,20100,19900,20050,3309,0.46
194,20200525,20250,20700,20150,20500,14150,0.46
195,20200526,21000,21250,20600,21250,16134,0.46
196,20200527,21250,21450,21000,21350,16930,0.47
197,20200528,21050,21950,21050,21500,27165,0.47
198,20200529,21900,21900,21350,21700,3684,0.47
199,20200601,21800,21900,21750,21800,4275,0.47
200,20200602,21900,21900,21550,21800,1558,0.48
201,20200603,21550,22300,21550,22000,8272,0.48
202,20200604,22350,22700,21950,22000,10353,0.48
203,20200605,21800,22300,21800,22100,17925,0.48
204,20200608,21950,22500,21950,22200,9636,0.48
205,20200609,22300,22450,22050,22400,12374,0.51
206,20200610,23000,23000,22600,22750,3522,0.52
207,20200611,22950,22950,22050,22500,32068,0.52
208,20200612,21100,22500,21050,22500,9318,0.54
209,20200615,22100,22650,21850,22000,4155,0.53
210,20200616,22000,22500,22000,22500,3105,0.54
211,20200617,22950,22950,22300,22500,6263,0.54
212,20200618,21800,22800,21800,22750,3666,0.54
213,20200619,23000,27200,22550,24750,61423,0.53
214,20200622,24500,24700,22750,23800,25115,0.5
215,20200623,23050,23750,22900,23200,5599,0.49
216,20200624,23200,23450,23000,23000,3055,0.49
217,20200625,23250,23250,23000,23050,2430,0.48
218,20200626,23300,23300,22950,23000,2093,0.48
219,20200629,23250,23250,22650,22950,9514,0.48
220,20200630,23100,23150,22800,23050,1758,0.48
221,20200701,23300,23300,22950,23000,705,0.48
222,20200702,23250,23250,22900,23200,6549,0.48
223,20200703,23000,23700,23000,23300,9018,0.5
224,20200706,24150,24150,23100,23400,8108,0.5
225,20200707,23700,23700,23350,23700,9651,0.5
226,20200708,24100,24100,23400,23750,5376,0.5
227,20200709,24150,24850,23750,24450,11298,0.5
228,20200710,23500,25850,23500,25500,45738,0.55
229,20200713,25500,26350,25500,25950,6887,0.55
230,20200714,26800,27150,25850,26900,16878,0.56
231,20200715,26900,27950,26450,26950,7084,0.55
232,20200716,26950,27350,26900,27000,2117,0.54
233,20200717,27350,29200,26950,28500,26478,0.58
234,20200720,28800,30850,28500,30200,31405,0.64
235,20200721,30100,31000,29700,30800,20367,0.61
236,20200722,30800,31200,30200,31050,10271,0.6
237,20200723,31250,31750,30700,31150,12450,0.58
238,20200724,31500,34450,30850,33250,54761,0.6
239,20200727,33500,34700,33000,33450,18976,0.6
240,20200728,33450,34300,33150,33150,7810,0.57
241,20200729,33000,33950,33000,33800,5237,0.58
242,20200730,33800,33800,33200,33400,8205,0.56
243,20200731,35950,35950,33100,33200,15050,0.53
244,20200803,33050,33500,33050,33200,6489,0.53
245,20200804,33200,34000,33150,33250,5561,0.53
246,20200805,33550,33700,33150,33250,2967,0.52
247,20200806,33200,33500,33150,33250,7864,0.51
248,20200807,33100,33900,33100,33250,6697,0.52
249,20200810,33250,33500,33200,33400,2989,0.53
250,20200811,33250,33500,33250,33450,14930,0.55
251,20200812,33450,33950,33300,33800,2775,0.55
252,20200813,34650,35100,34150,34400,10303,0.57
253,20200814,33950,35050,33750,34400,7333,0.55
254,20200818,34400,34400,31250,33300,9403,0.53
255,20200819,33300,34950,33300,33750,5554,0.53
256,20200820,34300,34300,32600,33300,14950,0.53
257,20200821,33200,33850,32900,33850,2174,0.53
258,20200824,34850,34900,33450,33850,2656,0.53
259,20200825,33450,33950,33300,33900,6933,0.53
260,20200826,33500,34000,33500,33800,4610,0.53
261,20200827,33450,33800,33400,33750,5857,0.53
262,20200828,33600,34650,33600,33800,5672,0.53
263,20200831,33950,34500,33700,33850,8715,0.54
264,20200901,33950,34000,33700,33900,5349,0.54
265,20200902,34000,34400,33750,34250,7427,0.54
266,20200903,34350,34600,33950,34150,7769,0.53
267,20200904,34000,34600,33700,34150,7359,0.55
268,20200907,34150,34350,34100,34200,9615,0.54
269,20200908,34750,34750,34000,34250,3646,0.55
270,20200909,34900,34900,34050,34250,15150,0.55
271,20200910,35900,35900,34150,34250,9501,0.56
272,20200911,34000,34350,34000,34300,5242,0.58
273,20200914,35550,35550,34050,34250,2725,0.59
274,20200915,34250,34350,34100,34200,2070,0.58
275,20200916,34150,34400,34100,34200,22563,0.58
276,20200917,34150,35000,33800,34200,12508,0.6
277,20200918,34200,34700,34000,34050,3526,0.6
278,20200921,34150,34250,33950,34050,16892,0.6
279,20200922,34050,34250,33700,33850,18861,0.6
280,20200923,33850,34250,33800,34000,9058,0.61
281,20200924,33800,34100,33700,33750,16461,0.62
282,20200925,36000,36100,33600,33700,8798,0.62
283,20200928,34000,34000,33650,33950,19441,0.63
284,20200929,33950,34100,33650,34000,6953,0.66
285,20201005,33600,34050,33600,33750,5185,0.68
286,20201006,33850,33950,33650,33800,4873,0.66
287,20201007,33800,33900,33600,33850,5629,0.66
288,20201008,34250,34250,33600,33800,5554,0.67
289,20201012,33900,34150,33800,33950,6154,0.66
290,20201013,34550,34550,33800,33850,4018,0.66
291,20201014,33850,34250,33600,33750,6243,0.66
292,20201015,33750,33750,33400,33500,7802,0.65
293,20201016,34100,34100,33400,33550,8442,0.65
294,20201019,35950,35950,33800,33900,21431,0.66
295,20201020,34300,34300,33700,34000,9955,0.66
296,20201021,34000,34250,33900,34000,10815,0.66
297,20201022,34050,34300,33650,34050,12098,0.66
298,20201023,33850,34200,33600,34000,11291,0.67
299,20201026,33600,34350,33600,33700,3827,0.66
300,20201027,33600,34050,33600,33700,4451,0.65
301,20201028,33700,33800,33650,33750,4413,0.64
302,20201029,34000,34000,33650,33750,19722,0.65
303,20201030,33650,34400,33650,34000,5125,0.64
304,20201102,33400,34000,33400,33800,3740,0.63
305,20201103,34150,34150,33800,33950,3361,0.63
306,20201104,33950,34200,33850,34100,2204,0.63
307,20201105,34300,34300,34000,34100,2872,0.62
308,20201106,35800,37300,34100,34600,13357,0.61
309,20201109,34400,35400,34400,35000,15452,0.61
310,20201110,35900,35900,34950,35100,6141,0.61
311,20201111,34700,35500,34700,35250,5535,0.61
312,20201112,35850,35850,35350,35450,1378,0.61
313,20201113,35500,36100,35450,35850,8394,0.61
314,20201116,35850,36150,35600,35850,4260,0.61
315,20201117,35600,36250,35600,36000,3323,0.61
316,20201118,36300,36300,35600,36000,2512,0.61
317,20201119,36200,36200,35800,36000,1995,0.61
318,20201120,36000,36000,35800,35850,3074,0.6
319,20201123,35850,35950,35750,35900,1889,0.6
320,20201124,36200,36200,35800,36000,6534,0.59
321,20201125,36100,36400,35950,36200,7949,0.58
322,20201126,36150,36350,35900,36150,3307,0.58
323,20201127,36250,36400,36200,36250,2413,0.58
324,20201130,36250,36500,36200,36450,1892,0.58
325,20201201,36500,39000,36500,37650,8267,0.6
326,20201202,37800,37950,37350,37650,6077,0.59
327,20201203,37950,38300,37600,38250,3276,0.58
328,20201204,38300,38850,37950,38000,49015,0.6
329,20201207,38700,38700,38050,38100,5032,0.58
330,20201208,38600,38600,38000,38050,10687,0.59
331,20201209,38000,38400,38000,38050,25670,0.59
332,20201210,38050,38600,38000,38400,29194,0.59
333,20201211,38400,39100,38350,38750,26551,0.59
334,20201214,38900,42700,38900,39750,34631,0.65
335,20201215,41500,41500,39500,39800,5973,0.63
336,20201216,39800,40050,39550,39850,4423,0.64
337,20201217,40000,40050,39600,39800,2977,0.64
338,20201218,39800,39850,39600,39800,7995,0.63
339,20201221,39800,39950,39600,39700,4260,0.62
340,20201222,39900,39900,39000,39350,9256,0.62
341,20201223,39300,39700,39200,39400,7067,0.62
342,20201224,40000,40000,39050,39150,11821,0.6
343,20201228,39650,40500,39100,39500,65371,0.65
344,20201229,39500,40000,38900,39850,24773,0.67
345,20201230,39850,39950,39700,39950,22257,0.65
346,20210104,40050,40100,39600,39800,10931,0.66
347,20210105,39850,40500,39800,40400,12501,0.68
348,20210106,39850,41000,39850,40300,3566,0.69
349,20210107,40400,40400,39900,40300,8262,0.7
350,20210108,40300,40300,38600,40000,3526,0.7
351,20210111,40000,40000,39400,39750,11667,0.67
352,20210112,39750,40200,39400,39850,16216,0.67
353,20210113,39450,40150,39450,39950,3199,0.67
354,20210114,40100,40100,39500,39700,2974,0.67
355,20210115,40000,40000,39500,39650,5890,0.67
356,20210118,39700,39700,39400,39400,3823,0.66
357,20210119,39400,40000,39300,39900,21151,0.66
358,20210120,39950,39950,39500,39750,5203,0.66
359,20210121,39850,39850,39600,39750,6623,0.66
360,20210122,39850,47400,39800,42000,56105,0.67
361,20210125,41950,42000,40200,40350,13223,0.65
362,20210126,40850,40850,39650,39700,10227,0.63
363,20210127,39600,39900,39350,39650,11646,0.61
364,20210128,39550,39700,39400,39650,10219,0.61
365,20210129,39400,39750,39400,39600,7424,0.61
366,20210201,39700,40900,39700,39950,5335,0.62
367,20210202,39950,40700,39650,39750,5307,0.63
368,20210203,40000,40000,39600,39750,2336,0.63
369,20210204,39600,39800,39250,39750,15257,0.64
370,20210205,39700,39750,39400,39650,4545,0.63
371,20210208,39400,39800,39400,39650,3484,0.62
372,20210209,39450,40000,39450,39750,7393,0.62
373,20210210,39500,39750,39500,39700,2640,0.62
374,20210215,39700,39850,39550,39800,6738,0.6
375,20210216,40000,40200,39800,40000,11648,0.61
376,20210217,40100,40100,39800,40000,2621,0.6
377,20210218,39850,40750,39850,40000,2362,0.59
378,20210219,40000,40650,39800,40050,3733,0.59
379,20210222,40100,40400,39900,40050,1412,0.59
380,20210223,40150,40150,39750,40000,1715,0.58
381,20210224,40100,40200,39650,39750,3909,0.58
382,20210225,39800,40000,39650,39750,3550,0.58
383,20210226,39750,39800,39400,39600,4196,0.58
384,20210302,40000,40000,39550,39700,11668,0.57
385,20210303,39700,40000,39700,39900,1767,0.58
386,20210304,39700,39950,39700,39850,1278,0.57
387,20210305,39700,39950,39650,39800,2041,0.57
388,20210308,40200,40950,39850,39850,3647,0.57
389,20210309,40500,40950,39800,40350,7581,0.57
390,20210310,40850,40850,40150,40300,2333,0.56
391,20210311,40500,40500,39800,40150,1595,0.56
392,20210312,40000,40200,39900,40200,1661,0.56
393,20210315,39800,40200,39800,40150,2270,0.56
394,20210316,40100,40100,39900,40000,756,0.56
395,20210317,40000,40000,39850,39950,4614,0.56
396,20210318,40050,42350,40050,41950,38686,0.56
397,20210319,42350,42450,40000,41900,8444,0.56
398,20210322,41450,41900,41200,41400,4331,0.56
399,20210323,41150,41700,41150,41250,3702,0.56
400,20210324,40300,41700,40300,41350,4154,0.57
401,20210325,41450,44950,41450,42750,7071,0.56
402,20210326,42800,43850,40650,40650,12513,0.56
403,20210329,40700,41350,40050,41350,8244,0.55
404,20210330,40700,41500,40500,41300,7035,0.56
405,20210331,41100,41300,40800,40950,3425,0.56
406,20210401,42500,42800,41200,42000,10236,0.56
407,20210402,42150,44000,41550,41700,7469,0.56
408,20210405,41050,42000,41050,41250,7144,0.56
409,20210406,41200,41400,40900,41250,3878,0.56
410,20210407,41050,41350,40950,41250,2382,0.56
411,20210408,41250,41300,40850,41200,7572,0.59
412,20210409,41200,42450,41100,41650,8038,0.6
413,20210412,41650,41750,41250,41300,2652,0.6
414,20210413,41300,42650,41300,42550,9903,0.62
415,20210414,42850,42850,42100,42150,2096,0.61
416,20210415,42500,42650,41800,42150,3583,0.61
417,20210416,42250,42400,41650,42350,4481,0.61
418,20210419,41900,42700,41900,42400,1679,0.61
419,20210420,42500,43400,42150,42450,7540,0.62
420,20210421,42150,42550,42150,42450,1044,0.62
421,20210422,42550,42550,42200,42200,4471,0.62
422,20210423,41950,42550,41600,42550,6214,0.6
423,20210426,42500,46350,42150,43700,34753,0.62
424,20210427,44450,45000,43500,44400,5782,0.62
425,20210428,44000,44350,43550,44200,2850,0.61
426,20210429,44200,44500,43500,44300,3971,0.61
427,20210430,44550,44600,43900,44100,2927,0.6
428,20210503,43900,44450,43200,43700,2720,0.6
429,20210504,43900,43900,43500,43850,4257,0.6
430,20210506,44000,44000,43700,43900,4472,0.6
431,20210507,43750,44050,43500,43900,7566,0.6
432,20210510,43900,44000,43500,43900,5194,0.62
433,20210511,43600,44000,43450,43900,7211,0.59
434,20210512,43900,44000,43550,43900,4809,0.6
435,20210513,43900,43900,43400,43550,6724,0.6
436,20210514,43500,43800,43500,43650,13465,0.63
437,20210517,43900,43900,43400,43500,11244,0.61
438,20210518,43500,43900,43450,43500,2241,0.61
439,20210520,43400,43900,43300,43550,13236,0.62
440,20210521,43550,43600,43500,43500,4226,0.61
441,20210524,43500,43600,43400,43500,8423,0.62
442,20210525,43500,43750,43450,43450,1074,0.62
443,20210526,43400,43800,43400,43500,3803,0.63
444,20210527,43600,43800,43400,43450,2848,0.63
445,20210528,43600,44300,43500,43750,3698,0.65
446,20210531,43400,45000,43400,43550,3364,0.64
447,20210601,43800,44050,43550,43800,5813,0.64
448,20210602,44250,44250,43550,43550,946,0.64
449,20210603,43550,43700,43400,43600,7477,0.64
450,20210604,43500,43550,43400,43550,4011,0.64
451,20210607,43700,44950,43500,43550,3852,0.63
452,20210608,43500,43700,43500,43600,7989,0.63
453,20210609,43600,43750,43550,43700,7158,0.62
454,20210610,43700,44350,43550,44000,7921,0.62
455,20210611,44150,44200,43600,44000,5020,0.62
456,20210614,47000,49800,43800,44000,58016,0.57
457,20210615,44900,44900,43750,44000,2034,0.56
458,20210616,44200,44300,43750,44000,1734,0.56
459,20210617,43700,44100,43650,44000,2662,0.56
460,20210618,47900,47900,44050,44100,10717,0.56
461,20210621,44200,44300,43800,44050,4783,0.56
462,20210622,43850,44200,43850,44000,2045,0.56
463,20210623,43800,44100,43800,44000,3995,0.55
464,20210624,44000,44050,43800,44000,4334,0.55
465,20210625,43950,45150,43950,44100,3360,0.55
466,20210628,44100,44250,43950,44000,1827,0.55
467,20210629,44150,44150,43950,44000,1298,0.54
468,20210630,43850,44500,43850,44300,1977,0.55
469,20210701,44300,44750,44300,44400,1573,0.54
470,20210702,44900,44900,44100,44300,2748,0.54
471,20210705,44000,44400,44000,44350,3631,0.54
472,20210706,43950,44450,43950,44350,958,0.54
473,20210707,44500,44750,44000,44350,1762,0.54
474,20210708,44350,44400,43950,44200,2001,0.54
475,20210709,44200,44200,43650,43800,5298,0.54
476,20210712,43650,44000,43650,44000,363,0.53
477,20210713,44150,44150,43850,44000,4555,0.53
478,20210714,44400,44400,43950,44000,754,0.53
479,20210715,44000,44500,43900,44000,2711,0.54
480,20210716,44000,44050,43850,44050,2159,0.53
481,20210719,44050,44050,43800,44050,1282,0.53
482,20210720,44000,44400,43800,43850,2395,0.53
483,20210721,44000,44200,43750,43800,6916,0.52
484,20210722,46550,46550,43750,43900,2182,0.52
485,20210723,43900,44000,43750,43900,1277,0.52
486,20210726,43750,44200,43750,43800,2708,0.52
487,20210727,44000,44000,43800,44000,2117,0.53
488,20210728,44000,44100,43800,43950,986,0.53
489,20210729,43950,44100,43800,44000,2264,0.53
490,20210730,44000,44000,43800,44000,1875,0.53
491,20210802,44000,44000,43850,43950,643,0.53
492,20210803,43950,44100,43750,43950,4725,0.52
493,20210804,43850,43950,43750,43950,373,0.52
494,20210805,43900,44200,43750,43850,2384,0.52
495,20210806,43850,44100,43850,44100,2135,0.52
496,20210809,43850,44100,43850,43900,2342,0.51
497,20210810,43800,44000,43800,43800,1156,0.51
498,20210811,43800,43900,43750,43800,921,0.51
499,20210812,43800,43900,43750,43900,1646,0.51
500,20210813,43750,44000,43550,43900,5985,0.5
501,20210817,44000,44000,43500,43700,2537,0.5
502,20210818,43700,43700,43550,43550,2028,0.5
503,20210819,44000,44000,43050,43350,13084,0.49
504,20210820,43450,43450,42850,43300,8102,0.48
505,20210823,44200,44200,43000,43300,23250,0.49
506,20210824,43800,43800,43300,43750,1912,0.49
507,20210825,43750,44100,43300,43450,3021,0.49
508,20210826,43450,43650,43300,43450,7246,0.49
509,20210827,43400,43550,43350,43450,4098,0.5
510,20210830,43450,43850,43400,43550,17890,0.52
511,20210831,43600,43800,43300,43400,7273,0.52
512,20210901,43450,43550,43450,43500,13539,0.55
513,20210902,43500,44050,43500,44050,10353,0.57
514,20210903,43700,44150,43700,43850,638,0.57
515,20210906,43850,44200,43750,44000,1726,0.57
516,20210907,44000,44100,43700,44000,2294,0.56
517,20210908,44050,44200,43750,44050,1084,0.56
518,20210909,44000,44050,43800,44050,2196,0.56
519,20210910,44300,44300,43950,44100,954,0.56
520,20210913,44100,44200,43800,44000,1125,0.56
521,20210914,43750,44100,43750,44050,10822,0.56
522,20210915,44050,44050,43700,43750,1690,0.56
523,20210916,44150,44150,43750,43900,16478,0.57
524,20210917,43700,43900,43700,43850,4294,0.57
525,20210923,43700,43750,43550,43650,7121,0.57
526,20210924,43650,43900,43550,43600,3735,0.56
527,20210927,43600,43950,43550,43700,1886,0.56
528,20210928,43600,43650,43300,43500,4768,0.55
529,20210929,43250,43500,43250,43500,10639,0.57
530,20210930,43950,43950,43400,43450,894,0.57
531,20211001,43900,43900,43300,43600,6512,0.55
532,20211005,44100,45550,43650,45000,17951,0.57
533,20211006,44950,45100,44000,44000,42377,0.53
534,20211007,44200,44500,43850,44000,263953,0.59
535,20211008,45100,49600,45100,48450,42295,0.65
536,20211012,48500,49800,48400,48550,18133,0.68
537,20211013,50900,50900,48450,48450,6562,0.67
538,20211014,50000,50000,48400,48600,14411,0.68
539,20211015,49850,49850,47900,48350,7671,0.69
540,20211018,48100,48100,45950,47500,6710,0.69
541,20211019,47150,47200,46050,46100,6986,0.7
542,20211020,46200,46450,45900,45950,4924,0.66
543,20211021,45850,46300,45850,46200,9461,0.65
544,20211022,45900,46200,45850,45950,7541,0.65
545,20211025,45950,47300,45950,46050,7042,0.66
546,20211026,46050,46350,46050,46100,1608,0.66
547,20211027,46900,46900,45900,45900,7133,0.66
548,20211028,46250,47150,45900,47100,11716,0.67
549,20211029,47100,47450,46000,46200,1187,0.67
550,20211101,46150,46350,45950,46050,3631,0.67
551,20211102,46050,46250,45900,46050,9212,0.67
552,20211103,46050,46400,46000,46000,3248,0.67
553,20211104,46000,46350,46000,46000,2311,0.67
554,20211105,46000,47000,45750,46300,5124,0.66
555,20211108,46300,46900,46100,46900,1756,0.66
556,20211109,46900,46900,46400,46700,922,0.66
557,20211110,46700,46700,46300,46300,5634,0.66
558,20211111,46300,46450,46150,46400,6673,0.66
