,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,78000,78100,77200,77400,158107,8.04
193,20200522,78200,78500,75500,75900,249229,8.06
194,20200525,76600,77200,76000,76600,142465,8.08
195,20200526,77300,78400,76700,78100,258140,8.19
196,20200527,79500,80300,78600,78800,421077,8.2
197,20200528,79500,79500,76000,76900,248545,8.19
198,20200529,76500,77000,75600,76200,166253,8.14
199,20200601,76900,77300,76500,77100,124044,8.16
200,20200602,77200,78400,76700,78100,214942,8.16
201,20200603,78900,79000,77600,78200,208320,8.18
202,20200604,78800,78800,77400,78200,183425,8.21
203,20200605,78200,79600,77900,78000,224908,8.22
204,20200608,78500,80100,78000,80100,341705,8.42
205,20200609,80700,83900,79500,83800,886508,8.79
206,20200610,84700,85000,82700,83900,628929,8.8
207,20200611,84500,85200,82100,83600,583484,8.62
208,20200612,80000,83300,79600,82000,396612,8.68
209,20200615,82000,83300,77000,77000,384136,8.53
210,20200616,79500,80100,78600,79300,248524,8.46
211,20200617,78800,83800,78800,82800,519103,8.82
212,20200618,83200,83400,81400,81700,193792,8.65
213,20200619,82500,82600,80500,82000,162274,8.6
214,20200622,82400,84200,82400,82800,307936,8.53
215,20200623,84100,84600,81100,82400,274437,8.56
216,20200624,83000,83500,81200,82000,253551,8.57
217,20200625,81000,82500,80600,80700,226357,8.57
218,20200626,82200,83000,81200,82200,216212,8.53
219,20200629,81200,81900,78700,79400,245996,8.39
220,20200630,80100,90500,78700,86200,2331065,8.76
221,20200701,86900,87200,83200,83700,646043,8.61
222,20200702,84500,90500,83800,89900,1018236,8.98
223,20200703,90200,92800,88700,90000,658125,8.91
224,20200706,91100,92000,88800,90300,331301,8.87
225,20200707,91600,92300,89100,90600,291004,8.91
226,20200708,90700,94000,90700,92500,497464,8.98
227,20200709,93600,93700,90900,91200,397678,8.85
228,20200710,91000,91700,89100,91200,302747,8.92
229,20200713,92200,92500,90200,90500,245617,8.77
230,20200714,90100,91500,89200,90100,214704,8.84
231,20200715,90700,91300,88000,88500,334664,8.81
232,20200716,89300,89400,87100,88000,181322,8.76
233,20200717,86500,88400,85500,88000,334834,8.79
234,20200720,88100,88300,85700,85700,219370,8.73
235,20200721,86500,87700,86100,86700,184227,8.68
236,20200722,86100,86300,85000,85500,210477,8.73
237,20200723,85200,87500,84600,87500,230178,8.77
238,20200724,86500,86700,84500,85100,189043,8.7
239,20200727,85300,86500,85200,85200,124927,8.69
240,20200728,85700,86800,85300,86500,174088,8.67
241,20200729,86800,86800,85200,85800,155689,8.65
242,20200730,86000,86300,84500,85100,174112,8.66
243,20200731,85600,85900,85000,85200,107480,8.63
244,20200803,86000,87500,85100,87500,184153,8.61
245,20200804,88000,89000,87000,88400,213717,8.63
246,20200805,89300,90500,89000,90500,315950,8.67
247,20200806,90800,90800,88000,89700,246262,8.61
248,20200807,90700,90700,86500,87200,454210,8.48
249,20200810,88000,88800,86700,87800,318876,8.54
250,20200811,88700,88700,87000,87000,255742,8.53
251,20200812,87000,87900,86000,86500,194047,8.53
252,20200813,88000,92700,87900,89600,1087885,9.09
253,20200814,90500,91200,88500,89600,321864,8.82
254,20200818,89100,89400,83400,84000,424222,8.6
255,20200819,84300,86800,83200,86200,247847,8.65
256,20200820,86200,86600,82100,82800,283658,8.71
257,20200821,83700,84400,82000,82600,150383,8.7
258,20200824,81800,82000,79200,81400,328231,8.85
259,20200825,82000,83300,81100,82200,167034,8.77
260,20200826,82100,82100,80600,81000,193280,8.73
261,20200827,82400,82400,80200,80300,217282,8.64
262,20200828,80500,81100,79600,80000,221118,8.71
263,20200831,80000,81400,79900,80000,150529,8.85
264,20200901,80600,81200,80500,81000,136149,8.76
265,20200902,82000,84000,81000,81400,318322,8.67
266,20200903,82000,82700,81600,82300,160342,8.65
267,20200904,79800,80900,79600,80700,193032,8.6
268,20200907,82200,82800,81400,82200,200199,8.49
269,20200908,82500,83300,82000,82100,168406,8.42
270,20200909,80600,81200,80500,80700,182206,8.37
271,20200910,81400,81500,80500,81500,169591,8.36
272,20200911,81000,81700,80100,81100,196395,8.35
273,20200914,81800,81800,80900,81100,157118,8.3
274,20200915,82700,84500,82000,84100,457385,8.45
275,20200916,85800,89400,85700,87000,959270,8.9
276,20200917,87100,88000,84600,87200,452542,8.97
277,20200918,87200,87400,85500,86400,211962,9.05
278,20200921,86300,88000,84000,84700,273373,9.08
279,20200922,83900,84900,82300,82700,215386,9.1
280,20200923,83300,84100,81000,84000,190272,9.19
281,20200924,82000,83000,80300,80900,206940,9.08
282,20200925,81600,81700,79900,81100,113912,9.01
283,20200928,81900,83300,81400,83000,131563,9.07
284,20200929,83600,85100,82700,84200,135337,9.11
285,20201005,84200,84400,82800,84300,98257,9.12
286,20201006,85300,85400,83200,83500,114623,9.1
287,20201007,82800,84700,82800,84300,93973,9.18
288,20201008,85000,85100,83800,85000,174426,9.26
289,20201012,84800,85100,83900,84900,159078,9.23
290,20201013,85800,88000,85000,87200,368915,9.36
291,20201014,87200,89900,83300,83700,851263,9.26
292,20201015,84500,84600,81500,82300,245463,9.27
293,20201016,82700,83000,81800,82600,118313,9.3
294,20201019,82700,83500,82400,82600,80375,9.31
295,20201020,82600,83000,81700,82600,106468,9.35
296,20201021,82000,82500,81100,81700,184146,9.31
297,20201022,81200,81400,80100,80100,168571,9.36
298,20201023,80300,80900,79700,80000,145411,9.35
299,20201026,80600,80900,77900,78100,183226,9.31
300,20201027,78700,79700,78200,78600,158639,9.35
301,20201028,78600,80600,78100,80600,109645,9.41
302,20201029,78900,79800,78600,79800,113361,9.39
303,20201030,79800,80000,78000,78200,98311,9.34
304,20201102,78600,79100,77900,78500,63428,9.35
305,20201103,79000,79700,78600,79000,79778,9.41
306,20201104,79400,80500,78600,80100,111659,9.46
307,20201105,80200,81200,80000,80300,134893,9.51
308,20201106,82000,83200,81200,81400,280590,9.53
309,20201109,82500,82500,81000,81000,172118,9.44
310,20201110,81000,81000,79900,80100,189125,9.33
311,20201111,79600,80400,79300,79500,179719,9.35
312,20201112,80100,81300,79800,80800,157007,9.4
313,20201113,80900,80900,79300,79900,134041,9.35
314,20201116,79900,81000,79800,80900,132414,9.38
315,20201117,80700,80800,79700,79800,128474,9.35
316,20201118,80000,80400,79500,80200,74786,9.37
317,20201119,80100,80100,79300,79500,128368,9.35
318,20201120,79600,80700,79500,80300,123976,9.41
319,20201123,80400,81000,80000,80800,97629,8.84
320,20201124,80900,81200,80300,80900,142910,8.83
321,20201125,81400,82000,79800,80300,222348,8.86
322,20201126,81700,81700,80600,80800,141687,8.8
323,20201127,81400,81400,80000,80300,212436,8.77
324,20201130,80500,80800,80000,80300,118087,8.77
325,20201201,80700,81500,80400,80700,142701,8.71
326,20201202,81000,81000,80100,80300,121831,8.6
327,20201203,83200,84400,82300,84400,673212,8.74
328,20201204,84500,84600,82500,82600,290105,8.65
329,20201207,82600,83100,81100,82500,193415,8.71
330,20201208,83000,86400,82800,84100,428678,8.81
331,20201209,85300,85500,84200,85300,237715,8.74
332,20201210,84400,85700,83700,85100,159622,8.78
333,20201211,85600,86000,84300,84300,177833,8.75
334,20201214,85000,85800,84800,85000,203173,8.76
335,20201215,85300,85300,84000,84900,163912,8.83
336,20201216,85100,85400,84600,85200,136797,8.86
337,20201217,85400,85600,83700,83800,168608,8.84
338,20201218,83700,83800,82800,83100,134278,8.85
339,20201221,84400,85900,84400,85200,287044,8.87
340,20201222,85500,91300,85200,88100,1133518,9.33
341,20201223,90200,92500,87600,88900,763326,9.04
342,20201224,90100,90500,88000,89100,344501,9.08
343,20201228,92300,94200,90300,91800,808305,8.98
344,20201229,92800,92800,90300,91500,809912,10.06
345,20201230,93000,95600,92300,92600,671716,9.7
346,20210104,93800,95200,92700,94500,499598,9.7
347,20210105,94500,101400,94500,100400,1037755,10.15
348,20210106,100600,101000,98400,99300,547104,10.64
349,20210107,99000,101200,99000,99600,332812,10.81
350,20210108,100400,102600,98200,99800,503009,11.03
351,20210111,100800,102100,96200,99400,726483,11.25
352,20210112,99400,104600,97500,103700,803687,11.78
353,20210113,103800,104400,102000,103700,318272,11.78
354,20210114,103700,104800,101400,103000,295731,11.79
355,20210115,103200,103800,99400,99700,382910,11.91
356,20210118,98500,99600,96400,98600,259061,12.0
357,20210119,99000,100700,97600,100000,223876,11.92
358,20210120,102500,109300,100900,106900,931020,12.59
359,20210121,110900,113000,105100,105800,477338,12.39
360,20210122,106200,110900,105000,109200,407438,12.53
361,20210125,110000,110900,106500,108500,248634,12.33
362,20210126,108600,108700,105100,105700,278644,12.31
363,20210127,106100,107000,104100,104200,180206,12.34
364,20210128,101500,103600,100300,101800,263337,12.46
365,20210129,103200,104300,96600,98900,381162,12.46
366,20210201,98100,100600,96700,99700,203572,12.44
367,20210202,100500,103900,99700,100200,279613,12.47
368,20210203,101500,101800,100100,100900,115005,12.44
369,20210204,100900,100900,99700,100100,138542,12.42
370,20210205,101900,101900,98500,98900,275560,12.35
371,20210208,98500,98500,96800,97500,221102,12.34
372,20210209,97800,98000,96400,96900,142498,12.26
373,20210210,96700,98900,96400,98700,193507,12.27
374,20210215,100600,100700,99500,99900,242870,12.01
375,20210216,100100,101300,99300,100400,196782,12.03
376,20210217,100600,102600,100000,100700,279019,11.8
377,20210218,101000,101000,98700,99100,216188,11.79
378,20210219,99000,99100,96800,98900,170332,11.75
379,20210222,99300,99700,96700,96800,179356,11.61
380,20210223,96000,97800,94600,95900,175821,11.6
381,20210224,96900,98000,95100,95300,200204,11.62
382,20210225,95900,98500,95700,98300,148877,11.69
383,20210226,96000,96700,95100,96200,130811,11.7
384,20210302,97900,98300,95700,97100,118142,11.67
385,20210303,97100,97200,90900,96700,134671,11.71
386,20210304,95700,97500,95100,97200,115704,11.76
387,20210305,96300,97500,95100,96400,118380,11.71
388,20210308,97600,97700,95100,95300,106218,11.62
389,20210309,94500,95300,91500,92800,241197,11.53
390,20210310,94200,94700,91000,91000,167839,11.57
391,20210311,91400,93500,91000,93500,115306,11.65
392,20210312,93900,94600,93200,94000,90618,11.64
393,20210315,94700,94800,93300,94000,83284,11.6
394,20210316,95000,97500,94400,96800,168895,11.62
395,20210317,96900,97400,95400,96600,108482,11.57
396,20210318,96700,97400,95600,95800,114869,11.54
397,20210319,94900,95200,94000,94300,90614,11.55
398,20210322,94300,95600,93100,94400,82496,11.56
399,20210323,94600,95400,94000,94500,69838,11.64
400,20210324,94100,94500,92600,94100,59813,11.65
401,20210325,94000,95400,93100,94800,99602,11.63
402,20210326,95000,95100,93000,93400,116014,11.6
403,20210329,94700,100300,94600,99700,780943,11.98
404,20210330,100100,101000,98800,100400,278602,11.99
405,20210331,100600,100600,98700,99900,153119,11.96
406,20210401,100000,100500,98700,99200,118000,11.97
407,20210402,101100,102000,98100,99800,235876,11.83
408,20210405,100400,100400,98600,99300,108999,11.82
409,20210406,99700,102400,98500,101900,319364,11.92
410,20210407,102200,107700,100700,106600,576265,11.99
411,20210408,107700,109200,105800,108000,466276,12.08
412,20210409,108000,108200,104800,105500,295060,12.22
413,20210412,105900,106900,102700,105000,282648,12.27
414,20210413,105100,106700,103500,103800,204164,12.33
415,20210414,104900,105400,103200,104100,152280,12.41
416,20210415,104200,107100,103500,105000,224899,12.38
417,20210416,106400,106500,104100,106400,171854,12.39
418,20210419,106400,106400,103100,104000,260287,12.24
419,20210420,103300,105000,103200,105000,131340,12.36
420,20210421,103600,104800,102600,103000,162027,12.45
421,20210422,103000,103500,100200,102000,215573,12.49
422,20210423,101100,101800,100200,101000,103269,12.48
423,20210426,101300,102400,100000,100700,136014,12.55
424,20210427,100500,100700,98700,98900,187089,12.45
425,20210428,98900,99300,95700,98100,242261,12.45
426,20210429,97500,102600,97500,100600,405545,12.39
427,20210430,101300,105400,101200,103300,509772,12.58
428,20210503,103300,104300,101000,101300,183830,12.56
429,20210504,100900,106000,98100,105000,479486,12.58
430,20210506,105000,105000,101400,103200,255840,12.47
431,20210507,103600,103800,99600,99900,500499,12.23
432,20210510,100400,100600,98800,100200,242729,12.35
433,20210511,99100,100100,97800,98100,256336,12.2
434,20210512,98200,98600,95200,95400,242607,12.16
435,20210513,94200,95200,93000,93000,208934,12.16
436,20210514,93400,96100,93400,95700,145971,12.21
437,20210517,96100,96500,95300,95800,82318,12.16
438,20210518,96000,96100,94900,95700,75133,12.14
439,20210520,95700,96200,95000,95900,64494,12.16
440,20210521,96300,97600,95500,95900,107776,12.09
441,20210524,95700,95900,94600,94800,56162,12.09
442,20210525,95200,95400,94200,94700,101253,12.17
443,20210526,94800,97200,94600,95500,127950,12.18
444,20210527,96500,96700,95200,96000,89415,12.19
445,20210528,96300,96700,95500,96000,95289,12.27
446,20210531,96200,100600,95500,98100,405927,12.3
447,20210601,99500,99500,97500,98200,238366,12.31
448,20210602,99100,99100,97500,97500,128965,12.29
449,20210603,97100,98100,97100,97700,98700,12.25
450,20210604,97700,97800,95200,95500,265215,12.15
451,20210607,96200,96200,95200,95400,99301,12.15
452,20210608,95500,95700,95100,95100,81351,12.2
453,20210609,95200,95300,94100,94400,120123,12.18
454,20210610,95700,96500,95100,96500,177136,12.12
455,20210611,97000,97000,95600,96000,98013,12.15
456,20210614,96500,96500,95800,96500,73143,12.19
457,20210615,96600,96900,95900,96500,72788,12.19
458,20210616,96600,97000,96200,96700,73669,12.19
459,20210617,96100,96600,95700,96100,76304,12.16
460,20210618,96300,97600,96100,97000,102144,12.25
461,20210621,96500,97200,95400,96300,82946,12.26
462,20210622,96700,97800,96700,97200,104614,12.33
463,20210623,97700,98800,96900,98700,247220,12.43
464,20210624,99300,99400,96500,96800,238596,12.26
465,20210625,96600,96700,95500,96300,153046,12.19
466,20210628,96400,97000,96200,96300,79175,12.2
467,20210629,96000,96400,95300,95500,179682,12.1
468,20210630,95500,96000,95200,95800,85822,12.14
469,20210701,96000,97300,95700,96500,145782,12.25
470,20210702,96500,97200,95000,95500,175925,12.3
471,20210705,95700,96100,95300,95400,109687,12.27
472,20210706,95500,96000,95300,95500,86112,12.24
473,20210707,95100,95400,94500,94700,119105,12.21
474,20210708,94700,95000,93800,94600,153630,12.26
475,20210709,93500,93900,92000,92900,181302,12.11
476,20210712,93000,94200,93000,93600,69787,12.13
477,20210713,93600,95000,93600,94600,100126,12.14
478,20210714,94200,96000,93600,95700,140918,12.07
479,20210715,95300,95400,94200,94600,115746,12.02
480,20210716,94200,95500,93900,95200,121989,12.09
481,20210719,95000,95100,94000,94500,57344,12.05
482,20210720,93600,95400,93500,93800,89108,12.04
483,20210721,94100,95000,93500,93900,86553,12.08
484,20210722,93900,94900,93900,94600,79030,12.09
485,20210723,94900,95300,94600,95200,91666,12.14
486,20210726,94700,94700,93700,94200,101225,12.23
487,20210727,93800,94100,93400,93700,80928,12.21
488,20210728,93200,93500,92400,92700,92285,12.18
489,20210729,92700,93500,92500,93000,71694,12.11
490,20210730,93000,93100,92000,92200,78522,12.14
491,20210802,92000,92700,91700,92100,60476,12.19
492,20210803,92100,92200,90700,91100,98284,12.13
493,20210804,91100,92700,90700,92400,92244,12.12
494,20210805,92700,93000,92300,92600,56102,12.14
495,20210806,93000,93000,91600,91700,116923,12.07
496,20210809,91700,91800,90900,91700,99828,12.07
497,20210810,91000,91500,90800,91100,64536,12.06
498,20210811,90400,90900,90200,90700,93576,12.11
499,20210812,90600,90600,90000,90200,80777,12.08
500,20210813,90200,90300,88000,89300,151966,12.07
501,20210817,89100,89200,87000,87100,115895,12.08
502,20210818,86100,88600,85700,87800,98626,12.15
503,20210819,87300,87300,85600,85600,94384,12.16
504,20210820,85700,86700,82200,82500,139495,12.17
505,20210823,83000,85800,83000,85500,91583,12.28
506,20210824,85500,87000,85400,86800,78229,12.24
507,20210825,86100,86900,85500,86700,88280,12.31
508,20210826,86800,87200,85600,85900,59834,12.31
509,20210827,85200,86500,84600,85600,49554,12.33
510,20210830,85800,87100,85800,86600,42171,12.32
511,20210831,87000,87100,85900,87000,54547,12.32
512,20210901,87000,88600,86800,87100,73198,12.32
513,20210902,87500,87900,86400,86500,56112,12.27
514,20210903,86600,87400,86300,86600,44191,12.19
515,20210906,86700,87700,86700,87200,40756,12.18
516,20210907,87300,87700,86000,87000,67137,12.11
517,20210908,86300,86600,83700,84300,172618,11.96
518,20210909,84000,84500,83200,84200,114270,12.0
519,20210910,84000,84400,82700,83800,115002,11.99
520,20210913,83600,83600,82600,83000,74160,11.94
521,20210914,83000,83500,82700,83000,66268,11.87
522,20210915,83100,84100,82600,83100,68185,11.85
523,20210916,83100,84100,82200,82300,83185,11.78
524,20210917,82400,82600,81500,82500,76576,11.77
525,20210923,82500,84800,81600,84100,181938,11.61
526,20210924,84900,85700,84300,85100,125901,11.53
527,20210927,86000,89900,85500,89500,462861,11.47
528,20210928,90600,90700,87800,88500,282827,11.42
529,20210929,86500,89700,85800,87600,155902,11.44
530,20210930,87700,89900,86900,88600,246040,11.34
531,20211001,87900,91100,87900,90800,316907,11.33
532,20211005,91800,92200,89000,90700,437584,11.08
533,20211006,92300,92300,90000,91300,266450,11.22
534,20211007,92300,93800,90600,93400,488794,11.15
535,20211008,93400,94600,91800,92300,397176,11.07
536,20211012,92200,92300,87500,87900,277352,11.02
537,20211013,88000,89700,87600,88300,145887,11.09
538,20211014,88600,89100,87900,89000,114421,11.13
539,20211015,89600,90100,88200,89000,123928,11.12
540,20211018,89300,92800,88500,92500,367717,11.2
541,20211019,93400,94100,91500,93000,295900,11.1
542,20211020,93300,96600,93000,95000,701277,11.53
543,20211021,95200,96000,93300,94900,278572,11.65
544,20211022,95200,96200,94300,95400,244862,11.68
545,20211025,95200,95400,91600,91800,302793,11.72
546,20211026,91500,92800,91200,92200,178726,11.76
547,20211027,92300,92300,89000,89400,307134,11.75
548,20211028,89500,90000,87100,87800,225095,11.81
549,20211029,88100,88100,85700,86100,187383,11.74
550,20211101,86900,88400,86000,87500,182839,11.69
551,20211102,87900,88600,86700,88400,115025,11.66
552,20211103,88300,88300,86700,87200,95560,11.71
553,20211104,88200,88600,86000,86100,114206,11.77
554,20211105,86600,88700,86300,88300,184059,11.82
555,20211108,87500,89400,86900,89200,110716,11.88
556,20211109,88600,89100,87700,88700,110954,11.94
