,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6950,7280,6740,7020,648896,3.89
1,20190808,7040,7380,6990,7380,594171,4.08
2,20190809,7380,7520,7230,7310,400116,4.14
3,20190812,7240,7600,7130,7430,468026,4.26
4,20190813,7120,7260,7060,7140,743913,4.24
5,20190814,7250,7270,7010,7010,554629,4.3
6,20190816,6930,7320,6830,7230,695800,4.48
7,20190819,7350,7350,7130,7160,368241,4.41
8,20190820,7200,7500,7100,7500,525010,4.54
9,20190821,7550,8410,7420,8090,1801149,4.42
10,20190822,8110,8230,7750,7790,715890,4.37
11,20190823,7710,8010,7560,7640,534705,4.43
12,20190826,7430,7510,6790,6930,965603,5.22
13,20190827,7050,7170,6680,6680,1247498,5.07
14,20190828,6900,7210,6580,6900,2517512,4.74
15,20190829,6900,6900,5600,6050,2864962,4.51
16,20190830,6200,6340,6100,6260,1031651,4.65
17,20190902,6260,6340,6170,6340,563375,4.69
18,20190903,6300,6810,6280,6560,1035654,4.91
19,20190904,6510,6890,6480,6830,917433,4.97
20,20190905,6840,7480,6830,7150,2342125,5.09
21,20190906,7140,7350,6940,7120,752366,4.83
22,20190909,7100,7270,7050,7150,542147,4.85
23,20190910,7150,7200,7010,7090,332910,4.96
24,20190911,7090,7350,7010,7140,491695,5.1
25,20190916,7110,7290,7100,7280,333711,5.29
26,20190917,7230,7440,7200,7350,419782,4.66
27,20190918,7300,7400,7060,7110,559639,4.51
28,20190919,7110,7720,7110,7300,1344159,5.31
29,20190920,7260,7340,6970,7000,937024,4.94
30,20190923,7000,7330,7000,7100,496975,5.1
31,20190924,7130,7470,7060,7300,807181,5.75
32,20190925,7210,7330,7090,7100,631280,6.84
33,20190926,7150,7230,6770,7000,578468,6.65
34,20190927,7070,7070,6810,6920,270115,6.56
35,20190930,6950,6960,6470,6690,408619,6.58
36,20191001,6590,7310,6560,7270,1433290,6.73
37,20191002,7060,7450,7060,7280,830267,6.89
38,20191004,7300,7340,7160,7160,535210,6.82
39,20191007,7220,8540,7160,8230,5861423,6.71
40,20191008,8200,8200,7650,7770,2402701,6.21
41,20191010,7760,7770,7420,7540,1162536,5.93
42,20191011,7620,7910,7540,7550,1744548,5.62
43,20191014,7670,7860,7600,7750,941665,5.69
44,20191015,7830,7860,7620,7680,655932,5.65
45,20191016,7710,8050,7710,7800,1228084,5.68
46,20191017,7830,7890,7520,7570,739521,5.58
47,20191018,7570,7620,7410,7480,526492,5.63
48,20191021,7420,7430,7130,7220,849831,5.53
49,20191022,7170,7610,7080,7300,1473067,5.43
