,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6590,7050,6590,6840,85473,2.34
1,20190808,6850,8890,6850,8120,3630974,1.72
2,20190809,8200,8350,7700,7790,680178,1.59
3,20190812,8410,9660,8260,8600,3254560,1.22
4,20190813,8640,9670,8640,8970,1428190,1.25
5,20190814,9150,9230,8520,8670,433610,1.15
6,20190816,8450,8710,8250,8250,256334,1.13
7,20190819,8250,8340,8030,8030,194199,1.3
8,20190820,8040,8240,7850,8200,196847,1.53
9,20190821,8150,8150,8000,8030,133698,1.5
10,20190822,8030,8150,7910,7910,111123,1.53
11,20190823,7900,8500,7840,7990,471298,1.16
12,20190826,7800,7870,7490,7500,89618,1.13
13,20190827,7530,7750,7530,7570,82779,1.13
14,20190828,7500,7650,7500,7600,47086,1.17
15,20190829,7590,7830,7590,7720,125490,1.19
16,20190830,8080,8880,7810,8050,568138,0.97
17,20190902,8050,8240,8030,8100,116334,1.04
18,20190903,8130,8630,8100,8280,536871,1.13
19,20190904,8370,8490,8190,8270,132452,1.16
20,20190905,8320,8380,8270,8330,84451,1.23
21,20190906,8400,8400,8310,8310,58919,1.24
22,20190909,8390,8460,8310,8310,43814,1.27
23,20190910,8390,8390,8270,8320,67391,1.28
24,20190911,8370,8440,8260,8420,118426,1.51
25,20190916,8420,8490,8250,8430,90486,1.6
26,20190917,8390,8520,8330,8450,98744,1.79
27,20190918,8540,8540,8380,8410,103316,1.68
28,20190919,8370,8600,8370,8500,108348,1.8
29,20190920,8510,8600,8450,8470,62819,1.72
30,20190923,8460,8510,8370,8400,45095,1.7
31,20190924,8520,8790,8400,8630,225129,1.77
32,20190925,8600,8670,8230,8260,146764,1.56
33,20190926,8280,8390,8070,8150,76394,1.51
34,20190927,8160,8760,8160,8450,578633,1.62
35,20190930,8510,8530,8170,8280,102157,1.59
36,20191001,8240,8310,8140,8160,90011,1.59
37,20191002,8060,8240,7940,8030,61639,1.57
38,20191004,8030,8060,7830,7840,70541,1.51
39,20191007,7840,7930,7790,7790,44947,1.49
40,20191008,7700,8000,7680,7870,56877,1.53
41,20191010,7870,7910,7730,7790,31632,1.5
42,20191011,7950,8060,7730,7730,76637,1.48
43,20191014,7880,7980,7840,7920,50908,1.54
44,20191015,7940,8200,7940,7980,80989,1.55
45,20191016,8080,8300,8040,8220,131279,1.74
46,20191017,8140,8310,8100,8170,41564,1.74
47,20191018,8110,8250,8060,8100,52171,1.71
48,20191021,8120,8120,7870,7900,38372,1.69
49,20191022,7960,8120,7900,8100,63838,1.72
50,20191023,8090,8100,7960,7990,35462,1.75
51,20191024,8110,8110,7850,7890,51982,1.67
52,20191025,7860,7940,7800,7850,63275,1.7
53,20191028,7870,8340,7870,7940,56970,1.65
54,20191029,7940,8030,7920,7920,38683,1.67
55,20191030,8000,8480,7900,8260,429551,1.8
56,20191031,8180,8820,8180,8470,551412,1.76
57,20191101,8420,8730,8420,8500,185342,1.59
58,20191104,8740,8770,8360,8500,118299,1.55
59,20191105,8480,8660,8450,8610,134987,1.8
60,20191106,8690,8720,8520,8560,103010,1.8
61,20191107,8590,8590,8460,8490,70178,1.89
62,20191108,9040,9890,8490,8510,1853792,1.03
63,20191111,8500,8590,8310,8370,173872,1.11
64,20191112,8370,8440,8210,8230,112986,1.04
65,20191113,8350,8370,8240,8250,62416,1.01
66,20191114,8230,8700,8150,8350,358622,0.99
67,20191115,8270,8320,8180,8260,101062,0.98
68,20191118,8260,8260,8110,8130,75084,0.97
69,20191119,8100,8170,8020,8050,53937,0.98
70,20191120,8040,8100,7920,7950,74191,0.96
71,20191121,7930,8020,7730,7800,60961,0.95
72,20191122,7740,7930,7700,7800,64002,1.0
73,20191125,7990,8110,7980,8110,79907,1.01
74,20191126,8190,8280,8060,8100,73283,0.97
75,20191127,8210,8210,7990,8040,46598,0.97
76,20191128,8010,8100,7910,8010,75847,1.0
77,20191129,9350,10400,9330,10400,8103026,0.76
78,20191202,10300,11150,9740,11000,7054231,0.58
79,20191203,10700,10800,10100,10450,3093776,0.68
80,20191204,11200,11550,9330,9610,5555734,0.72
81,20191205,9810,10350,9350,9510,4572983,0.44
82,20191206,9070,9290,8740,8890,2083029,0.53
83,20191209,8850,8940,8620,8690,593329,0.76
84,20191210,8700,8950,8700,8800,952278,0.73
85,20191211,9300,9550,9050,9320,1962202,0.58
86,20191212,9360,9490,9210,9340,872864,0.53
87,20191213,9810,12100,9800,10900,10971361,1.03
88,20191216,10950,11450,10700,11150,2901106,0.96
89,20191217,11200,11200,10550,10750,1099521,0.6
90,20191218,10750,11500,10700,11400,2737240,0.41
91,20191219,11450,12250,11150,11750,3890829,0.47
92,20191220,11850,12100,11550,11950,2094951,0.57
93,20191223,11950,12000,11050,11200,2021601,0.32
94,20191224,10850,10850,10250,10300,1296496,0.85
95,20191226,11300,11950,10700,10750,3727974,0.53
96,20191227,10850,11000,10550,10950,600689,0.94
97,20191230,10850,11000,10800,10850,446581,0.77
98,20200102,10900,11750,10850,11700,1067916,1.19
99,20200103,11800,11850,11350,11450,686735,0.68
100,20200106,11150,11350,10850,11000,534564,0.74
101,20200107,11200,12000,11150,11450,2183295,0.49
102,20200108,11400,11800,11050,11700,1679383,0.54
103,20200109,12150,13650,11850,12950,8470286,0.42
104,20200110,13150,13450,12800,13200,2316312,0.83
105,20200113,13300,17150,13200,16300,16019514,1.62
106,20200114,16550,17600,15850,16400,8492204,0.53
107,20200115,16200,17600,15950,16800,4165557,0.6
108,20200116,17450,17750,16600,16850,1944045,0.48
109,20200117,16950,17150,16500,16850,930062,0.82
110,20200120,16850,17500,15950,16250,2358296,1.14
