,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,4780,4780,4585,4600,73890,1.57
71,20191121,4600,4700,4500,4600,74256,1.53
72,20191122,4520,4680,4520,4665,40454,1.56
73,20191125,4665,4760,4665,4715,46229,1.58
74,20191126,4760,4760,4630,4655,33126,1.56
75,20191127,4645,4660,4540,4550,56824,1.52
76,20191128,4600,4680,4570,4605,35904,1.52
77,20191129,4675,4675,4580,4620,40668,1.54
78,20191202,4620,4690,4605,4635,31290,1.56
79,20191203,4680,4710,4625,4660,36613,1.56
80,20191204,4660,4700,4570,4625,19253,1.54
81,20191205,4625,4660,4525,4585,12882,1.54
82,20191206,4545,4660,4500,4595,19717,1.52
83,20191209,4620,4620,4515,4575,14931,1.51
84,20191210,4575,4575,4470,4510,24837,1.51
85,20191211,4520,4555,4430,4465,41637,1.53
86,20191212,4450,4560,4380,4385,46802,1.53
87,20191213,4405,4495,4345,4420,60812,1.58
88,20191216,4420,4500,4350,4380,20719,1.58
89,20191217,4380,4445,4270,4385,43510,1.59
90,20191218,4385,4460,4300,4355,25860,1.58
91,20191219,4355,4450,4330,4425,34831,1.6
92,20191220,4370,4545,4370,4520,48231,1.55
93,20191223,4505,4560,4400,4440,51795,1.55
94,20191224,4440,4450,4365,4390,49410,1.49
95,20191226,4400,4585,4360,4535,350155,1.6
96,20191227,4640,4640,4475,4555,57863,1.54
97,20191230,4540,4555,4335,4505,28416,1.5
98,20200102,4555,4600,4495,4580,77809,1.52
99,20200103,4580,4610,4520,4585,33183,1.51
100,20200106,4620,4700,4575,4620,140439,1.5
101,20200107,4645,4720,4600,4635,91180,1.38
102,20200108,4620,4620,4405,4485,158132,1.57
103,20200109,4460,4550,4390,4440,156616,1.51
104,20200110,4555,4555,4395,4455,34636,1.5
105,20200113,4515,4515,4405,4455,42585,1.52
106,20200114,4445,4480,4395,4430,55699,1.53
107,20200115,4430,4470,4370,4440,31665,1.51
108,20200116,4400,4440,4375,4440,45401,1.5
109,20200117,4500,4500,4340,4420,54916,1.5
110,20200120,4440,4470,4360,4390,44741,1.46
111,20200121,4390,4410,4290,4290,69368,1.43
112,20200122,4320,4355,4270,4280,32935,1.39
113,20200123,4280,4330,4220,4305,38927,1.37
114,20200128,4305,4305,4085,4135,105279,1.37
115,20200129,4190,4190,4085,4175,20666,1.38
116,20200130,4115,4200,4080,4090,41025,1.36
117,20200131,3915,4135,3915,4000,68784,1.36
118,20200203,3955,3995,3605,3840,164797,1.45
119,20200204,3840,3990,3840,3920,31573,1.49
120,20200205,3975,4060,3885,3885,55780,1.47
121,20200206,3920,4020,3920,3995,61546,1.5
122,20200207,4000,4040,3910,4005,28026,1.49
123,20200210,3985,4045,3915,4010,37054,1.49
124,20200211,3990,4095,3990,4015,49084,1.5
125,20200212,4095,4095,3950,3970,18653,1.5
126,20200213,3935,4045,3935,3970,41064,1.49
127,20200214,4070,4070,3950,3965,29420,1.48
128,20200217,3965,4070,3965,4050,59379,1.46
129,20200218,4055,4095,4015,4085,27447,1.45
130,20200219,4085,4095,4000,4070,27532,1.42
131,20200220,4070,4075,3970,4040,23401,1.42
132,20200221,4090,4090,3880,3985,63413,1.38
133,20200224,3985,3985,3880,3895,48605,1.38
134,20200225,3855,4095,3855,4050,48083,1.54
135,20200226,4035,4080,3950,4015,38233,1.56
136,20200227,4045,4140,3880,3970,74410,1.59
137,20200228,3960,3960,3710,3755,97393,1.58
138,20200302,3685,3820,3685,3795,32175,1.56
139,20200303,3810,3845,3770,3770,34263,1.55
140,20200304,3700,3840,3685,3815,58218,1.55
141,20200305,3815,3880,3800,3880,36472,1.59
142,20200306,3895,3895,3785,3810,10666,1.59
143,20200309,3750,3860,3680,3770,72780,1.51
144,20200310,3710,3770,3665,3765,22064,1.51
145,20200311,3770,3835,3545,3715,46259,1.61
146,20200312,3530,3640,3435,3525,50492,1.59
147,20200313,3070,3350,2700,3065,222172,1.61
148,20200316,3075,3260,2870,2940,64974,1.55
149,20200317,2370,2930,2370,2820,69897,1.66
150,20200318,2820,2915,2470,2470,171238,1.55
151,20200319,2560,2595,1730,1995,532819,1.55
152,20200320,2000,2220,1945,2160,187414,1.6
153,20200323,2075,2095,1935,2020,103909,1.66
154,20200324,1980,2115,1980,2075,143056,1.6
155,20200325,2105,2355,2105,2320,154396,1.62
156,20200326,2400,2400,2200,2310,158266,1.59
157,20200327,2395,2480,2215,2355,149972,1.64
158,20200330,2200,2330,2200,2315,64559,1.69
159,20200331,2380,2385,2315,2385,68034,1.73
160,20200401,2390,2735,2390,2550,198069,1.74
161,20200402,2550,2645,2465,2550,137515,1.68
162,20200403,2650,2650,2480,2565,99298,1.63
163,20200406,2520,2655,2500,2565,111697,1.65
164,20200407,2640,2645,2520,2595,82657,1.68
165,20200408,2605,2640,2505,2595,100443,1.69
166,20200409,2620,2750,2585,2605,148271,1.75
167,20200410,2685,2690,2545,2600,74113,1.71
168,20200413,2600,2640,2515,2545,49511,1.7
169,20200414,2520,2615,2510,2585,67495,1.73
170,20200416,2585,2585,2520,2530,47258,1.74
171,20200417,2530,2670,2525,2615,142371,1.8
172,20200420,2680,2935,2635,2755,398700,1.81
173,20200421,2780,2840,2575,2630,250307,1.77
174,20200422,2575,2630,2530,2610,91728,1.77
175,20200423,2615,2670,2580,2610,96630,1.8
176,20200424,2685,3090,2650,2895,1067914,1.71
177,20200427,2900,2985,2795,2895,268634,1.75
178,20200428,2900,2905,2810,2870,87081,1.74
179,20200429,2905,2990,2855,2920,128370,1.76
180,20200504,2900,2920,2800,2910,62384,1.75
181,20200506,2910,2990,2910,2955,87321,1.74
182,20200507,3000,3000,2930,2980,69195,1.74
183,20200508,3000,3110,2980,3050,83095,1.73
184,20200511,3080,3080,2980,3010,77838,1.76
185,20200512,2995,3495,2850,3380,466730,1.68
186,20200513,3500,3645,3400,3505,395144,1.61
187,20200514,3520,3585,3385,3405,120771,1.54
188,20200515,3405,3440,3200,3220,134396,1.48
189,20200518,3220,3295,3120,3155,100526,1.44
190,20200519,3200,3250,3095,3135,172199,1.42
191,20200520,3150,3265,3140,3170,133172,1.42
192,20200521,3505,4120,3375,4020,2666120,1.18
193,20200522,4130,4265,3860,4150,1295365,1.36
194,20200525,4155,4525,4155,4455,1291053,1.17
195,20200526,4500,4515,4295,4430,511602,1.06
196,20200527,4415,5100,4360,4730,2034706,0.84
197,20200528,4680,4865,4360,4575,526751,0.87
198,20200529,4550,4575,4330,4555,271487,0.86
199,20200601,4490,4550,4310,4415,558131,0.96
200,20200602,4645,4780,4375,4455,608643,0.83
201,20200603,4465,4615,4365,4475,907929,0.87
202,20200604,4600,4600,4305,4450,525186,0.85
203,20200605,4450,4520,4380,4450,257404,0.87
204,20200608,4475,4550,4435,4445,274459,0.82
205,20200609,4480,4500,4350,4385,265876,0.85
206,20200610,4390,4590,4270,4420,284981,0.88
207,20200611,4455,4550,4330,4400,471884,0.81
208,20200612,4135,4315,4000,4315,247662,0.91
209,20200615,4200,4305,3800,3800,605432,0.89
210,20200616,4060,4060,3850,3900,226879,0.88
211,20200617,3825,3970,3715,3820,348751,1.09
212,20200618,3910,3910,3685,3840,320495,1.2
213,20200619,3900,3900,3640,3840,311986,1.17
214,20200622,3840,3915,3650,3695,354337,1.08
215,20200623,3750,3800,3550,3800,291933,1.08
216,20200624,3950,3950,3830,3895,213766,1.09
217,20200625,3895,3895,3705,3760,135566,1.0
218,20200626,3810,4080,3685,3925,466697,0.88
219,20200629,3850,3920,3790,3910,148272,0.83
220,20200630,3930,4145,3930,4110,301626,0.98
221,20200701,4155,4200,3900,3950,210346,0.9
222,20200702,3950,4060,3830,3905,220137,0.92
223,20200703,3955,3955,3800,3850,217145,1.0
224,20200706,3895,4045,3750,4015,311223,1.19
225,20200707,4095,4710,3995,4460,1704218,1.23
226,20200708,4470,4545,4275,4280,526490,0.87
227,20200709,4280,4940,4280,4940,3096644,0.96
228,20200710,5020,5240,4760,5070,2860187,0.89
229,20200713,5100,5480,5090,5270,2293548,0.87
230,20200714,5300,5440,4965,5220,2160110,1.06
231,20200715,5510,5620,5360,5580,2196463,0.89
232,20200716,5710,6670,5630,6200,6475150,0.95
233,20200717,6350,6470,6120,6310,2469243,0.83
234,20200720,6560,6740,6130,6370,4681915,0.8
235,20200721,6400,7540,6110,6870,7045569,1.01
236,20200722,6940,7240,6800,6950,2894695,0.76
237,20200723,6800,7490,6710,7490,4653670,1.17
238,20200724,7550,8800,7540,8210,7943901,1.07
239,20200727,8080,8360,7660,8250,2487376,1.02
240,20200728,8060,8220,7880,8120,1205753,1.01
241,20200729,8120,8120,7790,7830,1195105,1.13
242,20200730,7920,8340,7890,8330,2380055,1.5
243,20200731,8480,9730,8370,9370,5265310,2.6
244,20200803,9470,9670,9210,9550,1322325,2.68
245,20200804,9670,10200,9390,9560,1880266,2.59
246,20200805,9560,9720,9170,9370,1048906,2.51
247,20200806,9410,9930,9140,9900,1255264,2.7
248,20200807,10100,10600,9900,10350,1407238,2.93
249,20200810,10600,12000,10550,11300,1944426,3.01
250,20200811,11300,13100,10850,12700,3321032,2.95
251,20200812,12500,12650,11300,11800,2568488,2.53
252,20200813,12100,12100,10350,10950,3745348,2.01
253,20200814,11200,11750,10650,11150,3078864,1.47
254,20200818,11450,11600,9640,10150,2382100,1.42
255,20200819,10400,11200,9900,10950,2361456,1.14
256,20200820,11000,11000,10050,10800,2054977,1.11
257,20200821,11200,11350,10350,10600,1373242,1.0
258,20200824,10300,11300,10000,10750,1511887,1.13
259,20200825,10850,11100,10550,10800,1071870,1.11
260,20200826,10900,11750,10500,11600,2781091,1.03
261,20200827,11750,13250,11500,12900,5609661,1.18
262,20200828,13150,14450,13050,13600,4316184,1.19
263,20200831,14100,16600,13850,16050,5831527,1.91
264,20200901,16800,16950,15150,16350,3095431,1.42
265,20200902,16050,16300,15150,16050,2214149,1.4
266,20200903,15700,16350,15200,16100,3326876,1.15
267,20200904,15000,19500,14950,18250,9104089,1.33
268,20200907,18900,23500,18500,20400,11748798,1.66
269,20200908,21500,22200,18550,19150,6183114,1.35
270,20200909,18650,20100,18350,19300,2280066,1.36
271,20200910,19500,19550,18350,18950,1645617,1.32
272,20200911,18100,19800,18000,19400,2521551,1.54
273,20200914,19400,19650,18500,19600,1741800,1.44
274,20200915,19500,19550,18500,19000,1655379,1.46
275,20200916,18700,19950,18700,19750,2810127,1.66
276,20200917,20400,21200,19500,19950,3838303,1.28
277,20200918,20400,20550,19100,20200,1768881,1.27
278,20200921,20850,21900,20000,20600,3646446,1.36
279,20200922,20250,20450,18750,18950,2240311,1.08
280,20200923,19300,19500,16700,17600,2660085,1.16
281,20200924,16550,18100,16350,16800,2401501,1.45
282,20200925,17250,17400,15600,15750,2321134,1.8
283,20200928,16000,17850,15600,17700,2190057,1.53
284,20200929,18000,18050,16900,17500,1252870,1.11
285,20201005,18300,19050,17800,18800,1682459,1.2
286,20201006,19100,19500,18500,18900,1385773,1.13
287,20201007,18450,19400,18350,19150,1036395,1.11
288,20201008,19300,19700,18650,19550,1334956,1.22
289,20201012,19900,19950,19200,19600,820692,1.22
290,20201013,19400,19500,18650,18850,942426,1.2
291,20201014,18600,18700,17400,17700,1621525,1.19
292,20201015,17700,18400,16500,17200,1935010,1.12
293,20201016,17000,17700,16200,16500,1058115,1.22
294,20201019,16300,16450,15400,15800,1075891,1.6
295,20201020,15450,16500,15400,16400,1201033,1.17
296,20201021,16400,16600,15900,16200,542399,1.08
297,20201022,16000,16000,14950,15200,918131,1.28
298,20201023,15400,16050,15300,15500,956303,1.26
299,20201026,15500,15500,13700,14000,1812895,1.32
300,20201027,13700,14750,13400,14250,1529592,1.75
301,20201028,14250,15500,14100,15450,1167601,1.92
302,20201029,14900,16050,14600,15850,1081899,1.64
303,20201030,15600,16050,14800,15150,810165,1.22
304,20201102,15250,15700,14700,15700,682099,1.22
305,20201103,16050,16350,15700,16150,981473,1.0
306,20201104,16500,16500,13800,14550,3053156,1.02
307,20201105,15700,16600,15150,16400,2402186,1.47
308,20201106,16850,18300,16300,17550,3458210,1.46
309,20201109,18250,18850,17950,18650,2104605,1.29
310,20201110,18400,18900,17600,18400,1578792,0.98
311,20201111,18200,18250,17050,17400,1521032,0.99
312,20201112,17600,17700,16750,17000,829800,1.04
313,20201113,16600,17350,16350,16950,1126850,1.05
314,20201116,16950,17250,16350,17050,913670,1.05
315,20201117,17200,17650,16700,17600,1127072,1.16
316,20201118,17750,19050,17400,18750,2591388,1.39
317,20201119,18900,19150,18300,18900,1768467,1.27
318,20201120,18750,19500,18550,18950,1261850,1.36
319,20201123,18950,19350,18650,18800,1018749,1.3
320,20201124,19100,19600,18850,19150,1279286,1.31
321,20201125,19650,19700,18750,19150,1595010,1.39
322,20201126,19200,19350,18800,18900,635799,1.4
323,20201127,18950,19250,18700,19250,611144,1.61
324,20201130,19250,19300,18650,19300,1125138,2.25
325,20201201,19200,19250,18800,18950,355615,2.27
326,20201202,19050,19150,18750,19000,567734,2.33
327,20201203,19250,20250,18900,19950,2529182,2.71
328,20201204,20650,20650,19200,19250,2087693,2.27
329,20201207,19050,19650,18700,19400,1008439,2.36
330,20201208,19400,19400,18800,18850,640831,2.34
331,20201209,18900,20000,18850,19750,1926746,2.59
332,20201210,19550,19800,19300,19450,751165,2.48
333,20201211,19550,19700,19250,19450,669523,2.38
334,20201214,19300,19900,19000,19450,987040,2.35
335,20201215,19800,19850,19100,19650,805459,2.47
336,20201216,20100,22150,19750,22150,6135705,4.57
337,20201217,22000,23000,21300,22850,2693247,3.97
338,20201218,22900,23250,20950,21350,2334677,3.1
339,20201221,21200,21250,20300,20350,1343370,2.92
340,20201222,20000,20050,18850,18950,1915963,2.7
341,20201223,19300,19850,18900,19250,856436,2.65
342,20201224,19100,19850,18850,19300,843240,2.69
343,20201228,20100,21400,19550,21000,2272353,3.67
344,20201229,21300,22150,21100,21400,1317097,3.44
345,20201230,21600,22100,21250,21450,903682,3.37
346,20210104,21850,21950,21000,21600,999536,3.28
347,20210105,21600,23150,21400,22950,2686020,3.42
348,20210106,23200,23600,21700,22650,2412716,3.29
349,20210107,23500,23550,22100,22450,1699801,3.05
350,20210108,22900,23000,22000,22450,1147057,3.11
351,20210111,22600,22900,21100,22050,1293777,3.12
352,20210112,21900,22050,21000,21550,893989,3.07
353,20210113,21550,22300,21400,21850,620522,3.09
354,20210114,21800,22000,21250,21500,596004,3.08
355,20210115,21750,21900,20450,20750,865214,3.05
356,20210118,19800,20450,19650,19950,943614,3.21
357,20210119,20300,21400,19900,21400,775764,3.23
358,20210120,21600,22000,20650,22000,1470037,3.09
359,20210121,21950,21950,21150,21400,969915,3.1
360,20210122,20950,21200,20600,20600,693594,3.11
361,20210125,20600,20800,20000,20300,713526,2.81
362,20210126,20300,20550,19950,20150,548799,2.79
363,20210127,20500,20650,20000,20200,629585,2.86
364,20210128,19600,19950,19350,19900,626083,2.8
365,20210129,20100,20150,18350,18700,688372,2.78
366,20210201,18200,19700,17800,19550,563489,2.81
367,20210202,19650,19650,18850,19050,460392,2.77
368,20210203,19150,19500,18800,19000,353969,2.79
369,20210204,19250,19250,18200,18450,510092,2.8
370,20210205,18750,20900,18450,19950,2414774,3.31
371,20210208,20450,21900,20250,20250,2570103,2.93
372,20210209,20250,20450,19650,19800,587688,2.9
373,20210210,19600,19750,18950,19500,476626,2.94
374,20210215,19500,19600,18850,19200,442400,2.89
375,20210216,19250,19250,18500,18750,847738,2.9
376,20210217,18800,18850,18100,18450,706491,2.86
377,20210218,18350,18850,17850,18150,552550,2.89
378,20210219,18200,18300,17000,17800,1077749,2.94
379,20210222,18200,18300,17750,17850,435396,2.81
380,20210223,17600,18500,17000,18250,823323,2.75
381,20210224,18250,18400,17250,17400,443460,2.73
382,20210225,17850,17900,17150,17450,376773,2.77
383,20210226,16600,17150,16250,16900,498975,2.81
384,20210302,17200,17250,16100,16200,526122,2.85
385,20210303,15950,16550,15700,16400,368424,2.87
386,20210304,16050,16150,15500,15700,411598,2.88
387,20210305,15300,15450,14750,15300,563567,3.08
388,20210308,15600,15600,14250,14300,663647,2.9
389,20210309,14200,14700,13300,14300,1040839,3.03
390,20210310,14800,15750,14600,14700,1057876,2.85
391,20210311,14750,15300,14300,15300,380164,2.77
392,20210312,15900,17700,15850,17600,2083024,2.88
393,20210315,17450,17750,16950,17550,568557,2.75
394,20210316,17450,18400,17350,18200,616239,2.79
395,20210317,18200,18300,17500,18000,356836,2.76
396,20210318,18200,18300,17800,18100,297457,2.78
397,20210319,17600,17900,17500,17850,267398,2.82
398,20210322,18100,18100,17550,17650,301237,2.77
399,20210323,17850,18300,17600,17850,481448,2.84
400,20210324,17850,19400,17550,19000,1793656,2.77
401,20210325,19250,20700,18850,19950,2925077,3.17
402,20210326,20050,20550,19450,20300,1316919,2.86
403,20210329,20300,21900,20000,21600,2604803,2.87
404,20210330,21850,22150,21500,21550,1527264,2.8
405,20210331,21750,21950,20600,21400,1043619,2.83
406,20210401,21400,21950,21100,21750,748591,2.86
407,20210402,21800,21850,20100,20450,1234364,2.76
408,20210405,20300,20600,19700,19900,766894,2.97
409,20210406,19900,20500,19350,20500,670679,3.0
410,20210407,20350,20550,19900,20300,429510,2.88
411,20210408,20450,20700,20000,20550,481738,2.88
412,20210409,20700,21250,20100,21100,844283,2.85
413,20210412,21500,22000,20450,20700,1383654,2.76
414,20210413,21000,21200,20200,20600,740760,2.89
415,20210414,20750,21450,20250,21450,747885,2.97
416,20210415,21550,21600,20800,20900,702691,2.95
417,20210416,21100,21150,20550,20900,549693,3.01
418,20210419,21100,21100,20750,20900,441282,3.04
419,20210420,20900,20950,20550,20600,300551,2.98
420,20210421,20400,20600,20000,20150,401723,3.1
421,20210422,20300,20700,19800,20100,453239,3.12
422,20210423,20400,20900,20250,20500,866234,3.23
423,20210426,20450,20500,19800,20050,592546,3.05
424,20210427,19900,19950,19000,19100,763565,3.02
425,20210428,18950,18950,18000,18400,950277,3.24
426,20210429,18350,18750,17800,18000,427486,3.32
427,20210430,18350,19500,18200,19350,1157029,3.2
428,20210503,19100,20050,18750,18950,731918,3.07
429,20210504,18750,19000,17800,18350,632941,3.11
430,20210506,18350,19100,17950,19000,371666,3.37
431,20210507,19600,20100,19100,19200,899458,3.29
432,20210510,19050,19350,18550,18600,488860,3.25
433,20210511,18400,18450,17950,18200,498054,3.29
434,20210512,18700,19000,18000,18150,404409,3.25
435,20210513,17700,18200,17500,17600,387167,3.23
436,20210514,17850,18000,17600,17900,213114,3.22
437,20210517,18000,18400,17600,18150,257200,3.25
438,20210518,18250,18450,18000,18350,200894,3.3
439,20210520,18400,18500,17950,18350,167440,3.35
440,20210521,18500,18650,18300,18350,208354,3.39
441,20210524,18400,18450,17900,18350,163475,3.46
442,20210525,18550,19250,18200,19200,560314,3.67
443,20210526,19300,19500,18900,19200,435615,3.84
444,20210527,19350,19800,19200,19750,584790,4.09
445,20210528,19800,19850,19250,19550,306644,4.05
446,20210531,19650,19750,19050,19250,374762,4.1
447,20210601,19300,19800,19000,19750,499853,4.37
448,20210602,19850,19850,19200,19350,320139,4.44
449,20210603,19300,19300,18650,18800,613142,4.44
450,20210604,18700,18950,18450,18750,277141,4.51
451,20210607,18900,19350,18750,18800,379698,4.53
452,20210608,19000,19250,18750,18750,225278,4.54
453,20210609,18750,18950,18450,18450,239244,4.64
454,20210610,18400,19100,18150,18850,815209,4.01
455,20210611,18700,18700,18200,18600,640203,3.38
456,20210614,19050,19400,18750,19100,521157,3.92
457,20210615,19400,19400,18600,18800,298668,3.56
458,20210616,18900,19050,18800,19000,256855,3.51
459,20210617,19150,19150,18600,18650,244054,3.27
460,20210618,18650,18800,18550,18750,170261,3.37
461,20210621,18500,18550,18150,18250,295290,3.22
462,20210622,18300,18500,18100,18200,310214,3.21
463,20210623,18250,18350,17800,17900,528689,3.05
464,20210624,17900,18000,17700,17900,253637,2.99
465,20210625,18100,18200,17800,17850,251288,3.05
466,20210628,17800,17850,17600,17650,235496,2.93
467,20210629,17750,17850,17400,17500,385769,2.93
468,20210630,17550,17700,17450,17550,252846,2.89
469,20210701,17650,17700,17100,17150,376952,2.83
470,20210702,17150,17700,17150,17450,267116,2.87
471,20210705,17450,17700,17250,17550,185717,2.8
472,20210706,17550,18100,17550,17750,322259,2.85
473,20210707,17750,17750,17200,17300,359172,2.77
474,20210708,17300,17350,16450,16600,694279,2.7
475,20210709,16300,16700,15900,16700,621251,2.73
476,20210712,16850,17400,16550,17250,426845,2.83
477,20210713,17200,18100,17050,17950,965185,3.36
478,20210714,18000,18050,17650,18050,478731,3.12
479,20210715,18350,18400,17550,17650,611975,2.87
480,20210716,17400,17550,17050,17400,313707,2.88
481,20210719,17350,17850,17050,17700,364617,2.79
482,20210720,17500,18500,17250,18250,1104986,2.89
483,20210721,18800,19000,18300,18650,1158157,2.59
484,20210722,18750,19150,18500,18500,874074,2.4
485,20210723,18600,18600,18000,18100,661279,2.29
486,20210726,17850,17950,17300,17400,657532,2.35
487,20210727,17350,17600,17100,17400,316580,2.27
488,20210728,17300,17650,17100,17250,231037,2.25
489,20210729,17350,17450,17050,17150,200383,2.17
490,20210730,17200,17200,16800,16800,230274,2.11
491,20210802,16900,17000,16500,16800,212397,2.01
492,20210803,16650,17000,16500,16650,303500,1.92
493,20210804,16750,17300,16550,17250,238040,1.99
494,20210805,17250,17300,17000,17150,130858,1.97
495,20210806,17350,17600,17200,17350,216968,1.97
496,20210809,17100,17600,16850,17400,368042,1.94
497,20210810,17400,17550,17000,17150,232164,1.92
498,20210811,17250,17600,17000,17400,371146,1.94
499,20210812,17350,19200,17100,19000,2278617,2.59
500,20210813,19300,20150,18750,19800,3330346,2.79
501,20210817,19900,20150,18350,18600,1772531,2.29
502,20210818,18000,18750,17550,18600,991803,2.26
503,20210819,18300,18400,17600,17600,764727,1.84
504,20210820,17950,18650,17750,18200,1063171,1.87
505,20210823,18550,19550,18150,19350,1129251,1.91
506,20210824,19600,20050,18900,19700,1455900,1.62
507,20210825,19750,21650,19450,21000,4729942,2.54
508,20210826,21100,22000,20700,21500,2926662,2.43
509,20210827,21600,22400,20950,21400,2076192,1.97
510,20210830,21400,21450,20300,20500,1505835,1.93
511,20210831,20650,21400,20350,20700,1245619,1.92
512,20210901,20500,21100,19900,20300,1057847,1.94
513,20210902,20250,20750,19750,19900,1578183,1.94
514,20210903,19850,20200,19300,20050,949108,1.9
515,20210906,19850,20500,19700,20300,828780,1.93
516,20210907,20350,20600,19900,20050,539228,1.82
517,20210908,20050,20850,19850,20500,1306237,1.92
518,20210909,20400,20400,19300,19950,1320396,1.48
519,20210910,19950,20000,19300,19350,570584,1.67
520,20210913,19800,20550,19350,20400,976532,1.85
521,20210914,20400,21150,20050,21000,822060,1.74
522,20210915,20800,21500,20650,21150,780193,1.74
523,20210916,20850,21700,20750,21350,816085,1.78
524,20210917,21500,21500,20900,21050,424181,1.71
525,20210923,20550,20800,20100,20400,453515,1.82
526,20210924,20400,21150,20050,20050,626453,1.82
527,20210927,20300,22200,20150,21850,2154677,2.97
528,20210928,22000,22450,21350,21700,1297853,2.65
529,20210929,20950,21150,20150,20600,1101979,1.98
530,20210930,20750,22400,20650,22050,1535176,2.71
531,20211001,21850,21900,20550,20600,1110758,1.98
532,20211005,20350,20900,20000,20800,518204,1.92
533,20211006,21050,21300,20250,20700,619453,1.88
534,20211007,21150,21900,20550,21200,868123,1.77
535,20211008,21500,21500,20300,20550,506323,1.6
536,20211012,20500,20850,20050,20550,325506,1.74
537,20211013,20700,21100,20400,21050,417219,1.9
538,20211014,21400,21600,21050,21300,355407,1.89
539,20211015,21550,21800,20900,21500,516927,2.09
540,20211018,21500,21500,20100,20350,1064319,1.84
541,20211019,20450,20900,20100,20600,567318,2.02
542,20211020,20850,20900,20050,20250,527820,1.99
543,20211021,20450,21050,20250,20550,590716,2.07
544,20211022,20500,20800,20100,20200,426664,1.84
545,20211025,20200,20400,19750,20050,362467,1.81
546,20211026,20200,20350,19950,20150,248221,1.79
547,20211027,20200,20800,20100,20300,442179,1.78
548,20211028,20350,20750,20000,20600,540053,1.78
549,20211029,20600,21200,20350,20750,829380,1.88
550,20211101,20800,22400,20800,21500,2226655,2.28
