,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20210608,19835,20127,19470,20103,336348,0.14
53,20210609,20492,20638,19713,19714,292442,0.14
54,20210610,19713,19859,19397,19543,170030,0.14
55,20210611,19567,20370,19567,19908,208948,0.17
56,20210614,19932,21806,19932,21223,1822762,0.29
57,20210615,21514,23315,20857,23218,3708546,0.53
58,20210616,23120,23680,22560,23340,1227516,0.22
59,20210617,22852,24313,22633,23997,1710352,0.27
60,20210618,23850,24580,23364,23364,816736,0.2
61,20210621,23095,24483,22633,24265,865582,0.48
62,20210622,24094,30032,23923,27502,9078818,0.23
63,20210623,27404,29302,26673,27161,3288906,0.13
64,20210624,26527,27842,25262,25895,1545540,0.19
65,20210625,25895,26235,24824,26139,1113720,0.2
66,20210628,25749,27112,25749,26966,975946,0.27
67,20210629,27306,27647,25992,26528,730244,0.16
68,20210630,27063,27355,26527,26966,506642,0.13
69,20210701,26916,28133,26624,28134,894114,0.33
70,20210702,27939,28377,27355,27842,680262,0.22
71,20210705,28134,28961,27647,28427,1253666,0.26
72,20210706,28474,31298,28134,30958,3575830,0.4
73,20210707,30421,32953,30178,31542,2395438,0.3
74,20210708,31444,32466,30811,31688,1346968,0.27
75,20210709,31152,33293,30519,32467,1122124,0.62
76,20210712,33099,36165,32612,35533,3776814,0.82
77,20210713,35094,38161,34705,36993,2601928,0.89
78,20210714,37187,43077,37187,40206,4480086,0.96
79,20210715,40789,41714,39475,40206,1462600,0.94
80,20210716,39913,41033,39524,40157,760748,0.94
81,20210719,39475,47360,39426,46242,5091154,1.7
82,20210720,45608,55051,45267,50184,8676694,1.71
83,20210721,50378,53591,46922,48919,3380892,1.57
84,20210722,47701,48334,42980,43808,2685514,1.38
85,20210723,43320,47604,42980,45609,3134894,1.24
86,20210726,45413,48042,44002,45414,2594268,1.34
87,20210727,45949,46484,42834,43565,1356052,1.17
88,20210728,43856,45024,39962,41471,1639022,1.22
89,20210729,41860,43126,40449,41958,1465618,1.12
90,20210730,41665,42298,40059,40060,623466,1.14
91,20210802,40984,40984,37917,38454,806932,1.43
92,20210803,38648,40108,36993,39086,1975788,1.42
93,20210804,39426,46192,39134,43467,5550902,1.83
94,20210805,44586,45267,43028,43419,1934138,1.04
95,20210806,42931,44099,41325,43711,974036,1.3
96,20210809,43320,44537,42444,42494,803526,0.72
97,20210810,42201,42250,39670,39963,683264,0.65
98,20210811,40351,41860,39816,39914,440358,0.64
99,20210812,40010,41033,39621,40303,404830,0.67
100,20210813,40643,40643,38258,39281,378624,0.8
101,20210817,39280,39621,36506,37480,504746,0.88
102,20210818,37236,40789,36847,39914,895284,1.14
103,20210819,39378,43564,39378,40595,1461200,1.05
104,20210820,42444,43272,38940,39622,1137298,0.71
105,20210823,40205,40449,38745,39038,340738,0.72
106,20210824,39621,40497,38842,39427,420582,0.69
107,20210825,39572,39816,38745,38843,247738,0.73
108,20210826,38988,39086,37820,38454,269498,0.69
109,20210827,39037,40400,38794,38989,589102,0.64
110,20210830,39670,39816,38794,39184,209556,0.62
111,20210831,39378,41422,38940,41374,650796,0.91
112,20210901,42104,42688,40692,42056,690446,0.8
113,20210902,41860,41860,40059,40109,449752,0.6
114,20210903,40108,41033,39329,39914,337574,0.61
115,20210906,40010,40303,39134,39378,205720,0.61
116,20210907,39670,40157,39183,40157,187544,0.67
117,20210908,39913,40059,38842,38843,274248,0.57
118,20210909,38453,39475,38210,38356,177568,0.58
119,20210910,38696,39183,37869,38259,179334,0.61
120,20210913,38453,38453,36603,36799,249860,0.62
121,20210914,36749,36944,34121,35192,653544,0.25
122,20210915,34900,39475,34608,36409,1288806,0.07
123,20210916,37041,37431,36019,36166,234206,0.06
124,20210917,35970,37431,35192,37139,251608,0.23
125,20210923,36555,36993,35727,36117,151748,0.17
126,20210924,35727,36749,35338,35338,299168,0.13
127,20210927,35338,35484,34559,34998,152714,0.32
128,20210928,35143,36068,34315,34414,210380,0.2
129,20210929,32904,33975,32855,33245,231618,0.27
130,20210930,33391,35289,33099,34170,273714,0.42
131,20211001,33731,42785,33731,38600,5026308,0.19
132,20211005,37431,38210,35532,35533,736804,0.31
133,20211006,35776,36944,32855,32856,669914,0.2
134,20211007,32953,34462,32807,34122,393912,0.24
135,20211008,34413,35240,33731,34219,257832,0.39
136,20211012,34267,35046,33245,34511,194516,0.4
137,20211013,34169,37577,34169,36069,526726,0.43
138,20211014,36749,39086,36749,38356,674530,0.75
139,20211015,39183,41373,37820,41228,1109400,1.06
140,20211018,41714,45365,41276,44781,1828596,0.8
141,20211019,44537,45657,43320,45122,1063846,0.82
142,20211020,44635,47506,44635,44927,976048,0.82
143,20211021,45413,48626,45365,45512,1408240,0.53
144,20211022,46679,53396,46338,50525,3921086,1.63
145,20211025,50524,51595,47799,48919,1309844,0.9
146,20211026,49064,55100,48091,54468,2634544,1.41
147,20211027,54078,55635,53055,54808,1416518,0.95
148,20211028,54321,58410,48918,50233,2303068,0.34
149,20211029,49648,51205,47652,48189,1474154,0.66
150,20211101,48188,49307,46338,49162,1123544,0.63
151,20211102,48577,49259,47750,48091,516932,0.49
152,20211103,47896,50086,47750,48140,538348,0.33
153,20211104,48723,51644,48285,49600,1153568,0.87
154,20211105,50400,55200,44700,48750,5353390,1.29
155,20211108,48850,56450,48250,55550,1514474,2.17
156,20211109,56400,59900,55149,57750,1613566,1.95
157,20211110,58449,60500,55300,55850,1194852,1.98
158,20211111,55050,61750,54250,59700,1809644,2.52
159,20211112,61099,64500,58500,60000,1337790,2.29
160,20211115,61050,74400,60050,72900,3177562,3.56
161,20211116,72300,75650,71700,73450,1254532,3.34
162,20211117,74550,86000,73400,78400,2659932,2.94
163,20211118,78700,82800,73500,79950,1185174,3.0
164,20211119,77550,83500,76500,77850,943438,2.78
165,20211122,77000,77200,65400,66350,1568058,2.55
166,20211123,63750,69800,63000,67550,1138556,2.62
167,20211124,65750,68700,63500,66750,643290,2.82
168,20211125,68500,71000,67550,67600,736974,2.7
169,20211126,67650,69350,66000,67750,479740,2.98
170,20211129,65200,73050,64000,69250,1002014,3.22
171,20211130,70200,72050,67050,70050,686190,2.97
172,20211201,71650,71900,68600,69700,379424,2.91
173,20211202,67550,68750,60800,61800,678404,2.76
174,20211203,62050,64800,61550,63200,301544,2.95
175,20211206,61750,65350,61300,62850,305812,3.07
176,20211207,63750,68150,58350,59850,757102,2.83
177,20211208,61400,61600,59000,61400,385814,3.26
178,20211209,62500,66250,62150,64000,648722,3.54
179,20211210,63000,64850,62500,62750,291068,3.54
180,20211213,63850,64200,61500,61850,253392,3.44
181,20211214,61950,66000,61250,63550,391960,3.53
182,20211215,63750,64950,61950,63400,218260,3.31
183,20211216,63750,66500,63200,65200,420578,3.54
184,20211217,65200,66000,62800,64000,396722,3.16
185,20211220,68800,82800,68500,73000,1452853,2.92
186,20211221,70700,71100,67000,68600,344977,2.56
187,20211222,70600,79400,69500,73400,705309,2.34
188,20211223,72700,75600,71700,72000,261268,2.09
189,20211224,72300,75400,70100,75300,330106,2.03
190,20211227,70400,73900,70100,72100,350713,2.06
191,20211228,72100,74100,70600,73700,276210,1.94
192,20211229,73700,75200,71600,71900,289577,1.93
193,20211230,71900,71900,69300,70000,299541,2.18
194,20220103,70000,71300,69100,69700,168730,2.31
195,20220104,69700,71500,67500,68000,270302,2.28
196,20220105,64200,65900,63000,63400,402481,2.2
197,20220106,61000,62800,59000,59200,282967,2.75
198,20220107,58800,60900,54100,58500,845648,2.86
199,20220110,57300,57600,52100,53000,811205,2.9
200,20220111,53000,54200,51200,52500,688012,2.91
201,20220112,53600,53700,52000,52700,404131,2.78
202,20220113,52400,53300,50700,51000,371287,2.86
203,20220114,49500,51600,48400,50500,406837,3.1
204,20220117,50500,50800,46950,47500,441450,3.28
205,20220118,47800,51400,47550,48700,569378,3.17
206,20220119,48700,51900,48300,50300,612874,2.79
207,20220120,51600,53200,51000,52600,581445,2.64
208,20220121,51500,54900,51300,52700,538003,2.56
209,20220124,51700,51700,48500,49150,408448,2.57
210,20220125,49500,49950,45000,45400,426644,2.69
211,20220126,45400,46650,43750,44800,350914,2.74
212,20220127,45300,45450,43050,43500,284374,2.82
213,20220128,43500,45650,41450,45550,320407,2.9
214,20220203,45650,47100,44200,44500,224801,2.79
215,20220204,43250,46000,42600,46000,290382,2.96
216,20220207,46000,46200,44100,44350,195525,2.81
217,20220208,44350,46400,43500,45200,259985,3.0
218,20220209,46100,47150,45050,45800,201480,2.83
219,20220210,46800,51400,46500,46900,975868,2.57
220,20220211,45750,47150,45400,45500,180010,2.54
221,20220214,43600,44250,41950,42000,278192,2.6
222,20220215,41800,43200,41500,42000,142587,2.63
223,20220216,43350,44750,42700,44400,239344,2.94
224,20220217,43650,44750,42350,43100,257038,2.79
225,20220218,42000,43450,42000,42750,125592,2.85
226,20220221,42000,43350,41400,43300,156146,2.88
227,20220222,42500,43900,42200,42450,151159,2.91
228,20220223,43100,43850,42650,43550,153374,2.94
229,20220224,42750,43000,41100,41100,183052,2.92
230,20220225,42700,42800,41450,42400,116197,3.01
231,20220228,42550,44750,41950,44450,265508,3.2
232,20220302,44050,47600,44050,47600,347767,3.4
233,20220303,48350,48700,46650,47600,178568,3.29
234,20220304,47400,47600,45950,46200,131721,3.33
235,20220307,45550,46600,44250,44850,224633,3.39
236,20220308,44150,44900,43300,43550,128026,3.34
237,20220310,44750,46350,44650,44650,186800,3.36
238,20220311,45350,47700,44900,47100,326315,3.62
239,20220314,46850,47000,43800,44000,249512,3.21
240,20220315,44250,45200,43700,44850,106513,3.27
241,20220316,45950,46600,45200,46450,175565,3.35
242,20220317,48700,51000,48050,50200,1026441,3.63
243,20220318,50900,52000,50300,51900,636281,3.98
244,20220321,52700,52800,49700,49850,312350,3.73
245,20220322,50300,50900,49650,49700,170623,3.7
246,20220323,50500,52400,50400,51000,295814,3.87
247,20220324,50300,50500,49100,50400,113117,3.87
248,20220325,51100,51900,50200,50500,179465,3.81
249,20220328,50000,50000,43000,44750,2108512,5.38
250,20220329,45900,45900,44600,44700,357298,5.05
251,20220330,45100,45300,41500,42200,751603,4.69
252,20220331,42100,42950,41300,42900,297428,4.77
253,20220401,42950,42950,42100,42250,155695,4.69
254,20220404,41600,42500,41400,41850,236027,4.69
255,20220405,42600,43750,42500,43450,339863,4.69
256,20220406,42750,43300,42050,42650,135794,4.6
257,20220407,42050,42350,39700,40100,491703,4.42
258,20220408,40350,40750,38650,39000,293708,4.42
259,20220411,38650,39650,38100,38750,143754,4.48
260,20220412,38500,38550,36700,36900,305450,4.57
261,20220413,36850,37500,36750,37350,132539,4.67
262,20220414,37700,38750,37150,37200,144467,4.48
263,20220415,37000,37350,36400,36750,94130,4.42
264,20220418,36250,36650,34950,35200,285703,4.37
265,20220419,35400,35700,34550,35400,169856,4.41
266,20220420,35600,36350,34300,34400,229968,4.29
267,20220421,34150,34800,34000,34400,128611,4.36
268,20220422,34000,34100,33150,33550,154365,4.48
269,20220425,32500,32800,31950,32000,233609,4.58
270,20220426,32050,32650,31850,31950,118506,4.67
271,20220427,30750,30750,29500,29700,427391,4.68
272,20220428,30800,31800,29500,29700,303648,4.36
273,20220429,29850,30800,29800,29950,218060,4.36
274,20220502,28900,29100,28200,28550,315836,4.41
275,20220503,28900,30000,28900,29750,274009,4.69
276,20220504,29850,29850,28500,28700,160296,4.7
277,20220506,28150,29200,27750,28100,258155,4.74
278,20220509,27900,27950,26450,26750,212997,4.81
279,20220510,25800,26400,25300,26150,204810,4.89
280,20220511,25850,26400,25250,25350,146020,4.96
281,20220512,24950,25300,23700,23800,238980,5.17
282,20220513,24200,25400,24100,24450,182054,5.24
283,20220516,25200,26500,25150,25300,216356,5.09
284,20220517,24900,25850,24900,25400,83184,5.09
285,20220518,25950,26850,25350,25450,218323,4.87
286,20220519,24250,24850,23500,24600,149798,4.94
287,20220520,25000,31400,25000,30650,3806637,3.6
288,20220523,30250,30300,28250,28400,870448,3.23
289,20220524,28500,31100,27400,27850,2757974,2.8
290,20220525,27650,29450,27600,28050,589578,2.5
291,20220526,28850,30400,28400,28550,989846,2.4
292,20220527,29300,30200,28550,28700,388353,2.39
293,20220530,29350,29500,28850,28900,242579,2.39
294,20220531,29250,29600,28500,29600,246260,2.48
295,20220602,29500,30200,28950,29200,250316,2.42
296,20220603,29950,31200,29300,30450,1063194,2.41
297,20220607,29900,29950,28950,28950,198027,2.39
298,20220608,29000,29200,27950,28100,166549,2.43
299,20220609,27850,28500,27500,27600,168871,2.44
300,20220610,27050,27200,26250,27200,214103,2.53
301,20220613,26100,26400,24700,24700,343954,2.64
302,20220614,23850,25050,23800,24900,192176,2.61
303,20220615,24450,24950,22800,22950,220625,2.58
304,20220616,23800,24500,22250,22250,322935,2.52
305,20220617,21250,22200,21200,21850,217765,2.84
306,20220620,22200,22400,20150,20450,205875,2.91
307,20220621,20500,21550,20400,21400,154845,3.03
308,20220622,21400,22300,20100,20250,169238,3.02
309,20220623,20550,21000,19350,19400,205497,3.05
310,20220624,19550,21200,19550,21200,180083,3.34
311,20220627,21600,22100,20900,21700,129583,3.27
312,20220628,21450,21950,20850,21950,125039,3.24
313,20220629,21050,22250,21050,21700,101816,3.22
314,20220630,21700,21750,20650,20650,80654,3.18
315,20220701,20650,21800,19600,20200,171563,3.28
316,20220704,20350,20950,19700,20300,103540,3.3
317,20220705,20550,21450,20400,21400,112109,3.43
318,20220706,22100,23100,21550,21850,474454,3.3
319,20220707,22100,22150,21450,21800,129231,3.25
320,20220708,22250,23500,22100,22950,288054,3.41
321,20220711,23150,24200,22950,23750,292827,3.44
322,20220712,23700,24400,23000,23550,262986,3.35
323,20220713,23500,24250,23350,23900,258688,3.21
324,20220714,24100,24700,23700,23800,225866,3.05
325,20220715,23950,23950,22450,22650,208933,2.99
326,20220718,23000,23750,22650,23650,197799,3.08
327,20220719,23850,24200,23500,23650,162593,3.05
328,20220720,24250,24700,23750,23850,192790,3.04
329,20220721,24050,28500,24000,26850,3174663,2.78
330,20220722,26850,27600,26050,26050,634267,2.65
331,20220725,25700,27100,25400,26400,481541,2.59
332,20220726,26150,26200,25200,25850,256097,2.49
333,20220727,25650,26100,25400,26100,170935,2.47
334,20220728,26750,26800,25500,25500,233413,2.38
335,20220729,25600,26250,25500,25600,190863,2.39
336,20220801,25700,27500,25600,26550,635851,2.38
337,20220802,26600,26650,25600,25700,208216,2.39
338,20220803,25650,26600,25400,26500,217149,2.43
339,20220804,27400,29650,27100,27900,2616664,2.41
340,20220805,27800,28550,27600,28050,300392,2.35
341,20220808,28200,28650,27350,28500,359169,2.49
342,20220809,28450,28950,27450,27650,383038,2.35
343,20220810,27150,27200,26550,26550,199594,2.34
344,20220811,27450,27850,27200,27350,234044,2.39
345,20220812,27500,28000,26850,27000,175733,2.35
346,20220816,27250,27650,26950,27250,115061,2.38
347,20220817,27150,27200,26200,26350,137643,2.35
348,20220818,25900,26150,25350,25600,133126,2.38
349,20220819,25800,25900,25250,25250,86167,2.4
350,20220822,24600,24700,23950,24000,178384,2.56
351,20220823,23500,24200,23300,23550,114089,2.53
352,20220824,23600,23850,23000,23500,105557,2.59
353,20220825,23500,24350,23450,24050,112853,2.63
354,20220826,24300,24950,24300,24400,113262,2.61
355,20220829,23200,23400,22650,22950,178352,2.63
356,20220830,23150,23550,22900,23450,65236,2.71
357,20220831,23050,24050,23050,24000,70694,2.78
358,20220901,23800,24050,23100,23200,89944,2.76
359,20220902,23400,25050,23400,24050,329673,2.65
360,20220905,23600,23950,22750,22800,138220,2.57
361,20220906,22800,24150,22800,24050,186654,2.69
362,20220907,23950,26400,23750,25600,953971,2.55
363,20220908,25400,25850,24750,25500,255076,2.57
364,20220913,25900,26200,25400,25600,210832,2.48
365,20220914,24300,24500,23900,24000,228561,2.47
366,20220915,24500,24700,23500,23550,148861,2.42
367,20220916,23200,24050,22950,22950,132502,2.36
368,20220919,23250,23250,21800,21900,127065,2.36
369,20220920,22100,22500,21700,21800,116454,2.41
370,20220921,21500,22100,21350,21750,94715,2.4
371,20220922,21200,21300,20400,21000,159632,2.42
372,20220923,20900,21400,20050,20150,116392,2.41
373,20220926,19550,19900,18400,18800,180314,2.52
374,20220927,18500,19050,18050,18650,152655,2.61
375,20220928,18650,18900,17250,17400,161379,2.62
376,20220929,17800,18550,17400,17400,127140,2.8
377,20220930,17000,17950,17000,17850,100228,2.88
378,20221004,18400,18500,17950,18300,80696,2.85
379,20221005,18750,18750,17350,17450,113552,2.7
380,20221006,17500,18250,17500,18150,82301,2.77
381,20221007,17900,18150,17450,17550,140527,2.81
382,20221011,16900,16950,16000,16100,124233,2.8
383,20221012,15950,16400,15650,16200,107444,2.86
384,20221013,16100,16200,15100,15250,98282,2.86
385,20221014,15800,16550,15800,16300,121557,3.08
386,20221017,15850,16700,15500,16400,83239,3.13
387,20221018,18000,20650,17900,17900,1820492,2.54
388,20221019,18400,18700,17300,17850,392863,2.46
389,20221020,17700,18350,17400,17950,251920,2.46
390,20221021,17750,17800,17050,17150,166196,2.48
391,20221024,17700,18100,17300,17300,116402,2.5
392,20221025,17500,18050,17450,17650,116907,2.51
393,20221026,18250,18250,17450,17550,108168,2.44
394,20221027,17650,18300,17650,18100,194761,2.52
395,20221028,17700,17800,16950,17000,179735,2.46
396,20221031,17400,17400,17000,17100,66250,2.44
397,20221101,16950,17200,16800,17200,84388,2.49
398,20221102,17050,18500,16850,18250,235487,2.6
399,20221103,17500,18200,17400,18100,176943,2.57
400,20221104,18850,19250,18050,18100,449694,2.44
401,20221107,18200,18500,17750,18450,122768,2.49
402,20221108,18700,19100,18550,18600,232724,2.56
403,20221109,18600,19300,18450,18450,173747,2.53
404,20221110,18050,18250,17850,18100,87889,2.54
405,20221111,19200,19850,18700,19750,581382,3.06
406,20221114,20350,21800,20100,20150,713914,2.93
407,20221115,20050,21550,20050,21050,407390,3.03
408,20221116,21300,21300,20250,20800,200316,2.9
409,20221117,20450,21650,20200,21600,140725,2.82
410,20221118,21600,21700,20500,20600,200146,2.65
411,20221121,20350,20700,19300,19300,202166,2.63
412,20221122,19150,19500,18850,18850,97972,2.6
413,20221123,19350,20200,19300,20000,205696,2.7
414,20221124,20250,23300,20200,22300,1528453,2.78
415,20221125,22200,25400,21750,23100,1919375,2.91
416,20221128,22850,25050,22850,23500,897066,2.71
417,20221129,23300,23900,22750,23900,323518,2.77
418,20221130,24050,24150,23350,23700,406250,2.41
419,20221201,24550,24900,23800,23800,337521,2.22
420,20221202,23900,26250,23800,24650,1211350,2.3
421,20221205,24850,24950,22450,22950,742624,2.09
422,20221206,22550,23700,22100,23050,286973,2.18
423,20221207,22550,23550,22150,22950,241658,2.15
424,20221208,23300,24050,22450,22750,360057,2.07
425,20221209,23400,24050,23150,23250,492654,2.15
426,20221212,23350,23450,22200,22350,235733,2.01
427,20221213,22450,22650,20700,20750,414882,2.02
428,20221214,20800,21350,20450,21250,180498,1.96
429,20221215,20900,21350,20850,21000,131211,1.98
430,20221216,20300,20950,20250,20550,136354,2.04
431,20221219,20350,21200,20300,21050,123471,2.05
432,20221220,20600,20600,17600,18050,2380530,2.74
433,20221221,18500,18500,17850,18050,366802,2.47
434,20221222,18150,18200,17400,17750,427326,2.34
435,20221223,17300,17650,16750,16800,333281,2.21
436,20221226,16700,17250,16500,16900,183630,2.19
437,20221227,16900,17600,16900,17550,178334,2.67
438,20221228,17450,17950,17300,17500,233073,2.64
439,20221229,17350,17950,17150,17450,182614,2.55
440,20230102,17750,17800,16700,16950,191402,2.59
441,20230103,16950,17750,16750,17650,218828,2.84
442,20230104,17450,18600,17300,18200,490424,2.16
443,20230105,18300,18500,17500,17650,238454,2.04
444,20230106,17350,17800,17200,17500,130929,2.01
445,20230109,17850,18150,17750,18000,198738,2.08
446,20230110,18000,18450,17800,18000,291786,1.9
447,20230111,18250,18600,18250,18450,199619,2.04
448,20230112,18650,18750,18250,18350,158254,1.98
449,20230113,18600,18900,18200,18400,189543,1.9
450,20230116,18550,19250,18500,18950,402661,2.07
451,20230117,19150,20450,18450,19950,1014648,1.96
452,20230118,20800,22700,20400,20550,2040038,1.88
453,20230119,20250,20250,19450,19600,467450,1.92
454,20230120,19600,22450,19600,21800,2414783,2.25
455,20230125,22400,23300,22000,22250,1280229,2.04
456,20230126,22350,22750,21050,21400,615068,1.96
457,20230127,21500,22000,20550,21500,498100,2.03
458,20230130,21550,22050,21000,21100,370953,1.88
459,20230131,20850,21500,20500,21150,322741,1.89
460,20230201,21350,23450,21250,22800,1822146,2.09
461,20230202,23950,24800,23100,23350,1558745,2.08
462,20230203,24350,26800,24100,25000,6275936,2.24
463,20230206,25250,25600,23850,24050,951903,2.06
464,20230207,23950,25100,23650,23950,911582,2.09
465,20230208,24300,25050,24150,24450,656976,2.23
466,20230209,23850,24300,23550,23800,488683,2.28
467,20230210,23650,23650,22300,22500,558276,2.21
468,20230213,22350,23750,22000,23500,455838,2.16
469,20230214,23850,24100,23000,23050,339070,2.08
470,20230215,23050,23150,21250,21350,540242,2.0
471,20230216,22250,22500,21650,21800,478606,1.92
472,20230217,21150,21850,21100,21250,206968,1.92
473,20230220,21250,21950,21250,21500,212268,1.96
474,20230221,21550,21900,21350,21650,170860,1.95
475,20230222,21200,21300,20800,20950,194143,1.89
476,20230223,21150,22700,21000,22250,416770,2.03
477,20230224,22500,23150,22100,22850,513778,2.02
478,20230227,23200,23400,22350,22400,400970,1.72
479,20230228,22500,23900,22400,22950,740510,1.81
480,20230302,22900,22900,21450,21700,417674,1.75
481,20230303,21800,23600,21650,22550,944121,1.81
482,20230306,22900,23350,22600,23100,437327,1.92
483,20230307,23100,23100,22400,22600,218944,1.86
484,20230308,22300,22350,21800,22000,226333,1.9
485,20230309,22000,22050,21100,21400,201905,1.87
486,20230310,21000,21350,20800,20950,137202,1.84
487,20230313,20550,20750,19770,20400,260449,1.87
488,20230314,20400,20450,19400,19400,243912,1.68
489,20230315,19770,20100,19490,19590,116799,1.67
490,20230316,19320,19480,18800,19180,175650,1.79
491,20230317,19660,20550,19510,20250,260124,1.9
492,20230320,20200,20200,19650,19960,118029,1.81
493,20230321,20200,20350,19610,19610,141673,1.71
494,20230322,19940,20950,19800,20700,276660,1.88
495,20230323,20300,20450,19870,20000,169503,1.87
496,20230324,20350,20550,19990,20400,136300,1.96
497,20230327,20350,20400,19690,19800,134793,1.92
498,20230328,20050,21450,19820,20900,537171,2.16
499,20230329,20700,21150,20350,21150,178873,2.18
500,20230330,21300,21300,20550,20800,172042,2.1
501,20230331,20550,20650,19980,20000,202762,2.07
502,20230403,20150,20150,19540,19680,168139,2.07
503,20230404,19550,19920,19550,19720,127027,2.18
504,20230405,19700,20200,19630,19780,117635,2.17
505,20230406,19710,19750,19000,19060,221797,1.96
506,20230407,19070,19210,18810,19020,124978,1.97
507,20230410,19060,19070,18500,18600,194148,1.94
508,20230411,18510,18620,18220,18500,139554,2.01
509,20230412,18370,18500,18100,18350,158167,2.06
510,20230413,18390,20300,18230,20300,580889,2.2
511,20230414,20450,20500,19750,20300,275377,2.2
512,20230417,20300,20300,19800,19990,119492,2.22
513,20230418,19960,19960,19300,19310,158855,2.12
514,20230419,20000,20300,19420,19490,162157,2.07
515,20230420,19420,19480,18870,18900,113904,2.03
516,20230421,18860,19000,18520,18530,107096,2.04
517,20230424,18530,19950,18400,18820,206757,1.97
518,20230425,19020,19490,18220,18300,154692,1.93
519,20230426,18300,18580,18020,18140,76055,1.93
520,20230427,18490,18600,18000,18170,79130,1.92
521,20230428,18500,19250,18100,18200,191482,1.94
522,20230502,18230,18470,18210,18370,66834,1.95
523,20230503,18370,18580,18110,18130,78003,1.9
524,20230504,18020,18200,17810,17910,76647,1.87
525,20230508,17920,18550,17920,18170,86638,1.9
526,20230509,17980,18250,17370,17840,95563,1.89
527,20230510,17840,18000,17650,17710,48222,1.86
528,20230511,18030,18420,17750,18000,87617,1.92
529,20230512,17830,18300,17760,17850,40850,1.89
530,20230515,17770,17850,17050,17250,104312,1.87
531,20230516,17000,17600,16990,17080,67924,1.84
532,20230517,16950,17410,16910,17270,53738,1.91
533,20230518,17380,17720,17380,17410,59179,1.94
534,20230519,17650,17900,17510,17710,66228,1.98
535,20230522,17710,17830,17510,17750,47272,1.98
536,20230523,17750,18140,17750,17850,56773,1.99
537,20230524,17850,17990,17350,17360,80763,1.91
538,20230525,17360,17520,17150,17150,62062,1.87
539,20230526,17300,17310,17030,17100,49822,1.85
540,20230530,17170,17440,17100,17440,43460,1.89
541,20230531,17440,17770,17300,17310,53580,1.9
542,20230601,17250,17620,17250,17550,38405,1.9
543,20230602,17770,17920,17460,17600,50795,1.87
544,20230605,17840,18750,17760,18490,221391,2.1
545,20230607,18550,18870,18130,18180,118641,2.0
546,20230608,18170,18170,17680,17800,71750,1.95
547,20230609,17990,18310,17820,17820,92540,1.98
548,20230612,17820,18460,17820,18110,114091,1.96
549,20230613,18280,18410,18010,18140,76618,1.91
550,20230614,18050,18180,17620,17820,99331,1.84
551,20230615,17970,18120,17480,17520,58533,1.83
552,20230616,17750,17900,17510,17510,50632,1.82
