,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,40550,40950,40300,40950,19701,11.7
125,20200212,40350,41400,40350,41250,29016,11.75
126,20200213,41000,41200,40250,40250,29657,11.76
127,20200214,40350,40550,39950,39950,31480,11.76
128,20200217,40400,40400,39150,39550,29376,11.71
129,20200218,39250,39800,38650,38950,27519,11.69
130,20200219,39500,39500,37950,38200,33109,11.7
131,20200220,38150,38450,37350,37450,26047,11.75
132,20200221,37450,37550,36600,36700,27531,11.8
133,20200224,36450,36450,35150,35500,36095,11.91
134,20200225,36200,36250,34000,35500,43470,11.9
135,20200226,35350,36250,35000,36250,32162,11.93
136,20200227,35650,36500,35650,36400,25146,11.94
137,20200228,36000,36350,35100,35350,31451,11.87
138,20200302,34250,35750,34250,35000,26422,11.89
139,20200303,36900,36900,34500,34900,34825,11.86
140,20200304,35200,35250,34550,34750,22513,11.82
141,20200305,34800,35050,34300,34850,23329,11.86
142,20200306,34650,34950,33100,33900,39425,11.76
143,20200309,33100,33900,32450,33050,33014,11.78
144,20200310,33050,33050,32000,32400,41779,11.69
145,20200311,32000,32350,31250,31450,34280,11.7
146,20200312,30750,31600,28700,30150,65193,11.77
147,20200313,26350,28700,25400,28100,84486,11.82
148,20200316,27400,28500,26650,27500,57509,11.86
149,20200317,25350,26950,25350,26600,46794,11.76
150,20200318,25700,26500,24750,25300,57396,11.78
151,20200319,25300,25900,23000,24450,99484,11.95
152,20200320,23600,27350,23050,26400,99933,11.61
153,20200323,25100,25650,22900,25450,57895,11.54
154,20200324,25750,27350,25100,27200,59886,11.52
155,20200325,27300,27800,26500,27600,79911,11.4
156,20200326,27350,27900,26700,27350,60796,11.32
157,20200327,28000,28150,26800,26800,43069,11.12
158,20200330,26400,26750,25050,26750,34733,11.08
159,20200331,26600,27250,26550,27100,37449,11.05
160,20200401,26950,28400,26450,27600,48663,11.06
161,20200402,27600,28050,26850,27700,46999,10.89
162,20200403,27550,28500,27550,28450,38900,10.9
163,20200406,28550,29950,28300,29600,28719,10.86
164,20200407,29750,30600,29300,30600,32578,10.84
165,20200408,30100,30750,29600,29850,32259,10.68
166,20200409,30400,30550,30000,30550,27588,10.62
167,20200410,30400,31200,30050,30600,34087,10.62
168,20200413,30100,30500,29450,29450,25800,10.62
169,20200414,29450,30300,29450,29750,16983,10.63
170,20200416,29350,29600,28600,29150,25902,10.65
171,20200417,29150,30500,29150,30200,38429,10.65
172,20200420,30000,30400,29550,29550,33810,10.64
173,20200421,29550,30900,28750,29150,48082,10.59
174,20200422,28500,28900,28100,28600,31137,10.56
175,20200423,28650,29350,28400,29350,21960,10.61
176,20200424,29100,29100,27900,28000,42184,10.61
177,20200427,27750,28600,27750,28400,29069,10.68
178,20200428,28400,29300,28150,29100,32129,10.75
179,20200429,29350,30100,29100,30100,41098,10.82
180,20200504,29500,29950,28850,28850,47206,10.69
181,20200506,29300,29300,28750,29150,31486,10.67
182,20200507,28750,29150,28600,29050,28802,10.66
183,20200508,29100,29550,29050,29400,39403,10.69
184,20200511,29200,29900,29200,29550,50491,10.76
185,20200512,29550,29700,28500,28650,43291,10.68
186,20200513,28350,29000,28150,28700,26509,10.67
187,20200514,28500,28550,27650,27950,38993,10.6
188,20200515,28100,28600,27800,28600,22191,10.59
189,20200518,28550,28800,28250,28700,21365,10.54
190,20200519,29350,33650,29100,31850,230158,10.63
191,20200520,31350,31500,30700,30900,59732,10.48
192,20200521,30950,32500,30850,31850,56219,10.54
193,20200522,32500,32500,30800,31200,41799,10.54
194,20200525,31400,32750,31000,32350,44274,10.51
195,20200526,32400,33350,32150,33100,32395,10.49
196,20200527,32650,33250,32650,33150,26655,10.34
197,20200528,33050,33250,32750,32900,33143,10.33
198,20200529,33300,33350,31750,31750,50981,10.23
199,20200601,31750,33250,31550,33250,39793,10.2
200,20200602,32850,34000,32650,33900,41019,10.25
201,20200603,34000,35850,33850,35000,77096,10.25
202,20200604,35800,35800,34350,34350,37541,10.23
203,20200605,34300,35500,33900,35150,25924,10.24
204,20200608,35550,35800,34550,34550,21909,10.23
205,20200609,34650,35250,34050,34100,22787,10.22
206,20200610,34000,34500,33000,34000,42805,10.21
207,20200611,33150,33850,32050,32800,75192,10.11
208,20200612,32050,32350,30950,32350,81986,9.91
209,20200615,32350,32500,29400,29450,100743,9.78
210,20200616,29950,30650,29450,30000,142184,9.98
211,20200617,29900,30100,29150,29650,56786,10.01
212,20200618,29200,29650,28800,29100,48359,10.09
213,20200619,29000,29300,28700,28800,40905,10.02
214,20200622,28900,29000,28150,28250,29722,9.97
215,20200623,28300,28600,28000,28200,36775,10.0
216,20200624,28450,29200,28150,28850,48970,10.0
217,20200625,28850,28850,27800,27800,39317,9.97
218,20200626,28100,28150,27600,27700,21695,9.96
219,20200629,27400,27450,26700,26700,32029,9.96
220,20200630,26800,27100,26700,26700,30326,9.95
221,20200701,26750,27050,26700,26700,20563,9.94
222,20200702,26900,27350,26800,27000,18410,9.95
223,20200703,27050,27200,26800,27100,22257,9.95
224,20200706,27100,27850,26950,27600,32513,9.98
225,20200707,27700,27800,27100,27200,31172,9.92
226,20200708,27300,27550,27050,27150,23757,9.92
227,20200709,27150,27600,26900,26900,38585,9.92
228,20200710,27150,27150,26100,26300,62821,9.92
229,20200713,26300,26900,26300,26900,21313,9.97
230,20200714,26900,26900,26350,26900,25765,9.98
231,20200715,26650,28150,26600,27000,71205,9.99
232,20200716,27000,27500,27000,27150,35524,10.05
233,20200717,27150,27500,27050,27400,35295,10.09
234,20200720,27350,27850,27300,27600,29239,10.14
235,20200721,27950,28000,27250,27650,67549,9.99
236,20200722,27850,28200,27600,27700,38204,9.98
237,20200723,27900,28200,27400,28050,45504,10.05
238,20200724,27700,28000,27350,27550,40169,9.99
239,20200727,27350,27900,27350,27750,23349,10.0
240,20200728,27600,28000,27450,27500,44465,10.05
241,20200729,27300,28350,27300,28050,53207,10.22
242,20200730,28000,29550,28000,29250,112858,10.3
243,20200731,29300,29550,28500,29150,55007,10.14
244,20200803,29150,29150,28200,28200,45131,10.08
245,20200804,28000,28650,28000,28400,33600,10.13
246,20200805,28400,29200,28350,28550,40256,10.1
247,20200806,28600,29850,28500,29700,80818,10.25
248,20200807,29950,30400,29300,29600,77540,10.14
249,20200810,29350,31800,29350,31000,139694,10.31
250,20200811,31000,31850,30550,30900,89113,10.26
251,20200812,30900,31000,30200,31000,69429,10.37
252,20200813,31000,31050,30200,30850,116523,10.48
253,20200814,30850,31350,30400,30800,50817,10.5
254,20200818,30350,30750,28850,28850,74543,10.44
255,20200819,29000,29550,28900,29100,43138,10.44
256,20200820,28700,29000,27200,27300,91739,10.29
257,20200821,27300,28200,27150,27600,41740,10.21
258,20200824,27300,28000,27300,27550,39106,10.2
259,20200825,30900,31000,28150,28250,220356,10.1
260,20200826,28100,28350,27550,27800,63664,10.12
261,20200827,27800,27900,27000,27050,55376,10.13
262,20200828,27050,27850,27000,27100,66231,10.15
263,20200831,27300,27900,26950,27150,121617,10.3
264,20200901,27150,27450,26850,27450,51570,10.25
265,20200902,27600,27800,27250,27700,38795,10.24
266,20200903,27850,27900,27350,27600,59863,10.22
267,20200904,26250,27150,26250,27150,46895,10.18
268,20200907,27150,27300,26850,27050,38416,10.16
269,20200908,27150,27500,27000,27000,36783,10.09
270,20200909,26850,27000,26200,26300,154365,10.1
271,20200910,26600,27550,26500,27400,94982,10.28
272,20200911,27250,28000,27100,27600,90163,10.28
273,20200914,27600,28700,27450,28500,88072,10.34
274,20200915,28550,29050,28100,28750,74698,10.19
275,20200916,28500,29650,28450,29050,67537,10.19
276,20200917,29050,29900,28700,29800,115649,10.25
277,20200918,29950,29950,28950,29400,55307,10.15
278,20200921,29400,30400,29250,30250,119801,10.01
279,20200922,30450,30800,29600,30050,117624,9.84
280,20200923,30250,30500,28900,29950,71649,9.73
281,20200924,29650,30000,28900,30000,130241,9.61
282,20200925,30450,30450,29400,29650,40595,9.57
283,20200928,29750,30450,29500,29950,34411,9.52
284,20200929,30350,31250,29800,31050,89633,9.63
285,20201005,31300,33300,31050,32300,161071,9.72
286,20201006,32300,32750,32000,32750,75893,9.64
287,20201007,32400,32950,32100,32750,49786,9.56
288,20201008,33000,33200,32300,32650,52301,9.55
289,20201012,32700,33100,31950,33050,47903,9.6
290,20201013,33050,33100,32150,32500,49788,9.48
291,20201014,32500,32850,32350,32450,55950,9.51
292,20201015,32400,32550,31850,32050,49721,9.57
293,20201016,31600,32200,31600,32200,64761,9.59
294,20201019,32350,32550,31750,32050,30512,9.69
295,20201020,31700,32200,31600,32200,40753,9.76
296,20201021,31950,32550,31950,32200,33979,9.9
297,20201022,32400,32400,31400,32200,92515,10.02
298,20201023,31700,32350,31700,32350,32903,10.09
299,20201026,32350,32350,31650,32300,27223,10.12
300,20201027,31850,32500,31650,32350,42259,10.16
301,20201028,31900,33200,31750,33100,43958,10.16
302,20201029,32500,32850,32000,32550,34681,10.06
303,20201030,32200,32250,31250,31700,36548,9.95
304,20201102,31500,31950,30900,31650,34268,9.86
305,20201103,31450,32450,31450,32450,23453,9.9
306,20201104,32650,32800,32100,32450,25196,9.9
307,20201105,32550,32900,32050,32650,32450,9.93
308,20201106,32200,32750,31850,31850,32022,9.93
309,20201109,32000,32650,31850,32050,25046,9.96
310,20201110,32100,34450,31850,32850,96647,10.13
311,20201111,33000,34800,32900,34500,75712,10.21
312,20201112,34500,34700,33850,34500,47831,10.11
313,20201113,34050,36000,34050,35450,67064,10.14
314,20201116,35950,36400,35500,35550,50214,10.07
315,20201117,35550,35800,34900,35600,36080,10.08
316,20201118,36650,37600,35800,36800,94951,10.09
317,20201119,37200,38600,36400,38200,78856,10.13
318,20201120,38050,38150,37500,37500,26707,10.05
319,20201123,37500,38850,37000,37550,41865,10.11
320,20201124,37650,38200,37400,37900,38271,10.06
321,20201125,37450,37900,36700,37150,71256,10.09
322,20201126,37200,37200,35750,36400,109878,10.02
323,20201127,36400,36700,35800,36650,42406,9.97
324,20201130,37500,38350,36500,36500,101536,9.84
325,20201201,37200,37900,36850,37700,47364,9.87
326,20201202,38000,40450,37850,39300,148448,10.18
327,20201203,39300,39750,38700,38850,66361,10.13
328,20201204,38550,39100,37650,38200,72505,10.13
329,20201207,37950,38850,37300,38850,76531,10.07
330,20201208,38900,39100,38050,38950,75405,9.96
331,20201209,39000,39150,38250,38900,61237,10.01
332,20201210,38900,39150,37900,38300,220305,10.88
333,20201211,38350,38800,38200,38750,58398,10.85
334,20201214,38400,38750,38300,38350,38952,10.71
335,20201215,38350,38450,38050,38100,53147,10.65
336,20201216,38150,38650,37850,38100,60006,10.6
337,20201217,38750,38750,37500,37550,77830,10.46
338,20201218,38100,38150,37600,37650,53148,10.5
339,20201221,38000,38150,37650,37750,46525,10.49
340,20201222,37750,38500,37650,38000,73149,10.57
341,20201223,38200,39150,38000,38900,141816,10.93
342,20201224,38900,39200,38500,39100,56512,10.79
343,20201228,39200,39800,38650,38900,104034,10.63
344,20201229,37550,38300,37000,37250,98210,10.5
345,20201230,37500,37800,37350,37400,66901,10.53
346,20210104,38200,39300,38000,38800,225197,10.72
347,20210105,39250,43150,39000,41600,336243,11.04
348,20210106,41900,42000,40200,40300,123385,11.0
349,20210107,40300,41650,40150,40450,126805,11.02
350,20210108,41800,48250,40850,45300,913072,11.45
351,20210111,46250,48000,43000,45150,298559,11.32
352,20210112,45150,46000,42400,43850,153975,11.38
353,20210113,43850,43850,42100,43350,125747,11.3
354,20210114,43100,43250,42000,43250,89570,11.28
355,20210115,43250,43250,42050,42750,83489,11.22
356,20210118,42600,43300,41100,41200,95313,11.12
357,20210119,41150,42500,41150,42450,168171,11.37
358,20210120,44550,44850,41500,42700,192207,11.14
359,20210121,42700,46700,42350,46100,269512,11.22
360,20210122,46100,50800,44600,48100,314537,11.2
361,20210125,47850,49500,47350,48900,119038,11.16
362,20210126,49950,51200,47750,48500,131769,11.03
363,20210127,48400,48700,46800,47550,95399,11.15
364,20210128,46750,47850,45700,46000,64671,11.14
365,20210129,46500,46500,43650,44200,81016,11.13
366,20210201,44000,44600,42500,44500,150481,11.36
367,20210202,44700,45400,43100,45000,143242,11.37
368,20210203,45150,46700,44200,46350,226910,11.49
369,20210204,45100,45100,41350,41700,653082,10.92
370,20210205,42050,42200,40300,40900,226624,10.73
371,20210208,40400,40400,39050,39500,228217,10.48
372,20210209,40150,41750,39950,40250,227539,10.42
373,20210210,40350,40650,39700,40600,106987,10.37
374,20210215,42100,42700,41750,42450,179870,10.26
375,20210216,43800,44550,43500,43750,285375,10.11
376,20210217,43800,44400,42700,44300,120017,10.2
377,20210218,44300,44400,43300,43750,92835,10.34
378,20210219,43300,43800,42000,42800,104729,10.47
379,20210222,42700,43300,41950,42450,74357,10.62
380,20210223,41300,42850,41300,42500,46929,10.74
381,20210224,42750,43050,40400,40850,96851,10.75
382,20210225,41650,42500,41400,42150,75235,10.96
383,20210226,41000,42400,40600,41600,70860,10.96
384,20210302,42200,42400,41300,41750,71507,11.02
385,20210303,41750,42000,41250,41950,31164,11.04
386,20210304,41450,41850,41250,41650,26434,11.11
387,20210305,41000,41500,40450,41050,50960,11.08
388,20210308,40950,41050,39150,39350,105129,11.08
389,20210309,39300,39700,37700,38500,128274,11.39
390,20210310,38950,39200,38150,38450,79099,11.39
391,20210311,38550,39350,38550,39200,51216,11.52
392,20210312,39450,40050,38950,40000,63913,11.41
393,20210315,40000,40150,39450,39700,50367,11.51
394,20210316,39900,40150,39700,40050,34985,11.54
395,20210317,40100,40300,39800,40300,29462,11.6
396,20210318,40550,41100,40200,40850,51174,11.67
397,20210319,40400,42000,39750,42000,65091,11.89
398,20210322,42300,42400,40950,41100,60173,11.79
399,20210323,41450,42350,40600,41200,105975,11.75
400,20210324,41100,41100,40100,40900,56610,11.78
401,20210325,40600,40900,40250,40300,45100,11.71
402,20210326,40350,40600,40000,40300,45165,11.72
403,20210329,40300,40450,39850,40100,45658,11.7
404,20210330,40000,40900,40000,40900,38572,11.78
405,20210331,40900,41050,40500,40800,24905,11.77
406,20210401,40900,41100,40450,40600,31868,11.77
407,20210402,40950,41350,40600,40650,52912,11.85
408,20210405,41150,41150,40450,40750,49814,11.82
409,20210406,40850,41000,40250,40450,49510,11.78
410,20210407,40450,41300,40450,41250,64629,12.02
411,20210408,41250,41450,40650,41350,61009,12.04
412,20210409,41350,41550,40950,41250,57069,12.02
413,20210412,41300,42350,41250,42150,101949,12.28
414,20210413,42500,42500,41800,42250,72547,12.2
415,20210414,42350,42400,41950,42000,55256,12.16
416,20210415,42100,42100,41500,41700,66569,12.21
417,20210416,41950,42100,41550,41800,50318,12.27
418,20210419,41800,42250,41550,42150,58315,12.35
419,20210420,42150,42300,41750,42250,43928,12.41
420,20210421,42250,42250,41400,41950,100300,12.46
421,20210422,41750,42100,41550,42050,34409,12.48
422,20210423,42000,42000,41450,41900,39919,12.46
423,20210426,41900,42050,41600,42050,52694,12.49
424,20210427,42150,42150,41500,42000,47261,12.47
425,20210428,42000,42050,41500,41500,48619,12.38
426,20210429,41700,41800,40900,41100,38851,12.41
427,20210430,41500,41550,40700,40700,57036,12.37
428,20210503,41000,42750,40750,41750,117311,12.68
429,20210504,42250,42400,41250,42150,62082,12.47
430,20210506,42150,42800,42000,42800,81928,12.48
431,20210507,42800,43400,42650,43200,81658,12.54
432,20210510,43500,44300,43300,44250,127168,12.64
433,20210511,44250,44450,43300,44350,142284,12.76
434,20210512,44950,45300,43900,44400,116889,12.65
435,20210513,43400,44400,42300,43500,103480,12.54
436,20210514,43950,44400,43300,44000,68370,12.66
437,20210517,44000,44450,43200,44200,69182,12.58
438,20210518,44500,44550,43750,44100,40900,12.55
439,20210520,43800,43900,42350,42600,106808,12.39
440,20210521,42700,43300,42200,43200,70945,12.34
441,20210524,43050,43200,42350,42400,38916,12.27
442,20210525,42800,42800,42050,42150,37397,12.21
443,20210526,42400,42700,42150,42600,33347,12.2
444,20210527,42600,42750,42000,42350,41756,12.18
445,20210528,42650,43350,42400,43200,51788,12.25
446,20210531,43550,44600,43300,44500,115214,12.37
447,20210601,44550,44650,43900,44400,51989,12.38
448,20210602,44400,45400,44250,45050,87513,12.67
449,20210603,45250,45250,44500,44650,38282,12.61
450,20210604,44550,45100,44050,44700,48860,12.59
451,20210607,45750,47200,45500,46350,228266,12.86
452,20210608,46350,47650,45850,46950,130087,12.85
453,20210609,46950,47300,46050,46100,76266,12.84
454,20210610,46000,46000,44100,44650,134837,12.7
455,20210611,44650,45300,44200,44200,85850,12.78
456,20210614,44450,44650,43800,43950,59429,12.77
457,20210615,43950,44250,43950,44050,38348,12.77
458,20210616,44250,44550,43800,43800,60913,12.83
459,20210617,43800,43950,42950,43600,66563,12.85
460,20210618,43600,43600,43050,43550,47346,12.85
461,20210621,43200,43300,42200,42850,67774,12.77
462,20210622,42900,43450,42750,43050,34419,12.79
463,20210623,43100,43350,42650,43150,43214,12.68
464,20210624,43400,43850,43100,43650,50609,12.68
465,20210625,44450,46850,44150,46200,399036,13.36
466,20210628,47000,49500,46800,47850,476065,13.45
467,20210629,47850,49350,47850,48150,176678,13.83
468,20210630,48200,49200,48000,49100,142314,14.31
469,20210701,49150,49350,47950,48900,106937,14.52
470,20210702,48950,49050,46950,47850,122948,14.48
471,20210705,47850,47850,46700,47100,69037,14.5
472,20210706,47200,47650,46800,47000,74872,14.5
473,20210707,46650,46700,46200,46250,55273,14.49
474,20210708,46800,47450,46300,46700,68734,14.45
475,20210709,46400,46500,44700,46300,105225,14.19
476,20210712,46500,47300,46300,47100,58394,14.2
477,20210713,47150,47400,46450,46850,50279,14.14
478,20210714,46850,46850,46150,46500,40764,14.11
479,20210715,46600,47700,46600,47350,77011,14.37
480,20210716,47150,47250,46550,46950,37470,14.27
481,20210719,46950,46950,45950,46050,36223,14.18
482,20210720,45050,46000,45050,46000,36737,14.14
483,20210721,46050,46300,45200,45700,29574,14.07
484,20210722,45750,45950,45300,45800,32134,14.08
485,20210723,45900,46000,45600,45800,22144,14.06
486,20210726,45800,45800,44800,44800,48038,13.98
487,20210727,44800,45500,44800,45300,20465,13.97
488,20210728,45300,45300,44650,45000,23342,13.89
489,20210729,45700,46350,45200,45550,57491,13.92
490,20210730,45950,46150,45400,46000,38248,13.93
491,20210802,46400,47600,46100,47000,76378,14.09
492,20210803,47050,47050,46000,46600,53979,14.04
493,20210804,46550,46750,46150,46700,25338,14.01
494,20210805,46650,46650,46150,46400,27748,13.96
495,20210806,46300,46700,46250,46350,22249,13.93
496,20210809,46500,46500,45850,45900,36263,13.97
497,20210810,45800,46050,45050,45400,49680,14.03
498,20210811,45400,45800,45050,45150,29811,14.03
499,20210812,45250,45900,45100,45200,27225,14.02
500,20210813,45550,45550,44100,44850,45395,13.99
501,20210817,44800,45200,44000,44750,47253,14.01
502,20210818,44750,44900,44000,44350,37618,13.98
503,20210819,44950,45050,43600,43600,57638,13.83
504,20210820,43600,44100,42450,42650,50422,13.75
505,20210823,42750,44000,42600,43800,25459,13.77
506,20210824,43850,45150,43850,44900,41395,13.85
507,20210825,44850,45150,44350,45100,27924,13.88
508,20210826,45200,46100,44800,45700,46248,13.92
509,20210827,45700,46050,45050,46000,35009,14.0
510,20210830,46000,46250,45700,46100,22570,14.01
511,20210831,46250,46450,45650,46250,31206,14.09
512,20210901,46350,46850,45800,46750,29864,14.14
513,20210902,46750,46900,46050,46400,32471,14.26
514,20210903,46450,46800,46200,46750,28695,14.29
515,20210906,46750,48000,46650,48000,76987,14.37
516,20210907,48200,48550,47000,47700,69084,14.37
517,20210908,47800,48100,47200,47600,61516,14.53
518,20210909,47600,48550,46550,46550,255678,14.78
519,20210910,45950,46950,45950,46650,151021,14.92
520,20210913,46650,48700,46000,47750,169148,14.84
521,20210914,48000,48100,47350,47700,74358,14.98
522,20210915,47800,49650,47650,49200,155976,15.35
523,20210916,52500,56600,50900,55200,1317604,15.99
524,20210917,56600,58700,55200,57600,695997,15.82
525,20210923,56700,57600,54600,55900,311995,16.02
526,20210924,55500,56700,54800,55200,149646,16.25
527,20210927,54300,54800,53300,54200,137888,15.89
528,20210928,53800,54800,52500,53000,149931,15.89
529,20210929,52300,55600,52100,55500,257985,15.58
530,20210930,55800,56500,54700,55500,106651,15.35
531,20211001,55500,55900,53400,54200,88935,15.89
532,20211005,52900,53300,51900,52400,106849,16.02
533,20211006,52900,53800,49950,50500,150280,16.09
534,20211007,50700,51100,49900,50600,57393,16.08
535,20211008,50600,52000,50000,51600,83822,15.97
536,20211012,51200,51400,50300,50700,40144,15.97
537,20211013,50900,53500,50300,53200,96519,15.84
538,20211014,53600,54400,52800,53000,69858,14.65
539,20211015,54300,54300,51900,52100,58583,14.55
540,20211018,52100,53200,51000,53000,39331,14.61
541,20211019,53000,53300,52100,52500,37880,15.62
542,20211020,52500,54000,52400,53800,85072,15.91
543,20211021,53900,54400,52000,52000,101953,15.84
544,20211022,51600,51800,50100,50600,87628,15.7
545,20211025,50700,51800,49850,51100,36812,15.71
546,20211026,51500,51600,50500,50900,38167,15.71
547,20211027,51300,51700,50700,51100,33207,15.75
548,20211028,51200,51600,50700,51500,50153,15.84
549,20211029,51400,51700,50700,50900,30576,15.86
550,20211101,50900,51500,50300,50900,49096,15.85
551,20211102,51300,51300,50500,50900,24841,15.87
552,20211103,51000,51000,50100,50500,30094,15.84
553,20211104,50600,50900,50100,50400,27938,15.85
554,20211105,50400,50600,49100,49950,48686,15.81
555,20211108,50100,51200,49550,51000,35309,15.92
556,20211109,51000,51300,49750,50200,33477,15.84
