,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,44450,44650,43600,44300,22610,2.43
57,20191101,44300,44400,43350,44000,31194,2.46
58,20191104,44800,45350,44450,45000,65613,2.52
59,20191105,45150,45200,44350,44600,28174,2.54
60,20191106,44750,44750,43350,43450,76941,2.53
61,20191107,43350,44650,43000,44450,61170,2.67
62,20191108,44200,44600,43200,44500,130718,2.8
63,20191111,44900,44900,43350,43700,62382,2.71
64,20191112,43800,46400,43500,46300,196837,3.33
65,20191113,46400,46400,45500,45850,38626,3.34
66,20191114,45600,46000,45000,45300,29082,3.29
67,20191115,45100,45700,44750,45400,31874,3.24
68,20191118,45250,45600,44550,44850,30714,3.19
69,20191119,44850,44900,44000,44300,29145,3.19
70,20191120,44250,45000,43900,44300,26950,3.15
71,20191121,44300,44650,43500,44100,24537,3.09
72,20191122,44100,44700,43250,44100,25658,3.15
73,20191125,43700,45650,43700,44300,41085,3.13
74,20191126,44550,44600,43850,44000,14696,3.12
75,20191127,44000,44350,43200,43250,25838,3.11
76,20191128,43450,43900,43300,43750,20359,3.11
77,20191129,43550,44100,43200,43350,18576,3.12
78,20191202,43250,43600,41850,42850,31482,3.09
79,20191203,42700,42700,41900,42400,24139,3.11
80,20191204,42100,43000,42000,42600,18314,3.06
81,20191205,42400,43150,42200,42750,17639,3.08
82,20191206,42550,43750,42150,43600,31460,3.15
83,20191209,43100,43700,42250,42400,25281,3.14
84,20191210,42450,42950,42300,42600,20721,3.2
85,20191211,42450,42900,42000,42250,20529,3.2
86,20191212,42100,42500,41500,41800,48426,3.19
87,20191213,41800,42150,41450,42000,41582,3.26
88,20191216,42000,42450,41650,42050,32744,3.34
89,20191217,41950,42350,41350,42150,43060,3.26
90,20191218,42100,42400,41700,42100,33673,3.35
91,20191219,41900,42150,41400,41700,36096,3.37
92,20191220,41550,42250,41000,41450,47610,3.37
93,20191223,41450,41500,39900,40350,101039,3.52
94,20191224,40350,40700,40000,40300,44312,3.6
95,20191226,40250,41600,40250,41050,44849,3.63
96,20191227,41350,41550,40750,40950,30257,3.66
97,20191230,41150,41400,40800,41250,23229,3.65
98,20200102,41150,41200,40450,40800,33014,3.67
99,20200103,40600,41100,40000,40150,47728,3.7
100,20200106,40150,40150,39400,39700,30508,3.75
101,20200107,39700,40150,39500,39900,23606,3.75
102,20200108,39500,39850,38500,38650,37972,3.74
103,20200109,39100,39950,39100,39500,31464,3.79
104,20200110,39450,39950,39200,39600,26749,3.81
105,20200113,39550,40450,39350,40150,35147,3.79
106,20200114,40350,40500,39550,39800,28269,3.79
107,20200115,39800,40350,39500,40150,33489,3.87
108,20200116,39800,40600,39800,40550,34093,3.92
109,20200117,40700,41300,40300,40800,47299,4.03
110,20200120,41200,42200,41100,41450,95389,4.09
111,20200121,41900,41900,40800,40900,25271,4.06
112,20200122,41000,41450,40500,40800,21192,4.1
113,20200123,40500,41400,40400,40850,22476,4.12
114,20200128,39750,40850,39300,40350,56877,4.12
115,20200129,40400,41450,39850,40850,27072,4.1
116,20200130,40850,41200,40450,40850,29714,4.06
117,20200131,40800,41200,39850,40500,24864,4.09
118,20200203,40300,40300,39000,39550,27823,4.08
119,20200204,39000,40450,39000,40000,18178,4.11
120,20200205,40000,41000,39850,40800,34673,4.18
121,20200206,40800,41250,39250,40650,35357,4.2
122,20200207,40150,40500,39200,40100,70339,4.19
123,20200210,40000,40050,39200,39400,27048,4.14
124,20200211,39500,39800,39050,39050,56382,4.05
125,20200212,39050,39350,38500,38900,66746,4.11
126,20200213,39100,39100,37950,38400,87983,4.08
127,20200214,38650,38950,37850,37950,50602,4.1
128,20200217,38300,38300,37150,37200,50495,4.1
129,20200218,37500,37750,36950,37200,38297,4.09
130,20200219,37100,37500,35600,35850,89572,3.93
131,20200220,35850,36250,35000,35500,62474,3.97
132,20200221,35400,35400,34250,34350,51357,3.99
133,20200224,33000,33500,32750,32900,77635,4.1
134,20200225,32450,33700,32350,33550,35799,4.14
135,20200226,32850,33500,32300,32400,50454,4.12
136,20200227,32500,32750,31400,31750,40762,4.11
137,20200228,31000,32350,30600,32000,56620,4.07
138,20200302,31500,33150,31450,32600,31196,4.02
139,20200303,33200,33700,31850,31850,46797,3.93
140,20200304,31650,32550,31600,32450,38427,3.89
141,20200305,32550,33250,32450,32600,30797,3.86
142,20200306,32350,32550,31750,32150,23833,3.82
143,20200309,31550,31550,29800,30900,44973,3.79
144,20200310,30050,31400,30050,30900,28037,3.8
145,20200311,31100,31300,29150,29400,50866,3.74
146,20200312,29050,29600,27700,28200,63011,3.78
147,20200313,25400,27200,23400,25300,116291,3.85
148,20200316,26000,26250,22200,22950,93320,3.92
149,20200317,21400,22650,20900,22650,69991,4.0
150,20200318,23050,23400,21500,21500,43753,3.98
151,20200319,21550,21900,17250,19050,131036,4.02
152,20200320,19500,20050,19000,19800,73273,4.04
153,20200323,18050,18850,17900,17900,62074,4.08
154,20200324,18350,21000,18200,20450,79501,4.13
155,20200325,22450,23400,21500,22900,95679,4.07
156,20200326,22900,23500,22300,23000,44937,3.99
157,20200327,23800,24900,23300,24000,83598,3.93
158,20200330,23500,24400,23000,24300,40525,3.9
159,20200331,25000,28550,25000,26800,102045,3.75
160,20200401,27500,28750,26300,26300,67921,3.64
161,20200402,26000,28200,25850,27050,61841,3.56
162,20200403,27500,28200,26850,27350,38132,3.54
163,20200406,27950,28000,26600,27650,40458,3.52
164,20200407,28500,28900,27800,28700,54566,3.57
165,20200408,28100,29150,27750,28600,61174,3.53
166,20200409,29200,30000,28900,29850,57941,3.54
167,20200410,29850,30750,29450,30500,55894,3.53
168,20200413,30450,30450,29450,29850,40880,3.5
169,20200414,30000,31150,29950,31150,36461,3.52
170,20200416,31200,32000,30750,31500,33432,3.53
171,20200417,31650,31950,31100,31600,52370,3.49
172,20200420,32050,32650,31650,31950,40964,3.49
173,20200421,31500,31950,29800,31300,44753,3.43
174,20200422,31200,31200,29950,30950,39061,3.48
175,20200423,31300,32350,30900,32350,41009,3.52
176,20200424,32850,32850,31700,32100,38666,3.49
177,20200427,32400,34150,32200,33400,61026,3.49
178,20200428,34050,36650,34050,35800,225925,3.43
179,20200429,36400,38500,36000,36300,168613,3.44
180,20200504,36000,36750,34750,36000,60679,3.44
181,20200506,37100,37100,35450,36000,69528,3.36
182,20200507,36200,37000,35150,35700,88315,3.39
183,20200508,36450,37000,36100,37000,98061,3.4
184,20200511,38000,39000,37300,38750,165642,3.58
185,20200512,38900,39500,37750,39200,123539,3.64
186,20200513,38100,39600,38100,38900,65926,3.64
187,20200514,38250,38900,37400,37900,74402,3.61
188,20200515,38200,38450,37300,37950,40658,3.6
189,20200518,37950,37950,36350,36400,79854,3.61
190,20200519,36400,36450,35200,35650,116910,3.64
191,20200520,35650,36200,35150,35300,85975,3.57
192,20200521,35750,35750,34950,35500,64520,3.59
193,20200522,35850,37250,35550,36300,106390,3.54
194,20200525,36450,38400,35750,38350,149323,3.56
195,20200526,39200,40900,39050,39400,317253,3.3
196,20200527,40500,40500,38700,39800,139465,3.41
197,20200528,39700,40400,37800,38250,156718,3.51
198,20200529,38250,39900,38050,39600,102068,3.63
199,20200601,40300,41450,38950,41000,160802,3.63
200,20200602,40700,41700,40400,41300,86471,3.59
201,20200603,41500,41800,40050,40800,106752,3.64
202,20200604,40800,41200,39650,39700,98407,3.56
203,20200605,40100,40300,38800,39750,65120,3.55
204,20200608,39900,40300,39250,39500,62282,3.57
205,20200609,39800,39950,38750,39500,46794,3.59
206,20200610,39450,39900,38750,39000,54187,3.58
207,20200611,39100,39100,38300,38400,56047,3.58
208,20200612,36400,37900,36150,37900,81854,3.6
209,20200615,37900,37900,35900,36100,83307,3.52
210,20200616,36950,37850,36750,37200,66554,3.57
211,20200617,37600,38800,36750,37950,61053,3.57
212,20200618,38050,38800,37300,37400,45919,3.56
213,20200619,37800,38000,36900,37250,29570,3.54
214,20200622,37250,37600,37000,37550,23735,3.55
215,20200623,37900,38200,37150,37650,39624,3.54
216,20200624,37400,38000,36850,37000,61886,3.56
217,20200625,36500,37100,36400,36600,30175,3.54
218,20200626,37000,37000,36000,36350,34974,3.52
219,20200629,35750,36800,35600,36300,27752,3.52
220,20200630,36450,36950,36150,36750,23430,3.53
221,20200701,36750,36750,35650,35650,41366,3.44
222,20200702,35800,36200,35700,35950,16073,3.47
223,20200703,36100,36450,35750,36300,15016,3.48
224,20200706,35700,36200,35550,35750,39801,3.44
225,20200707,36050,36050,34850,35000,47998,3.42
226,20200708,35000,35450,34900,34950,26607,3.44
227,20200709,35050,35650,34500,34800,43296,3.44
228,20200710,34500,34800,34050,34200,41667,3.44
229,20200713,34500,34600,33850,34100,33872,3.43
230,20200714,34300,34300,33400,33750,53168,3.4
231,20200715,34000,34500,33650,34100,37055,3.45
232,20200716,34350,35500,34150,35200,60516,3.48
233,20200717,35400,35400,34400,34800,34248,3.45
234,20200720,34800,35000,34100,34950,25905,3.45
235,20200721,35000,35450,34750,35400,38717,3.46
236,20200722,35400,35400,33900,34550,72569,3.47
237,20200723,34550,34700,33800,34000,43323,3.47
238,20200724,33900,33900,33200,33500,45212,3.47
239,20200727,33000,34000,33000,33900,23240,3.5
240,20200728,33950,33950,33350,33800,23595,3.52
241,20200729,33800,34300,33650,34000,25381,3.53
242,20200730,34000,34450,33700,34300,22509,3.52
243,20200731,34300,34500,33300,33350,72662,3.53
244,20200803,33400,33700,32950,33350,22682,3.53
245,20200804,33400,34500,33300,34500,70576,3.6
246,20200805,34600,35300,34350,35000,69202,3.59
247,20200806,35000,36850,34100,36000,156986,3.71
248,20200807,36700,36750,35300,35600,74845,3.61
249,20200810,35700,36100,34700,35000,51726,3.54
250,20200811,35150,35150,34550,34700,42289,3.48
251,20200812,34800,35600,33950,35200,76849,3.56
252,20200813,35500,36450,35100,35500,69846,3.55
253,20200814,35900,36450,35250,36200,54722,3.51
254,20200818,35800,35950,34200,34250,52191,3.45
255,20200819,34300,34850,33900,34250,39560,3.46
256,20200820,34050,34250,31800,32600,65086,3.43
257,20200821,33100,33100,32050,32550,25519,3.42
258,20200824,32550,32600,31800,32600,27516,3.44
259,20200825,32800,33800,32700,33500,21444,3.44
260,20200826,33350,33850,32450,33400,25778,3.43
261,20200827,33400,33500,32450,32600,29106,3.42
262,20200828,32650,33150,32200,32650,18910,3.42
263,20200831,32950,33000,31900,32850,34825,3.43
264,20200901,32900,32900,32400,32700,16047,3.42
265,20200902,32900,32900,32150,32500,53779,3.42
266,20200903,32600,32800,32150,32750,44930,3.44
267,20200904,31900,32650,31750,31950,49522,3.42
268,20200907,32000,32300,31700,32200,22537,3.44
269,20200908,32350,33550,32300,32950,72658,3.43
270,20200909,33350,36200,33000,35300,212772,3.36
271,20200910,35700,37500,35150,35300,217189,3.35
272,20200911,36200,37350,36050,37100,206441,3.41
273,20200914,38050,39500,37700,38450,204737,3.31
274,20200915,38450,38450,36750,38000,139744,3.3
275,20200916,37700,38500,37250,38250,85761,3.28
276,20200917,38300,38300,36850,37250,67025,3.28
277,20200918,36850,37250,36050,36450,62206,3.31
278,20200921,36500,36700,34700,35000,59970,3.28
279,20200922,35400,36000,34950,35150,52006,3.24
280,20200923,35250,35750,34100,34900,45314,3.26
281,20200924,33800,34450,32850,33200,49845,3.28
282,20200925,33300,33700,32750,33150,21764,3.27
283,20200928,33400,34800,33150,34600,29593,3.28
284,20200929,34600,35500,34300,35150,32162,3.26
285,20201005,35150,35700,34700,35700,19362,3.26
286,20201006,37500,37550,36050,36500,75410,3.22
287,20201007,36400,36750,36050,36600,21267,3.23
288,20201008,37000,37000,36300,36750,28068,3.23
289,20201012,36750,36900,36150,36150,41556,3.25
290,20201013,36450,36500,35250,36000,42603,3.25
291,20201014,35900,36100,34950,34950,42235,3.26
292,20201015,35050,35150,33800,34200,45821,3.14
293,20201016,34050,34400,32950,33050,56343,3.14
294,20201019,33400,34400,33400,33750,38399,3.15
295,20201020,33600,34150,33400,34100,20366,3.14
296,20201021,34200,34800,33800,34400,30269,3.16
297,20201022,34700,35150,34250,34500,43001,3.13
298,20201023,34550,35650,34550,35200,41945,3.11
299,20201026,35200,35400,34000,34550,25660,3.1
300,20201027,34000,34700,34000,34500,20952,3.1
301,20201028,35000,35600,34550,35300,36736,3.07
302,20201029,34600,35250,34100,35100,40925,3.06
303,20201030,35100,35100,33900,33900,24840,3.05
304,20201102,34300,35150,34000,35000,27398,3.07
305,20201103,35000,35600,34800,35000,16781,3.05
306,20201104,35100,35450,34950,35350,19979,3.05
307,20201105,35350,36000,35050,35950,34867,3.07
308,20201106,35950,36450,35800,36000,36553,3.08
309,20201109,36300,36550,36000,36050,25932,3.07
310,20201110,36250,36250,35500,35700,12184,3.07
311,20201111,35500,36000,35100,35750,24567,3.06
312,20201112,35750,36600,35550,36400,39489,3.08
313,20201113,36450,36600,35750,36600,40807,3.06
314,20201116,36900,37750,36450,37200,95504,3.03
315,20201117,37150,37500,36600,36850,32625,2.99
316,20201118,37150,37750,37150,37400,58030,2.99
317,20201119,37000,37550,36900,37100,17429,2.99
318,20201120,37500,37950,37150,37800,44903,3.0
319,20201123,38000,38000,37200,37300,52324,2.97
320,20201124,37100,37300,36600,36950,54878,2.97
321,20201125,36900,36900,35650,36100,76162,2.92
322,20201126,36100,36150,35700,36050,25051,2.92
323,20201127,36300,37100,36300,36800,56470,2.96
324,20201130,36800,37350,36100,36100,30934,2.91
325,20201201,36100,36450,35800,36350,26861,2.91
326,20201202,36300,36750,36200,36500,23057,2.92
327,20201203,36400,37000,35900,36850,47424,2.92
328,20201204,36850,36900,36300,36550,36455,2.91
329,20201207,36550,36850,36050,36750,36007,2.91
330,20201208,36750,36850,36000,36200,32513,2.91
331,20201209,35700,36500,35700,36450,29626,2.91
332,20201210,36250,36300,35950,36100,31753,2.89
333,20201211,36150,36650,36000,36100,45655,2.89
334,20201214,36050,36750,36000,36550,54703,2.86
335,20201215,36650,36850,36150,36850,54475,2.78
336,20201216,36900,37300,36450,37300,44655,2.75
337,20201217,37450,37450,36800,37200,38945,2.68
338,20201218,37200,37350,36900,37100,23181,2.66
339,20201221,37800,37800,37100,37600,39506,2.65
340,20201222,37450,37600,36800,37000,38345,2.64
341,20201223,36850,37950,36600,37900,52898,2.63
342,20201224,39100,39300,38050,38600,85458,2.57
343,20201228,38800,39200,38500,39000,74231,2.61
344,20201229,39200,39650,38900,39550,56514,2.63
345,20201230,39550,40200,39000,40150,77569,2.66
346,20210104,40650,41700,40400,41500,108641,2.69
347,20210105,41050,42200,40800,41800,96247,2.73
348,20210106,42900,44300,41850,42000,204095,2.85
349,20210107,42500,43500,41650,41750,82418,2.83
350,20210108,42100,42300,41550,41600,73874,2.9
351,20210111,42000,42750,41300,41500,120482,2.93
352,20210112,41600,41950,40400,41200,86231,2.83
353,20210113,41850,42450,41200,41300,78917,2.78
354,20210114,41500,41900,41250,41500,42125,2.79
355,20210115,41600,42000,40650,40750,45925,2.78
356,20210118,40600,40600,39550,39600,51818,2.8
357,20210119,39600,41500,39500,40400,36247,2.8
358,20210120,40850,40900,39950,40400,36781,2.82
359,20210121,40700,41450,40400,41200,74992,2.86
360,20210122,41350,42400,41250,41550,73248,2.9
361,20210125,42750,42750,41600,41850,69784,2.88
362,20210126,42000,42200,41150,41600,40465,2.89
363,20210127,41500,42350,40700,42150,54330,2.86
364,20210128,40500,41300,39200,40450,135113,2.82
365,20210129,40650,40750,37850,38800,94809,2.71
366,20210201,38500,40550,38300,40150,71325,2.72
367,20210202,40200,40650,39450,39950,66720,2.66
368,20210203,40000,40100,39000,39500,92039,2.66
369,20210204,39100,39600,38500,38700,55530,2.66
370,20210205,38750,39650,38750,39350,37003,2.65
371,20210208,39200,40150,39050,40050,43200,2.67
372,20210209,39700,40150,39250,39350,35715,2.6
373,20210210,39650,39700,38800,39650,18742,2.59
374,20210215,41300,41350,40200,40550,56604,2.56
375,20210216,41000,42250,40650,41900,120531,2.7
376,20210217,42450,42450,41050,41300,40830,2.67
377,20210218,41800,41800,40900,41150,36670,2.65
378,20210219,40950,41950,39800,41400,48389,2.66
379,20210222,41450,41600,40650,41300,42125,2.66
380,20210223,40950,41500,39950,41400,45907,2.65
381,20210224,41400,41400,39900,39900,35608,2.63
382,20210225,40450,40650,39900,40600,19694,2.63
383,20210226,39700,40050,39250,39450,35409,2.61
384,20210302,40100,40250,39500,39850,26396,2.59
385,20210303,39800,40050,39150,39850,29883,2.58
386,20210304,39400,39500,38900,39150,23429,2.56
387,20210305,38750,39750,38100,39300,31643,2.55
388,20210308,40000,40150,38900,38900,26973,2.51
389,20210309,38850,39350,38000,38800,27792,2.53
390,20210310,38350,39200,38100,38800,33730,2.52
391,20210311,39000,39350,38650,39200,14933,2.51
392,20210312,39750,39750,39000,39100,23319,2.5
393,20210315,39350,39450,38700,39200,25829,2.49
394,20210316,39500,39500,38900,39150,20944,2.49
395,20210317,39000,39450,38600,38850,43261,2.51
396,20210318,38900,39200,38300,38450,51916,2.53
397,20210319,38350,38400,38100,38200,26463,2.55
398,20210322,38250,38400,38100,38200,15854,2.54
399,20210323,38350,38350,37900,38000,28909,2.52
400,20210324,38250,38250,37700,38000,16365,2.53
401,20210325,37950,38150,37700,38100,27751,2.52
402,20210326,38350,38350,37850,38100,18654,2.52
403,20210329,38000,38150,37900,38050,20983,2.52
404,20210330,38150,38350,38000,38250,24724,2.54
405,20210331,38200,38350,38050,38100,17138,2.54
406,20210401,38450,38450,37900,38100,24146,2.56
407,20210402,38250,38450,38200,38400,21515,2.59
408,20210405,38400,38750,38250,38750,22219,2.6
409,20210406,38850,38850,38500,38650,19139,2.58
410,20210407,38650,38750,38500,38500,13019,2.58
411,20210408,38600,38650,38300,38300,16922,2.58
412,20210409,38250,38850,38250,38600,25674,2.61
413,20210412,38700,39150,38650,38750,33494,2.63
414,20210413,39000,39400,38700,39250,51030,2.64
415,20210414,39350,39650,39150,39500,24937,2.67
416,20210415,39600,39850,38850,39000,38521,2.68
417,20210416,39200,39600,38950,39600,30724,2.66
418,20210419,39600,40450,39600,39800,53537,2.7
419,20210420,40000,40000,39650,39900,32361,2.72
420,20210421,39850,39850,38700,39350,50584,2.69
421,20210422,39350,39500,38800,38950,35378,2.69
422,20210423,39250,39250,38600,38750,28433,2.7
423,20210426,38750,39250,38750,38900,28661,2.72
424,20210427,38950,39100,38350,38650,33693,2.7
425,20210428,38650,38650,37800,37850,41546,2.7
426,20210429,38000,38450,37400,38050,19512,2.71
427,20210430,38300,38450,37700,38100,12488,2.72
428,20210503,38100,38100,37500,37550,21510,2.66
429,20210504,37350,37600,36800,37450,18618,2.64
430,20210506,37450,37900,37100,37400,17983,2.65
431,20210507,37700,38050,37550,37750,14195,2.66
432,20210510,39500,40400,38850,39650,131134,2.71
433,20210511,40100,40300,39550,39850,106977,2.77
434,20210512,40200,40700,39150,39700,111480,2.78
435,20210513,39300,40450,39000,40000,71463,2.83
436,20210514,40500,40500,39350,40000,43948,2.78
437,20210517,40150,40250,39450,39750,48081,2.78
438,20210518,39750,40000,39400,39400,45667,2.79
439,20210520,39800,40800,39800,40450,106340,2.88
440,20210521,40450,40550,39900,40100,51832,2.86
441,20210524,40150,40600,38850,40500,62662,2.85
442,20210525,40950,41500,40300,40700,72788,2.83
443,20210526,40700,41500,40300,41500,69948,2.87
444,20210527,41200,41750,40700,41750,61492,2.89
445,20210528,42300,42350,41300,41500,57489,2.82
446,20210531,41400,41400,40950,41000,35842,2.85
447,20210601,41100,41300,40550,41100,32358,2.86
448,20210602,41100,41100,40400,40500,35367,2.85
449,20210603,40500,40550,39900,39900,51846,2.85
450,20210604,40200,40500,39950,40350,19248,2.86
451,20210607,40400,42300,40050,42250,124718,3.0
452,20210608,42250,43600,41350,43400,153576,3.04
453,20210609,43250,43550,42350,43350,75192,3.0
454,20210610,42950,43100,42050,43100,78830,2.97
455,20210611,42800,44700,42400,44050,109489,3.2
456,20210614,44400,44500,40750,41100,181341,3.13
457,20210615,40650,42100,40650,41950,91914,3.19
458,20210616,41950,42000,40750,40900,101045,3.11
459,20210617,41000,41050,40500,40700,45426,3.11
460,20210618,40750,41600,40600,41500,60005,3.11
461,20210621,41000,41350,40700,40900,30975,3.09
462,20210622,41000,41500,40800,41200,25303,3.07
463,20210623,41250,41400,40800,41150,27315,3.03
464,20210624,41250,41250,40350,40550,31567,3.0
465,20210625,40600,40900,40400,40750,21953,3.0
466,20210628,40950,40950,40600,40950,21134,2.98
467,20210629,41150,41250,40350,40500,29023,2.96
468,20210630,40700,40950,40550,40850,14951,2.97
469,20210701,40950,41400,40500,41350,28599,2.97
470,20210702,41350,41350,40900,41050,19411,2.96
471,20210705,41050,41200,40650,41000,22340,2.97
472,20210706,41300,41300,40750,40900,14915,2.96
473,20210707,41150,41150,40550,40800,10927,2.95
474,20210708,41400,41400,40100,40200,36765,2.91
475,20210709,39800,40200,39000,39400,45719,2.92
476,20210712,39800,39850,39400,39500,20588,2.91
477,20210713,39750,40100,39550,40000,20949,2.92
478,20210714,40150,40300,39500,40000,27083,2.85
479,20210715,40100,40300,39750,40050,40091,2.85
480,20210716,40250,40250,39600,39800,24367,2.82
481,20210719,39750,39800,39250,39400,14526,2.8
482,20210720,39000,39350,38900,39050,20210,2.79
483,20210721,39300,39350,38500,38600,22925,2.75
484,20210722,38900,39100,38500,38800,28212,2.76
485,20210723,38900,39000,38650,38750,23706,2.77
486,20210726,38750,41250,38300,40200,176818,2.77
487,20210727,41450,42650,40500,41050,310569,2.87
488,20210728,40700,41400,40100,41050,84553,2.85
489,20210729,41250,41250,40100,41000,43835,2.79
490,20210730,40750,41500,40550,41150,69401,2.84
491,20210802,41400,41550,39900,40500,62821,2.76
492,20210803,40300,40600,39600,40150,38424,2.75
493,20210804,39850,40800,39850,40750,52988,2.81
494,20210805,40300,41300,40250,41000,46507,2.82
495,20210806,41050,41250,40200,40650,57364,2.86
496,20210809,40900,41650,40700,41050,63388,2.89
497,20210810,41550,41550,40950,41300,60777,2.94
498,20210811,41300,42000,41100,41700,75019,2.97
499,20210812,41700,41900,40900,41250,48673,3.01
500,20210813,41600,41700,40050,40650,61800,2.99
501,20210817,40800,40850,39000,39100,57723,2.93
502,20210818,38800,39300,38650,39000,41245,2.84
503,20210819,38800,38900,36850,37350,101886,2.83
504,20210820,37550,37950,36350,36450,43516,2.78
505,20210823,36850,37500,36450,37350,33479,2.78
506,20210824,37500,38150,37450,37950,42431,2.73
507,20210825,38100,38350,37100,37300,62912,2.7
508,20210826,37350,37450,36850,37050,48657,2.69
509,20210827,37100,37300,36750,37050,27514,2.69
510,20210830,37350,37700,36950,37200,34794,2.69
511,20210831,37450,37650,36750,37550,43709,2.7
512,20210901,37550,38000,37500,37950,35100,2.75
513,20210902,38100,38400,37700,38100,36276,2.76
514,20210903,38100,38350,37600,37700,38296,2.77
515,20210906,37700,37700,37300,37400,23691,2.77
516,20210907,37500,38100,37200,38000,45047,2.73
517,20210908,38000,38450,37650,38000,37646,2.75
518,20210909,38000,38000,37450,37900,30407,2.71
519,20210910,37900,38000,37050,37300,39158,2.7
520,20210913,37300,37600,37000,37000,21817,2.67
521,20210914,37050,37700,37050,37550,25961,2.61
522,20210915,37300,37800,37150,37800,20160,2.61
523,20210916,37950,38000,37500,37750,11518,2.6
524,20210917,37800,38300,37300,38200,25863,2.62
525,20210923,37850,38400,37400,37500,18869,2.59
526,20210924,37500,38500,37350,37700,30112,2.58
527,20210927,37900,37950,37250,37300,23073,2.58
528,20210928,37200,37550,36700,36750,24960,2.55
529,20210929,36150,36700,35850,36050,37432,2.51
530,20210930,36050,36450,35900,36100,18874,2.47
531,20211001,36050,36050,35000,35300,33405,2.42
532,20211005,35100,35500,34150,34150,32965,2.41
533,20211006,34550,34650,33200,33400,38075,2.34
534,20211007,34500,34500,33700,34500,26703,2.3
535,20211008,35000,36300,34400,35900,55376,2.29
536,20211012,35600,35600,34600,35050,20856,2.25
537,20211013,35000,35500,34800,35100,17231,2.23
538,20211014,35100,35550,35050,35400,23245,2.21
539,20211015,35650,36400,35400,36400,25941,2.21
540,20211018,36450,36950,35700,36650,27919,2.17
541,20211019,36700,36800,35900,36150,29862,2.16
542,20211020,36400,36400,35200,35200,39082,2.18
543,20211021,35350,35650,34750,35650,32010,2.21
544,20211022,35650,35650,35100,35600,29938,2.27
545,20211025,35850,35850,35050,35450,24330,2.29
546,20211026,35450,35750,35150,35550,24607,2.32
547,20211027,35650,37150,35300,37150,46280,2.31
548,20211028,37150,39500,36550,39150,185896,2.27
549,20211029,40050,40050,37200,38250,105390,2.26
550,20211101,38400,39500,36550,39000,139569,2.22
551,20211102,40900,40900,39300,40000,129671,2.2
552,20211103,40550,41000,39600,39700,91069,2.18
553,20211104,39950,40400,39100,39950,71597,2.16
554,20211105,39950,40000,38050,38600,67735,2.14
555,20211108,37950,38600,37600,38050,38148,2.16
556,20211109,38100,38550,37700,38400,55873,2.08
