,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6810,6810,6670,6740,16429,4.34
1,20190808,6740,6820,6720,6810,28392,4.36
2,20190809,6810,7100,6810,6960,12003,4.35
3,20190812,6950,7100,6910,7000,5137,4.34
4,20190813,7020,7100,6890,7050,5921,4.33
5,20190814,7050,7070,6980,7070,10595,4.31
6,20190816,7180,7320,7180,7250,38485,4.31
7,20190819,7250,7380,7210,7260,17052,4.29
8,20190820,7350,7400,7250,7350,5173,4.29
9,20190821,7380,7380,7250,7330,3081,4.28
10,20190822,7370,7370,7230,7280,12945,4.28
11,20190823,7280,7300,7190,7260,12253,4.28
12,20190826,7180,7250,7050,7100,22422,4.28
13,20190827,7120,7200,7110,7150,8049,4.28
14,20190828,7100,7190,7100,7180,4159,4.28
15,20190829,7210,7230,7090,7130,4622,4.27
16,20190830,7230,7230,7140,7210,19725,4.27
17,20190902,7230,7230,7140,7220,11531,4.28
18,20190903,7230,7230,7110,7110,12227,4.28
19,20190904,7190,7190,7090,7150,11650,4.28
20,20190905,7150,7200,7080,7190,22882,4.27
21,20190906,7190,7400,7110,7180,12898,4.28
22,20190909,7190,7230,7140,7160,4138,4.28
23,20190910,7170,7350,7090,7210,5462,4.28
24,20190911,7210,7250,7190,7220,7267,4.28
25,20190916,7250,7440,7220,7360,25835,4.29
26,20190917,7310,7420,7310,7350,11783,4.3
27,20190918,7430,7430,7300,7420,7056,4.3
28,20190919,7460,7490,7410,7470,9017,4.29
29,20190920,7460,7500,7400,7430,10842,4.37
30,20190923,7550,7590,7380,7430,33428,4.36
31,20190924,7300,7520,7300,7420,5602,4.36
32,20190925,7450,7460,7350,7440,8258,4.34
33,20190926,7380,7520,7380,7440,11840,4.34
34,20190927,7440,7470,7350,7450,7390,4.34
35,20190930,7450,7530,7360,7420,2019,4.34
36,20191001,7430,7430,7370,7420,1297,4.32
37,20191002,7420,7520,7310,7430,26636,4.32
38,20191004,7390,7490,7290,7350,14328,4.28
39,20191007,7350,7490,7220,7260,18591,4.28
40,20191008,7200,7380,7200,7270,8917,4.28
41,20191010,7270,7340,7210,7270,4167,4.28
