,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,6150,6220,6060,6150,66592,3.86
54,20191029,6130,6240,6130,6180,48975,3.9
55,20191030,6090,6090,5970,5980,104519,3.89
56,20191031,5950,6040,5950,5980,51074,3.92
57,20191101,5960,6050,5950,6000,31359,3.95
58,20191104,6010,6200,6000,6180,60499,4.07
59,20191105,6400,6400,6210,6280,84537,3.93
60,20191106,6280,6470,6260,6370,95353,4.01
61,20191107,6300,6360,6230,6240,48658,3.88
62,20191108,6220,6340,6220,6330,41971,3.88
63,20191111,6280,6330,6200,6250,45218,3.86
64,20191112,6210,6330,6210,6260,32551,3.84
65,20191113,6990,7100,6500,6820,1704933,2.64
66,20191114,6780,6930,6550,6830,343889,2.81
67,20191115,6860,7220,6730,7170,774900,2.83
68,20191118,7300,7550,7210,7270,553104,2.78
69,20191119,7140,7220,6930,7130,240298,3.06
70,20191120,7130,7210,6880,7080,191716,3.26
71,20191121,7000,7200,6870,6990,130130,3.28
72,20191122,6800,7030,6700,6730,186696,3.48
73,20191125,6900,7330,6860,7270,326326,3.78
74,20191126,7100,7390,7100,7390,167777,3.8
75,20191127,7390,7400,7160,7200,141805,3.45
76,20191128,7190,7300,6950,7000,101756,3.44
77,20191129,7370,7750,7250,7510,919664,3.01
78,20191202,7410,7540,7200,7240,347172,2.78
79,20191203,7320,7370,7000,7270,292944,2.69
80,20191204,7080,7190,7010,7080,191349,2.58
81,20191205,7180,8330,6620,6740,7549547,1.65
82,20191206,6920,7210,6780,7060,1319528,1.14
83,20191209,7030,7090,6780,6810,423074,1.13
84,20191210,6810,6830,6660,6740,234762,1.1
85,20191211,6700,6850,6690,6810,153226,1.21
86,20191212,6780,7020,6780,6950,256932,1.63
87,20191213,6970,6990,6820,6970,155364,1.66
88,20191216,7010,7100,6910,6930,260520,1.44
89,20191217,6990,7040,6680,6710,282840,1.59
90,20191218,6710,6780,6570,6780,222458,1.77
91,20191219,6730,6760,6600,6610,180731,1.76
92,20191220,6610,6680,6510,6580,139868,1.8
93,20191223,6520,6530,6280,6300,208770,1.91
94,20191224,6300,6410,6250,6250,127832,1.92
95,20191226,6250,6430,6250,6430,110587,2.11
96,20191227,6370,6810,6370,6700,200343,2.04
97,20191230,6780,6870,6660,6730,244049,2.12
98,20200102,6950,6960,6500,6550,411243,1.89
99,20200103,6590,6600,6410,6410,208072,1.88
100,20200106,6270,6390,6110,6130,194092,1.83
101,20200107,6180,6250,6100,6170,140159,1.78
102,20200108,6140,6170,5720,5750,411588,1.73
103,20200109,5910,6240,5910,6140,239287,2.18
104,20200110,6140,6320,6140,6270,117787,2.3
105,20200113,6250,6510,6150,6460,239162,2.71
106,20200114,6460,6490,6310,6360,123784,2.71
107,20200115,6310,6520,6310,6500,115829,2.88
108,20200116,6460,6570,6370,6400,90496,2.78
109,20200117,6370,6540,6370,6430,69881,2.83
110,20200120,6420,6470,6200,6220,125361,2.79
111,20200121,6170,6350,6170,6200,101078,2.78
112,20200122,6170,6300,6100,6160,87866,2.75
113,20200123,6130,6190,6070,6110,84154,2.71
114,20200128,5810,5900,5800,5800,187681,2.63
115,20200129,5810,6080,5810,5850,111187,2.78
116,20200130,5890,5910,5620,5650,148407,2.63
117,20200131,5650,5760,5470,5500,148399,2.61
118,20200203,5310,5800,5150,5480,267346,2.76
119,20200204,5430,5730,5430,5650,82574,2.87
120,20200205,5690,5820,5660,5720,75439,2.79
121,20200206,5800,5890,5750,5860,56620,2.73
122,20200207,5900,5900,5760,5870,53070,2.77
123,20200210,5880,6000,5810,5980,69755,2.77
124,20200211,5910,5930,5700,5810,103857,2.83
125,20200212,5800,6100,5780,5780,196169,2.65
126,20200213,5800,5910,5750,5800,101324,2.69
127,20200214,5800,5890,5760,5790,59813,2.69
128,20200217,5750,5770,5700,5720,55053,2.72
129,20200218,5730,5730,5530,5570,104991,2.74
130,20200219,5560,5650,5390,5500,126347,2.74
131,20200220,5440,5550,5350,5380,101033,2.72
132,20200221,5300,5390,5190,5310,141016,2.84
133,20200224,5170,5270,4895,4980,274468,2.71
134,20200225,4870,5270,4870,5170,187705,3.18
135,20200226,5120,5190,4910,5150,75776,3.2
136,20200227,5110,5220,4980,4995,112236,3.09
137,20200228,4995,4995,4730,4730,180484,3.04
138,20200302,4730,5040,4680,4985,123373,3.23
139,20200303,5080,5160,5010,5040,106581,3.39
140,20200304,5040,5190,4970,5150,77666,3.52
141,20200305,5240,5340,5170,5230,84460,3.44
142,20200306,5350,5350,5120,5170,115737,3.2
143,20200309,5080,5160,4910,4930,123047,3.0
144,20200310,4800,5070,4800,5050,123810,2.61
145,20200311,5050,5080,4865,4880,100087,2.36
146,20200312,4800,4880,4410,4415,271108,2.13
147,20200313,3810,4295,3610,4220,496434,2.04
148,20200316,4220,4400,4030,4045,172081,1.84
149,20200317,3605,4150,3605,4010,146322,2.01
150,20200318,4035,4175,3905,3905,185918,1.78
151,20200319,3950,4045,3350,3445,284946,1.71
152,20200320,3450,3645,3450,3600,214063,1.82
153,20200323,3445,3715,3320,3510,180686,1.74
154,20200324,3570,3800,3550,3770,131714,1.85
155,20200325,3910,4050,3820,4010,180632,1.82
156,20200326,4010,4225,3920,4020,183428,1.99
157,20200327,4175,4240,3890,4100,188189,2.07
158,20200330,3910,4195,3910,4165,87219,2.24
159,20200331,4245,5170,4150,4680,1034075,1.96
160,20200401,4560,4785,4480,4530,292118,2.01
161,20200402,4485,4600,4290,4600,189890,1.98
162,20200403,4605,4680,4535,4625,89298,2.0
163,20200406,4635,4755,4630,4750,166235,2.21
164,20200407,4950,4955,4710,4790,263477,2.14
165,20200408,4755,4855,4670,4795,146649,2.28
166,20200409,4920,4970,4810,4850,142094,2.39
167,20200410,4895,4895,4585,4840,192225,2.43
168,20200413,4790,4850,4710,4750,92575,2.47
169,20200414,4720,5160,4720,5050,621668,2.7
170,20200416,5170,5950,4950,5710,1728744,2.13
171,20200417,5670,5740,5530,5720,494449,2.15
172,20200420,5770,6270,5730,6010,1203324,2.03
173,20200421,6050,6320,5140,5690,1618605,2.05
174,20200422,5700,5770,5380,5770,288219,2.03
175,20200423,5770,5930,5670,5690,415664,1.93
176,20200424,5610,5950,5500,5580,382250,1.91
177,20200427,5640,5750,5550,5570,206310,1.85
178,20200428,5670,5690,5470,5550,198550,1.95
179,20200429,5630,5660,5520,5560,128694,1.95
180,20200504,5780,5800,5600,5600,166087,1.84
181,20200506,5650,5750,5600,5730,143214,1.98
182,20200507,5760,6290,5650,5980,867333,1.85
183,20200508,6080,6170,5920,6150,412637,2.17
184,20200511,5960,6000,5780,5800,381000,1.95
185,20200512,5780,5870,5610,5730,126414,1.92
186,20200513,5640,5780,5640,5700,66049,1.98
187,20200514,5630,5710,5540,5540,129420,2.03
188,20200515,5620,5640,5480,5560,74291,1.93
189,20200518,5520,5610,5480,5560,74520,1.97
190,20200519,5600,5750,5600,5650,91402,1.94
191,20200520,5650,5750,5650,5710,55150,2.01
192,20200521,5820,5820,5680,5710,125040,2.01
193,20200522,5790,5890,5700,5720,180581,2.06
194,20200525,5780,5780,5630,5670,97824,2.11
195,20200526,5670,6090,5640,5990,609112,2.41
196,20200527,5990,6120,5720,5920,301575,2.25
197,20200528,5990,6310,5790,5900,1267007,1.67
198,20200529,5900,5990,5800,5870,141414,1.85
199,20200601,5940,5940,5850,5890,93496,1.81
200,20200602,5930,6230,5900,6100,621503,1.88
201,20200603,6140,6150,5990,6010,227115,1.83
202,20200604,6010,6060,5950,5990,114906,1.86
203,20200605,5990,6110,5970,6060,108005,2.03
204,20200608,6030,6060,5850,5860,202415,2.11
205,20200609,5680,5760,5610,5630,308692,2.15
206,20200610,5580,5610,5510,5530,152958,2.13
207,20200611,5560,5610,5450,5520,115639,2.11
208,20200612,5250,5450,5150,5410,201632,2.22
209,20200615,5340,5340,4970,4975,243400,2.19
210,20200616,5010,5470,5010,5300,342550,2.34
211,20200617,4990,5080,4950,4995,362222,2.16
212,20200618,4995,5160,4900,4995,162112,2.17
213,20200619,5030,5450,4995,5190,590909,2.15
214,20200622,5140,5220,5010,5070,134244,2.02
215,20200623,5060,5140,4900,4910,170506,2.03
216,20200624,5240,5350,5110,5350,538533,2.28
217,20200625,5250,5300,5110,5220,137205,2.19
218,20200626,5360,5360,5110,5150,113308,2.08
219,20200629,5050,5140,5000,5050,87190,2.09
220,20200630,5070,5160,5020,5050,62107,2.11
221,20200701,5100,5270,5050,5180,105697,2.05
222,20200702,5190,5330,5190,5320,113622,2.04
223,20200703,5330,5850,5320,5820,657894,2.21
224,20200706,5830,5860,5600,5740,391238,1.93
225,20200707,5720,5790,5600,5660,175385,2.03
226,20200708,5590,5780,5540,5670,291594,2.08
227,20200709,5700,5810,5600,5600,122561,1.99
228,20200710,5710,5710,5410,5470,132206,2.0
229,20200713,5550,5550,5450,5530,85641,2.06
230,20200714,5530,5590,5420,5500,97745,2.1
231,20200715,5600,5600,5490,5570,80866,2.12
232,20200716,5570,5590,5450,5510,80273,2.13
233,20200717,5550,5690,5550,5650,174182,2.24
234,20200720,5770,5790,5630,5720,195242,2.3
235,20200721,5680,5760,5630,5740,122080,2.42
236,20200722,5850,5880,5710,5710,206063,2.34
237,20200723,5710,5810,5580,5680,150186,2.31
238,20200724,5620,5680,5490,5530,152112,2.5
239,20200727,5490,5710,5480,5700,127390,2.7
240,20200728,5700,5750,5600,5600,124176,2.66
241,20200729,5600,5630,5530,5540,78391,2.7
242,20200730,5590,5680,5540,5620,88737,2.63
243,20200731,5620,5700,5560,5600,63724,2.57
244,20200803,5660,5660,5480,5550,84114,2.53
245,20200804,5560,5610,5500,5500,100032,2.57
246,20200805,5540,5540,5410,5450,123674,2.59
247,20200806,5510,5580,5400,5550,122995,2.78
248,20200807,5600,5600,5450,5460,107954,2.72
249,20200810,5500,5500,5400,5500,101552,2.69
250,20200811,5470,5620,5470,5530,99290,2.89
251,20200812,5480,5550,5320,5410,111296,2.68
252,20200813,5420,5590,5380,5480,141042,2.77
253,20200814,5560,5560,5400,5470,94194,2.71
254,20200818,5400,5410,5050,5110,266278,2.45
255,20200819,5110,5210,5090,5120,60775,2.41
256,20200820,5120,5130,4905,4925,149712,2.18
257,20200821,4940,5240,4940,5050,107738,2.12
258,20200824,4915,5050,4900,4995,76959,2.16
259,20200825,5000,5110,5000,5110,67366,2.18
260,20200826,5070,5110,4975,5040,69964,2.17
261,20200827,5060,5060,4900,4940,148222,2.07
262,20200828,4905,4990,4900,4955,79049,2.11
263,20200831,4955,5030,4915,4915,100804,2.14
264,20200901,4915,4975,4915,4975,35932,2.12
265,20200902,4980,5060,4950,5040,105337,2.34
266,20200903,5050,5130,5000,5070,86530,2.32
267,20200904,4905,5020,4905,4975,95052,2.29
268,20200907,5050,5320,4965,5240,257705,2.51
269,20200908,5200,5290,5120,5120,100063,2.37
270,20200909,5020,5200,5010,5110,68925,2.36
271,20200910,5130,5240,5120,5210,66560,2.44
272,20200911,5260,5390,5200,5250,151894,2.31
273,20200914,5370,5470,5250,5470,174845,2.47
274,20200915,5430,5450,5350,5400,68726,2.39
275,20200916,5410,5500,5260,5290,96747,2.42
276,20200917,5310,5370,5240,5240,61217,2.42
277,20200918,5290,5350,5240,5270,37527,2.36
278,20200921,5270,5300,5110,5180,82148,2.37
279,20200922,5140,5210,5000,5040,77021,2.34
280,20200923,5050,5100,4945,4990,74464,2.25
281,20200924,4910,5080,4905,4930,90642,2.19
282,20200925,4960,5190,4835,5070,166379,2.17
283,20200928,5190,5220,5090,5160,93717,2.18
284,20200929,5270,5410,5180,5330,176640,2.47
285,20201005,5220,5260,5180,5190,91604,2.55
286,20201006,5230,5320,5220,5310,86241,2.48
287,20201007,5300,5300,5230,5280,32112,2.43
288,20201008,5230,5320,5230,5280,42405,2.42
289,20201012,5440,5480,5360,5430,127079,2.39
290,20201013,5390,5450,5300,5370,69467,2.33
291,20201014,5370,5400,5280,5310,64906,2.35
292,20201015,5440,5450,5240,5310,114461,2.36
293,20201016,5320,5350,5180,5270,61825,2.28
294,20201019,5270,5290,5160,5170,53425,2.22
295,20201020,5100,5200,5040,5150,51130,2.2
296,20201021,5150,5190,5100,5190,30848,2.2
297,20201022,5200,5230,5060,5100,64380,2.13
298,20201023,5130,5150,5060,5080,46785,2.16
299,20201026,5040,5120,4940,4945,79795,2.11
300,20201027,4875,4995,4875,4920,84313,2.12
301,20201028,4920,4985,4910,4940,36028,2.12
302,20201029,4890,4940,4870,4935,138637,2.09
303,20201030,4945,4950,4890,4895,46438,2.01
304,20201102,4895,4945,4890,4925,35995,1.98
305,20201103,4950,5090,4935,5040,56148,2.01
306,20201104,5100,5290,5010,5250,199539,2.08
307,20201105,5050,5080,4980,5040,132525,2.03
308,20201106,5080,5080,5000,5010,67281,1.98
309,20201109,5070,5100,5020,5100,74722,2.05
310,20201110,5160,5200,5100,5130,69804,2.13
311,20201111,5160,5300,5140,5220,71624,2.12
312,20201112,5250,5250,5170,5220,40543,2.11
313,20201113,5150,5220,5090,5110,85395,2.05
314,20201116,5120,5150,5060,5120,61330,2.06
315,20201117,5100,5150,5010,5070,70499,2.16
316,20201118,5070,5150,5060,5080,39949,2.21
317,20201119,5070,5120,5050,5070,31637,2.2
318,20201120,5070,5120,5060,5090,67135,2.28
319,20201123,5090,5090,5040,5090,51222,2.26
320,20201124,5090,5450,5080,5160,242241,2.32
321,20201125,5250,5280,5100,5130,120317,2.27
322,20201126,5130,5200,5100,5130,54872,2.13
323,20201127,5130,5160,5090,5130,50808,2.14
324,20201130,5130,5150,5070,5130,64765,2.16
325,20201201,5170,5180,5080,5130,35903,2.15
326,20201202,5150,5150,5080,5120,51500,2.11
327,20201203,5110,5170,5090,5100,58807,2.13
328,20201204,5090,5140,5050,5070,100355,2.11
329,20201207,5070,5100,5000,5020,83575,2.09
330,20201208,5050,5060,5000,5000,42775,2.06
331,20201209,5000,5360,5000,5150,334150,2.03
332,20201210,5160,5160,5070,5100,121815,2.14
333,20201211,5120,5220,5100,5150,124156,2.28
334,20201214,5240,5240,5110,5150,123709,2.32
335,20201215,5200,5200,5090,5130,58253,2.22
336,20201216,5150,5170,5100,5110,60911,2.2
337,20201217,5330,6410,5300,5520,7858760,0.97
338,20201218,5540,5800,5460,5660,1048242,1.39
339,20201221,5700,5750,5470,5560,581272,1.26
340,20201222,5450,5560,5360,5380,471084,1.21
341,20201223,5420,5480,5310,5340,249036,1.18
342,20201224,5350,5430,5240,5390,210666,1.1
343,20201228,5200,5270,5110,5130,428341,0.92
344,20201229,5220,5220,5080,5140,125639,1.0
345,20201230,5140,5300,5140,5290,168613,1.01
346,20210104,5280,5450,5210,5440,307274,1.15
347,20210105,5420,5630,5410,5540,454955,1.33
348,20210106,5580,5600,5430,5510,304751,1.38
349,20210107,5550,5660,5470,5500,270000,1.24
350,20210108,5610,5640,5470,5530,293751,1.33
351,20210111,5530,5530,5200,5320,329248,1.04
352,20210112,5340,5440,5250,5390,163391,1.2
353,20210113,5410,5470,5360,5410,157415,1.28
354,20210114,5400,5480,5380,5460,112754,1.24
355,20210115,5410,5490,5340,5400,111989,1.09
356,20210118,5410,5470,5290,5350,165571,1.09
357,20210119,5350,5480,5320,5420,175338,1.32
358,20210120,5480,5560,5420,5550,288634,1.45
359,20210121,5570,5690,5510,5640,276716,1.53
360,20210122,5700,5890,5570,5610,1109568,1.29
361,20210125,5610,5800,5580,5650,347805,1.48
362,20210126,5740,5750,5590,5630,229594,1.6
363,20210127,5630,5760,5570,5680,189431,1.63
364,20210128,5500,5630,5500,5540,186010,1.5
365,20210129,5620,5680,5330,5430,261636,1.34
366,20210201,5400,5660,5320,5600,274952,1.6
367,20210202,5660,6120,5620,5860,2089492,1.49
368,20210203,5900,5930,5750,5840,404344,1.44
369,20210204,5800,5880,5730,5860,235293,1.55
370,20210205,5910,5940,5760,5790,186924,1.4
371,20210208,5730,5800,5670,5680,134680,1.53
372,20210209,5670,5750,5650,5720,121161,1.61
373,20210210,5720,5720,5610,5680,87042,1.65
374,20210215,5690,5800,5660,5780,197386,1.8
375,20210216,5780,5820,5700,5800,175960,1.86
376,20210217,5820,6010,5760,5950,420696,2.01
377,20210218,6150,6620,5750,5750,3849035,1.35
378,20210219,5770,5930,5670,5920,402469,1.34
379,20210222,6000,6140,5910,5910,535253,1.32
380,20210223,5800,5950,5750,5880,234891,1.33
381,20210224,6100,6180,5640,5670,735670,0.98
382,20210225,5750,5870,5670,5850,227062,0.98
383,20210226,5650,5750,5630,5700,198717,0.88
384,20210302,5820,5950,5690,5730,229438,0.77
385,20210303,5810,5810,5660,5750,116135,0.84
386,20210304,5750,6560,5600,5940,2397438,0.91
387,20210305,5840,6000,5770,6000,323359,0.99
388,20210308,6300,6300,5930,5930,556542,0.82
389,20210309,5930,6140,5740,6120,368864,0.99
390,20210310,6170,6200,5990,5990,232909,0.72
391,20210311,5980,6250,5950,6100,312292,1.02
392,20210312,6140,6220,6080,6160,268424,1.19
393,20210315,6220,6410,6160,6280,565722,1.22
394,20210316,6280,6350,6120,6200,235201,0.97
395,20210317,6210,6300,6130,6290,181427,1.19
396,20210318,6360,6370,6230,6230,202126,1.07
397,20210319,6230,6350,6110,6300,291446,1.56
398,20210322,6290,6290,6150,6170,175619,1.51
399,20210323,6170,6270,6130,6210,187662,1.43
400,20210324,6160,6260,6060,6240,166906,1.64
401,20210325,6180,6300,6150,6150,152402,1.49
402,20210326,6180,6230,6130,6160,76587,1.39
403,20210329,6160,6190,6070,6070,136960,1.47
404,20210330,6050,6150,6050,6120,83934,1.52
405,20210331,6170,6380,6150,6350,265167,1.58
406,20210401,6420,6420,6260,6390,214314,1.45
407,20210402,6470,6470,6360,6400,228296,1.48
408,20210405,6490,6820,6430,6740,728714,2.26
409,20210406,6920,8000,6790,7140,5239539,1.18
410,20210407,7080,7190,6970,7180,528228,1.57
411,20210408,7180,7180,6650,6710,669800,1.19
412,20210409,6660,6790,6620,6720,273134,1.46
413,20210412,6750,6820,6630,6640,250697,1.34
414,20210413,6640,6670,6490,6580,290224,1.3
415,20210414,6580,6690,6500,6650,224620,1.35
416,20210415,6640,6700,6570,6610,231289,1.36
417,20210416,6710,6810,6650,6670,301921,1.27
418,20210419,6640,6830,6620,6680,255124,1.48
419,20210420,6690,6760,6600,6710,163685,1.59
420,20210421,6710,6750,6530,6550,198222,1.37
421,20210422,6550,6670,6540,6600,118617,1.47
422,20210423,6650,6680,6540,6600,158308,1.72
423,20210426,6600,6730,6510,6510,171619,1.78
424,20210427,6520,6570,6350,6500,194392,1.93
425,20210428,6460,6520,6280,6300,127908,1.77
426,20210429,6300,6400,6200,6350,134055,1.9
427,20210430,6410,6420,6250,6290,82417,1.87
428,20210503,6370,6440,6220,6290,106273,1.9
429,20210504,6340,6380,6240,6330,93886,1.84
430,20210506,6350,6580,6320,6550,183721,1.95
431,20210507,6590,6630,6480,6630,145454,1.99
432,20210510,6650,6780,6560,6640,270805,1.98
433,20210511,6640,6900,6640,6840,686428,2.37
434,20210512,6870,6870,6560,6650,209420,2.14
435,20210513,6770,7300,6650,6650,1784620,1.45
436,20210514,6800,6850,6680,6760,262225,1.88
437,20210517,6800,6850,6360,6420,417422,1.82
438,20210518,6430,6590,6420,6530,156338,2.0
439,20210520,6560,6710,6510,6670,147830,2.18
440,20210521,6750,6820,6520,6550,225212,2.13
441,20210524,6550,6690,6420,6600,231588,2.39
442,20210525,6610,6710,6550,6560,111280,2.38
443,20210526,6620,6870,6560,6830,325558,2.7
444,20210527,6850,6860,6710,6810,194294,2.57
445,20210528,6820,6890,6760,6830,183746,2.4
446,20210531,6810,6880,6780,6880,151742,2.5
447,20210601,6880,6990,6850,6940,325627,2.54
448,20210602,6950,7300,6880,7150,792430,2.96
449,20210603,7180,7210,6980,7060,295748,2.82
450,20210604,7130,7270,7020,7250,350026,3.0
451,20210607,7340,7730,7020,7390,1209245,2.48
452,20210608,7490,8130,7350,7350,2265402,1.97
453,20210609,7260,7420,7020,7040,543286,2.31
454,20210610,7030,7130,6810,6870,318532,2.24
455,20210611,6890,7140,6890,7070,262287,2.56
456,20210614,7150,7170,6950,7110,221199,2.51
457,20210615,7150,7290,7090,7190,275662,2.49
458,20210616,7190,7340,7040,7260,300224,2.87
459,20210617,7200,7500,7180,7370,380285,2.89
460,20210618,7420,7580,7360,7530,527234,3.08
461,20210621,8050,8070,7360,7530,1554881,1.72
462,20210622,7600,7670,7380,7380,392380,1.92
463,20210623,7470,7480,7000,7120,523422,1.9
464,20210624,7230,7250,6950,6970,282026,1.83
465,20210625,7050,7150,6970,6990,157592,1.83
466,20210628,7110,7270,7060,7120,278406,2.02
467,20210629,7130,7150,7000,7080,151339,1.98
468,20210630,7080,7210,6960,7090,230889,1.95
469,20210701,7110,7160,6990,7110,141171,1.97
470,20210702,7170,7310,7070,7120,192829,2.0
471,20210705,7180,7180,6760,6970,251406,2.12
472,20210706,6990,7080,6940,6950,133405,2.12
473,20210707,6980,6990,6820,6830,164245,2.03
474,20210708,6840,6850,6490,6490,383594,2.16
475,20210709,6430,6490,6170,6260,327464,2.45
476,20210712,6260,6440,6260,6340,157328,2.36
477,20210713,6390,6420,6300,6310,126946,2.3
478,20210714,6350,6440,6250,6390,125679,2.14
479,20210715,6390,6820,6280,6680,597191,2.32
480,20210716,6650,7000,6490,6940,716810,2.27
481,20210719,7040,7480,6950,7040,3095471,1.46
482,20210720,7110,7150,6870,6880,459787,1.72
483,20210721,7200,7200,6710,6710,504521,1.74
484,20210722,6740,6790,6530,6590,276068,2.08
485,20210723,6590,6690,6560,6600,172137,2.16
486,20210726,6600,6620,6360,6370,250217,1.99
487,20210727,6360,7080,6360,6680,1260113,2.2
488,20210728,6740,6890,6560,6770,401677,2.14
489,20210729,6760,6890,6730,6890,208294,2.25
490,20210730,6880,7050,6760,6990,267548,2.28
491,20210802,6920,6940,6600,6660,226058,1.88
492,20210803,6660,6800,6600,6730,163760,1.85
493,20210804,6750,6950,6730,6900,182735,2.1
494,20210805,6920,6960,6870,6890,143396,2.12
495,20210806,6900,7100,6900,6990,307670,2.53
496,20210809,6990,7110,6900,6920,260887,2.65
497,20210810,6900,7000,6790,6880,244937,2.94
498,20210811,6780,6780,6550,6550,272096,2.33
499,20210812,6520,6630,6460,6480,128073,2.26
500,20210813,6460,6510,6200,6420,186633,2.16
501,20210817,6420,6420,6070,6090,233276,1.95
502,20210818,5950,6230,5920,6180,98358,2.0
503,20210819,6190,6290,5940,5940,140749,1.97
504,20210820,6070,6070,5720,5780,156757,1.88
505,20210823,5850,6060,5770,6030,99958,2.01
506,20210824,6000,6160,6000,6100,65193,2.06
507,20210825,6100,6170,6040,6150,43321,1.99
508,20210826,6220,6280,6040,6130,75329,2.03
509,20210827,6090,6180,6000,6130,76000,2.14
510,20210830,6110,6190,6070,6140,67681,2.24
511,20210831,6190,6210,6060,6180,58484,2.2
512,20210901,6190,6310,6120,6310,63166,2.25
513,20210902,6310,6320,6230,6270,42131,2.22
514,20210903,6240,7110,6220,6610,5823127,2.23
515,20210906,6680,6900,6580,6610,907871,2.38
516,20210907,6610,6660,6350,6390,303725,2.53
517,20210908,6390,6450,6310,6340,125508,2.55
518,20210909,6340,6440,6220,6230,138018,2.52
519,20210910,6230,6310,6180,6300,93836,2.56
520,20210913,6220,6360,6130,6160,139605,2.47
521,20210914,6160,6290,6160,6260,86885,2.53
522,20210915,6290,6290,6150,6160,109056,2.39
523,20210916,6160,6180,6040,6080,108538,2.34
524,20210917,6080,6360,6010,6120,263009,2.1
525,20210923,6170,6290,6020,6040,190730,1.96
526,20210924,6010,6340,5910,6300,448234,2.13
527,20210927,6550,7270,6460,6710,2608072,2.47
528,20210928,6540,6870,6430,6870,572225,2.85
529,20210929,6620,6950,6570,6570,388704,2.71
530,20210930,6850,7480,6600,6640,1630275,1.97
531,20211001,6600,6970,6570,6830,1026410,2.54
532,20211005,6890,6890,6450,6450,446017,2.37
533,20211006,6480,6610,6020,6080,360466,2.46
534,20211007,6100,6230,6080,6170,154308,2.35
535,20211008,6160,6260,6050,6170,132568,2.35
536,20211012,6220,6250,6060,6090,125236,2.33
537,20211013,6080,6420,6080,6310,201680,2.76
538,20211014,6320,6420,6290,6420,77975,2.82
539,20211015,6430,6740,6300,6660,343810,3.29
540,20211018,6660,6780,6530,6710,196628,3.4
541,20211019,6730,6870,6630,6700,204963,3.47
542,20211020,6680,6850,6650,6780,215301,3.69
543,20211021,6790,6830,6620,6620,92055,3.65
544,20211022,6580,6750,6570,6740,174992,4.12
545,20211025,6710,6790,6640,6650,162432,4.16
546,20211026,6650,6730,6610,6720,89339,4.3
547,20211027,6710,6730,6530,6570,87819,4.29
548,20211028,6560,6750,6500,6610,168933,4.32
549,20211029,6580,6650,6550,6610,88141,4.42
550,20211101,6610,6610,6270,6270,156263,4.25
551,20211102,6210,6330,6210,6270,82811,4.26
552,20211103,6250,6330,6170,6170,85808,4.15
553,20211104,6290,6290,6100,6100,85809,4.06
554,20211105,6070,6180,5980,6080,82578,4.0
555,20211108,6020,6190,5970,6110,75254,3.94
