,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,2695,2805,2695,2725,113412,0.73
125,20200212,2720,2735,2670,2700,58410,0.71
126,20200213,2695,2715,2650,2660,110201,0.69
127,20200214,2660,2690,2620,2655,47943,0.68
128,20200217,2655,2660,2610,2620,106614,0.65
129,20200218,2605,2640,2520,2625,70365,0.63
130,20200219,2625,2635,2565,2585,60368,0.6
131,20200220,2560,2585,2480,2520,113393,0.62
132,20200221,2510,2510,2405,2460,88978,0.69
133,20200224,2410,2435,2315,2365,111285,0.68
134,20200225,2310,2480,2310,2455,106200,0.76
135,20200226,2430,2470,2350,2420,33097,0.75
136,20200227,2380,2465,2270,2295,116920,0.7
137,20200228,2250,2295,2170,2190,159882,0.74
138,20200302,2265,2265,2110,2205,123366,0.79
139,20200303,2280,2345,2210,2245,53620,0.82
140,20200304,2215,2365,2215,2345,67520,0.84
141,20200305,2360,2405,2340,2370,44690,0.79
142,20200306,2325,2375,2290,2350,38696,0.76
143,20200309,2370,2370,2200,2210,90731,0.7
144,20200310,2170,2200,2105,2180,92734,0.68
145,20200311,2180,2250,2045,2050,109763,0.62
146,20200312,1950,2055,1870,1900,161168,0.63
147,20200313,1655,1800,1610,1700,176809,0.7
148,20200316,1735,1845,1610,1610,154042,0.67
149,20200317,1520,1700,1460,1655,185713,0.83
150,20200318,1620,1740,1590,1590,186910,0.86
151,20200319,1590,1665,1255,1285,209742,0.87
152,20200320,1270,1395,1270,1395,200508,0.98
153,20200323,1345,1350,1265,1325,109523,1.0
154,20200324,1365,1405,1330,1385,85098,0.95
155,20200325,1415,1485,1390,1475,174370,1.02
156,20200326,1500,1705,1480,1590,297144,1.09
157,20200327,1620,1700,1505,1560,142697,1.05
158,20200330,1505,1590,1490,1590,100555,1.04
159,20200331,1590,1690,1550,1670,162767,1.08
160,20200401,1700,1850,1620,1700,233641,1.02
161,20200402,1770,1770,1650,1745,69644,0.99
162,20200403,1765,1770,1700,1750,60751,0.94
163,20200406,1765,1840,1725,1810,58430,0.9
164,20200407,1825,2080,1825,1925,272833,0.89
165,20200408,1955,2110,1880,2030,118608,0.91
166,20200409,2055,2095,2005,2070,100036,0.94
167,20200410,2080,2130,1990,2115,92921,0.91
168,20200413,2100,2105,1985,2055,64175,0.91
169,20200414,2100,2230,2015,2120,91226,0.93
170,20200416,2140,2160,2075,2140,49272,0.93
171,20200417,2285,2285,2065,2170,98507,0.91
172,20200420,2120,2230,2120,2200,62957,0.96
173,20200421,2200,2200,1985,2140,77811,0.94
174,20200422,2135,2140,2040,2120,43518,0.92
175,20200423,2170,2250,2155,2225,84721,0.94
176,20200424,2250,2890,2200,2600,9340709,0.54
177,20200427,2565,2565,2355,2410,2909629,0.36
178,20200428,2400,2405,2295,2345,590277,0.36
179,20200429,2290,2465,2250,2250,819716,0.22
180,20200504,2210,2370,2130,2235,266166,0.26
181,20200506,2300,2300,2230,2250,78686,0.28
182,20200507,2270,2275,2210,2245,70290,0.3
183,20200508,2285,2355,2245,2280,199856,0.29
184,20200511,2290,2300,2230,2265,81247,0.31
185,20200512,2285,2355,2195,2250,193253,0.3
186,20200513,2250,2270,2205,2235,51320,0.33
187,20200514,2190,2225,2185,2185,87013,0.37
188,20200515,2165,2205,2000,2180,83825,0.4
189,20200518,2210,2210,2105,2160,60564,0.45
190,20200519,2210,2290,2160,2235,152041,0.52
191,20200520,2235,2265,2200,2265,67258,0.59
192,20200521,2290,2355,2250,2315,207971,0.67
193,20200522,2315,2350,2225,2240,138648,0.61
194,20200525,2300,2360,2250,2340,127783,0.72
195,20200526,2340,2365,2250,2335,86819,0.73
196,20200527,2335,2440,2275,2350,635691,1.0
197,20200528,2370,2370,2220,2260,225247,0.91
198,20200529,2280,2350,2195,2260,109816,0.97
199,20200601,2270,2935,2225,2540,8800946,0.59
200,20200602,2620,2870,2550,2570,2574175,0.54
201,20200603,2595,2685,2500,2595,949153,0.69
202,20200604,2600,2635,2480,2550,361875,0.78
203,20200605,2550,2600,2490,2580,296501,1.0
204,20200608,2595,2605,2545,2605,207950,1.14
205,20200609,2640,2660,2515,2545,188970,0.98
206,20200610,2520,2590,2490,2505,162975,1.06
207,20200611,2535,2565,2410,2450,161745,0.99
208,20200612,2260,2385,2260,2385,150580,1.1
209,20200615,2350,2375,2180,2240,206638,0.9
210,20200616,2245,2365,2235,2350,140884,1.05
211,20200617,2400,2400,2185,2285,135640,0.95
212,20200618,2370,2515,2240,2425,385749,0.87
213,20200619,2385,2420,2290,2310,179506,0.83
214,20200622,2280,2350,2250,2310,75675,0.79
215,20200623,2285,2325,2250,2250,84423,0.78
216,20200624,2250,2380,2245,2265,76911,0.74
217,20200625,2235,2335,2215,2225,66771,0.71
218,20200626,2225,2290,2200,2250,68508,0.72
219,20200629,2220,2260,2160,2180,74324,0.7
220,20200630,2180,2225,2155,2225,77630,0.67
221,20200701,2285,2285,2180,2190,50563,0.66
222,20200702,2230,2230,2160,2200,38384,0.67
223,20200703,2185,2230,2160,2190,53607,0.67
224,20200706,2190,2300,2170,2300,86792,0.66
225,20200707,2300,2325,2220,2260,53103,0.64
226,20200708,2220,2280,2220,2245,53718,0.68
227,20200709,2245,2280,2220,2240,66300,0.66
228,20200710,2230,2380,2195,2225,202639,0.55
229,20200713,2235,2240,2190,2230,37484,0.55
230,20200714,2245,2250,2195,2220,40019,0.54
231,20200715,2230,2255,2215,2225,48162,0.59
232,20200716,2200,2255,2200,2215,44257,0.6
233,20200717,2270,2270,2210,2255,69700,0.59
234,20200720,2250,2375,2240,2290,148635,0.65
235,20200721,2245,2675,2245,2400,868612,0.6
236,20200722,2400,2400,2320,2365,130622,0.63
237,20200723,2365,2365,2220,2345,115617,0.65
238,20200724,2320,2430,2310,2410,163726,0.71
239,20200727,2385,2600,2385,2435,327577,0.7
240,20200728,2490,2490,2350,2355,120525,0.61
241,20200729,2335,2445,2330,2360,68678,0.61
242,20200730,2360,2365,2325,2360,55143,0.64
243,20200731,2420,2420,2315,2340,51294,0.61
244,20200803,2320,2365,2275,2275,87200,0.61
245,20200804,2325,2355,2275,2340,42306,0.63
246,20200805,2420,2420,2285,2300,82893,0.67
247,20200806,2310,2380,2300,2365,96598,0.77
248,20200807,2365,2380,2305,2350,69390,0.78
249,20200810,2400,2400,2315,2375,65120,0.81
250,20200811,2400,2530,2375,2400,222786,0.81
251,20200812,2400,2470,2220,2360,87575,0.78
252,20200813,2360,2460,2310,2370,114128,0.86
253,20200814,2370,2510,2370,2460,357806,0.98
254,20200818,2505,2520,2280,2300,230568,0.74
255,20200819,2255,2345,2250,2285,104916,0.77
256,20200820,2270,2320,2110,2205,122388,0.71
257,20200821,2205,2260,2145,2205,54302,0.7
258,20200824,2165,2250,2140,2210,58720,0.69
259,20200825,2275,2275,2185,2225,37887,0.7
260,20200826,2275,2275,2180,2230,98597,0.73
261,20200827,2210,2235,2160,2175,84750,0.69
262,20200828,2175,2245,2175,2215,58477,0.72
263,20200831,2220,2245,2200,2225,46662,0.76
264,20200901,2225,2890,2220,2890,6862039,0.74
265,20200902,3330,3755,3175,3755,2610780,0.58
266,20200903,4835,4880,3960,4070,12976197,0.08
267,20200904,3740,5190,3665,4740,8275200,0.03
268,20200907,5010,5740,5010,5740,5930142,0.03
269,20200908,0,0,0,5740,0,0.03
270,20200909,6000,6590,5110,5130,5466163,0.01
271,20200910,5200,5710,4605,4905,3998062,0.0
272,20200911,4940,4975,4510,4660,1882069,0.01
273,20200914,4660,4770,4470,4655,1577437,0.0
274,20200915,4650,4660,4425,4480,951841,0.03
275,20200916,4490,4665,4320,4320,1187789,0.02
276,20200917,4400,4610,4315,4485,1355993,0.0
277,20200918,4500,4550,4250,4410,660197,0.02
278,20200921,4360,4410,4060,4145,734729,0.03
279,20200922,4115,4115,3865,3935,582072,0.15
280,20200923,4050,4270,3770,3850,1787100,0.19
281,20200924,3750,4180,3640,3765,1147871,0.22
282,20200925,3930,3930,3670,3700,325034,0.29
283,20200928,3705,4040,3700,3880,503639,0.4
284,20200929,3895,4145,3850,4040,490236,0.72
285,20201005,4050,4200,4010,4075,493198,0.72
286,20201006,4085,4295,4075,4160,546146,0.7
287,20201007,4160,4270,4105,4250,305691,0.86
288,20201008,4255,4315,4160,4220,264917,0.95
289,20201012,4190,4725,4170,4300,2199625,0.46
290,20201013,4300,4485,4210,4310,455514,0.65
291,20201014,4310,4445,4210,4260,268873,0.65
292,20201015,4260,4330,4060,4165,337662,0.85
293,20201016,4220,4220,3800,4010,268956,0.93
294,20201019,3940,4065,3890,3995,227644,1.11
295,20201020,3905,4295,3780,3880,827000,0.75
296,20201021,4150,4150,3840,3910,177815,0.78
297,20201022,3910,3990,3800,3885,149927,0.85
298,20201023,3895,4020,3830,3830,226386,0.99
299,20201026,3900,3910,3670,3675,212821,0.97
300,20201027,3620,3720,3520,3650,177847,1.13
301,20201028,3655,3890,3655,3870,236304,1.37
302,20201029,3725,3840,3710,3815,114180,1.3
303,20201030,3815,3860,3640,3650,164664,1.21
304,20201102,3650,3820,3650,3815,121522,1.41
305,20201103,3820,4010,3820,3925,232080,1.56
306,20201104,3925,3985,3750,3800,237240,1.54
307,20201105,3860,4060,3845,3985,241629,1.85
308,20201106,4010,4060,3885,3970,116388,1.76
309,20201109,3970,4500,3750,4140,1146351,1.17
310,20201110,4150,4265,4035,4210,411436,1.39
311,20201111,4230,4255,4070,4110,261488,1.26
312,20201112,4110,4675,4060,4165,3066625,1.21
313,20201113,4095,4130,3930,4015,389726,1.16
314,20201116,4015,4205,3985,4195,469260,1.51
315,20201117,4195,4200,3960,3970,442398,0.96
316,20201118,3990,4045,3920,3955,222945,0.9
317,20201119,3965,3980,3860,3890,191481,0.8
318,20201120,3890,3935,3850,3920,198494,0.82
319,20201123,3920,4550,3880,4265,4598948,0.82
320,20201124,4370,4960,4335,4630,6323444,0.22
321,20201125,4645,4685,4250,4500,1453467,0.25
322,20201126,4380,4635,4335,4400,589903,0.27
323,20201127,4400,4440,4270,4400,357285,0.3
324,20201130,4350,4500,4295,4340,391254,0.14
325,20201201,4310,4500,4275,4420,542898,0.14
326,20201202,4510,4510,4315,4340,328453,0.0
327,20201203,4305,4475,4300,4355,372589,0.0
328,20201204,4315,4420,4225,4290,422608,0.0
329,20201207,4290,4290,4080,4105,386463,0.0
330,20201208,4150,4170,4000,4010,266580,0.0
331,20201209,4095,4155,4010,4100,141924,0.0
332,20201210,4010,4130,4010,4060,118367,0.0
333,20201211,4100,4245,4010,4230,281359,0.08
334,20201214,4300,4450,4150,4160,829529,0.0
335,20201215,4110,4235,4065,4120,150374,0.0
336,20201216,4170,4170,3975,4055,148219,0.0
337,20201217,4100,4100,4000,4030,149962,0.02
338,20201218,4065,4070,4000,4025,158263,0.09
339,20201221,4025,4025,3905,3990,174473,0.06
340,20201222,3975,4025,3900,3900,188187,0.0
341,20201223,3900,3950,3780,3790,210094,0.0
342,20201224,3800,4095,3790,3850,261681,0.0
343,20201228,3815,3850,3725,3735,141018,0.0
344,20201229,3740,3915,3740,3830,106324,0.0
345,20201230,3930,3930,3830,3860,116746,0.04
346,20210104,3935,4015,3615,3975,173347,0.08
347,20210105,3975,4100,3900,4045,217558,0.12
348,20210106,4140,4140,3990,4000,152605,0.06
349,20210107,3985,4090,3980,4060,169222,0.23
350,20210108,4065,4100,3960,4025,180185,0.32
351,20210111,4025,4105,3750,3845,310809,0.02
352,20210112,3795,3895,3740,3845,105018,0.01
353,20210113,3800,3930,3740,3840,109091,0.08
354,20210114,3900,3975,3855,3910,138659,0.09
355,20210115,3910,3950,3850,3850,84788,0.03
356,20210118,3800,3960,3750,3825,123529,0.02
357,20210119,3825,3935,3790,3935,103614,0.14
358,20210120,3935,4100,3900,4015,354139,0.38
359,20210121,4095,4115,3950,4060,203477,0.49
360,20210122,4060,4095,3920,3990,137875,0.49
361,20210125,3995,4105,3995,4050,270427,0.62
362,20210126,4065,4080,3930,3975,141472,0.55
363,20210127,3980,4230,3895,3965,346729,0.42
364,20210128,3900,3950,3690,3760,270331,0.21
365,20210129,3780,3880,3580,3615,242984,0.12
366,20210201,3650,3700,3510,3620,133439,0.14
367,20210202,3710,3710,3595,3640,99043,0.1
368,20210203,3710,3710,3585,3620,85978,0.1
369,20210204,3600,3640,3500,3535,165040,0.1
370,20210205,3555,3700,3510,3645,159517,0.09
371,20210208,3645,3725,3550,3640,110540,0.06
372,20210209,3670,3700,3575,3580,75957,0.04
373,20210210,3590,3600,3400,3475,191932,0.05
374,20210215,3535,3535,3420,3450,135681,0.04
375,20210216,3480,3525,3390,3450,204754,0.1
376,20210217,3430,3465,3390,3435,84993,0.13
377,20210218,3435,3450,3375,3425,126915,0.1
378,20210219,3425,3425,3280,3330,165151,0.1
379,20210222,3305,3305,3195,3210,227734,0.19
380,20210223,3175,3345,3125,3320,211565,0.23
381,20210224,3340,3340,3130,3130,190285,0.03
382,20210225,3115,3295,3115,3260,85249,0.08
383,20210226,3200,3260,3115,3150,74106,0.04
384,20210302,3260,3350,3150,3190,97630,0.01
385,20210303,3190,3325,3190,3325,104000,0.05
386,20210304,3210,3315,3210,3255,58716,0.02
387,20210305,3255,3355,3125,3290,114966,0.0
388,20210308,3300,3500,3295,3405,236995,0.0
389,20210309,3415,3485,3275,3390,149246,0.02
390,20210310,3395,3470,3315,3345,77238,0.0
391,20210311,3345,3430,3295,3390,48041,0.02
392,20210312,3360,3480,3360,3480,75255,0.11
393,20210315,3415,3645,3415,3620,174650,0.28
394,20210316,3620,3720,3605,3630,147798,0.29
395,20210317,3630,3680,3550,3620,94300,0.27
396,20210318,3700,3740,3630,3685,133394,0.27
397,20210319,3570,3955,3570,3875,528885,0.64
398,20210322,5030,5030,4335,4430,14396151,0.0
399,20210323,4390,4390,3910,3910,2123865,0.0
400,20210324,3875,4070,3830,3970,902076,0.0
401,20210325,3900,3940,3805,3880,564545,0.0
402,20210326,3880,4950,3870,4595,9528602,0.0
403,20210329,4695,4980,4480,4535,3089190,0.0
404,20210330,4455,4490,4260,4355,769382,0.0
405,20210331,4355,4485,4250,4355,608465,0.0
406,20210401,4330,4355,4120,4170,571012,0.0
407,20210402,4170,4175,4045,4095,382239,0.0
408,20210405,4115,4280,4115,4220,483739,0.0
409,20210406,4235,4285,4085,4120,315995,0.0
410,20210407,4120,4175,4015,4080,239587,0.0
411,20210408,4080,4165,4065,4145,226443,0.0
412,20210409,4100,4240,4090,4215,327324,0.0
413,20210412,4260,4390,4170,4320,697443,0.0
414,20210413,4350,4350,4240,4305,343889,0.0
415,20210414,4280,4375,4245,4315,244413,0.0
416,20210415,4390,4390,4260,4280,174151,0.0
417,20210416,4290,4365,4075,4330,285685,0.0
418,20210419,4280,4965,4265,4515,6380267,0.0
419,20210420,4470,4770,4400,4530,1993360,0.0
420,20210421,4530,4530,4405,4425,334594,0.0
421,20210422,4450,4575,4420,4445,309179,0.0
422,20210423,4445,4580,4375,4480,382391,0.0
423,20210426,4485,4880,4480,4735,1107529,0.36
424,20210427,4750,4870,4600,4760,488451,0.2
425,20210428,4810,5940,4790,5440,9543023,0.0
426,20210429,5460,6600,5460,6480,7448247,0.03
427,20210430,6950,8420,6760,8420,13351167,0.3
428,20210503,8610,10900,8600,10900,16724107,0.0
429,20210504,12700,13900,9800,10250,21667133,0.0
430,20210506,10250,10950,9610,10050,7733687,0.0
431,20210507,10150,10350,9150,9320,3923529,0.0
432,20210510,9300,9390,8790,9390,3041138,0.0
433,20210511,9280,9480,9000,9390,1426225,0.0
434,20210512,9330,10150,9180,9660,5359094,0.0
435,20210513,9390,9920,9060,9220,1223314,0.0
436,20210514,9390,9500,8700,8850,939991,0.0
437,20210517,8920,9270,8820,9230,856178,0.0
438,20210518,8930,9190,8820,9080,664498,0.0
439,20210520,9080,9220,8670,8690,6196340,8.87
440,20210521,8340,8450,7270,7320,4415186,4.19
441,20210524,7160,7160,6680,6930,2832342,3.28
442,20210525,6960,7060,6800,6990,1028960,2.8
443,20210526,7010,7670,6810,6810,5897023,0.76
444,20210527,6960,7290,6780,6960,1888089,0.27
445,20210528,7050,7150,6910,7040,1022842,0.31
446,20210531,7160,7200,6910,7100,1069548,0.0
447,20210601,7170,7300,6990,7270,1196635,0.01
448,20210602,7370,7400,7200,7300,707450,0.0
449,20210603,7370,7370,7040,7220,618605,0.13
450,20210604,7110,7480,7080,7250,1176576,0.23
451,20210607,7280,7530,7100,7530,1384791,0.23
452,20210608,7530,7530,7230,7290,908968,0.0
453,20210609,7260,7470,7130,7170,736541,0.0
454,20210610,7170,7300,7040,7050,490610,0.0
455,20210611,7200,7210,7010,7040,339266,0.0
456,20210614,7070,7070,6860,6910,430290,0.04
457,20210615,6880,7140,6800,6830,527650,0.0
458,20210616,6830,7290,6830,7230,1051060,0.25
459,20210617,7250,7250,7020,7060,402670,0.02
460,20210618,7040,7070,6910,6940,401540,0.0
461,20210621,6930,6990,6830,6910,263703,0.0
462,20210622,6950,7280,6940,7090,760249,0.0
463,20210623,7130,7140,6900,6930,415472,0.0
464,20210624,6950,7160,6850,7050,495566,0.05
465,20210625,7150,7860,7070,7550,3593212,1.07
466,20210628,7670,7940,7500,7640,2238905,0.0
467,20210629,7890,9930,7690,9930,18703191,0.0
468,20210630,10400,10450,8270,8320,22571420,1.0
469,20210701,8390,9120,8180,8390,10058412,0.62
470,20210702,8680,8880,8320,8350,3401636,0.57
471,20210705,8200,8280,7940,7940,2017377,0.39
472,20210706,7940,8870,7740,8400,8770855,0.0
473,20210707,8270,8510,8150,8170,1523082,0.0
474,20210708,8090,8130,7810,7870,1048485,0.0
475,20210709,7760,8130,7570,7840,1223012,0.0
476,20210712,7910,8320,7850,8180,1482823,0.17
477,20210713,8220,8340,8070,8090,897438,0.0
478,20210714,8110,8120,7860,7880,530419,0.0
479,20210715,7960,8170,7880,7960,652298,0.0
480,20210716,7970,7980,7710,7750,630645,0.0
481,20210719,7750,7750,7200,7380,930563,0.0
482,20210720,7150,7380,7130,7230,540647,0.0
483,20210721,7300,7370,7150,7170,340230,0.0
484,20210722,7250,7290,7120,7130,349713,0.0
485,20210723,7150,7200,7030,7100,349996,0.0
486,20210726,6980,7080,6920,6960,387061,0.0
487,20210727,6970,7190,6960,7000,348155,0.0
488,20210728,7000,7090,6920,6970,244915,0.0
489,20210729,6980,7040,6830,6850,342372,0.0
490,20210730,6850,7010,6750,6760,357784,0.0
491,20210802,6760,6820,6530,6540,367375,0.0
492,20210803,6550,6600,6330,6440,450497,0.07
493,20210804,6450,6640,6400,6620,345216,0.23
494,20210805,6620,6670,6500,6580,235039,0.27
495,20210806,6650,6650,6480,6500,252919,0.03
496,20210809,6500,6590,6240,6270,367330,0.0
497,20210810,6280,6310,6110,6250,353906,0.0
498,20210811,6110,6440,6110,6210,285728,0.0
499,20210812,6160,6560,6150,6280,477147,0.04
500,20210813,6220,6310,5990,6130,381451,0.04
501,20210817,6130,6140,5700,5870,408730,0.21
502,20210818,5790,6120,5600,5980,327111,0.63
503,20210819,5900,5980,5640,5700,372951,0.57
504,20210820,5620,5750,5400,5480,475660,1.03
505,20210823,5460,5780,5300,5650,348623,1.56
506,20210824,5730,5890,5720,5840,290896,1.65
507,20210825,5900,5910,5730,5880,150214,1.63
508,20210826,6000,6000,5690,5750,150250,1.49
509,20210827,5750,5830,5600,5800,160481,1.66
510,20210830,5890,5890,5730,5760,152626,1.61
511,20210831,5790,5810,5580,5640,189716,1.49
512,20210901,5640,6010,5550,5690,721422,1.17
513,20210902,5740,5750,5640,5690,188898,1.26
514,20210903,5750,5810,5660,5730,207217,1.41
515,20210906,5700,5920,5700,5900,254623,1.46
516,20210907,5970,5980,5710,5740,275637,1.14
517,20210908,5710,5900,5670,5750,187276,1.07
518,20210909,5750,5920,5720,5850,244887,1.0
519,20210910,5850,5850,5630,5680,329675,0.62
520,20210913,5680,5720,5480,5560,221036,0.43
521,20210914,5520,5880,5510,5720,268748,0.73
522,20210915,5750,5780,5670,5720,131356,0.8
523,20210916,5740,5770,5620,5620,138209,0.73
524,20210917,5630,5670,5300,5430,421942,0.56
525,20210923,5400,5400,5260,5290,220401,0.56
526,20210924,5310,5370,5150,5180,231539,0.59
527,20210927,5180,5380,5170,5330,175829,0.8
528,20210928,5370,5370,5150,5220,207022,0.72
529,20210929,5160,5210,5050,5200,189420,0.91
530,20210930,5160,5260,5070,5200,185706,1.08
531,20211001,5150,5190,4800,4950,423663,1.02
532,20211005,4810,4930,4500,4710,331450,1.31
533,20211006,4710,5350,4500,4560,761528,1.01
534,20211007,4560,4870,4560,4860,209331,1.4
535,20211008,4860,4915,4755,4850,133043,1.39
536,20211012,4850,4895,4680,4775,82211,1.36
537,20211013,4730,4975,4730,4900,148958,1.42
538,20211014,4855,5060,4855,5060,146622,1.49
539,20211015,5060,5200,4975,5090,100987,1.49
540,20211018,5090,5150,5000,5030,93520,1.46
541,20211019,4975,5080,4960,5030,94660,1.54
542,20211020,5110,5110,5000,5080,92602,1.57
543,20211021,5100,5140,4975,5030,106436,1.57
544,20211022,5060,5100,4980,5100,121829,1.53
545,20211025,5140,5190,4875,5190,134852,1.55
546,20211026,5290,5290,5160,5240,169272,1.47
547,20211027,5290,5940,5170,5530,2084606,0.69
548,20211028,5530,5950,5480,5780,1030452,0.59
549,20211029,6080,6300,5700,5750,1236990,0.13
550,20211101,5810,5900,5610,5630,362846,0.1
551,20211102,5600,5670,5530,5600,250870,0.32
552,20211103,5580,5600,5370,5430,279905,0.33
553,20211104,5430,5490,5250,5330,187672,0.28
