,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4300,4355,4165,4315,24927,2.06
1,20190808,4420,4570,4310,4505,26846,2.07
2,20190809,4600,4605,4440,4495,6090,2.06
3,20190812,4465,4515,4395,4475,9513,2.07
4,20190813,4420,4440,4395,4395,4520,2.06
5,20190814,4405,4800,4405,4665,37276,2.07
6,20190816,4625,4760,4585,4735,15473,2.06
7,20190819,4670,4735,4510,4715,7041,2.06
8,20190820,4720,4720,4650,4670,11934,2.05
9,20190821,4670,4715,4595,4680,12025,2.14
10,20190822,4680,4770,4680,4700,15550,2.15
11,20190823,4800,5420,4720,4925,295746,2.11
12,20190826,4865,4865,4520,4520,55550,2.1
13,20190827,4575,4675,4560,4635,19525,2.11
14,20190828,4750,4750,4595,4620,9121,2.1
15,20190829,4620,4665,4565,4600,12879,2.1
16,20190830,4665,4725,4625,4725,6418,2.1
17,20190902,4725,4885,4670,4865,10187,2.12
18,20190903,4860,4860,4575,4810,25725,1.96
19,20190904,4805,5070,4770,5060,58242,1.98
20,20190905,5050,5520,5000,5440,63543,1.9
21,20190906,5350,5700,5350,5700,37169,1.88
22,20190909,5820,5820,5410,5500,21774,1.85
23,20190910,5470,5510,5350,5420,6942,1.85
24,20190911,5410,5570,5380,5460,6485,1.83
25,20190916,5460,6010,5460,6010,80139,1.8
26,20190917,6000,6090,5720,6000,67855,1.76
27,20190918,6010,6720,5940,6720,596374,1.63
28,20190919,6700,6700,6370,6420,138814,1.61
29,20190920,6400,7100,6390,7100,412402,1.75
30,20190923,7090,7090,6830,7040,164973,2.27
31,20190924,7040,7040,6720,6760,125639,2.31
32,20190925,6700,6700,5760,6130,325950,2.27
33,20190926,0,0,0,6130,0,2.26
34,20190927,0,0,0,6130,0,2.26
35,20190930,0,0,0,6130,0,2.26
36,20191001,0,0,0,6130,0,2.26
37,20191002,0,0,0,6130,0,2.26
38,20191004,0,0,0,6130,0,2.26
39,20191007,0,0,0,6130,0,2.26
40,20191008,0,0,0,6130,0,2.26
41,20191010,0,0,0,6130,0,2.26
42,20191011,0,0,0,6130,0,2.26
43,20191014,0,0,0,6130,0,2.26
44,20191015,0,0,0,6130,0,2.26
45,20191016,0,0,0,6130,0,2.26
46,20191017,0,0,0,6130,0,2.26
47,20191018,0,0,0,6130,0,2.26
48,20191021,5940,5940,5310,5470,422590,2.29
49,20191022,5200,5600,5200,5230,121698,2.35
50,20191023,5310,5930,5200,5480,181863,2.69
51,20191024,5430,5640,5420,5430,42958,2.72
52,20191025,5430,5520,5290,5450,22720,2.73
53,20191028,5450,5450,5290,5390,33975,2.75
54,20191029,5300,5380,5250,5350,19164,2.77
55,20191030,5350,5440,5240,5360,9896,2.76
56,20191031,5390,5440,5250,5250,22587,2.77
57,20191101,5240,5260,5160,5200,28815,2.78
58,20191104,5260,5280,5200,5200,10313,2.79
59,20191105,5300,5300,5170,5250,25555,2.74
60,20191106,5250,5290,5210,5260,6231,2.75
61,20191107,5250,5380,5220,5380,23163,2.73
62,20191108,5360,5360,5250,5350,17898,2.73
63,20191111,5340,5360,5260,5350,27618,2.74
64,20191112,5340,5400,5290,5380,27878,2.76
65,20191113,5330,5510,5330,5510,56190,2.8
66,20191114,5530,5790,5460,5710,45085,2.81
67,20191115,5710,5740,5500,5560,56865,2.67
68,20191118,5540,5600,5420,5520,13307,2.66
69,20191119,5500,5550,5390,5450,13739,2.64
70,20191120,5390,5490,5350,5400,53140,2.44
71,20191121,5410,5530,5310,5460,49606,2.36
72,20191122,5440,5590,5380,5530,28721,2.4
73,20191125,5440,5610,5410,5480,16616,2.42
74,20191126,5480,5780,5480,5650,66619,2.59
75,20191127,5730,5830,5600,5740,46943,2.47
76,20191128,5740,5790,5630,5730,41937,2.38
77,20191129,5670,6040,5670,5990,67098,2.45
78,20191202,5850,5970,5810,5890,26680,2.37
79,20191203,5910,5910,5740,5840,12941,2.37
80,20191204,5800,5960,5800,5890,17740,2.38
81,20191205,5970,5970,5800,5880,20455,2.39
82,20191206,6050,6050,5840,5860,9280,2.39
83,20191209,5980,5990,5880,5910,17004,2.44
84,20191210,5910,6040,5910,5940,8691,2.45
85,20191211,5860,6020,5860,5980,14056,2.47
86,20191212,5910,6000,5810,5920,27030,2.47
87,20191213,5920,6130,5900,6120,23879,2.51
