,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1110000,1120000,1057000,1057000,2807,11.17
1,20190808,1068000,1100000,1059000,1097000,1439,11.21
2,20190809,1115000,1115000,1084000,1094000,666,11.2
3,20190812,1073000,1088000,1046000,1046000,707,11.21
4,20190813,1044000,1070000,1043000,1050000,645,11.21
5,20190814,1060000,1075000,1013000,1016000,1493,11.17
6,20190816,1021000,1025000,989000,989000,1737,11.12
7,20190819,986000,1023000,986000,1020000,1258,11.15
8,20190820,1035000,1035000,1019000,1025000,702,11.15
9,20190821,1030000,1055000,1025000,1053000,1290,11.14
10,20190822,1064000,1070000,1036000,1043000,881,11.12
11,20190823,1047000,1048000,1029000,1035000,556,11.12
12,20190826,1035000,1035000,1006000,1015000,550,11.11
13,20190827,1017000,1039000,1009000,1009000,564,11.11
14,20190828,1017000,1058000,1005000,1051000,755,11.11
15,20190829,1040000,1070000,1040000,1066000,754,11.1
16,20190830,1066000,1094000,1065000,1073000,879,11.08
17,20190902,1074000,1087000,1065000,1066000,292,11.08
18,20190903,1063000,1133000,1063000,1122000,1354,11.05
19,20190904,1123000,1140000,1104000,1114000,748,11.04
20,20190905,1105000,1134000,1104000,1104000,665,11.04
21,20190906,1103000,1121000,1092000,1095000,646,11.04
22,20190909,1095000,1117000,1068000,1070000,952,11.04
23,20190910,1073000,1121000,1073000,1107000,1124,11.08
24,20190911,1120000,1130000,1106000,1116000,874,11.07
25,20190916,1119000,1166000,1119000,1166000,701,11.08
26,20190917,1158000,1158000,1131000,1136000,659,11.05
27,20190918,1142000,1152000,1134000,1135000,400,11.04
28,20190919,1122000,1149000,1122000,1136000,322,11.04
29,20190920,1136000,1155000,1135000,1152000,503,11.03
30,20190923,1152000,1186000,1148000,1177000,563,11.04
31,20190924,1188000,1188000,1164000,1167000,793,11.02
32,20190925,1179000,1179000,1153000,1153000,371,11.01
33,20190926,1153000,1165000,1153000,1157000,489,11.01
34,20190927,1176000,1176000,1134000,1139000,451,10.99
35,20190930,1139000,1140000,1130000,1130000,235,10.99
36,20191001,1119000,1160000,1119000,1149000,463,11.0
37,20191002,1149000,1149000,1115000,1116000,710,10.99
38,20191004,1117000,1132000,1113000,1113000,340,10.97
39,20191007,1113000,1123000,1110000,1118000,265,10.97
40,20191008,1123000,1136000,1112000,1119000,709,10.98
41,20191010,1119000,1134000,1088000,1088000,940,10.96
42,20191011,1098000,1115000,1070000,1109000,1329,11.0
43,20191014,1114000,1126000,1103000,1120000,350,10.99
44,20191015,1114000,1149000,1114000,1121000,941,11.02
45,20191016,1145000,1145000,1110000,1130000,709,11.01
46,20191017,1125000,1150000,1125000,1146000,401,11.01
47,20191018,1150000,1150000,1132000,1139000,568,11.01
48,20191021,1144000,1148000,1136000,1144000,231,11.01
49,20191022,1155000,1160000,1145000,1145000,449,11.0
50,20191023,1140000,1143000,1115000,1115000,585,10.99
51,20191024,1102000,1129000,1098000,1129000,607,10.99
52,20191025,1126000,1134000,1097000,1103000,704,11.0
53,20191028,1104000,1121000,1099000,1106000,340,11.0
54,20191029,1108000,1111000,1093000,1093000,366,11.01
55,20191030,1094000,1112000,1089000,1106000,638,10.99
56,20191031,1099000,1109000,1095000,1097000,947,10.99
57,20191101,1090000,1096000,1086000,1090000,603,11.0
58,20191104,1100000,1108000,1087000,1106000,420,11.02
59,20191105,1106000,1115000,1101000,1107000,351,11.03
60,20191106,1107000,1112000,1093000,1103000,564,11.04
61,20191107,1098000,1124000,1098000,1105000,406,11.04
62,20191108,1115000,1117000,1099000,1099000,295,11.03
63,20191111,1098000,1111000,1095000,1095000,327,11.04
64,20191112,1082000,1118000,1082000,1114000,745,11.05
65,20191113,1109000,1123000,1100000,1119000,554,11.05
66,20191114,1120000,1128000,1106000,1106000,762,11.05
67,20191115,1099000,1133000,1098000,1111000,744,11.06
68,20191118,1108000,1128000,1094000,1101000,608,11.06
69,20191119,1091000,1094000,1077000,1082000,680,11.03
70,20191120,1082000,1089000,1069000,1082000,788,11.02
71,20191121,1079000,1081000,1061000,1065000,973,11.02
72,20191122,1079000,1079000,1052000,1059000,355,11.02
73,20191125,1061000,1083000,1059000,1082000,671,11.03
74,20191126,1074000,1094000,1074000,1094000,814,11.04
75,20191127,1100000,1107000,1085000,1090000,376,11.04
76,20191128,1083000,1084000,1078000,1080000,327,11.02
77,20191129,1092000,1092000,1072000,1074000,541,11.03
78,20191202,1065000,1076000,1065000,1075000,409,11.03
79,20191203,1075000,1075000,1055000,1063000,261,11.02
80,20191204,1051000,1054000,1032000,1037000,639,10.99
81,20191205,1032000,1038000,1001000,1018000,1180,10.96
82,20191206,1020000,1030000,1000000,1000000,749,10.93
83,20191209,1002000,1004000,982000,982000,1114,10.91
84,20191210,982000,996000,971000,994000,1160,10.93
85,20191211,994000,1000000,980000,988000,743,10.95
86,20191212,999000,999000,974000,974000,1947,10.96
87,20191213,981000,1004000,980000,994000,1686,11.0
88,20191216,996000,998000,977000,997000,1068,10.97
89,20191217,999000,1002000,985000,991000,1040,10.98
90,20191218,988000,997000,987000,990000,583,11.01
91,20191219,986000,1009000,986000,1000000,1087,11.0
92,20191220,1007000,1040000,1002000,1023000,1197,11.01
93,20191223,1036000,1045000,1027000,1042000,523,11.0
94,20191224,1041000,1082000,1037000,1071000,1470,10.99
95,20191226,1071000,1076000,1053000,1054000,1014,10.94
96,20191227,1055000,1059000,1030000,1049000,691,10.93
97,20191230,1045000,1062000,1040000,1060000,525,10.9
98,20200102,1066000,1095000,1047000,1065000,1294,10.87
99,20200103,1079000,1086000,1066000,1079000,791,10.88
100,20200106,1069000,1079000,1049000,1050000,696,10.86
101,20200107,1051000,1068000,1040000,1048000,705,10.84
102,20200108,1040000,1049000,1002000,1007000,1527,10.81
103,20200109,1014000,1027000,1001000,1013000,1041,10.79
104,20200110,1006000,1032000,1004000,1017000,925,10.81
105,20200113,1020000,1025000,1011000,1018000,525,10.81
106,20200114,1012000,1034000,1012000,1031000,967,10.82
107,20200115,1035000,1035000,1016000,1017000,446,10.81
108,20200116,1015000,1025000,1015000,1017000,675,10.82
109,20200117,1017000,1032000,1017000,1018000,628,10.82
110,20200120,1018000,1034000,1017000,1020000,1056,10.83
111,20200121,1033000,1033000,1019000,1020000,540,10.81
112,20200122,1020000,1025000,1009000,1011000,591,10.8
113,20200123,1014000,1014000,988000,988000,1256,10.77
114,20200128,968000,970000,940000,943000,1906,10.72
115,20200129,946000,958000,938000,950000,745,10.72
116,20200130,961000,961000,939000,939000,495,10.71
117,20200131,940000,945000,933000,933000,554,10.69
118,20200203,940000,944000,916000,921000,1051,10.67
119,20200204,917000,926000,914000,914000,1363,10.62
120,20200205,914000,916000,900000,900000,1381,10.61
121,20200206,916000,929000,903000,917000,1222,10.63
122,20200207,917000,936000,917000,933000,773,10.64
123,20200210,920000,931000,918000,924000,367,10.64
124,20200211,932000,943000,921000,942000,599,10.65
125,20200212,943000,960000,932000,946000,565,10.64
126,20200213,954000,954000,929000,936000,950,10.65
127,20200214,930000,939000,923000,930000,375,10.65
128,20200217,924000,928000,921000,926000,347,10.65
129,20200218,920000,922000,913000,914000,395,10.64
130,20200219,925000,925000,903000,903000,552,10.62
131,20200220,905000,921000,890000,890000,1092,10.58
132,20200221,886000,886000,862000,866000,1101,10.56
133,20200224,860000,860000,833000,835000,1149,10.54
134,20200225,816000,838000,816000,834000,572,10.55
135,20200226,833000,833000,821000,822000,692,10.55
136,20200227,829000,829000,810000,815000,890,10.54
137,20200228,810000,810000,795000,806000,1154,10.51
138,20200302,806000,812000,796000,802000,595,10.5
139,20200303,807000,819000,802000,804000,619,10.5
140,20200304,808000,820000,803000,804000,618,10.5
141,20200305,807000,815000,801000,810000,718,10.5
142,20200306,799000,808000,787000,788000,1302,10.5
143,20200309,781000,781000,733000,748000,1551,10.46
144,20200310,731000,747000,729000,738000,1153,10.44
145,20200311,734000,755000,718000,725000,1976,10.45
146,20200312,711000,728000,666000,695000,2104,10.48
147,20200313,650000,660000,619000,634000,2853,10.47
148,20200316,642000,649000,600000,601000,2714,10.47
149,20200317,570000,604000,570000,577000,1653,10.44
150,20200318,581000,595000,553000,566000,2006,10.4
151,20200319,581000,581000,487000,496000,3096,10.4
152,20200320,491000,579000,491000,579000,3103,10.46
153,20200323,538000,538000,505000,506000,2480,10.4
154,20200324,521000,541000,511000,540000,2222,10.4
155,20200325,575000,613000,559000,609000,3526,10.41
156,20200326,610000,651000,596000,620000,3706,10.35
157,20200327,641000,647000,610000,625000,2113,10.32
158,20200330,586000,630000,586000,630000,1215,10.34
159,20200331,631000,648000,623000,629000,1519,10.33
160,20200401,610000,636000,610000,621000,2548,10.38
161,20200402,613000,630000,601000,620000,1491,10.35
162,20200403,616000,630000,611000,630000,1694,10.38
163,20200406,637000,657000,630000,652000,1924,10.38
164,20200407,670000,700000,662000,700000,2520,10.4
165,20200408,712000,735000,679000,723000,2382,10.35
166,20200409,733000,746000,727000,746000,2189,10.3
167,20200410,746000,749000,727000,747000,1179,10.29
168,20200413,736000,747000,735000,741000,864,10.29
169,20200414,738000,769000,738000,760000,1117,10.28
170,20200416,760000,761000,747000,747000,1619,10.25
171,20200417,750000,761000,750000,756000,835,10.24
172,20200420,756000,773000,756000,760000,1183,10.26
173,20200421,751000,759000,723000,727000,2702,10.24
174,20200422,727000,727000,711000,717000,2141,10.3
175,20200423,721000,735000,718000,730000,1353,10.34
176,20200424,722000,727000,714000,720000,1389,10.37
177,20200427,720000,751000,720000,747000,1360,10.39
178,20200428,754000,773000,747000,766000,2085,10.43
179,20200429,772000,844000,772000,800000,3814,10.42
180,20200504,790000,793000,762000,783000,1678,10.4
181,20200506,788000,795000,770000,771000,1325,10.34
182,20200507,771000,775000,767000,770000,818,10.32
183,20200508,766000,787000,766000,780000,1117,10.31
184,20200511,780000,793000,768000,775000,2066,10.31
185,20200512,774000,777000,755000,755000,1745,10.25
186,20200513,753000,763000,737000,755000,1556,10.24
187,20200514,754000,758000,744000,758000,676,10.23
188,20200515,759000,783000,746000,771000,1643,10.21
189,20200518,771000,776000,761000,771000,880,10.2
190,20200519,781000,787000,776000,780000,1333,10.19
191,20200520,779000,781000,770000,775000,655,10.17
192,20200521,776000,784000,771000,772000,813,10.16
193,20200522,777000,777000,755000,759000,1587,10.12
194,20200525,760000,765000,746000,752000,1019,10.11
195,20200526,753000,762000,747000,752000,1771,10.08
196,20200527,753000,761000,752000,760000,1204,10.1
197,20200528,760000,770000,753000,755000,1605,10.08
198,20200529,760000,761000,740000,740000,2066,10.04
199,20200601,741000,752000,741000,752000,808,10.05
200,20200602,751000,760000,748000,750000,912,10.06
