,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210517,31535,31702,27230,27465,3235730,1.15
1,20210518,27764,28532,27297,27965,679630,1.04
2,20210520,27698,28232,27331,27431,369986,0.98
3,20210521,27431,27898,26630,26630,320702,0.99
4,20210524,26630,26663,25695,25696,196990,0.99
5,20210525,25862,26296,25495,25629,130103,0.55
6,20210526,25762,29566,25662,28466,830014,0.66
7,20210527,28499,35306,27764,31135,2830594,0.46
8,20210528,31736,32570,30701,32036,548741,0.44
9,20210531,32036,32970,31168,31269,279441,0.42
10,20210601,31469,34105,31168,33905,538016,0.71
11,20210602,33838,36975,32670,35173,710527,0.35
12,20210603,35106,35840,33438,33572,222494,0.29
13,20210604,32336,32537,31168,31536,436847,0.34
14,20210607,31202,31202,29600,30201,205831,0.29
15,20210608,30434,31869,29934,31603,172353,0.36
16,20210609,31402,32003,30034,30568,133320,0.11
17,20210610,30568,31068,30100,30234,108228,0.13
18,20210611,30701,30701,29333,29467,100123,0.13
19,20210614,29767,30301,29400,30201,52556,0.15
20,20210615,30301,30334,29500,30101,79303,0.12
21,20210616,30201,31435,30000,31236,160166,0.28
22,20210617,31268,32370,30768,32036,146245,0.26
23,20210618,31769,32503,31702,31970,82249,0.22
24,20210621,31902,31902,30768,31035,65206,0.19
25,20210622,31535,33204,30835,32937,173122,0.35
26,20210623,33037,33037,31469,31903,171961,0.21
27,20210624,31602,31702,30901,31135,61352,0.22
28,20210625,31168,31736,31135,31135,37110,0.23
29,20210628,31001,31302,30601,30935,34694,0.22
30,20210629,30935,31168,30568,30601,33766,0.2
31,20210630,31135,31235,30601,30635,38298,0.21
32,20210701,30701,31168,30701,30735,27540,0.21
33,20210702,30734,31068,30367,30501,41497,0.21
34,20210705,30568,31369,30434,31302,40232,0.22
35,20210706,31435,31435,31035,31069,20239,0.19
36,20210707,30768,30935,29633,30134,100574,0.17
37,20210708,30267,30367,29700,29801,34849,0.18
38,20210709,29667,29667,27931,28366,120840,0.13
39,20210712,28499,29166,28499,28799,21938,0.14
40,20210713,28799,29466,28699,29333,42977,0.18
41,20210714,29333,29333,28098,28566,62335,0.15
42,20210715,28565,28866,27230,28633,20178,0.16
43,20210716,28432,28665,28098,28232,30739,0.14
44,20210719,28065,28098,27497,27698,35060,0.13
45,20210720,27364,27664,26830,27498,67934,0.15
46,20210721,27831,27865,27464,27531,24879,0.13
47,20210722,27698,29033,27698,28733,61268,0.15
48,20210723,28732,29500,28565,29033,51570,0.16
49,20210726,28899,28999,28198,28199,21210,0.14
50,20210727,28165,29066,28098,28699,14466,0.14
51,20210728,28432,29033,28265,28532,18762,0.14
52,20210729,28899,29733,28632,28799,53940,0.21
53,20210730,29099,29600,28665,29400,30246,0.17
54,20210802,29600,30034,28932,29200,34648,0.17
55,20210803,29366,29366,28699,29133,18281,0.17
56,20210804,28932,29500,28732,29500,21035,0.16
57,20210805,29266,29867,29199,29534,19754,0.15
58,20210806,29333,29633,28832,28866,20486,0.13
59,20210809,28665,28866,27798,27999,42916,0.12
60,20210810,27731,27998,27531,27698,30053,0.13
61,20210811,27464,27764,27264,27298,37811,0.15
62,20210812,27097,27664,27097,27298,24890,0.17
63,20210813,27364,27798,26964,27498,32327,0.19
64,20210817,27230,27631,26263,26664,45353,0.18
65,20210818,25629,26029,24961,25829,112857,0.24
66,20210819,25896,28031,25729,26230,68957,0.2
67,20210820,28365,28565,26463,26964,127362,0.17
68,20210823,26997,27497,26296,26664,30997,0.21
69,20210824,27297,27297,25362,25462,156609,0.24
70,20210825,25529,26396,25529,26297,37209,0.3
71,20210826,26463,27664,26296,27431,64740,0.37
72,20210827,27497,29934,27497,29300,160301,0.47
73,20210830,29533,30334,29066,29600,97513,0.55
74,20210831,29566,30100,28298,29300,84693,0.51
75,20210901,29033,29700,28365,29300,75619,0.5
76,20210902,29500,29800,28600,28750,52698,0.4
77,20210903,28950,29100,28000,28650,27669,0.39
78,20210906,28600,28900,27800,28900,21438,0.37
79,20210907,28900,28900,28100,28150,15323,0.32
