,날짜,시가,고가,저가,종가,거래량,외국인소진율
166,20200619,24530,24873,22518,22519,1762206,4.36
167,20200622,22763,24775,21537,24187,2513663,4.33
168,20200623,25265,31398,24971,31398,13230183,4.61
169,20200624,32183,36696,30417,31349,16916450,4.28
170,20200625,30515,33213,29828,32036,3015805,4.27
171,20200626,32625,33164,29632,31055,1800265,4.25
172,20200629,30171,31790,29681,31349,1057573,4.14
173,20200630,32379,33066,30466,31791,1215560,4.11
174,20200701,32477,32772,29337,29485,1423417,4.15
175,20200702,29485,30858,26541,30025,2480533,4.25
176,20200703,29730,30024,28798,29436,603785,4.22
177,20200706,30122,30515,28553,29878,1012998,4.21
178,20200707,30122,30171,29043,29338,726831,4.2
179,20200708,29190,29877,28307,29534,834325,4.17
180,20200709,31153,31496,29730,31448,1821190,4.34
181,20200710,32183,33998,30711,33067,2181200,4.3
182,20200713,34096,41848,33851,40377,11098084,4.26
183,20200714,40867,43172,34538,35765,8525283,4.0
184,20200715,35715,40523,35274,37629,5651960,4.02
185,20200716,38266,38512,36500,37776,1505872,4.05
186,20200717,37383,38659,36402,37727,1473042,4.01
187,20200720,37432,38806,36893,38414,1454928,4.1
188,20200721,38757,41848,38561,40033,3611390,4.11
189,20200722,40474,41406,38953,40033,1382962,4.2
190,20200723,40327,41406,38855,41161,1730852,4.35
191,20200724,40621,44644,40033,40720,2247486,4.15
192,20200727,42338,47097,41357,44350,5306799,4.37
193,20200728,45282,46410,43074,45135,2055749,4.39
194,20200729,46999,48569,45135,45626,1722425,4.26
195,20200730,45576,45773,44203,44596,1011599,4.31
196,20200731,43957,44988,43271,44841,945292,4.35
197,20200803,44644,45135,43859,44007,676073,4.3
198,20200804,44693,45724,42486,43762,1134640,4.28
199,20200805,44056,44056,42682,43075,823393,4.31
200,20200806,43320,44350,42437,43565,847409,4.32
201,20200807,43663,43908,42486,43565,796149,4.31
202,20200810,43221,47392,42584,46754,2944462,4.67
203,20200811,47784,49354,45724,45871,1916118,4.53
204,20200812,45478,46361,43369,43762,956296,4.42
205,20200813,44742,44840,43418,43516,568872,4.48
206,20200814,43565,44301,39591,41897,890801,4.51
207,20200818,41210,41259,34930,37482,1927928,4.7
208,20200819,38266,40180,36942,39984,1169094,4.75
209,20200820,40376,41406,36795,37580,1385239,4.52
210,20200821,37580,38904,36304,37580,1004999,4.64
211,20200824,37383,39591,35961,38856,841921,4.9
212,20200825,39738,40033,38561,39444,774814,4.69
213,20200826,39542,41946,39051,41848,1421474,4.79
214,20200827,42093,42093,39984,40180,944132,4.61
215,20200828,40180,41995,39738,40180,889804,4.57
216,20200831,40425,41161,39150,40818,1031576,4.62
217,20200901,41701,43565,41063,41946,1883106,4.57
218,20200902,42535,42633,41308,42094,517960,4.56
219,20200903,42338,46018,41799,44154,3543447,4.95
220,20200904,42387,45773,42240,44792,3831063,4.67
221,20200907,43369,58185,43369,58185,15047099,5.03
222,20200908,58675,61325,53475,55340,9082733,4.85
223,20200909,55437,56811,50531,51808,2959899,4.94
224,20200910,52690,54947,51807,52298,2229374,5.0
225,20200911,51415,51905,49354,51317,1412882,5.17
226,20200914,51316,55536,50728,53279,2127285,5.02
227,20200915,53573,54554,51513,52004,1027354,5.02
228,20200916,52984,54162,51709,51906,1015360,5.08
229,20200917,53181,53475,51415,52494,886768,5.12
230,20200918,53279,53279,50041,50238,897528,5.07
231,20200921,50041,50139,43859,45675,2278370,5.1
232,20200922,45429,48078,43320,45233,1770576,5.21
233,20200923,45625,46263,42044,42584,1261686,5.21
234,20200924,40818,42535,38266,38610,1542925,5.53
235,20200925,38855,39346,36010,38120,1743361,5.77
236,20200928,38757,39836,38757,39739,798022,5.81
237,20200929,40867,45086,40818,42290,2555118,4.94
238,20201005,41603,43418,41210,42437,1252663,4.92
239,20201006,35519,38610,34881,36844,17277063,6.52
240,20201007,37383,39297,37187,39052,4632027,6.23
241,20201008,39984,41210,39640,41014,2768314,5.94
242,20201012,42240,44644,41406,44105,3101551,6.48
243,20201013,44693,47637,44497,47049,2919018,7.27
244,20201014,47343,48471,44301,45577,2949272,7.49
245,20201015,46165,48078,44840,48079,4364787,8.36
246,20201016,47490,47735,46263,46460,2592880,8.84
247,20201019,46705,46705,44497,45135,2412861,9.64
248,20201020,44840,45724,42976,45135,2215926,10.31
249,20201021,45478,46852,44890,46117,1676282,10.8
250,20201022,45478,45969,44644,45577,1513648,11.37
251,20201023,45675,45822,42338,42339,1672825,11.24
252,20201026,40523,41112,39150,39150,1641223,11.12
253,20201027,39550,42000,38950,39550,1666171,10.77
254,20201028,40000,43200,39900,42900,1112963,10.92
255,20201029,41500,43250,41100,43100,957940,10.85
256,20201030,43300,43750,41200,41500,710980,10.67
257,20201102,41900,42350,40700,41650,571720,10.6
258,20201103,41750,42350,41000,41800,670044,10.6
259,20201104,42600,42950,39400,40450,1490612,10.37
260,20201105,41800,41800,40350,41600,1230299,10.47
261,20201106,42350,42400,41000,42000,806621,10.65
262,20201109,42700,42750,41800,42550,902607,10.75
263,20201110,42600,45150,41500,45000,2215460,10.88
264,20201111,45650,46000,43200,43900,1057352,10.79
265,20201112,44250,44400,42450,42700,797520,10.8
266,20201113,42250,42950,41050,42950,636507,10.83
267,20201116,43800,43800,42100,42200,556745,10.84
268,20201117,42550,42550,41600,42300,478722,10.96
269,20201118,42350,42400,41700,42000,386245,11.0
270,20201119,42000,42000,41150,41200,500014,11.03
271,20201120,41300,41750,40750,41550,514405,11.11
272,20201123,41850,41850,41050,41550,413995,11.19
273,20201124,41850,47850,41500,46900,5658057,13.15
274,20201125,46800,48050,45200,47500,2645022,13.39
275,20201126,47250,49900,46500,47050,1967250,13.28
276,20201127,47700,49300,47300,48500,1808001,13.44
277,20201130,49200,49900,47350,49900,1303574,13.93
278,20201201,49300,49700,47500,47850,1109690,13.7
279,20201202,47800,47800,45900,46400,1568810,13.16
280,20201203,46050,46100,41800,43900,2675120,12.57
281,20201204,43750,45200,43000,44200,1126031,12.44
282,20201207,43900,44400,42950,44300,744628,12.38
283,20201208,44300,45450,43700,44900,826359,12.45
284,20201209,45850,47800,45250,47800,1590434,12.61
285,20201210,47150,49200,46700,48900,2195157,12.37
286,20201211,49450,49600,48050,49050,1114836,12.7
287,20201214,48950,56100,47850,54300,4618141,13.4
288,20201215,53700,56900,51800,56100,3081984,13.69
289,20201216,56100,57700,55200,56700,1572476,14.1
290,20201217,56400,60500,54300,55800,3286593,14.0
291,20201218,56200,60000,56000,58700,2223066,14.71
292,20201221,58500,59600,57200,58100,961848,14.64
293,20201222,57900,58100,53400,54600,1432594,14.89
294,20201223,56000,56600,54300,55000,793142,15.04
295,20201224,51400,53700,50600,52400,3152998,15.44
296,20201228,52400,52400,49550,50200,1676904,14.24
297,20201229,50200,53200,49500,52800,1988246,14.16
298,20201230,53500,53600,51600,53500,1349416,14.26
299,20210104,54800,56800,53500,56300,1561427,14.33
300,20210105,56300,57900,55500,57000,1547504,14.19
301,20210106,54900,55700,53600,54500,10395186,18.56
302,20210107,56800,57200,54100,55700,3067970,18.19
303,20210108,57200,58800,55900,57100,3636438,18.87
304,20210111,58100,59500,55100,57400,3418679,19.18
305,20210112,56700,57400,52600,54700,2162242,18.62
306,20210113,55900,56500,54500,54700,1180648,18.58
307,20210114,54700,54800,52800,54000,1246514,18.55
308,20210115,53600,54500,52500,52900,856322,18.56
309,20210118,52800,53900,51200,52400,969340,18.46
310,20210119,52800,54400,52200,54400,895361,18.38
311,20210120,54800,55700,53400,55500,1373662,18.48
312,20210121,56200,57300,55200,56300,1729890,18.57
313,20210122,57100,64300,57000,62500,12972968,19.85
314,20210125,62400,64900,61000,63200,3192069,19.92
315,20210126,63200,63400,60000,60400,1976696,19.54
316,20210127,61300,62300,59200,61200,1436271,19.56
317,20210128,58900,60400,58400,59500,1223530,19.54
318,20210129,60600,60600,54600,55700,1970433,19.29
319,20210201,55000,58500,53100,57900,1386923,19.34
320,20210202,58500,59200,57100,59100,1053466,19.51
321,20210203,60300,60300,58500,59600,772897,19.55
322,20210204,60100,62100,59500,60900,1759271,19.62
323,20210205,62000,62900,59600,60400,1372157,19.62
324,20210208,60500,61400,59300,59600,850753,19.67
325,20210209,60400,60800,59300,59800,630349,19.79
326,20210210,60100,60700,59400,60500,578000,19.95
327,20210215,61200,65400,60800,63800,3157007,20.56
328,20210216,63800,63900,61500,61900,1257183,20.1
329,20210217,61000,61200,60200,60800,874346,20.18
330,20210218,60800,61900,60000,60200,831768,20.26
331,20210219,60000,60000,57000,59200,1321404,20.1
332,20210222,59000,59200,56600,56800,954573,19.99
333,20210223,55000,56300,54300,56000,1025384,19.95
334,20210224,56000,56200,52000,52000,1375099,19.86
335,20210225,53500,54400,52500,53600,622685,19.85
336,20210226,51200,52200,49650,50000,1473679,19.27
337,20210302,52000,52300,50000,50800,665693,19.37
338,20210303,50800,55700,50700,54500,2031946,19.59
339,20210304,53400,53700,52500,53700,527095,19.4
340,20210305,52400,52700,51000,51800,802150,18.97
341,20210308,52400,52700,49950,50000,663001,18.78
342,20210309,49500,49600,45550,46650,1768216,18.64
343,20210310,48300,49000,45150,45200,1062277,18.52
344,20210311,46150,46650,45250,46100,854274,18.61
345,20210312,47350,49450,47200,48950,1100650,18.62
346,20210315,49300,49500,47900,49500,532827,18.66
347,20210316,50000,50100,49050,50000,445088,18.59
348,20210317,50300,51500,49450,51500,657814,18.77
349,20210318,52200,52200,51000,51500,465012,18.66
350,20210319,49950,51200,49900,50500,468068,18.61
351,20210322,50700,50800,49000,49100,589510,18.43
352,20210323,49700,50300,48600,48750,367260,18.45
353,20210324,48750,49300,47550,48600,374373,18.45
354,20210325,48400,49250,47850,49000,374619,18.4
355,20210326,49400,51200,48600,50900,646906,18.51
356,20210329,51200,52500,50100,51700,777910,18.65
357,20210330,51800,52000,50900,51600,405506,18.57
358,20210331,51400,51400,50100,51300,495818,18.54
359,20210401,51500,51500,50500,51500,312248,18.62
360,20210402,51600,51700,50500,50500,449111,18.6
361,20210405,50500,50600,49850,50100,246417,18.6
362,20210406,50300,50400,48200,48600,998926,18.18
363,20210407,48150,49200,48150,48800,549385,18.04
364,20210408,49150,51000,48650,50000,827239,18.42
365,20210409,50400,52900,50200,52100,1344234,19.09
366,20210412,52200,52300,50100,50800,724690,18.67
367,20210413,51000,53000,50400,52800,983753,19.01
368,20210414,52600,53100,51700,52900,538594,19.07
369,20210415,52800,53200,51500,51700,552121,18.87
370,20210416,52000,53200,51200,51400,2381552,18.97
371,20210419,51400,51500,50100,50500,763390,18.48
372,20210420,50500,51000,50400,50500,501441,18.36
373,20210421,50900,52400,50500,50500,1136216,18.08
374,20210422,51200,51400,50600,50800,482206,18.08
375,20210423,51100,51200,49900,50000,694083,17.81
376,20210426,49850,49900,49250,49350,668767,17.5
377,20210427,49500,49850,47800,48550,1214649,16.92
378,20210428,47200,47950,45650,45900,1998236,16.05
379,20210429,45850,46750,44450,44550,1292408,15.72
380,20210430,44650,46200,44550,45100,827653,15.64
381,20210503,45100,45150,40150,40150,2904200,14.65
382,20210504,39300,40850,38200,39250,2198041,14.46
383,20210506,38950,39550,38250,39100,1194400,14.05
384,20210507,39250,40400,39000,39600,1046647,13.89
385,20210510,40450,42600,40200,42100,1370585,13.88
386,20210511,41350,41950,40550,41250,712334,13.66
387,20210512,41300,41450,39900,39900,810159,13.31
388,20210513,38900,39400,38400,39100,709969,13.1
389,20210514,39400,40000,39400,39450,423558,13.03
390,20210517,39800,39850,38550,38900,514905,13.09
391,20210518,39200,39750,38550,39600,421866,13.09
392,20210520,39700,40950,39050,40650,687957,13.06
393,20210521,41050,42100,40450,40900,861174,13.03
394,20210524,41000,41000,39550,39650,667967,12.78
395,20210525,40550,40800,39850,40200,504836,12.84
396,20210526,40200,42300,40200,41900,1245684,12.93
397,20210527,43100,43400,41500,43000,1279485,12.82
398,20210528,43200,43200,42150,42750,548421,12.67
399,20210531,43050,44450,42650,43950,943969,12.71
400,20210601,44100,44400,43200,43600,609409,12.5
401,20210602,44000,47500,43800,46550,2758739,13.17
402,20210603,46800,47500,45400,46450,1162353,12.86
403,20210604,46150,46700,45300,46500,878828,12.66
404,20210607,46850,49200,46500,48950,2421719,12.83
405,20210608,49350,49350,46050,46950,1704921,12.43
406,20210609,46600,47300,46050,46800,737550,12.43
407,20210610,46300,46750,44750,46300,1554269,11.68
408,20210611,46400,49600,46400,47400,4192970,11.49
409,20210614,48600,49300,47600,48850,1591493,11.72
410,20210615,49300,50300,48850,49200,1491046,11.57
411,20210616,49150,49200,48250,48850,723214,11.45
412,20210617,49000,49600,48550,49250,776915,11.45
413,20210618,49800,51600,49400,51500,2314867,12.26
414,20210621,50800,51300,49600,50100,1245905,11.89
415,20210622,50800,51200,48900,49400,997359,11.78
416,20210623,49850,50300,48300,49700,1204539,11.99
417,20210624,49750,49900,48300,48300,823979,11.81
418,20210625,48650,49450,48600,48700,459973,11.76
419,20210628,48750,49450,48650,49150,388845,11.79
420,20210629,49350,51000,49350,50700,1309811,12.37
421,20210630,50400,50500,49400,50000,795841,12.04
422,20210701,50300,50300,49500,50200,496603,12.18
423,20210702,50200,50300,49350,49650,481554,12.13
424,20210705,50000,51800,49850,50600,1375150,12.6
425,20210706,50800,50800,49950,50600,485079,12.46
426,20210707,50600,50700,49600,49950,511983,12.32
427,20210708,49100,49300,46800,47000,2454051,11.72
428,20210709,46050,46950,45500,46000,1012762,11.64
429,20210712,46200,47350,46200,47150,514007,11.71
430,20210713,47000,48100,47000,47600,457953,11.78
431,20210714,47550,47800,46800,47600,360046,11.79
432,20210715,47400,49050,47400,48700,803218,11.98
433,20210716,48750,48850,47900,48050,477309,11.81
434,20210719,47900,50600,47150,50500,1931307,12.6
435,20210720,49950,51400,49900,50700,1546430,12.42
436,20210721,51600,54000,51500,53400,4268843,13.5
437,20210722,53500,53600,50400,51000,2384727,12.54
438,20210723,51100,51200,49650,49800,1211973,12.17
439,20210726,49800,50400,48650,48850,1069810,12.04
440,20210727,49200,49500,48700,48950,502326,11.99
441,20210728,48250,49450,48200,48900,585001,11.87
442,20210729,49400,50500,49300,49800,649843,11.97
443,20210730,49950,50300,49000,49050,448141,12.0
444,20210802,49100,49500,48700,49200,288161,11.98
445,20210803,48850,49250,48500,48650,402696,11.92
446,20210804,48950,49000,48450,48950,298626,11.94
447,20210805,49150,49550,48950,49450,316153,11.9
448,20210806,49900,51400,49500,49950,905745,12.02
449,20210809,50000,50600,49500,50100,502073,11.97
450,20210810,50200,51100,49850,50400,695711,12.01
451,20210811,50400,50800,49600,49750,488593,12.0
452,20210812,49700,50100,49000,49500,420636,12.06
453,20210813,49500,49550,47800,48400,523973,12.03
454,20210817,48150,48400,45950,46200,858115,11.88
455,20210818,45800,47550,45650,47100,403516,11.91
456,20210819,46600,47800,46050,46800,701225,11.86
457,20210820,46800,47350,44150,44350,979265,11.41
458,20210823,44450,44950,43300,43500,714819,11.49
459,20210824,44000,47150,44000,46500,991985,11.84
460,20210825,46950,48400,45800,48300,730688,11.94
461,20210826,49100,49650,47650,49400,1018639,12.23
462,20210827,49000,52300,48350,51700,3057520,12.94
463,20210830,52700,54100,51800,53000,2347025,13.06
464,20210831,53400,55700,52000,54900,3702795,14.62
465,20210901,55000,55500,52300,52600,1982176,14.29
466,20210902,53000,54000,51300,52800,1196109,14.2
467,20210903,52900,54200,51800,52600,1080524,14.04
468,20210906,53300,54100,52300,53000,905368,13.81
469,20210907,53200,54300,52400,53900,1105884,13.87
470,20210908,53900,53900,51000,52200,1994858,13.88
471,20210909,51900,53100,51700,52000,971327,13.74
472,20210910,51600,52300,50300,50300,893757,13.45
473,20210913,49800,50600,48950,49450,892644,13.4
474,20210914,50100,51300,49900,50700,767524,13.36
475,20210915,51000,51300,50200,51000,453832,13.45
476,20210916,51400,52800,51000,51100,971879,13.48
477,20210917,51200,51500,50400,50500,553812,13.35
478,20210923,49500,50700,49500,50100,518121,13.32
479,20210924,50600,50600,49000,49050,615333,13.1
480,20210927,49150,53400,49150,52300,1754988,13.71
481,20210928,53200,53600,51500,51700,1103399,13.51
482,20210929,50100,51600,49950,51500,675132,13.56
483,20210930,51200,52300,50100,51900,812423,13.58
484,20211001,51300,51800,49750,49750,584358,13.44
485,20211005,48750,49300,47800,48000,682899,13.4
486,20211006,48600,49600,46100,46500,739174,13.28
487,20211007,47000,47700,46150,47500,529135,13.18
488,20211008,49000,49750,48150,48650,566248,13.17
489,20211012,48400,49550,47500,47750,458165,13.09
490,20211013,47800,49200,47800,48900,386019,13.19
491,20211014,49850,52300,49850,52300,1544983,13.79
492,20211015,52100,52800,51000,51000,983171,13.55
493,20211018,51100,51200,50100,50500,409679,13.5
494,20211019,50700,51700,50700,51400,479423,13.47
495,20211020,51700,52100,50300,51900,620924,13.6
496,20211021,52200,52200,49850,50000,787238,13.48
497,20211022,49900,50800,49700,50600,371816,13.44
498,20211025,50400,50900,49800,50900,299018,13.45
499,20211026,51800,55400,51400,54500,4184992,15.01
500,20211027,54200,55600,54100,54900,1629630,15.27
501,20211028,54600,55300,50600,50600,1884777,15.07
502,20211029,51500,53000,50700,52200,1220473,15.17
503,20211101,52000,52900,51400,51700,553430,15.17
504,20211102,52400,54300,52200,54100,1163394,15.63
505,20211103,54100,55700,53600,54600,1049307,15.78
506,20211104,54600,55100,53300,53800,638151,15.8
507,20211105,53600,54300,52500,53900,642726,15.86
508,20211108,54400,54500,52600,54000,523718,15.94
509,20211109,54700,56600,54500,56200,2000750,16.04
510,20211110,55600,57000,54200,54900,1326711,15.85
511,20211111,54200,54300,51200,51600,1530169,15.26
512,20211112,52500,52800,51500,52100,693861,15.2
513,20211115,52000,53900,52000,53500,609991,15.21
514,20211116,53100,53700,52100,53200,521529,15.19
515,20211117,53800,54000,51600,52000,725518,15.09
516,20211118,51800,52100,50600,51100,598245,15.15
517,20211119,51000,52800,50900,52100,594826,15.03
518,20211122,52100,52900,50400,50900,676783,14.97
519,20211123,50400,51200,50100,51000,408956,14.93
520,20211124,50900,51000,50200,50700,338997,14.98
521,20211125,50600,50600,49500,49650,625192,14.85
522,20211126,49950,50300,48600,48750,597583,14.8
523,20211129,47000,49350,47000,48750,526671,14.97
524,20211130,49550,50000,47900,49250,629096,14.94
525,20211201,48900,49650,48100,48700,518555,14.94
526,20211202,47750,47950,46000,46250,1151055,14.56
527,20211203,46500,47000,45750,46800,558206,14.49
528,20211206,46400,46450,45550,46050,450984,14.48
529,20211207,46500,48750,46250,48600,765587,14.54
530,20211208,49000,49150,48000,48150,444854,14.43
531,20211209,48550,49050,48050,48500,315098,14.39
532,20211210,48150,48200,47550,47700,274219,14.34
533,20211213,47800,48750,47350,47600,275942,14.32
534,20211214,47600,49100,47050,48400,527984,14.27
535,20211215,48250,49100,48000,48400,388826,14.27
536,20211216,48900,50800,48350,50300,927713,14.47
537,20211217,50300,53000,50100,52500,1640083,15.04
538,20211220,52100,53000,51200,52000,650080,15.09
539,20211221,52000,53100,51700,52000,538908,15.17
540,20211222,52600,52600,50500,52000,771878,15.14
541,20211223,52600,53500,50700,51500,892866,15.03
542,20211224,51800,52300,51000,51000,552476,15.27
543,20211227,51000,51500,50100,50100,392312,15.32
544,20211228,49800,49850,47100,47800,1778671,14.7
545,20211229,47800,48450,47150,47750,623342,14.79
