,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6613,6776,6595,6715,142654,13.43
1,20190808,6722,6893,6722,6886,126898,13.44
2,20190809,6901,7010,6830,6922,92902,13.41
3,20190812,6857,6911,6748,6822,119670,13.41
4,20190813,6722,6785,6649,6652,135450,13.41
5,20190814,6722,6776,6667,6733,111730,13.41
6,20190816,6667,6685,6486,6543,131844,13.41
7,20190819,6586,6667,6550,6624,52180,13.42
8,20190820,6605,6776,6605,6723,118770,13.44
9,20190821,6722,6993,6704,6976,151316,13.45
10,20190822,6947,7001,6830,6868,78314,13.44
11,20190823,6722,6812,6640,6733,49116,13.45
12,20190826,6613,6613,6325,6336,245258,13.4
13,20190827,6450,6450,6316,6336,94242,13.4
14,20190828,6342,6631,6270,6624,178198,13.38
15,20190829,6640,6802,6532,6696,112447,13.37
16,20190830,6704,6939,6704,6940,125500,13.39
17,20190902,6939,6956,6839,6958,70269,13.39
18,20190903,6911,6983,6767,6796,176566,13.4
19,20190904,6731,6857,6731,6796,77600,13.37
20,20190905,6812,6884,6776,6796,79953,13.37
21,20190906,6794,6839,6740,6787,75021,13.4
22,20190909,6767,6857,6704,6787,43984,13.43
23,20190910,6785,6839,6722,6805,66457,13.42
24,20190911,6802,6929,6758,6859,93034,13.47
25,20190916,6939,6939,6812,6886,69451,13.46
26,20190917,6830,6884,6802,6868,66861,13.47
27,20190918,6893,6921,6785,6796,101992,13.46
28,20190919,6794,6965,6794,6886,103824,13.5
29,20190920,6947,6947,6758,6760,124457,13.4
30,20190923,6776,6812,6722,6814,56584,13.41
31,20190924,6812,7038,6802,6913,205070,13.43
32,20190925,6975,6975,6740,6742,124907,13.39
33,20190926,6758,6776,6631,6634,244455,13.23
34,20190927,6659,6659,6532,6606,115749,13.17
35,20190930,6496,6605,6460,6552,142636,13.16
36,20191001,6505,6748,6496,6751,125061,13.16
37,20191002,6694,6694,6496,6525,115718,13.12
38,20191004,6524,6568,6424,6435,142594,13.02
39,20191007,6541,6577,6478,6579,96670,13.02
40,20191008,6514,6550,6460,6507,81589,12.99
41,20191010,6496,6505,6433,6479,73701,12.97
42,20191011,6532,6595,6496,6534,58845,12.98
43,20191014,6595,6847,6550,6814,169106,13.04
44,20191015,6776,6847,6722,6841,77345,13.04
45,20191016,6839,7173,6839,7157,268031,13.14
46,20191017,7155,7335,7047,7138,132808,13.13
47,20191018,7217,7217,7092,7093,99733,13.14
48,20191021,7118,7128,6956,6976,87491,13.13
49,20191022,6975,6993,6893,6950,111128,13.11
50,20191023,6947,7019,6847,6876,104929,13.09
51,20191024,6875,6901,6722,6841,115172,13.05
52,20191025,6939,6975,6767,6931,75717,13.05
53,20191028,6884,6993,6857,6922,62439,13.02
54,20191029,6983,6993,6875,6895,48077,13.03
55,20191030,6830,6975,6812,6876,117928,12.97
56,20191031,6821,7074,6821,6976,90199,12.98
57,20191101,6947,7074,6901,7049,60114,12.97
58,20191104,7047,7182,7047,7167,82695,12.97
59,20191105,7118,7308,7118,7301,132946,12.99
60,20191106,7262,7361,7192,7237,121639,13.0
61,20191107,7173,7508,7173,7464,154318,13.02
62,20191108,7489,7508,7291,7428,108641,12.99
63,20191111,7371,7425,7326,7355,93281,12.97
64,20191112,7425,7425,7281,7400,105648,13.0
65,20191113,7316,7444,7316,7400,69820,12.97
66,20191114,7399,7415,7355,7409,71886,13.02
67,20191115,7425,7454,7335,7409,73615,13.05
68,20191118,7371,7390,7255,7355,143253,13.01
69,20191119,7642,7940,7588,7789,821440,13.03
70,20191120,7750,7877,7715,7744,183547,13.07
71,20191121,7760,7770,7533,7725,167804,13.06
72,20191122,7777,7795,7677,7789,107150,13.06
73,20191125,7894,7986,7731,7879,172317,13.04
74,20191126,7859,7931,7777,7933,128866,13.12
75,20191127,7931,7931,7824,7843,86753,13.16
76,20191128,7840,7886,7731,7789,69387,13.18
77,20191129,7795,7831,7671,7681,108238,13.21
78,20191202,7760,7760,7607,7716,102551,13.26
79,20191203,7715,7715,7616,7636,50834,13.29
80,20191204,7632,7661,7543,7572,63018,13.29
81,20191205,7597,7661,7408,7491,84223,13.29
82,20191206,7562,7651,7470,7645,45354,13.27
83,20191209,7607,7724,7597,7681,55896,13.27
84,20191210,7632,7687,7399,7409,134365,13.29
85,20191211,7399,7795,7390,7799,230398,13.3
86,20191212,7786,7795,7642,7789,319500,13.31
87,20191213,7859,8220,7849,8096,594620,13.47
88,20191216,8121,8156,8022,8114,157264,13.42
89,20191217,8193,8210,8076,8122,209696,13.4
