,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,5045,5113,4969,5088,217219,28.32
80,20191204,5037,5062,4994,5020,175205,28.28
81,20191205,5037,5062,4841,4893,396056,28.25
82,20191206,4935,4960,4884,4944,109664,28.23
83,20191209,4935,4977,4867,4893,249358,28.2
84,20191210,4892,4943,4867,4935,112643,28.19
85,20191211,4935,4960,4867,4935,146945,28.18
86,20191212,4969,5045,4943,5046,350717,28.16
87,20191213,5096,5215,5088,5097,317408,28.18
88,20191216,5105,5147,4986,5063,293950,28.12
89,20191217,5037,5105,5011,5088,190629,28.15
90,20191218,5122,5130,4952,4961,245080,28.13
91,20191219,4960,5003,4918,4978,159499,27.69
92,20191220,4994,5037,4960,4969,217392,27.64
93,20191223,4994,5139,4986,5097,217986,27.65
94,20191224,5079,5224,4977,5063,315772,27.61
95,20191226,5037,5088,5020,5029,143699,27.57
96,20191227,5028,5096,4977,5046,236494,27.61
97,20191230,5088,5105,5011,5063,212769,27.54
98,20200102,5045,5088,4952,4978,285549,27.44
99,20200103,4994,5037,4960,5020,271011,27.46
100,20200106,5011,5011,4832,4876,375991,27.44
101,20200107,4884,4909,4807,4841,357147,27.28
102,20200108,4798,4798,4586,4620,615950,27.21
103,20200109,4688,4747,4637,4671,282126,27.13
104,20200110,4662,4747,4628,4680,258192,27.14
105,20200113,4688,4730,4645,4697,224578,27.19
106,20200114,4713,4747,4662,4688,352449,27.14
107,20200115,4705,4781,4679,4722,193875,27.13
108,20200116,4730,4739,4671,4697,222577,27.13
109,20200117,4705,4764,4662,4671,280154,27.13
110,20200120,4679,4730,4654,4671,206218,27.16
111,20200121,4688,4713,4628,4646,183422,27.13
112,20200122,4662,4671,4603,4637,184466,27.12
113,20200123,4620,4679,4620,4646,188102,27.19
114,20200128,4560,4603,4254,4271,845563,27.21
115,20200129,4288,4322,4237,4271,411182,27.22
116,20200130,4237,4322,4194,4199,333035,27.21
117,20200131,4211,4271,4139,4186,297512,27.37
118,20200203,4126,4182,4054,4131,352774,27.36
119,20200204,4101,4254,4101,4174,303691,27.38
120,20200205,4165,4262,4139,4237,320607,27.37
121,20200206,4245,4569,4245,4535,540449,27.45
122,20200207,4501,4654,4424,4595,512327,27.53
123,20200210,4594,4637,4526,4603,223811,27.57
124,20200211,4560,4722,4560,4714,315125,27.64
125,20200212,4662,4739,4654,4680,293160,27.63
126,20200213,4671,4713,4594,4612,270054,27.72
127,20200214,4569,4645,4467,4569,293912,27.76
128,20200217,4594,4594,4501,4578,199529,27.8
129,20200218,4518,4611,4492,4535,178980,27.76
130,20200219,4535,4577,4424,4476,219910,27.75
131,20200220,4450,4475,4186,4225,679120,27.74
132,20200221,4207,4224,4131,4131,343686,27.67
133,20200224,4084,4126,3948,3965,543470,27.57
134,20200225,4020,4109,3965,4054,369513,27.53
135,20200226,3982,4096,3973,4067,343719,27.55
136,20200227,4058,4118,3986,4046,357737,27.58
137,20200228,4041,4041,3952,3982,442516,27.57
138,20200302,4033,4037,3905,3935,399544,27.52
139,20200303,3960,4024,3820,3876,618355,27.66
140,20200304,3880,3969,3867,3935,231086,27.7
141,20200305,3960,4020,3918,3986,242332,27.74
142,20200306,3943,3943,3743,3795,812228,27.62
143,20200309,3760,3760,3412,3484,966285,27.57
144,20200310,3463,3501,3369,3404,929327,27.58
145,20200311,3450,3501,3352,3450,829926,27.8
146,20200312,3454,3518,3233,3306,1135521,27.51
147,20200313,3275,3275,2969,3187,1442831,27.43
148,20200316,3199,3292,3075,3080,757868,27.54
149,20200317,3071,3071,2888,2948,1353327,27.49
150,20200318,2961,2995,2744,2765,1223873,27.43
151,20200319,2765,2867,2365,2365,1697213,27.55
152,20200320,2369,2978,2369,2978,875092,27.53
153,20200323,2892,2892,2527,2578,929411,27.53
154,20200324,2654,2790,2595,2774,559091,27.52
155,20200325,2807,2965,2807,2965,756070,27.52
156,20200326,2978,3046,2922,3004,693702,27.25
157,20200327,3233,3233,3003,3084,538715,27.21
158,20200330,3063,3148,2927,3097,572262,27.16
159,20200331,3118,3229,3063,3123,461853,27.13
160,20200401,3063,3118,2978,3050,509701,27.16
161,20200402,2999,3067,2961,3055,450787,27.14
162,20200403,3024,3050,2973,3008,470651,27.08
163,20200406,3041,3190,3029,3165,619147,27.06
164,20200407,3250,3297,3182,3272,556727,26.99
165,20200408,3267,3280,3190,3225,369436,27.06
166,20200409,3258,3386,3241,3293,577271,26.87
167,20200410,3297,3518,3297,3442,864355,26.88
168,20200413,3522,3522,3318,3318,479768,26.86
169,20200414,3322,3412,3322,3374,310401,26.84
170,20200416,3309,3403,3250,3386,408790,26.93
171,20200417,3446,3522,3412,3472,346061,26.93
172,20200420,3450,3620,3450,3531,397248,26.99
173,20200421,3467,3492,3318,3438,526731,26.9
174,20200422,3335,3386,3301,3374,360665,26.85
175,20200423,3373,3441,3343,3425,289546,26.83
176,20200424,3369,3429,3339,3382,281341,26.8
177,20200427,3382,3471,3343,3450,278543,26.87
178,20200428,3450,3497,3407,3450,314708,26.88
179,20200429,3505,3646,3475,3612,617053,26.99
180,20200504,3497,3522,3416,3416,659866,26.8
181,20200506,3450,3475,3420,3459,320601,26.77
182,20200507,3454,3480,3424,3442,261683,26.79
183,20200508,3458,3514,3450,3472,216708,26.81
184,20200511,3475,3501,3424,3429,249734,26.79
185,20200512,3433,3437,3326,3340,363385,26.71
186,20200513,3275,3343,3271,3340,230872,26.66
187,20200514,3339,3369,3258,3259,398894,26.57
188,20200515,3301,3356,3237,3344,368739,26.55
189,20200518,3390,3399,3301,3340,254937,26.51
190,20200519,3399,3641,3399,3467,1156975,26.63
191,20200520,3467,3552,3454,3455,437392,26.67
192,20200521,3505,3548,3463,3527,551671,26.76
193,20200522,3556,3556,3407,3416,542460,26.65
194,20200525,3475,3475,3424,3438,253543,26.64
195,20200526,3471,3897,3437,3659,3916867,26.65
196,20200527,3680,3820,3620,3744,1403474,26.8
197,20200528,3760,3850,3586,3697,910648,26.91
198,20200529,3697,3709,3607,3629,702197,27.0
199,20200601,3620,3688,3599,3650,561157,27.05
200,20200602,3862,3973,3735,3744,1926546,27.03
201,20200603,3854,4867,3845,4867,13502165,26.93
202,20200604,5479,5717,4935,5275,16343237,26.79
203,20200605,5513,6526,5377,6084,36465394,26.98
204,20200608,6066,6066,5837,5999,2064085,27.05
205,20200609,6083,6083,6032,6084,1383865,27.02
206,20200610,6083,6356,6041,6356,2212296,27.01
207,20200611,6551,7513,6296,6433,23826142,27.0
208,20200612,5998,6270,5666,5931,4658327,27.12
209,20200615,5785,5802,4969,4969,5590745,27.5
210,20200616,5130,5292,5045,5275,3388454,27.47
211,20200617,5317,5777,5147,5292,4995721,27.09
212,20200618,5249,5258,4926,5148,2681606,27.1
213,20200619,5309,5317,4986,5071,1711199,27.08
214,20200622,5028,5037,4858,4910,1369064,27.07
215,20200623,4875,4935,4688,4884,1482809,27.22
216,20200624,4977,5054,4824,4935,1773083,27.08
217,20200625,4824,4832,4577,4578,1715545,27.06
218,20200626,4586,4620,4450,4484,1278378,27.15
219,20200629,4382,4569,4330,4527,1073364,27.26
220,20200630,4654,4730,4475,4510,1371151,27.19
221,20200701,4560,4747,4484,4518,1239005,27.22
222,20200702,4535,4611,4475,4595,507088,27.25
223,20200703,4603,4688,4518,4671,941890,27.16
224,20200706,4679,4918,4594,4850,1578750,27.06
225,20200707,4884,4977,4764,4765,1223531,26.98
226,20200708,4722,4935,4696,4893,965827,27.14
227,20200709,4875,4994,4858,4961,848389,27.23
228,20200710,4960,4960,4747,4816,840868,27.19
229,20200713,4858,4892,4747,4850,718744,27.26
230,20200714,4850,4867,4764,4782,468755,27.31
231,20200715,4858,5232,4824,4978,2794352,27.31
232,20200716,4977,5071,4909,5012,834539,27.38
233,20200717,5011,5054,4884,4944,551565,27.38
234,20200720,4901,5181,4901,5156,1391071,27.47
235,20200721,5122,5266,5003,5224,1684851,27.52
236,20200722,5258,5479,5147,5395,2787237,27.53
237,20200723,5403,5411,5224,5292,1075812,27.54
238,20200724,5207,5309,5071,5097,906523,27.58
239,20200727,5045,5224,5037,5148,550282,27.65
240,20200728,5164,5198,5088,5114,593196,27.56
241,20200729,5054,5190,5037,5148,487316,27.6
242,20200730,5122,5190,5037,5037,597026,27.5
243,20200731,5003,5207,4875,5173,950503,27.55
244,20200803,5173,5181,5003,5046,354190,27.54
245,20200804,5045,5198,5020,5190,685517,27.57
246,20200805,5139,5198,5113,5182,526000,27.48
247,20200806,5190,5522,5156,5437,2516069,27.81
248,20200807,5420,5420,5198,5224,1188216,27.62
249,20200810,5224,5377,5198,5361,871865,27.77
250,20200811,5394,5734,5360,5429,3121190,27.67
251,20200812,5428,5590,5266,5582,1488525,27.77
252,20200813,5615,5624,5386,5429,1052023,27.65
253,20200814,5420,5573,5377,5488,886678,27.75
254,20200818,5709,5726,5139,5182,1537993,27.73
255,20200819,5241,5437,5173,5386,852258,27.85
256,20200820,5317,5377,5105,5139,935458,27.88
257,20200821,5207,5292,5088,5216,698502,27.94
258,20200824,5215,5377,5130,5369,698809,28.01
259,20200825,5411,5700,5352,5675,1947433,28.42
260,20200826,5615,5683,5386,5471,1164243,28.13
261,20200827,5420,5428,5292,5301,667823,28.15
262,20200828,5300,5437,5275,5292,596671,28.15
263,20200831,5309,5411,5232,5250,564761,28.12
264,20200901,5215,5335,5215,5301,434175,28.11
265,20200902,5343,5377,5241,5378,488966,28.1
266,20200903,5403,5403,5266,5309,518162,28.08
267,20200904,5147,5275,5130,5207,653381,28.05
268,20200907,5241,5556,5190,5326,931793,28.17
269,20200908,5343,5394,5156,5190,809545,28.06
270,20200909,5156,5241,5139,5224,415086,28.13
271,20200910,5232,5266,5147,5165,581626,28.12
272,20200911,5147,5164,5062,5148,445664,28.1
273,20200914,5147,5198,5122,5148,307788,28.13
274,20200915,5147,5207,5105,5190,305135,28.14
275,20200916,5156,5258,5139,5207,359603,28.15
276,20200917,5207,5275,5164,5275,448168,28.12
277,20200918,5292,5377,5241,5284,697830,28.08
278,20200921,5249,5317,5181,5207,413120,28.07
279,20200922,5147,5207,5071,5080,496256,28.05
280,20200923,5105,5530,5045,5182,988416,28.05
281,20200924,5096,5343,5096,5173,1023719,27.99
282,20200925,5232,5403,5207,5403,1038159,28.02
283,20200928,5420,5513,5249,5335,941372,27.85
284,20200929,5437,5437,5275,5395,695472,27.85
285,20201005,5403,5939,5394,5905,5157090,28.16
286,20201006,5888,5930,5760,5846,1429364,28.19
287,20201007,5837,5905,5734,5854,1053630,28.17
288,20201008,5964,6322,5871,6211,4974522,28.44
289,20201012,6381,6381,6109,6160,1618643,28.21
290,20201013,6202,6211,5913,5939,1316332,28.29
291,20201014,5922,5939,5692,5709,1249790,28.37
292,20201015,5709,5888,5683,5752,908272,28.36
293,20201016,5785,5828,5471,5573,959806,28.43
294,20201019,5607,5768,5590,5599,763865,28.29
295,20201020,5598,5615,5386,5607,721807,28.21
296,20201021,5700,5802,5649,5777,728491,28.19
297,20201022,5760,5837,5649,5786,538699,28.19
298,20201023,5871,5871,5641,5692,810013,28.17
299,20201026,5692,5734,5522,5607,488305,28.19
300,20201027,5496,5581,5454,5531,552365,28.2
301,20201028,5488,5488,5386,5480,401152,28.17
302,20201029,5309,5403,5147,5309,763833,28.08
303,20201030,5283,5283,5122,5156,733618,27.94
304,20201102,5156,5266,5130,5241,266237,27.93
305,20201103,5258,5437,5258,5420,377126,28.04
306,20201104,5496,5496,5317,5386,319325,28.0
307,20201105,5437,5522,5360,5514,405979,28.02
308,20201106,5513,5564,5420,5454,326873,28.05
309,20201109,5488,5785,5488,5709,916217,28.07
310,20201110,5794,5871,5709,5760,938936,28.09
311,20201111,5768,5794,5717,5777,577853,28.14
312,20201112,5743,5768,5641,5743,520644,28.16
313,20201113,5709,5777,5649,5701,445078,28.18
314,20201116,5828,6075,5802,6058,1729211,28.49
315,20201117,6151,6322,5956,6007,1841829,28.23
316,20201118,5964,6100,5845,5905,826737,28.16
317,20201119,5922,6058,5743,5990,1013936,28.09
318,20201120,5990,6024,5896,6024,626412,28.15
319,20201123,6024,7096,5947,6867,8677016,28.9
320,20201124,6832,7172,6815,6960,3405175,29.41
321,20201125,7070,7147,6679,6713,9626764,28.77
322,20201126,6713,6747,6424,6535,1908181,28.3
323,20201127,6543,6568,6415,6543,1166242,28.05
324,20201130,6509,6543,6279,6339,1858471,27.58
325,20201201,6347,6526,6305,6450,2196208,26.98
326,20201202,6526,6526,6236,6492,1948114,26.54
327,20201203,6509,6594,6398,6552,1386655,26.27
328,20201204,6619,6917,6551,6611,4301048,25.57
329,20201207,6696,6696,6415,6433,1359558,25.42
330,20201208,6390,6509,6194,6203,2118091,25.78
331,20201209,6219,6730,6219,6696,2484485,25.93
332,20201210,6619,6866,6526,6696,2245359,25.92
333,20201211,6721,6849,6696,6781,1083243,25.9
334,20201214,6790,6849,6636,6756,931125,26.19
335,20201215,6721,6917,6560,6637,1856370,26.46
336,20201216,6704,6755,6653,6747,920451,26.65
337,20201217,6841,6849,6628,6850,1268720,26.79
338,20201218,6994,7096,6892,6892,1720380,26.62
339,20201221,6977,6985,6781,6960,998597,26.61
340,20201222,6943,6943,6585,6620,1006514,26.48
341,20201223,6721,6721,6500,6654,637052,26.51
342,20201224,6679,6755,6568,6628,788462,26.52
343,20201228,6619,6662,6492,6552,841336,26.49
344,20201229,6551,6687,6509,6654,757793,26.41
345,20201230,6687,6977,6611,6909,1832691,26.38
346,20210104,6909,7394,6789,7386,3330454,26.49
347,20210105,7402,8134,7351,7769,6619429,25.95
348,20210106,7811,7913,7547,7700,2086610,25.95
349,20210107,7811,8006,7760,7777,2073980,25.97
350,20210108,7785,8057,7700,7888,2823764,25.97
351,20210111,7887,7896,7377,7649,2487122,26.13
352,20210112,7496,7828,7402,7598,1513207,26.22
353,20210113,7691,7768,7581,7709,1208769,26.19
354,20210114,7947,7972,7742,7769,1438403,26.0
355,20210115,7794,7836,7521,7530,969530,25.93
356,20210118,7385,7445,7147,7181,1342021,25.97
357,20210119,7240,7547,7130,7488,1274097,26.05
358,20210120,7606,7606,7249,7394,1167660,25.86
359,20210121,7402,7513,7368,7411,676132,25.85
360,20210122,7547,7615,7419,7420,933065,25.76
361,20210125,7487,7657,7360,7598,1054412,25.94
362,20210126,7581,7581,7232,7343,1186856,25.88
363,20210127,7326,7334,6960,6986,1626007,25.84
364,20210128,6832,6832,6645,6679,1165181,25.71
365,20210129,6704,6764,6364,6594,1064242,25.79
366,20210201,6458,6670,6458,6637,527765,25.66
367,20210202,6662,6994,6585,6918,838517,25.76
368,20210203,6951,6985,6772,6867,680859,25.72
369,20210204,6892,7002,6798,6850,635266,25.63
370,20210205,6866,6951,6764,6867,515978,25.58
371,20210208,6875,6994,6781,6935,545780,25.6
372,20210209,6951,7036,6909,6943,474350,25.65
373,20210210,7002,7028,6866,6960,451044,25.66
374,20210215,7002,7206,7002,7130,1101238,25.61
375,20210216,7172,7377,7113,7377,1046018,25.7
376,20210217,7521,7751,7411,7479,2975882,25.7
377,20210218,7402,7479,7317,7335,731294,25.75
378,20210219,7343,7436,7062,7198,975768,25.69
379,20210222,7198,7717,7164,7564,2687482,26.07
380,20210223,7564,7657,7411,7539,1392565,25.83
381,20210224,7572,7725,7292,7318,1467215,25.84
382,20210225,7479,8032,7470,7956,5369681,26.55
383,20210226,7751,7853,7385,7649,3166644,25.69
384,20210302,7742,7828,7411,7505,1823126,25.68
385,20210303,7445,8415,7343,7888,8426258,25.81
386,20210304,7998,8083,7811,7998,2543287,25.65
387,20210305,7828,8415,7751,8356,3130609,25.65
388,20210308,8440,9104,8440,8594,6195966,25.65
389,20210309,8764,8976,8321,8424,3281408,25.47
390,20210310,8551,8636,8091,8100,1782264,25.5
391,20210311,8236,8593,8219,8483,2545418,25.77
392,20210312,8593,8891,8406,8807,2069938,25.8
393,20210315,8849,9104,8764,9019,1607602,25.87
394,20210316,9019,9146,8891,9062,964456,25.82
395,20210317,9061,9061,8849,8977,701630,25.84
396,20210318,9146,9189,8934,9019,738201,25.83
397,20210319,8891,9444,8849,9317,1531978,26.04
398,20210322,9572,9912,9529,9828,1995852,26.1
399,20210323,9870,9997,9572,9700,1295894,26.0
400,20210324,9529,9827,9232,9402,1750646,25.94
401,20210325,9317,9742,9274,9615,980557,25.91
402,20210326,9785,10465,9657,10381,2760530,26.05
403,20210329,10635,11742,10635,11529,6278776,25.75
404,20210330,11784,12082,11103,11614,3740173,25.74
405,20210331,11742,11997,11359,11614,2170559,25.68
406,20210401,11571,11571,10976,11232,1774723,25.69
407,20210402,11274,11444,10848,11232,1586540,25.63
408,20210405,11189,12720,11189,12593,5427869,25.58
409,20210406,12720,13103,12422,12636,3290993,25.37
410,20210407,12678,13486,12635,13401,3248321,25.75
411,20210408,13443,15315,13401,14380,7124592,25.96
412,20210409,14464,14890,13911,14805,3548749,26.09
413,20210412,14805,15783,14464,15486,3396174,26.04
414,20210413,15613,17698,15571,16167,7177337,26.25
415,20210414,16336,16592,15017,16167,5180467,26.39
416,20210415,16251,17145,15911,16890,3932374,26.88
417,20210416,16719,17060,16379,16635,2023151,26.71
418,20210419,16634,16677,15911,16550,2506451,27.1
419,20210420,16549,16762,16209,16464,1488317,27.04
420,20210421,16209,17825,16166,17273,5557458,27.37
421,20210422,17315,17868,16847,17443,2698738,27.35
422,20210423,17442,20633,17442,19953,10992053,27.86
423,20210426,20038,20676,19400,20123,4329483,27.25
424,20210427,19995,23441,19697,21527,14488692,27.04
425,20210428,21910,22378,20931,21995,4826872,26.61
426,20210429,22505,23696,22122,22123,5636353,26.3
427,20210430,22803,22846,19570,20379,5937353,26.05
428,20210503,19995,20803,18293,18592,7016015,26.86
429,20210504,18889,19229,17740,18932,5930305,26.49
430,20210506,18974,20038,18634,19911,4948199,25.78
431,20210507,20421,21271,19910,20761,4935939,25.58
432,20210510,21399,22165,21101,21868,4992830,25.11
433,20210511,21910,23399,21484,22931,7918788,24.84
434,20210512,23058,23654,21484,22591,6256591,24.31
435,20210513,21527,22122,20165,20336,6070817,23.91
436,20210514,20378,20931,19102,19911,5107464,24.11
437,20210517,20335,20591,19655,19911,3177361,23.72
438,20210518,20208,22037,19995,21485,6269605,23.73
439,20210520,21101,21101,19995,20421,3631297,23.24
440,20210521,20421,20718,19527,20421,3318013,23.18
441,20210524,20165,20633,19825,20123,1890027,23.15
442,20210525,20421,20633,19825,20166,2159414,22.93
443,20210526,19910,20038,18719,18847,4386748,22.84
444,20210527,18889,19655,18761,19017,3309425,22.67
445,20210528,19527,19697,19187,19272,2555502,22.83
446,20210531,19400,19655,18378,19485,3056093,22.65
447,20210601,19697,20378,19527,19783,3122897,22.69
448,20210602,19995,20080,19314,19443,2084585,22.6
449,20210603,19314,19314,18804,18889,2138432,22.84
450,20210604,18932,19442,18549,19357,2417530,23.04
451,20210607,19272,19314,18464,18464,2602812,22.76
452,20210608,18293,18676,17868,18336,1752075,22.68
453,20210609,18591,18591,17868,17996,1655539,22.8
454,20210610,17996,18932,17783,18464,2701863,23.06
455,20210611,18761,19187,18506,19145,1968833,23.16
456,20210614,19485,19485,18846,19187,1411191,22.89
457,20210615,18804,19059,18549,18719,1544278,22.61
458,20210616,18804,19187,18591,19017,1278166,22.8
459,20210617,18804,18846,18378,18421,1406461,22.32
460,20210618,18123,18336,17953,18124,1345795,22.22
461,20210621,17783,17996,17442,17698,1483524,22.36
462,20210622,18123,19485,18081,18804,4785774,22.4
463,20210623,19059,19229,18123,18124,2091847,21.99
464,20210624,18251,19442,17910,19443,3843830,23.03
465,20210625,20080,20250,19059,19187,3717273,21.97
466,20210628,19314,20080,18974,19740,2828850,22.21
467,20210629,19697,19697,18719,18804,2821058,21.9
468,20210630,18974,19187,18506,18889,1218611,21.93
469,20210701,18932,18932,18634,18719,1072541,21.87
470,20210702,18761,19485,18761,18889,1932439,22.24
471,20210705,18974,19102,18464,18592,1276735,21.83
472,20210706,18761,18804,18378,18379,895743,21.76
473,20210707,18166,18719,18081,18251,1234450,21.59
474,20210708,18378,19229,18336,18421,3327892,21.73
475,20210709,18208,18208,17485,17868,2523517,21.21
476,20210712,18378,18591,17996,18039,1509667,21.33
477,20210713,18123,18208,17698,17954,1266958,21.37
478,20210714,17825,17953,17570,17656,1128428,21.14
479,20210715,17613,18038,17357,17996,1553497,21.47
480,20210716,17783,18293,17655,17996,1011491,21.68
481,20210719,17783,17783,17145,17188,1737025,21.3
482,20210720,16762,17187,16592,16932,1600460,21.79
483,20210721,17145,17357,16762,16805,1106247,21.84
484,20210722,17102,17698,16847,17656,1654605,22.23
485,20210723,17740,18634,17442,18379,2835274,22.62
486,20210726,18634,18676,17740,17741,1309996,22.41
487,20210727,17996,18506,17996,18081,1395520,22.58
488,20210728,18081,18378,17868,18081,795367,22.36
489,20210729,18208,18251,17528,17698,874103,22.0
490,20210730,17825,18378,17698,18081,1676161,22.42
491,20210802,18293,18336,17272,17571,1238481,21.91
492,20210803,17400,17485,17017,17018,1383084,21.76
493,20210804,17187,17528,17017,17443,794419,22.02
494,20210805,17272,17570,17187,17571,532070,22.09
495,20210806,17570,17570,17145,17145,784239,21.95
496,20210809,17060,17102,16762,16847,1000877,21.78
497,20210810,16932,16975,16677,16720,759583,21.81
498,20210811,17017,17357,16762,16847,1137877,21.94
499,20210812,17017,17187,16549,16762,997330,22.06
500,20210813,16762,16889,15996,16464,1352307,22.2
501,20210817,16507,16677,15741,16039,1491206,22.41
502,20210818,16166,16719,15698,16550,1544344,22.61
503,20210819,16421,16507,15400,15443,1644484,22.44
504,20210820,15485,15953,15103,15316,1557083,22.85
505,20210823,15485,15826,14890,15529,1113055,23.19
506,20210824,15868,16847,15826,16720,1967785,23.55
507,20210825,17102,17613,16634,16975,2170800,23.35
508,20210826,17017,17145,16804,16932,678992,23.49
509,20210827,16719,16762,16379,16507,692048,23.49
510,20210830,16847,17400,16762,17230,1468233,23.83
511,20210831,17357,17528,16974,17273,890297,23.82
512,20210901,17357,17570,17145,17315,704723,23.78
513,20210902,17357,17783,17102,17145,1126112,23.6
514,20210903,17230,17230,16804,16975,616995,23.65
515,20210906,17017,17230,16889,16932,522650,23.73
516,20210907,17102,17868,17102,17528,2874262,23.72
517,20210908,17698,19187,17655,18932,6851070,24.74
518,20210909,18932,18932,17442,17443,4340736,23.35
519,20210910,17613,17953,17230,17315,1899182,23.35
520,20210913,17272,17570,16719,17188,1487220,23.3
521,20210914,17187,17442,16932,17273,1076193,23.43
522,20210915,17187,17187,16889,17060,829938,23.39
523,20210916,17357,17698,17272,17443,953457,23.58
524,20210917,17400,17400,16762,16975,1398208,23.18
525,20210923,16634,16677,15996,16167,1658170,23.15
526,20210924,16336,16379,15783,15911,1226875,23.2
527,20210927,15783,16039,15358,15911,834144,23.33
528,20210928,15996,16039,15528,15741,786837,23.38
529,20210929,15188,15741,15188,15699,867480,23.5
530,20210930,15528,15783,15443,15614,617274,23.5
531,20211001,15358,15485,14932,15018,826424,23.45
532,20211005,14635,15273,14379,14933,1044777,23.67
533,20211006,15017,15230,14337,14380,988232,23.41
534,20211007,14379,15060,14379,14890,806673,23.56
535,20211008,15103,15273,14550,14635,657021,23.47
536,20211012,14464,14975,14464,14720,566944,23.55
537,20211013,14762,15613,14635,15571,1449777,23.4
538,20211014,15868,15953,15443,15741,936310,23.3
539,20211015,15911,16039,15613,15741,592814,23.26
540,20211018,15868,15868,15400,15486,585763,23.31
541,20211019,15485,15656,15273,15529,492534,23.41
542,20211020,15485,15656,14890,14890,803064,23.34
543,20211021,14932,15273,14847,15018,583077,23.47
544,20211022,14932,15017,14422,14550,899167,23.18
545,20211025,14507,15017,14252,14975,661843,23.36
546,20211026,15188,15230,14805,15188,458928,23.5
547,20211027,15230,15443,14975,15188,515854,23.55
