,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,23789,23789,22777,23360,35761,4.97
130,20200219,23410,23460,22650,22980,33032,5.13
131,20200220,23157,23157,22473,22499,23460,5.21
132,20200221,22245,22372,21739,21790,48726,5.44
133,20200224,21081,21714,20879,21259,40485,5.58
134,20200225,21385,23157,20879,22929,77661,5.92
135,20200226,22574,23587,22321,23056,71614,5.8
136,20200227,23460,23460,21436,21765,36999,5.71
137,20200228,21714,21714,20474,20500,72666,5.42
138,20200302,20752,22397,20575,22322,67885,5.66
139,20200303,22574,23030,21663,21664,44737,5.5
140,20200304,21461,22068,21385,21866,35972,5.35
141,20200305,22094,22473,21512,21563,23735,5.36
142,20200306,20778,21992,20778,21664,36528,5.46
143,20200309,20929,21638,20727,20829,62908,5.35
144,20200310,20651,21157,20474,21158,45309,5.54
145,20200311,21056,21360,20145,20272,59796,5.63
146,20200312,20221,20271,18070,18500,113862,5.35
147,20200313,16779,19006,15387,18121,126363,5.41
148,20200316,17994,18677,16703,16703,41474,5.4
149,20200317,15235,17513,15235,16855,61009,5.61
150,20200318,17007,17589,16171,16197,74372,5.49
151,20200319,17133,17209,14375,15387,95297,5.47
152,20200320,15463,16652,15463,16577,62503,5.67
153,20200323,15438,16855,15438,16121,35369,5.67
154,20200324,16905,17538,16526,17184,71408,5.89
155,20200325,17892,18677,17766,18652,76100,6.18
156,20200326,18955,19740,18221,18652,62380,6.11
157,20200327,19563,19563,17715,18323,48834,6.06
158,20200330,17867,19715,17462,19665,48847,6.13
159,20200331,19993,20449,19411,19639,51889,6.17
160,20200401,19639,20499,18981,19310,58670,6.22
161,20200402,19436,19892,19031,19740,44552,6.38
162,20200403,19892,21233,19715,21006,87326,6.62
163,20200406,21056,21942,21056,21461,52603,6.54
164,20200407,21486,22170,20702,21310,54633,6.53
165,20200408,20904,21714,20752,21436,41523,6.65
166,20200409,21663,21841,21360,21765,32761,6.76
167,20200410,21866,21866,20879,21183,35054,6.79
168,20200413,20904,21157,20499,20626,31448,6.84
169,20200414,20651,21689,20651,21411,36708,7.01
170,20200416,21461,23992,21410,23790,202812,7.46
171,20200417,23789,24144,23232,23967,125786,7.4
172,20200420,24042,24776,23435,23562,58197,7.23
173,20200421,23435,24194,21258,23916,77846,7.37
174,20200422,23865,24295,23232,24296,36398,7.44
175,20200423,24574,25105,24093,24169,68966,7.43
176,20200424,24700,24700,23536,23764,51422,7.48
177,20200427,23840,24371,23789,24018,31458,7.49
178,20200428,24017,24220,23713,23967,24580,7.51
179,20200429,23992,24245,23612,24245,30969,7.54
180,20200504,23536,27839,23536,26472,245151,8.52
181,20200506,26523,27737,26118,27485,159704,8.93
182,20200507,27383,28092,27079,27637,95227,9.06
183,20200508,27737,27737,27130,27586,77533,9.38
184,20200511,27839,29610,27484,29358,202828,10.3
185,20200512,30268,30876,29458,30269,208514,10.7
186,20200513,30268,32394,29914,31737,194046,11.21
187,20200514,31736,32090,30825,31129,94082,11.37
188,20200515,31483,32040,29813,30421,146814,12.19
189,20200518,30319,31382,29711,30066,139789,12.59
190,20200519,30420,30622,29053,29206,122892,13.08
191,20200520,29610,30876,29256,29965,104564,13.54
192,20200521,30420,30521,28750,28750,119030,13.49
193,20200522,28750,29205,27839,28446,101619,13.74
194,20200525,29256,31534,29256,30927,290870,14.37
195,20200526,31635,31685,29813,30370,107638,13.97
196,20200527,30015,30268,29458,29712,78626,14.03
197,20200528,29863,30218,28142,28649,79167,14.04
198,20200529,28193,29408,28142,28548,43544,14.01
199,20200601,28851,29205,28345,29003,52041,13.95
200,20200602,28648,29661,28446,28700,51334,13.87
201,20200603,29104,29104,27383,27738,101232,13.93
202,20200604,27788,28193,27029,27333,76487,14.32
203,20200605,27687,28497,27181,27991,54362,14.42
204,20200608,28446,28648,27636,27839,34082,14.42
205,20200609,27889,28193,27484,28092,34455,14.49
206,20200610,28041,28497,27788,28497,43330,14.62
207,20200611,28497,28497,27737,27839,38871,14.71
208,20200612,26826,27788,26674,27485,55891,14.82
209,20200615,27687,27839,25561,25814,66880,14.89
210,20200616,27079,27484,26421,27282,33702,14.88
211,20200617,27282,27383,26624,27181,25451,14.89
212,20200618,27181,27282,26776,26979,19501,14.91
213,20200619,27535,28497,26978,27384,54198,14.81
214,20200622,27484,28193,26877,28092,32878,14.86
215,20200623,28244,28648,27687,28193,55146,14.99
216,20200624,28244,28497,27079,27282,63258,15.02
217,20200625,26826,28345,26776,27535,62670,15.27
218,20200626,27839,28902,27586,28649,103642,15.58
219,20200629,28497,29458,27889,28143,76475,15.39
220,20200630,28446,28446,27586,27940,28502,15.36
221,20200701,28142,28598,27737,27738,32154,15.47
222,20200702,27434,28092,27383,27991,23081,15.5
223,20200703,28294,28294,27535,27637,26639,15.37
224,20200706,27788,27990,27181,27384,34610,15.31
225,20200707,28648,30673,28244,30218,263070,16.19
226,20200708,30369,30876,29357,30775,147737,15.9
227,20200709,30876,32445,30572,32395,182822,16.36
228,20200710,32647,32748,31078,31838,108708,16.09
229,20200713,31989,31989,30724,31483,53124,16.08
230,20200714,31331,31483,30369,30977,46259,16.13
231,20200715,30977,31027,29509,30066,68290,16.1
232,20200716,30420,30420,29458,29914,33113,16.11
233,20200717,29964,30521,29863,30066,28975,16.09
234,20200720,30066,30167,29053,29611,70311,16.27
235,20200721,30116,30218,29256,29358,53196,16.33
236,20200722,29357,30066,29256,29459,43561,16.45
237,20200723,29762,30572,29408,30370,60972,16.49
238,20200724,30369,30774,29914,29965,54744,16.44
239,20200727,29964,30977,29964,30724,52808,16.53
240,20200728,30724,31230,30319,30370,57061,16.46
241,20200729,30673,30876,30167,30724,37698,16.49
242,20200730,30926,30977,30268,30724,39754,16.48
243,20200731,30471,31281,30471,30825,68459,16.53
244,20200803,30825,31129,30521,30927,39250,16.55
245,20200804,31129,31129,30724,30825,31718,16.53
246,20200805,31129,31129,30572,30572,34196,16.55
247,20200806,30774,30825,30116,30167,49994,16.64
248,20200807,30167,30471,29509,29763,48834,16.72
249,20200810,29863,30167,29509,29611,38941,16.62
250,20200811,29610,31331,29610,31129,87135,16.97
251,20200812,31382,31787,30167,31382,95469,16.98
252,20200813,32141,32141,30673,31079,59781,16.73
253,20200814,31281,31331,30572,30724,36852,16.87
254,20200818,30724,30825,29762,29965,63603,17.05
255,20200819,30167,31027,30167,30775,53434,17.28
256,20200820,30774,30774,29762,30167,77327,17.21
257,20200821,30926,30926,29155,30066,30930,17.13
258,20200824,30066,30420,29863,30066,29738,17.16
259,20200825,30116,32546,30116,32293,149896,18.16
260,20200826,32293,32343,31230,32293,59802,18.15
261,20200827,32343,35785,32242,35077,314292,19.67
262,20200828,35077,35229,33811,34774,139178,19.28
263,20200831,34925,34925,33457,33761,64240,19.12
264,20200901,33761,33761,32647,33154,52730,19.1
265,20200902,33457,33457,32445,33255,49323,19.04
266,20200903,33255,33406,32597,32648,37818,18.93
267,20200904,31078,32242,30724,31737,80016,18.89
268,20200907,32293,32394,31331,31382,38629,18.77
269,20200908,31787,34014,31584,33559,90737,18.92
270,20200909,32799,34621,32343,33407,46958,18.89
271,20200910,33761,33761,32597,33002,22515,18.86
272,20200911,33659,33710,32799,33559,26062,18.94
273,20200914,33659,34672,32495,33913,48080,19.01
274,20200915,34064,34115,33609,33761,16650,19.0
275,20200916,33761,36848,33609,35786,202923,19.6
276,20200917,35836,36089,35229,35482,116422,20.15
277,20200918,35634,38468,35532,37557,134687,20.65
278,20200921,37759,39329,37152,38570,141984,20.84
279,20200922,38974,39025,35785,37507,135709,20.47
280,20200923,37557,38367,35988,35988,74263,20.37
281,20200924,35836,36798,34925,35128,61824,20.35
282,20200925,35532,35836,34419,35432,35790,20.27
283,20200928,35634,36190,34976,36191,28602,20.25
284,20200929,36190,36241,35330,35381,24635,20.17
285,20201005,35127,35684,34925,35128,33469,20.17
286,20201006,35127,36494,35127,35229,28122,20.25
287,20201007,35380,36443,35178,36343,17043,20.24
288,20201008,36747,36747,35634,35685,18143,20.17
289,20201012,35684,36089,35330,35938,14820,20.14
290,20201013,35937,37405,35532,37102,39742,20.14
291,20201014,37405,37405,35785,35837,20074,20.09
292,20201015,35735,36292,35279,35938,20036,20.16
293,20201016,35836,36393,35431,35634,28712,20.34
294,20201019,35684,35937,35431,35735,15504,20.4
295,20201020,35735,35887,34925,35685,33737,20.5
296,20201021,35634,35684,34976,35432,11199,20.54
297,20201022,35431,35431,34925,35229,26013,20.63
298,20201023,35279,35431,34621,34824,25166,20.62
299,20201026,34520,35178,34368,34672,35092,20.79
300,20201027,34621,34874,34318,34774,16389,20.81
301,20201028,34571,36747,34520,36495,70186,21.23
302,20201029,36089,36848,36038,36343,20963,21.24
303,20201030,36494,36696,35431,35432,19084,21.3
304,20201102,35431,36595,35431,36444,20377,21.43
305,20201103,36848,36848,36241,36393,16067,21.5
306,20201104,36443,40543,36443,39987,179636,22.76
307,20201105,39987,39987,38417,38924,71421,22.68
308,20201106,38822,38873,37709,38367,39051,22.69
309,20201109,38266,39075,38063,38367,24437,22.74
310,20201110,38063,38316,37810,38013,20838,22.68
311,20201111,38063,39430,37203,38772,51806,22.8
312,20201112,39126,42214,39025,40088,99223,23.09
313,20201113,39683,40088,38215,38570,43478,22.9
314,20201116,38468,38468,37658,37760,41548,22.84
315,20201117,37608,39278,37608,38064,33095,22.87
316,20201118,38519,38519,37506,37861,27018,22.9
317,20201119,37709,38114,37405,37557,26220,22.96
318,20201120,37608,38215,37405,37861,15794,22.98
319,20201123,37658,38316,37658,38013,21355,22.98
320,20201124,37861,38164,37354,37659,35785,23.05
321,20201125,38013,38063,37000,37153,37644,23.01
322,20201126,37152,37354,36950,37203,17203,22.96
323,20201127,37405,38468,37405,37811,35306,22.93
324,20201130,38114,38417,37759,37760,21438,22.87
325,20201201,37810,37962,37101,37406,30522,22.84
326,20201202,37405,38367,36950,37962,42737,22.76
327,20201203,37962,38114,37354,37861,26315,22.67
328,20201204,37861,37861,37354,37355,22250,22.63
329,20201207,37911,38468,37203,37760,31340,22.71
330,20201208,37506,37709,37051,37102,28336,22.61
331,20201209,37152,37152,35785,35887,76252,22.44
332,20201210,36089,36494,35684,36191,46423,22.33
333,20201211,36595,37152,36140,36798,52628,22.33
334,20201214,36899,37101,36342,36697,28095,22.33
335,20201215,36646,36899,36241,36697,13408,22.31
336,20201216,36848,36848,36292,36646,19879,22.39
337,20201217,36443,37000,36292,36697,32057,22.51
338,20201218,36747,37000,36140,36292,37469,22.42
339,20201221,36342,36443,35482,35786,29592,22.5
340,20201222,35785,36190,34722,34824,47145,22.41
341,20201223,34824,35431,34368,34824,25312,22.43
342,20201224,34824,35330,34571,34824,30275,22.42
343,20201228,34824,35583,34824,35583,38952,22.37
344,20201229,35482,36646,35482,36241,59774,22.27
345,20201230,36241,36798,36089,36241,31423,22.23
346,20210104,35937,36241,35735,35887,29768,22.28
347,20210105,35836,35836,35380,35634,53266,22.22
348,20210106,35634,36089,35634,35786,22203,22.24
349,20210107,35785,36292,35634,35837,22553,22.29
350,20210108,35684,37354,35684,36495,58169,22.54
351,20210111,36848,36848,35937,36241,42433,22.66
352,20210112,36241,37051,35482,36545,29527,22.73
353,20210113,36848,37253,36443,37203,28289,22.7
354,20210114,37152,39582,37152,38469,94470,23.06
355,20210115,38519,38974,36899,37001,30468,22.95
356,20210118,37405,37405,35785,35837,21901,22.9
357,20210119,35836,36595,35785,36191,16193,22.93
358,20210120,36190,37101,36038,37051,19923,22.98
359,20210121,36848,37608,36848,37153,10589,23.01
360,20210122,37456,37911,36950,37760,41194,23.16
361,20210125,45149,45504,38215,39076,168774,23.36
362,20210126,38924,41910,38924,40949,102606,23.81
363,20210127,40999,41404,39379,39987,37560,23.72
364,20210128,38974,40037,38569,38823,35815,23.77
365,20210129,39480,40999,38063,39734,52522,23.72
366,20210201,40088,40088,38873,39127,24994,23.64
367,20210202,39075,39379,37962,38671,30990,23.6
368,20210203,38519,39733,38215,39481,48706,23.36
369,20210204,39632,39632,37861,39228,59638,23.45
370,20210205,39379,39379,38569,38620,12903,23.45
371,20210208,38266,39227,38266,38620,16886,23.47
372,20210209,38468,38721,37962,38215,67718,23.44
373,20210210,38316,38772,38063,38519,11808,23.45
374,20210215,38519,38974,37911,38671,21191,23.53
375,20210216,38316,39126,38316,39127,15699,23.59
376,20210217,39126,39177,38468,38924,9012,23.57
377,20210218,39329,39885,38671,38671,29353,23.62
378,20210219,38974,39025,38063,39025,26858,23.74
379,20210222,39075,39177,38266,38317,18440,23.7
380,20210223,38468,38468,37152,37456,17494,23.66
381,20210224,37101,37456,36190,36191,22215,23.68
382,20210225,36950,37152,35887,36646,20442,23.74
383,20210226,35836,36393,34925,35583,24944,23.67
384,20210302,36646,36646,35583,35786,12249,23.65
385,20210303,36038,36038,35127,35634,8116,23.67
386,20210304,35634,35937,35229,35938,12451,23.68
387,20210305,35229,35937,34925,35634,10014,23.66
388,20210308,35988,35988,34976,35077,11868,23.61
389,20210309,34722,35077,32900,33204,49526,23.39
390,20210310,33558,34267,32445,32445,27935,23.38
391,20210311,32495,33508,32242,32901,23819,23.31
392,20210312,32951,34571,32951,34065,27176,23.33
393,20210315,34773,35077,34064,34925,15227,23.28
394,20210316,35988,35988,34976,35735,13915,23.3
395,20210317,35735,35735,35077,35634,10371,23.34
396,20210318,35634,36545,35279,36292,11955,23.35
397,20210319,35937,36696,34419,36646,12903,23.37
398,20210322,36747,36747,35785,36039,15187,23.32
399,20210323,36089,36798,35785,36798,19592,23.34
400,20210324,36747,36950,36190,36495,14885,23.33
401,20210325,36899,36899,35178,35685,27553,23.39
402,20210326,35482,35785,35330,35634,14853,23.46
403,20210329,35887,36292,35279,35988,22364,23.49
404,20210330,36241,37354,35634,36241,34185,23.54
405,20210331,36292,36696,35937,36191,16322,23.53
406,20210401,36545,37203,35684,37051,16381,23.59
407,20210402,37405,37759,36848,37659,17931,23.61
408,20210405,37709,38063,36696,36950,26364,23.58
409,20210406,36950,37203,36342,36899,18953,23.55
410,20210407,36950,38215,36899,37709,26368,23.56
411,20210408,37709,38215,37354,38013,21783,23.59
412,20210409,38063,38974,38013,38064,49800,23.52
413,20210412,38468,39683,38468,39329,30390,23.6
414,20210413,40189,40189,39430,39582,34294,23.73
415,20210414,39632,40240,39582,39835,19029,23.79
416,20210415,39784,40999,39784,40949,44688,23.96
417,20210416,41708,42315,40240,41607,62080,23.88
418,20210419,42517,42517,41454,41910,56539,23.91
419,20210420,47326,47377,43479,43885,283456,23.66
420,20210421,43935,44846,42619,42872,83848,23.79
421,20210422,42872,43833,42264,42872,74709,23.94
422,20210423,42872,43682,42517,43227,40453,24.02
423,20210426,43226,43530,43074,43227,25811,24.01
424,20210427,43277,43631,42720,43277,32127,24.11
425,20210428,43024,43175,40189,40240,89584,24.18
426,20210429,41100,43024,40442,40999,63699,24.19
427,20210430,41151,41151,39632,40493,44689,24.33
428,20210503,40493,41859,39885,41050,58856,24.42
429,20210504,42500,42500,38800,39850,122943,24.2
430,20210506,39800,41000,38650,40850,48252,24.12
431,20210507,40850,41000,39900,40000,37968,24.16
432,20210510,40050,40050,39200,39250,35142,24.15
433,20210511,39250,39500,38700,39300,13803,24.2
434,20210512,39150,39200,38150,38550,20505,24.18
435,20210513,38400,38400,37550,37550,18871,24.15
436,20210514,37650,38650,37550,38650,11201,24.19
437,20210517,39300,39750,38450,38650,11211,24.17
438,20210518,39150,39300,38650,38950,18368,24.19
439,20210520,39600,39600,38900,38950,5999,24.19
440,20210521,39000,39400,38750,38800,9813,24.18
441,20210524,39800,39800,37750,37750,19922,24.11
442,20210525,37800,38550,37700,37900,8628,24.09
443,20210526,38650,38650,37900,37950,9250,24.0
444,20210527,37950,38300,37600,38000,10188,24.03
445,20210528,39000,39000,37900,37900,22901,23.92
446,20210531,38950,38950,38150,38400,11033,23.9
447,20210601,37900,38450,37850,37950,29071,23.85
448,20210602,38050,38200,37700,38000,17886,24.33
449,20210603,36600,37900,36550,37200,78496,24.22
450,20210604,37150,37150,35650,36000,92303,24.04
451,20210607,36050,36150,35100,35150,82186,23.84
452,20210608,35150,37200,35150,36500,60980,23.79
453,20210609,36550,36750,35400,35800,41433,23.73
454,20210610,35800,36500,35450,35950,139788,23.71
455,20210611,36450,37200,35900,36000,72903,23.63
456,20210614,36200,37500,36200,36800,60806,23.51
457,20210615,37200,38800,37200,38800,131778,23.42
458,20210616,39000,39650,39000,39500,74815,23.36
459,20210617,37900,38700,36500,37700,206909,23.32
460,20210618,37500,38500,36750,36850,69616,23.35
461,20210621,35900,36500,35550,35850,94390,23.3
462,20210622,35950,36050,35450,35600,44586,23.25
463,20210623,35600,35800,35100,35150,51131,23.2
464,20210624,35150,35400,35000,35050,45668,23.19
465,20210625,35400,35700,35000,35600,35996,23.21
466,20210628,35800,35900,35300,35600,16240,23.21
467,20210629,35650,35700,35350,35450,26521,23.21
468,20210630,35500,35850,35450,35850,20540,23.22
469,20210701,35850,36950,35800,36800,41903,23.28
470,20210702,36900,36900,36250,36300,25282,23.23
471,20210705,36100,36600,36050,36350,15571,23.24
472,20210706,36350,36500,35950,36050,23208,23.22
473,20210707,36050,36200,35600,36000,19480,23.23
474,20210708,35950,35950,35000,35750,58141,23.22
475,20210709,35100,35450,34250,35100,65134,23.22
476,20210712,35550,35550,34850,34950,15855,23.21
477,20210713,34950,35100,34750,34950,25454,23.23
478,20210714,34950,35200,34600,34900,19999,23.23
479,20210715,35150,35150,34750,34800,19378,23.24
480,20210716,34800,35500,34450,35400,37351,23.23
481,20210719,35400,35950,35100,35600,33237,22.51
482,20210720,34950,35700,34850,35650,23121,22.52
483,20210721,35900,35900,34850,35000,30214,22.51
484,20210722,35100,35400,34750,34800,19660,22.51
485,20210723,34800,35250,34700,34750,22012,22.04
486,20210726,34450,35000,34400,34400,28071,22.06
487,20210727,34450,35000,34150,34350,23846,22.07
488,20210728,34350,34700,33950,34150,22057,22.07
489,20210729,34150,34650,34100,34500,15227,22.08
490,20210730,34500,34750,34400,34400,8715,22.08
491,20210802,34400,35000,34200,34550,26151,22.11
492,20210803,34350,34900,34050,34050,29145,22.08
493,20210804,34350,34350,33950,33950,45514,22.0
494,20210805,34150,34300,33900,34150,33625,21.95
495,20210806,34150,34600,33800,33800,35626,21.94
496,20210809,33500,34000,33450,33600,33040,21.91
497,20210810,34000,34150,33500,34100,50047,21.94
498,20210811,34100,35400,33950,34650,65912,21.97
499,20210812,34150,35200,33900,34000,120682,21.95
500,20210813,34600,34600,33550,33900,38978,21.95
501,20210817,33900,34400,31800,32800,54428,22.46
502,20210818,32200,33700,32200,33600,31231,22.49
503,20210819,33000,34400,32500,33050,57434,22.53
504,20210820,33050,33750,31200,31600,88119,22.46
505,20210823,31600,32050,31200,31600,43184,22.46
506,20210824,31600,32450,31600,32400,28592,22.5
507,20210825,32450,32500,31700,32250,21449,22.46
508,20210826,32400,32450,31900,32100,19668,22.46
509,20210827,31700,32300,31500,32000,21012,22.45
510,20210830,32300,32400,31950,32100,16956,22.44
511,20210831,32100,32150,31850,32050,21304,22.45
512,20210901,32500,33650,32350,33500,52012,22.53
513,20210902,33750,36500,33450,35400,201007,22.62
514,20210903,35400,36200,35400,35450,75765,22.71
515,20210906,36000,36000,35000,35100,34798,22.73
516,20210907,35450,35450,34200,34600,38374,22.76
517,20210908,34600,35500,34250,34500,53439,22.74
518,20210909,33900,34400,33350,33350,40759,22.71
519,20210910,33350,33700,32600,33050,38939,22.74
520,20210913,33100,33250,32200,32200,34188,22.66
521,20210914,32200,32800,32000,32700,31789,22.66
522,20210915,32350,32700,32200,32400,18854,22.65
523,20210916,32900,32900,32000,32400,28910,22.63
524,20210917,32200,32800,32000,32800,26734,22.7
525,20210923,32450,32750,32050,32250,27479,22.69
526,20210924,32250,32600,32050,32250,12377,22.7
527,20210927,31800,32350,31700,31900,33788,22.73
528,20210928,32100,32550,30950,31100,39333,22.77
529,20210929,30900,32100,30150,30950,31380,22.82
530,20210930,30950,31200,30300,30600,25685,22.86
531,20211001,30100,30450,29550,30000,28209,22.87
532,20211005,29950,29950,29000,29250,32258,22.91
533,20211006,29500,30150,29250,29450,29443,22.94
534,20211007,29200,30300,29200,29650,18985,22.95
535,20211008,29650,30050,29000,29500,17935,22.96
536,20211012,29100,29300,28650,28850,27572,22.98
537,20211013,28650,29550,28600,29450,21317,23.0
538,20211014,29600,30700,29600,30400,23288,23.05
539,20211015,31000,31050,30250,30600,17077,23.06
540,20211018,30600,30700,30350,30600,11707,23.08
541,20211019,30650,30800,30450,30650,14209,23.07
542,20211020,30750,31450,30250,30700,52328,23.16
543,20211021,30550,31000,30550,30700,17762,23.19
544,20211022,30850,30850,30400,30800,11514,23.21
545,20211025,30950,30950,30500,30600,13355,23.21
546,20211026,30600,31650,30600,31450,31045,23.32
547,20211027,31250,31500,31050,31350,13509,23.32
548,20211028,31300,31450,30950,31150,17169,23.33
549,20211029,30850,31100,30250,30500,27771,23.34
550,20211101,30550,31300,30550,31150,15785,23.39
551,20211102,31000,31900,31000,31650,20009,23.44
552,20211103,31650,31900,31100,31650,28151,23.44
553,20211104,31800,31800,31100,31450,24344,23.46
554,20211105,31450,31550,30150,30800,26452,23.44
555,20211108,31000,31000,30000,30550,25689,23.46
556,20211109,30550,30600,29950,30150,28246,23.49
