,날짜,시가,고가,저가,종가,거래량,외국인소진율
157,20200327,6930,6950,6400,6630,709334,6.1
158,20200330,6320,6750,6310,6740,564802,6.26
159,20200331,6810,7100,6690,6820,666520,6.33
160,20200401,6890,7310,6780,7100,769727,6.29
161,20200402,7100,7250,6840,7250,488678,6.23
162,20200403,7630,7670,7300,7540,594301,6.32
163,20200406,7700,7770,7520,7750,580590,6.28
164,20200407,7970,8220,7800,8190,804000,6.45
165,20200408,8220,8650,8100,8490,765722,6.46
166,20200409,8680,8820,8470,8480,581790,6.48
167,20200410,8590,8630,8100,8600,585985,6.66
168,20200413,8600,8620,8070,8070,346787,6.6
169,20200414,8400,8580,8270,8460,499287,6.92
170,20200416,8490,9140,8480,8960,870889,7.03
171,20200417,9320,9560,9140,9300,902718,6.88
172,20200420,9450,9490,9180,9250,468932,6.82
173,20200421,9100,9360,8650,9100,706761,6.78
174,20200422,8810,9070,8790,9070,387254,6.75
175,20200423,9290,9300,8960,9020,331716,6.52
176,20200424,8890,8980,8700,8720,309919,6.53
177,20200427,8740,8910,8740,8820,236964,6.52
178,20200428,8970,9050,8700,8810,242229,6.43
179,20200429,8810,8900,8760,8800,229305,6.38
180,20200504,8610,8830,8530,8760,187216,6.43
181,20200506,8830,8930,8760,8840,278799,6.37
182,20200507,8840,9080,8780,9000,361968,6.39
183,20200508,9100,9130,9000,9030,281131,6.4
184,20200511,9050,9070,8820,8850,246896,6.36
185,20200512,8850,8890,8530,8570,399538,6.31
186,20200513,8460,11100,8380,10550,13006821,6.26
187,20200514,10550,10600,10000,10400,4423724,6.1
188,20200515,10450,10650,10050,10450,2331431,6.06
189,20200518,10500,11600,10300,10950,7856185,6.1
190,20200519,11450,12000,11050,11300,4726207,6.06
191,20200520,11250,11650,11050,11500,1516311,6.15
192,20200521,11600,13350,11450,12350,13278601,6.03
193,20200522,12250,12600,11900,12050,1779890,6.05
194,20200525,12250,12800,12250,12600,1959296,6.2
195,20200526,13000,13350,12600,12700,2539607,6.03
196,20200527,12700,12700,12050,12150,1207091,6.18
197,20200528,12300,12350,11150,11800,1654875,6.85
198,20200529,11800,12000,11300,11600,839742,6.62
199,20200601,11700,12350,11700,12250,1232231,6.58
200,20200602,12300,12600,12150,12200,857915,6.3
201,20200603,12650,12650,12200,12400,1150469,6.16
202,20200604,12600,14100,12450,13450,8249647,6.16
203,20200605,13750,13850,13300,13600,1769950,5.95
204,20200608,13650,13900,13150,13450,1162095,6.1
205,20200609,13750,13950,13300,13450,1542888,5.87
206,20200610,13350,13400,12900,13300,1057943,6.04
207,20200611,13600,13800,12750,12800,1965811,5.95
208,20200612,11950,12850,11800,12750,1329277,6.48
209,20200615,12500,12600,11300,11300,1290855,6.27
210,20200616,11850,12400,11650,12300,930850,6.42
211,20200617,12150,12900,12100,12550,1437200,6.25
212,20200618,12450,12900,12300,12700,955653,6.27
213,20200619,13000,13050,12450,12750,877647,5.97
214,20200622,12800,13250,12750,12950,1017325,5.93
215,20200623,13200,13300,12500,12800,1078630,5.86
216,20200624,13050,13100,12700,13000,611355,5.93
217,20200625,12750,12850,12500,12700,664831,6.04
218,20200626,13000,13050,12300,12500,481296,5.92
219,20200629,12200,12250,11750,11800,704732,6.02
220,20200630,12100,12500,11950,12400,729832,6.06
221,20200701,12700,12750,12000,12050,517716,5.78
222,20200702,12150,12350,11900,12250,383372,5.92
223,20200703,12600,13100,12350,12500,1774523,5.57
224,20200706,12600,12950,12550,12900,1116670,5.66
225,20200707,13250,13450,12600,13000,1656671,5.19
226,20200708,13500,13750,13150,13350,2533572,5.15
227,20200709,13350,13450,13000,13050,1072697,5.1
228,20200710,13100,13400,12700,12850,978476,4.93
229,20200713,13100,13100,12750,13050,615228,4.89
230,20200714,12800,13400,12650,13050,1400426,4.76
231,20200715,13150,13250,12800,13150,816831,4.81
232,20200716,13650,15300,13350,14300,15500938,3.31
233,20200717,14300,14950,14200,14550,3479546,2.4
234,20200720,14600,15150,14550,15150,3661281,2.56
235,20200721,15550,15750,14650,14800,2861773,2.35
236,20200722,14600,14700,14150,14350,1489136,2.79
237,20200723,14550,14550,14000,14200,1200265,2.48
238,20200724,13950,14450,13750,14000,1065194,2.55
239,20200727,13900,14550,13900,14100,602548,2.52
240,20200728,14400,14650,14100,14550,1048882,2.58
241,20200729,14550,14800,14400,14600,750317,2.48
242,20200730,14800,14850,14200,14400,736868,2.47
243,20200731,14450,15000,14250,14800,1654347,2.57
244,20200803,15100,15950,15000,15900,3863362,2.43
245,20200804,15850,16050,15400,15550,1531369,2.42
246,20200805,15600,15900,15450,15600,1415212,2.38
247,20200806,15800,17050,15650,15900,4471276,2.34
248,20200807,16250,16900,16050,16300,2610829,2.41
249,20200810,16850,17400,16650,17100,3193868,2.46
250,20200811,17100,17200,16100,16250,3042004,2.53
251,20200812,16300,16350,15350,15850,1518707,2.66
252,20200813,16150,16300,15600,15750,1010194,2.5
253,20200814,15600,15700,14850,15350,1103171,2.55
254,20200818,15250,15300,13800,14200,1526788,2.79
255,20200819,14400,14800,13900,14800,922747,2.92
256,20200820,14700,15000,13700,13850,1122528,2.89
257,20200821,14150,14300,13750,14100,752309,2.98
258,20200824,14250,15650,13800,15350,2019698,2.91
259,20200825,16050,16350,15700,15900,2508035,2.63
260,20200826,16100,16150,15400,16050,1656272,2.42
261,20200827,16100,16450,15750,15900,1687042,2.34
262,20200828,16200,16500,15900,16100,1682164,2.33
263,20200831,16250,16700,15850,16100,1811463,2.34
264,20200901,16250,16800,16100,16600,1560726,2.42
265,20200902,16700,16750,16100,16400,1007272,2.36
266,20200903,16400,16500,16000,16050,858966,2.34
267,20200904,15000,15800,14900,15800,1281788,2.74
268,20200907,15800,15800,15350,15450,877970,2.57
269,20200908,15600,15700,15150,15400,643059,2.52
270,20200909,15000,15250,14950,15000,537775,2.69
271,20200910,15350,15350,14950,15100,345131,2.65
272,20200911,15000,15150,14850,15150,354710,2.66
273,20200914,15300,15750,15150,15750,764248,2.61
274,20200915,15950,15950,15550,15600,468078,2.56
275,20200916,15750,15800,15100,15200,647908,2.48
276,20200917,15150,15150,14700,14900,549852,2.56
277,20200918,14900,15350,14850,15250,394612,2.55
278,20200921,15250,15500,14700,14900,465603,2.48
279,20200922,14850,14850,14150,14250,613731,2.53
280,20200923,14650,14800,13700,14000,657242,2.48
281,20200924,13550,13650,12850,12950,790108,2.55
282,20200925,13100,13300,12500,12900,455033,2.54
283,20200928,13150,13900,13050,13900,486821,2.7
284,20200929,14250,14350,13700,14100,343611,2.55
285,20201005,14100,14250,13800,14150,248381,2.57
286,20201006,14250,14400,13900,14050,254644,2.48
287,20201007,13900,14050,13750,14050,198982,2.34
288,20201008,14200,15100,14000,15100,1017250,2.33
289,20201012,15500,15550,15050,15350,696051,2.15
290,20201013,15450,15450,14750,14950,393455,2.12
291,20201014,14900,15000,14500,14550,359484,2.17
292,20201015,14550,14650,14000,14200,351125,2.17
293,20201016,14300,14750,14150,14400,340929,2.17
294,20201019,14550,14750,13950,13950,203092,2.13
295,20201020,13700,14300,13500,14300,356884,2.18
296,20201021,14400,14400,13950,14100,172830,2.14
297,20201022,13950,14300,13550,13650,248520,2.11
298,20201023,13850,13950,13400,13600,205974,2.11
299,20201026,13600,13800,12850,13000,366426,2.05
300,20201027,12800,13350,12700,12950,267016,2.09
301,20201028,12850,13500,12850,13450,199937,2.15
302,20201029,13050,13550,13000,13500,178015,2.13
303,20201030,13550,13700,13200,13200,181897,2.01
304,20201102,13300,13600,12950,13100,327068,2.09
305,20201103,13250,13650,13200,13600,306047,2.15
306,20201104,13850,14500,13400,14400,695403,2.13
307,20201105,14800,15450,14600,15100,1278664,2.39
308,20201106,15300,15950,15100,15400,1438344,2.4
309,20201109,15950,16000,15250,15500,798880,1.93
310,20201110,15500,15500,14800,14900,744246,2.06
311,20201111,15100,15650,14500,14750,1449743,1.98
312,20201112,14850,15100,14400,14450,650394,1.98
313,20201113,14300,14750,14100,14600,389754,2.17
314,20201116,14600,14800,14400,14600,466018,2.22
315,20201117,14700,14800,14400,14600,331275,2.13
316,20201118,14700,15150,14700,14950,808719,2.18
317,20201119,14850,14950,14550,14700,444041,2.22
318,20201120,14650,14850,14500,14600,375056,2.16
319,20201123,14700,14700,14400,14500,380420,2.13
320,20201124,14600,14650,14400,14550,413707,2.21
321,20201125,14750,14800,14100,14200,562033,2.07
322,20201126,14250,14300,13950,14250,283314,2.19
323,20201127,14450,15250,14400,14950,1566886,2.39
324,20201130,15400,15450,15100,15200,1194887,2.17
325,20201201,15400,15600,15100,15300,754708,2.04
326,20201202,15550,15600,15200,15500,683023,2.03
327,20201203,15400,15950,14950,15850,1439268,2.09
328,20201204,15950,16100,15500,15500,929964,2.01
329,20201207,15350,15550,15050,15400,704646,2.13
330,20201208,15650,16050,15300,15300,1069157,2.07
331,20201209,15500,18500,15200,17250,17641217,2.17
332,20201210,16500,16850,15950,16650,3258319,1.99
333,20201211,16650,16800,16250,16400,1299345,1.97
334,20201214,16350,16500,15850,16000,908023,2.02
335,20201215,16050,16500,15900,16500,1011483,2.29
336,20201216,16900,17950,16350,17750,6563325,3.0
337,20201217,18000,19750,17650,19150,9920849,3.32
338,20201218,19350,19550,18500,18750,3198233,2.48
339,20201221,18900,19450,18200,19100,2507830,2.32
340,20201222,18700,18950,17850,18050,2122592,2.58
341,20201223,18250,18550,17450,18050,1360491,2.58
342,20201224,17950,18950,17850,18700,1698653,2.7
343,20201228,18800,19050,18200,18750,1712671,2.39
344,20201229,18850,19150,18450,19000,1320471,2.27
345,20201230,19150,20600,19150,19650,3735009,2.02
346,20210104,20150,22100,19900,21500,3917786,2.68
347,20210105,21100,21350,20350,21100,1947777,2.26
348,20210106,21150,21200,19850,20100,2447609,2.22
349,20210107,20250,20700,19650,20050,1734370,2.19
350,20210108,20450,20450,19600,20150,1470554,2.35
351,20210111,20700,20850,19200,20050,2257598,2.38
352,20210112,20300,20750,19800,20600,1860162,2.38
353,20210113,20800,21100,20200,20300,1183325,2.34
354,20210114,20500,21150,20300,21000,1433536,2.4
355,20210115,21100,21100,20200,20250,1075486,2.2
356,20210118,19850,20400,19550,19600,1139955,2.16
357,20210119,19800,20350,19450,20000,779556,2.19
358,20210120,20300,20450,19900,20100,683958,2.2
359,20210121,20400,20750,20100,20250,978585,2.41
360,20210122,20300,20800,20000,20550,955715,2.41
361,20210125,20800,21250,20550,20750,932808,2.31
362,20210126,20700,20800,20150,20200,666670,2.36
363,20210127,20500,20600,19900,20000,589687,2.36
364,20210128,19400,20000,19300,19400,790362,2.44
365,20210129,19600,19650,17700,17950,1288527,2.63
366,20210201,17950,18550,17550,18550,796156,2.64
367,20210202,18850,19200,18500,19050,533011,2.43
368,20210203,19300,19750,19000,19600,801500,2.61
369,20210204,19600,19650,19000,19150,522810,2.55
370,20210205,19300,19450,19000,19300,400055,2.66
371,20210208,19400,19650,19200,19350,393180,2.67
372,20210209,19400,19550,18950,18950,365893,2.62
373,20210210,19100,19400,18800,19400,355923,2.83
374,20210215,19800,20100,19450,19950,731086,2.92
375,20210216,20000,22450,19750,21300,5626699,2.88
376,20210217,21700,22600,21150,22400,4041829,3.18
377,20210218,22600,23200,21750,22400,1993513,3.16
378,20210219,22200,23550,21750,22650,2574919,3.19
379,20210222,22700,23050,21700,21700,1102814,3.19
380,20210223,21100,21600,20200,21050,1179661,3.32
381,20210224,21550,22750,20800,21100,2623730,3.15
382,20210225,21700,21700,20800,21350,977640,2.93
383,20210226,20500,20550,19450,19850,1451571,2.72
384,20210302,20350,20500,19050,19300,884288,2.7
385,20210303,19000,19450,18800,19200,806117,2.77
386,20210304,19100,19700,18700,18700,777129,2.53
387,20210305,18350,18750,17900,18750,666540,2.52
388,20210308,19050,19050,18100,18100,491216,2.62
389,20210309,18000,18200,16950,17600,931238,2.57
390,20210310,18250,18350,17650,17650,506482,2.59
391,20210311,17800,18950,17800,18900,598741,2.76
392,20210312,19250,19650,19200,19450,685193,2.79
393,20210315,19300,20000,18900,19800,682113,2.76
394,20210316,19650,19750,19100,19300,596275,2.91
395,20210317,19050,19050,18400,18600,635862,3.01
396,20210318,18850,19150,18700,19050,384798,3.3
397,20210319,18550,19400,18500,19300,762699,3.62
398,20210322,19400,19450,18850,18900,283235,3.54
399,20210323,19050,19250,18500,18500,305307,3.53
400,20210324,18500,18900,18250,18400,269151,3.53
401,20210325,18350,19150,18350,18900,275798,3.55
402,20210326,19000,19000,18500,18800,208226,3.55
403,20210329,18800,18850,18350,18400,285691,3.53
404,20210330,18550,18850,18400,18800,249623,3.54
405,20210331,18900,18950,18500,18500,215994,3.55
406,20210401,18850,19650,18700,19500,1029846,3.81
407,20210402,19550,19750,19150,19250,399497,3.61
408,20210405,19400,19450,18900,19350,260033,3.6
409,20210406,19400,19550,19050,19400,317272,3.55
410,20210407,19500,20850,19500,20600,1842355,3.91
411,20210408,20650,21350,20650,20850,1192682,4.04
412,20210409,20850,21100,20350,20450,449896,4.01
413,20210412,20850,21350,20500,20550,789755,3.78
414,20210413,20900,21500,20850,20950,1018631,3.85
415,20210414,21050,21400,20750,21150,574259,3.84
416,20210415,21200,22300,20850,22200,1664089,4.41
417,20210416,22100,22700,21700,22550,847938,4.15
418,20210419,22400,23500,22200,22600,1606716,4.23
419,20210420,22400,24400,22150,23950,2480469,4.79
420,20210421,24350,25200,23950,24500,2194416,4.44
421,20210422,24950,27150,24800,26700,4497594,6.1
422,20210423,26600,28200,25900,27950,2645650,5.78
423,20210426,27450,28600,27200,27950,1539681,5.71
424,20210427,28050,29850,27550,28000,2286962,5.89
425,20210428,28100,28750,26950,28100,1493775,6.48
426,20210429,28100,28100,25500,26000,2304443,6.54
427,20210430,26200,27000,25600,26500,973751,6.73
428,20210503,26100,26500,24600,24800,1534253,7.24
429,20210504,25100,26250,24850,25550,1066762,6.93
430,20210506,25250,25950,24400,25800,1139518,6.31
431,20210507,25900,25950,25050,25500,712190,5.67
432,20210510,25750,25800,25150,25800,610637,5.61
433,20210511,25700,26650,25600,25900,1033254,5.14
434,20210512,25850,26200,24800,25650,979433,5.21
435,20210513,25050,25500,23800,24100,857328,5.41
436,20210514,24350,25000,24300,24900,563909,5.57
437,20210517,25200,25250,23700,24000,568117,5.57
438,20210518,24050,24650,23200,24450,567805,5.81
439,20210520,24300,25650,24100,25350,632086,5.72
440,20210521,25650,26350,25300,25850,744738,5.45
441,20210524,25950,26350,25350,26050,546539,5.58
442,20210525,26500,26950,26300,26800,797708,5.41
443,20210526,26500,26950,26250,26600,418383,5.48
444,20210527,26700,27650,25800,27050,1465236,6.36
445,20210528,27050,27300,25750,26000,758288,6.17
446,20210531,25700,25800,24550,25150,964416,6.18
447,20210601,25000,25150,24350,24500,772451,6.15
448,20210602,24500,24700,23750,23900,807322,6.21
449,20210603,23850,24450,23700,24350,602125,6.14
450,20210604,24250,24250,23700,24000,359105,6.08
451,20210607,24050,24400,23750,24400,398192,5.99
452,20210608,24550,25050,24000,24000,593402,5.86
453,20210609,24000,24500,23750,24250,346740,5.91
454,20210610,24100,24900,24050,24750,366005,5.87
455,20210611,24950,26400,24700,25600,1401569,6.34
456,20210614,25750,26150,25250,25700,592498,6.08
457,20210615,25750,26000,24900,25300,534035,5.95
458,20210616,25250,25650,24900,25500,374515,6.0
459,20210617,25500,26850,25350,26550,1612662,6.49
460,20210618,27000,27300,26550,26750,835734,6.28
461,20210621,26350,27950,26100,27800,1038121,6.64
462,20210622,27900,28100,27100,27750,675933,6.29
463,20210623,27600,28650,27550,27550,931132,6.35
464,20210624,27750,28000,26800,27200,622238,6.46
465,20210625,27350,27600,26500,26550,647702,6.58
466,20210628,26500,26950,26300,26650,286246,6.56
467,20210629,26800,27600,26650,27000,480014,6.42
468,20210630,27350,27650,26950,27250,285197,6.37
469,20210701,27350,29400,27300,28700,1570525,7.3
470,20210702,28700,29000,27750,28150,663802,6.63
471,20210705,28400,30000,28350,29750,1249214,7.09
472,20210706,29750,30300,29250,29950,645554,6.82
473,20210707,30150,31000,29700,29950,941968,6.84
474,20210708,29800,30050,28700,29000,952793,7.05
475,20210709,28700,30700,28400,30600,1697877,7.45
476,20210712,30950,31050,29950,30400,743078,6.71
477,20210713,30700,32950,30300,32500,2393703,7.19
478,20210714,32100,39550,32100,37450,9375334,7.54
479,20210715,37500,38900,36700,37400,3417308,7.98
480,20210716,37250,39600,36800,38400,2640053,8.21
481,20210719,38050,43850,37700,42950,5829427,7.2
482,20210720,42100,44450,39350,41050,4486837,6.96
483,20210721,41600,41900,39700,40050,1599596,7.25
484,20210722,40150,40900,39000,40350,1605467,7.47
485,20210723,40800,42800,40200,40550,1739869,7.38
486,20210726,40350,42450,39950,41100,1713538,8.4
487,20210727,41800,42400,40200,40800,1122396,7.82
488,20210728,39900,41700,39850,41250,920196,8.62
489,20210729,41450,42700,40850,42050,1086019,8.91
490,20210730,42350,44350,41700,42250,1763278,8.31
491,20210802,42150,42550,41150,42200,616460,8.49
492,20210803,42600,43800,41750,41950,1095978,8.41
493,20210804,42450,42450,40500,41150,773105,8.32
494,20210805,40900,42750,40500,42700,934235,8.97
495,20210806,43500,44100,42050,42250,930225,8.36
496,20210809,42300,52900,41700,49250,7658195,10.22
497,20210810,49300,50200,47450,50100,2028754,10.1
498,20210811,50000,51000,49350,50200,1306271,9.82
499,20210812,49700,54700,49550,51900,4626910,9.58
500,20210813,51900,52300,48750,49900,1789893,8.98
501,20210817,49900,50500,46150,46500,1718712,9.39
502,20210818,46200,48900,45750,48000,1467381,9.32
503,20210819,47150,49950,47100,48000,1123895,9.26
504,20210820,48550,48950,45500,46350,1200466,9.26
505,20210823,46800,47250,43500,46650,1360316,9.17
506,20210824,46700,47150,42250,43500,2330602,8.45
507,20210825,43200,44450,42450,43600,1108955,8.81
508,20210826,43650,44050,41600,42000,1201125,9.17
509,20210827,41400,42750,40950,41650,701026,9.28
510,20210830,42050,42300,39800,41400,1022587,9.6
511,20210831,41600,43200,41250,43050,1041563,9.15
512,20210901,42800,42950,41850,42450,534480,8.75
513,20210902,42450,42450,40600,40800,691528,8.59
514,20210903,40550,42150,40250,41600,606508,8.63
515,20210906,42150,44150,41900,42750,1056118,8.2
516,20210907,42750,45250,42750,44950,1324824,8.16
517,20210908,45250,46550,44200,45050,1130182,7.9
518,20210909,45400,45700,44200,45250,802735,7.47
519,20210910,45350,47850,44450,47250,1610347,7.47
520,20210913,47250,55400,46750,52000,6707797,7.69
521,20210914,52600,53200,49150,51500,2407059,7.63
522,20210915,51100,51200,49000,49000,1488669,7.31
523,20210916,49350,50800,47150,47300,1720879,7.13
524,20210917,47150,48350,45700,47700,999643,7.22
525,20210923,46700,47350,46300,46350,658892,7.16
526,20210924,47250,51900,47050,49700,3892202,8.01
527,20210927,49700,51700,49100,51200,1368919,7.99
528,20210928,51700,51800,47650,48300,1347864,7.57
529,20210929,46300,49750,46300,49450,984074,7.69
530,20210930,49550,50200,48550,48950,687694,7.54
531,20211001,48600,49500,48100,48250,522734,7.56
532,20211005,47000,48700,47000,48400,627437,7.79
533,20211006,49350,50300,44100,44300,1625564,6.56
534,20211007,44700,45500,41700,43850,1195978,6.64
535,20211008,44400,45600,43250,44100,849788,6.62
536,20211012,44100,45300,43650,43850,471733,6.43
537,20211013,44050,47450,44050,47200,999896,6.85
538,20211014,47900,48500,46650,46750,780022,6.44
539,20211015,47500,51000,47450,48250,2092050,6.51
540,20211018,48650,50000,48450,48500,719698,6.42
541,20211019,49200,51100,48850,49750,1533883,6.56
542,20211020,49850,50000,48100,48250,748528,6.41
543,20211021,48700,48900,45850,46000,994017,6.28
544,20211022,44900,46600,44500,45750,555748,6.29
545,20211025,45750,45750,43850,45500,539963,6.32
546,20211026,46900,47250,45300,45550,511559,6.2
547,20211027,45350,46100,44200,44700,485895,6.24
548,20211028,44900,44950,42800,42850,699046,6.22
