,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,10750,11050,10650,10800,20320,0.93
141,20200305,10950,11250,10850,11100,12173,0.99
142,20200306,11150,11150,10600,10750,12087,0.99
143,20200309,10450,10550,10150,10250,16080,0.95
144,20200310,10050,10350,9840,10250,29829,0.94
145,20200311,10350,10350,9630,9700,16381,1.0
146,20200312,9210,9690,7990,8140,218212,1.09
147,20200313,7000,7420,6050,7060,173546,1.38
148,20200316,6810,7110,6280,6280,116572,1.35
149,20200317,5510,6350,5510,6350,92386,1.24
150,20200318,6250,6460,5970,5970,28786,1.18
151,20200319,6000,6300,4330,4650,55432,1.14
152,20200320,4610,5360,4610,5360,54665,0.99
153,20200323,5010,5230,4800,5150,24016,0.99
154,20200324,5200,5970,5200,5950,53132,1.01
155,20200325,6090,6590,6090,6450,66760,1.01
156,20200326,6460,7400,6460,6900,48680,0.96
157,20200327,7690,7690,7020,7330,100781,0.86
158,20200330,7010,9130,7010,8910,207716,0.87
159,20200331,9380,9800,8520,9600,163344,0.87
160,20200401,9600,10400,9460,9870,142578,0.94
161,20200402,9790,10150,9560,10100,43210,0.88
162,20200403,10100,10150,9300,9670,71272,0.82
163,20200406,9640,9750,9500,9660,45356,0.81
164,20200407,9890,9950,9600,9780,40568,0.89
165,20200408,9780,10000,9500,9850,62704,1.05
166,20200409,9900,10300,9810,9970,41193,1.08
167,20200410,9970,10150,9670,9960,50669,1.14
168,20200413,10750,10800,9980,10450,94646,1.05
169,20200414,10250,10650,10200,10450,38927,0.93
170,20200416,10300,10400,10100,10300,31524,0.91
171,20200417,10350,10850,10350,10700,42846,0.94
172,20200420,10900,11150,10700,11050,48299,1.01
173,20200421,11050,11050,10050,10550,47366,0.94
174,20200422,10650,10650,10200,10450,33151,0.98
175,20200423,10600,10750,10350,10650,29805,1.09
176,20200424,10650,10700,10350,10700,25610,1.1
177,20200427,10800,10950,10550,10750,46010,1.17
178,20200428,10750,10800,10350,10500,47208,1.2
179,20200429,10400,10800,10250,10750,27446,1.21
180,20200504,10550,10900,10550,10800,27029,1.29
181,20200506,10800,11550,10700,11400,47133,1.4
182,20200507,11450,13000,11150,12750,166159,1.44
183,20200508,13000,13100,12700,12800,88949,1.29
184,20200511,12800,13900,12350,13250,275931,1.24
185,20200512,13700,13700,12650,13300,95042,1.15
186,20200513,13250,13400,13000,13250,54081,1.07
187,20200514,13250,13250,12850,12900,36631,1.05
188,20200515,12900,13000,12350,12350,46011,1.07
189,20200518,12350,12700,12250,12400,38523,1.16
190,20200519,12400,12600,12100,12400,24306,1.19
191,20200520,12450,12550,12200,12550,31218,1.22
192,20200521,12400,12550,12250,12500,23050,1.22
193,20200522,12500,12700,12000,12300,30510,1.21
194,20200525,12300,12600,12050,12400,24434,1.21
195,20200526,12200,12400,12100,12350,19523,1.21
196,20200527,12350,12850,12150,12150,89564,1.24
197,20200528,12300,12700,11700,12100,39366,1.24
198,20200529,12100,12200,11900,12000,19207,1.24
199,20200601,11900,12200,11900,12000,13398,1.22
200,20200602,12000,12150,11900,12100,10634,1.24
201,20200603,12250,12300,12000,12300,15419,1.25
202,20200604,12200,12900,12100,12750,45486,1.22
203,20200605,12600,12900,12600,12850,17878,1.2
204,20200608,13000,13000,12700,12900,22997,1.17
205,20200609,13050,13050,12500,12600,12981,1.14
206,20200610,12800,12800,12200,12600,11412,1.14
207,20200611,12400,12600,11850,11900,43890,1.17
208,20200612,11550,12100,10550,12000,40279,1.22
209,20200615,12000,12250,10450,10450,43207,1.18
210,20200616,10900,11600,10900,11100,27370,1.21
211,20200617,10750,12850,10750,11450,77786,1.15
212,20200618,11500,12650,11450,12500,61978,1.28
213,20200619,12700,12700,11850,12350,19113,1.23
214,20200622,12050,12650,11850,12400,20346,1.19
215,20200623,13150,13700,13000,13150,182736,1.24
216,20200624,13150,13450,12750,13450,51040,1.23
217,20200625,13200,13600,12950,13050,46411,1.19
218,20200626,13150,13300,12700,13050,17442,1.17
219,20200629,12700,13200,12600,12800,15521,1.16
220,20200630,12750,13250,12650,13250,23153,1.16
221,20200701,13550,13550,12950,13000,16037,1.14
222,20200702,12950,14600,12950,13800,149124,1.29
223,20200703,14050,14550,13800,14300,88928,1.25
224,20200706,14350,14400,13550,13800,53188,1.2
225,20200707,13800,13900,13500,13700,26988,1.2
226,20200708,13700,13700,13200,13500,20335,1.2
227,20200709,13500,13500,12900,13450,41596,1.2
228,20200710,13450,13800,13150,13600,26325,1.15
229,20200713,13600,13650,13050,13050,24952,1.13
230,20200714,12850,12950,12600,12600,20311,1.13
231,20200715,12550,12950,12500,12700,10247,1.13
232,20200716,12800,12800,12150,12750,13185,1.14
233,20200717,12550,12800,12450,12600,11944,1.14
234,20200720,12500,12700,11800,12050,44628,1.1
235,20200721,11950,12350,11850,12250,13122,1.09
236,20200722,12300,12550,12150,12300,6379,1.09
237,20200723,12500,12500,12000,12050,14807,1.1
238,20200724,12150,12400,11450,11700,30737,1.09
239,20200727,11700,13650,11700,12750,72144,1.14
240,20200728,12600,12900,12250,12500,25795,1.06
241,20200729,12400,13200,12250,13000,23131,1.04
242,20200730,13350,14200,12850,13850,73998,1.14
243,20200731,13800,14050,13400,13450,29751,1.15
244,20200803,13300,13350,12900,13000,28044,1.11
245,20200804,13000,13850,12950,13700,80347,1.18
246,20200805,14000,14900,13900,14400,158858,1.23
247,20200806,14550,14600,13950,14000,56599,1.1
248,20200807,14150,14150,13400,13950,47103,1.01
249,20200810,14000,14300,13450,13500,29568,1.0
250,20200811,13450,13450,12600,13100,77182,0.98
251,20200812,12950,13050,12450,12500,37971,0.97
252,20200813,12600,12900,12500,12500,21088,0.98
253,20200814,12550,12550,12100,12350,15713,0.94
254,20200818,12150,12300,11250,11500,40764,0.86
255,20200819,11400,11950,11400,11750,12495,0.85
256,20200820,11900,11900,10450,10650,84578,0.87
257,20200821,10600,10800,10350,10650,15895,0.88
258,20200824,10650,11200,10600,11000,25355,0.89
259,20200825,11050,11500,11050,11350,8970,0.89
260,20200826,11500,12950,11300,11550,112115,0.91
261,20200827,11400,11600,11050,11100,18817,0.89
262,20200828,11000,11500,11000,11250,13395,0.9
263,20200831,11150,11700,11150,11250,15029,0.91
264,20200901,11500,11850,11350,11800,41070,0.9
265,20200902,11950,12050,11600,12000,22278,0.88
266,20200903,12000,12150,11700,11700,13031,0.87
267,20200904,11050,11700,11000,11700,22100,0.89
268,20200907,11750,11750,11100,11350,34057,0.92
269,20200908,11400,11850,11200,11600,14192,0.91
270,20200909,11300,11600,11200,11600,5502,0.9
271,20200910,11950,11950,11600,11800,12375,0.88
272,20200911,11750,12150,11450,12100,17382,0.85
273,20200914,12150,12200,11650,11650,22520,0.87
274,20200915,11650,11850,11500,11850,11853,0.86
275,20200916,11900,11900,11350,11650,20130,0.85
276,20200917,11600,11800,11400,11550,17808,0.83
277,20200918,11450,11650,11200,11400,11017,0.84
278,20200921,11400,11400,10950,10950,11802,0.82
279,20200922,10950,11050,10400,10750,11726,0.8
280,20200923,10750,11150,10400,10900,12258,0.81
281,20200924,10400,10700,10300,10650,14880,0.81
282,20200925,10650,10900,10400,10850,9850,0.79
283,20200928,10850,11250,10800,11250,6020,0.79
284,20200929,11500,11500,11100,11400,9838,0.81
285,20201005,11200,11400,10950,11050,9258,0.79
286,20201006,11050,11250,10900,10950,7392,0.78
287,20201007,11000,11200,10850,11000,4808,0.78
288,20201008,10950,11000,10450,10600,30010,0.78
289,20201012,10600,10850,10600,10800,4146,0.78
290,20201013,10850,10850,10550,10800,5527,0.78
291,20201014,10700,10800,10300,10500,20539,0.77
292,20201015,10400,10600,10200,10500,20705,0.76
293,20201016,10350,10550,9950,10300,21935,0.73
294,20201019,10100,10300,9820,9860,20823,0.71
295,20201020,9520,9760,9350,9590,24105,0.7
296,20201021,9340,9600,9300,9580,16578,0.71
297,20201022,9580,9660,9350,9610,9299,0.7
298,20201023,9680,9680,9010,9020,50575,0.67
299,20201026,9030,9120,8700,8850,14440,0.68
300,20201027,8600,9070,8600,9070,16440,0.69
301,20201028,9100,9190,8860,9160,5178,0.68
302,20201029,9050,9100,8790,9100,10398,0.66
303,20201030,9280,9280,8810,8810,4719,0.64
304,20201102,8810,9020,8800,8920,9662,0.64
305,20201103,8920,9090,8880,9000,5819,0.64
306,20201104,9090,9100,8900,8980,7447,0.64
307,20201105,8980,9040,8830,8950,26644,0.65
308,20201106,8880,8980,8500,8690,23557,0.62
309,20201109,8880,9110,8700,9070,24496,0.75
310,20201110,9070,9260,9010,9130,6491,0.76
311,20201111,9170,9170,8510,8930,11897,0.75
312,20201112,8960,8990,8600,8850,11591,0.76
313,20201113,8850,8940,8700,8940,5886,0.74
314,20201116,8990,9210,8940,9020,15301,0.77
315,20201117,9030,9230,8930,9030,6907,0.74
316,20201118,8850,9100,8850,9090,8202,0.73
317,20201119,9100,9160,8900,9100,10103,0.73
318,20201120,9100,9240,9040,9140,5121,0.73
319,20201123,9140,9170,9000,9100,4858,0.72
320,20201124,9110,9250,9030,9050,22971,0.73
321,20201125,9050,9220,9010,9100,9013,0.72
322,20201126,9100,9180,8940,8990,8542,0.71
323,20201127,9100,9100,8970,9060,5856,0.72
324,20201130,9060,9150,8910,9020,13486,0.72
325,20201201,9120,9390,8990,9310,13931,0.72
326,20201202,9370,9450,9260,9440,9419,0.72
327,20201203,9800,11800,9670,10250,506505,0.68
328,20201204,10200,10750,9960,10000,76424,0.67
329,20201207,10000,10250,9720,10000,41811,0.67
330,20201208,9990,11850,9950,10750,147355,0.64
331,20201209,11000,13950,11000,13950,376164,0.63
332,20201210,14900,17600,13900,15200,2539968,0.42
333,20201211,15100,15150,14400,14800,266527,0.42
334,20201214,14750,15200,14400,15150,266865,0.4
335,20201215,15050,16200,14700,15200,564037,0.58
336,20201216,15800,15900,15050,15400,201531,0.57
337,20201217,14900,15250,13950,14350,174836,0.6
338,20201218,14350,14800,14000,14800,111098,0.69
339,20201221,14650,14650,13850,14100,101651,0.71
340,20201222,13850,13850,13000,13050,92923,0.76
341,20201223,13050,13350,12750,12800,46207,0.8
342,20201224,12700,13300,12700,13050,44538,0.78
343,20201228,12950,13450,12500,12600,39868,0.77
344,20201229,12750,13400,12650,13400,36539,0.81
345,20201230,13250,14350,13200,13800,63527,0.86
346,20210104,14350,14350,13700,13750,32336,0.85
347,20210105,13750,15150,13600,14600,141235,0.96
348,20210106,14650,17400,14650,15500,325374,0.9
349,20210107,15700,15850,15050,15250,72418,0.85
350,20210108,15100,15700,14500,15400,71166,0.8
351,20210111,15100,15300,14100,14250,61878,0.83
352,20210112,14200,15950,13900,15150,72787,0.81
353,20210113,15150,15400,14650,14950,23890,0.76
354,20210114,14800,16250,14700,16050,94810,0.77
355,20210115,16050,19400,15850,18650,556388,0.72
356,20210118,18050,18100,17000,17100,147839,0.63
357,20210119,17300,21500,17100,18700,745174,0.57
358,20210120,18700,19400,18250,18550,132904,0.52
359,20210121,18400,18400,17600,18100,61182,0.48
360,20210122,17950,18550,17600,18000,60689,0.53
361,20210125,17950,18850,17500,18000,74178,0.62
362,20210126,18200,18950,17250,17250,114771,0.69
363,20210127,17700,17900,16950,17900,57779,0.77
364,20210128,17600,18700,17200,18400,79044,0.78
365,20210129,18850,18900,16800,17200,97849,0.66
366,20210201,16900,17700,16700,17100,31581,0.7
367,20210202,17150,19000,17150,18000,182569,0.9
368,20210203,17900,20850,17900,20500,438172,0.97
369,20210204,20250,21900,19600,20150,235066,1.23
370,20210205,20150,21500,19500,20850,72415,1.19
371,20210208,20650,21350,20150,20900,63618,1.03
372,20210209,21650,23400,20450,22750,189159,1.0
373,20210210,22800,22950,21250,21850,79343,0.89
374,20210215,21850,22000,21050,21450,29634,0.88
375,20210216,21450,22250,21200,21900,24657,0.93
376,20210217,21950,22350,21500,21900,28846,0.94
377,20210218,21700,21900,20800,20900,25623,0.9
378,20210219,20500,21300,20400,21300,25898,0.9
379,20210222,21500,21500,20850,21000,19627,0.87
380,20210223,20750,21450,20550,21300,21186,0.82
381,20210224,21300,21750,19900,20050,68472,0.59
382,20210225,19950,20650,15450,16000,895247,0.6
383,20210226,15550,20700,15100,17250,586881,0.6
384,20210302,17250,17450,15600,16050,97010,0.58
385,20210303,16200,18000,16200,17450,143311,0.86
386,20210304,17450,17550,16700,17100,58028,0.8
387,20210305,17100,19500,16900,19200,136134,0.7
388,20210308,19000,19200,17150,17600,114478,0.6
389,20210309,17600,17900,16550,17650,45211,0.55
390,20210310,17550,17950,16850,16850,23488,0.52
391,20210311,16900,17150,16550,17100,37889,0.57
392,20210312,17650,17800,17000,17750,26136,0.65
393,20210315,17750,18400,17300,18100,24025,0.71
394,20210316,18100,18300,17500,18150,46619,0.72
395,20210317,18250,18550,17300,18550,29301,0.79
396,20210318,18550,20500,18550,19550,112318,0.86
397,20210319,19600,21700,19450,21000,154668,0.98
398,20210322,20900,21400,20300,21100,84571,0.95
399,20210323,20900,22000,20500,21950,64266,0.87
400,20210324,20950,22650,20800,22500,93817,0.78
401,20210325,22200,24550,22000,24100,87818,0.9
402,20210326,24800,30800,24350,30000,342427,0.94
403,20210329,30750,30750,26200,29800,136419,0.77
404,20210330,30200,30450,28750,29850,45116,0.79
405,20210331,29850,30600,28250,28900,59996,0.83
406,20210401,28900,29400,27450,28500,27913,0.92
407,20210402,27800,28000,26600,27900,24550,0.95
408,20210405,28300,28300,25500,26150,35030,0.96
409,20210406,25400,27800,25000,27100,39138,0.98
410,20210407,27050,27050,25450,26350,27057,0.92
411,20210408,26100,27100,26050,27000,11118,0.93
412,20210409,27150,27550,26500,27450,14782,0.96
413,20210412,28400,28400,26100,26900,32239,0.87
414,20210413,27100,28300,26550,28050,21760,0.94
415,20210414,28050,28400,27500,28000,15831,0.91
416,20210415,29650,31000,28200,29700,41719,0.87
417,20210416,30000,33200,28600,33000,93060,0.97
418,20210419,32450,32450,31100,31700,35260,0.78
419,20210420,31650,31650,30000,31500,18739,0.75
420,20210421,31800,31800,30650,31100,12136,0.74
421,20210422,32000,33400,31050,33000,33467,0.8
422,20210423,33300,33350,32150,33000,28181,0.75
423,20210426,32700,32700,30000,31000,39224,0.66
424,20210427,30100,31350,29400,30950,25391,0.66
425,20210428,30950,31300,29100,29950,13593,0.63
426,20210429,30000,30350,29100,30000,17350,0.63
427,20210430,30100,30100,27950,29300,19214,0.62
428,20210503,29100,29100,27500,28250,19093,0.61
429,20210504,28800,29350,27050,29200,19173,0.63
430,20210506,29150,29150,27400,28450,12027,0.62
431,20210507,28450,28500,27600,28300,8763,0.62
432,20210510,29800,29800,28150,28500,10928,0.62
433,20210511,28350,28500,26750,28350,20401,0.64
434,20210512,28000,28350,26950,28000,14532,0.63
435,20210513,27950,28600,27400,28450,7974,0.63
436,20210514,28950,28950,27150,27850,6389,0.6
437,20210517,27850,27850,23450,25450,41705,0.6
438,20210518,25950,26500,24100,25700,18730,0.64
439,20210520,25000,26900,25000,26600,11445,0.64
440,20210521,27200,27200,24900,26100,15870,0.63
441,20210524,26950,26950,25550,26050,18547,0.62
442,20210525,25800,26900,25650,26750,24393,0.69
443,20210526,27150,27150,26100,26400,5067,0.66
444,20210527,26400,27350,25350,26400,14170,0.66
445,20210528,26400,26700,25300,26050,24288,0.65
446,20210531,26400,26600,25550,26600,23742,0.72
447,20210601,26350,28200,26300,27950,27985,0.75
448,20210602,28650,28650,26700,27700,13088,0.66
449,20210603,27700,27950,27000,27650,9249,0.65
450,20210604,27900,27950,27000,27800,13596,0.63
451,20210607,27050,27850,26600,26950,18915,0.63
452,20210608,26900,26950,26000,26200,19709,0.6
453,20210609,26200,26200,24950,25550,24434,0.6
454,20210610,25500,25500,23550,24600,15025,0.6
455,20210611,25000,25350,23500,25250,20231,0.57
456,20210614,25350,25650,24950,25600,15552,0.58
457,20210615,26000,27300,25100,27050,47166,0.62
458,20210616,27600,27850,26750,27200,14882,0.57
459,20210617,27250,27250,25850,26750,9921,0.55
460,20210618,26850,27550,26600,27200,8943,0.53
461,20210621,26850,27500,26500,26800,5053,0.53
462,20210622,26500,27050,25600,25800,19439,0.54
463,20210623,25950,26400,25150,25750,17583,0.51
464,20210624,25500,26100,25100,25750,10729,0.51
465,20210625,25750,26500,25300,25850,2163,0.51
466,20210628,25850,26250,25200,25850,10991,0.5
467,20210629,26200,26450,25400,26150,13216,0.49
468,20210630,26600,26600,25300,26200,9342,0.47
469,20210701,26400,27400,25750,27250,33169,0.5
470,20210702,27350,27550,26300,27200,8074,0.48
471,20210705,27200,28850,26600,27650,34525,0.5
472,20210706,27650,28450,26650,27950,18700,0.5
473,20210707,27700,28300,27100,27200,11626,0.49
474,20210708,27200,29650,26600,28350,54971,0.54
475,20210709,28500,29000,26900,28550,28436,0.5
476,20210712,28850,30000,28100,29600,31378,0.46
477,20210713,30900,31500,29150,31300,42456,0.48
478,20210714,31400,32850,30100,31500,29850,0.53
479,20210715,31350,32200,29550,30700,27326,0.43
480,20210716,30700,30700,29450,30400,14530,0.44
481,20210719,30850,31300,28650,31200,19396,0.4
482,20210720,30700,31400,29800,31200,12232,0.39
483,20210721,30800,31600,30300,31250,7795,0.39
484,20210722,31800,31800,30800,31400,7795,0.38
485,20210723,31900,31900,29500,30300,14479,0.38
486,20210726,30150,31250,30150,30900,17200,0.38
487,20210727,31450,31450,29950,30600,5200,0.39
488,20210728,30000,31600,30000,31000,13497,0.37
489,20210729,31900,31900,30600,31100,6964,0.35
490,20210730,31000,31450,30400,31250,11134,0.34
491,20210802,31550,31550,30700,31400,8057,0.34
492,20210803,31350,31400,29200,30050,128632,1.44
493,20210804,30950,30950,29800,30700,7228,1.4
494,20210805,30700,30700,29400,30150,13961,1.32
495,20210806,30150,30150,28900,29600,13685,1.26
496,20210809,29600,29800,27950,28500,19205,1.25
497,20210810,29150,29150,27250,28550,8975,1.23
498,20210811,28550,28600,27300,27750,16535,1.2
499,20210812,27750,27900,26700,27800,24375,1.2
500,20210813,28000,28000,26500,27000,15208,1.14
501,20210817,27000,28100,25700,26700,11249,1.11
502,20210818,26950,27450,25800,27450,14833,1.08
503,20210819,27450,27450,26300,27000,15679,1.02
504,20210820,26500,27450,25850,26550,14212,0.98
505,20210823,27650,27650,25700,27150,13239,0.94
506,20210824,27400,28200,26700,27200,23683,0.95
507,20210825,27200,30350,27000,28300,69697,0.85
508,20210826,28450,28500,23100,24800,96935,0.76
509,20210827,24850,25200,20200,20850,231632,0.77
510,20210830,20750,20750,17150,17650,369113,0.88
511,20210831,18000,18500,17350,17750,105283,0.9
512,20210901,17600,17600,15850,16150,160259,0.9
513,20210902,16100,16250,15000,15950,106373,0.94
514,20210903,16000,16600,15700,15950,47321,0.89
515,20210906,15950,15950,14800,15050,78532,0.93
516,20210907,15100,15750,14700,15000,49425,0.92
517,20210908,15000,15000,14100,14200,40512,0.91
518,20210909,14250,14300,13400,14250,54166,0.97
519,20210910,14250,14300,13700,14000,15396,0.95
520,20210913,13700,13850,13300,13350,27982,0.99
521,20210914,13350,14050,13250,13900,21758,1.02
522,20210915,14000,14100,13650,14050,11479,1.0
523,20210916,14050,14350,13900,14300,15379,0.99
524,20210917,14300,14350,13600,13850,17043,1.03
525,20210923,13750,13950,13600,13800,11125,1.03
526,20210924,13900,13900,13300,13300,13170,1.04
527,20210927,13350,13450,12350,12600,31335,1.09
528,20210928,12600,12600,11850,12000,20683,1.15
529,20210929,11650,14600,11400,13150,139616,1.11
530,20210930,13050,13050,12500,12500,14947,1.1
531,20211001,12500,12650,11650,12200,20624,1.11
532,20211005,11900,12500,11150,11500,18664,1.1
533,20211006,11600,11650,10500,10900,23469,1.15
534,20211007,10550,11300,10500,10800,31863,1.28
535,20211008,10950,11050,10450,10900,27441,1.36
536,20211012,10900,11000,9970,9970,31530,1.41
537,20211013,10250,10650,9900,10150,66903,1.65
538,20211014,10450,10500,9900,10500,61963,1.81
539,20211015,10500,12200,10300,11400,117321,1.81
540,20211018,11200,11450,10250,10400,47746,1.69
541,20211019,10450,10600,10200,10500,17433,1.75
542,20211020,10650,10850,10300,10650,16449,1.73
543,20211021,10700,12150,10350,11550,79506,1.74
544,20211022,11500,11550,10800,11100,42618,1.67
545,20211025,11100,11650,10750,11650,42119,1.7
546,20211026,12100,12900,11400,12550,64318,1.69
547,20211027,12550,13400,12300,12600,78581,1.54
548,20211028,12550,12700,11150,11500,58880,1.49
549,20211029,11500,11600,11100,11500,15999,1.5
550,20211101,11700,11700,11150,11450,17011,1.52
551,20211102,11500,12850,11300,11850,73663,1.52
552,20211103,11400,11650,10700,10950,66725,1.4
553,20211104,10950,10950,10300,10450,33788,1.39
554,20211105,10450,10700,10000,10550,42033,1.47
555,20211108,10550,10550,9500,9510,57682,1.41
556,20211109,9510,9510,6900,7660,519929,1.57
