,날짜,시가,고가,저가,종가,거래량,외국인소진율
523,20210916,37700,37950,37200,37350,43389,5.19
524,20210917,37400,37700,37000,37700,30545,5.42
525,20210923,36850,37600,36850,37000,37484,5.45
526,20210924,36850,37700,36850,37000,38832,5.4
527,20210927,37050,37650,36850,37100,39525,5.41
528,20210928,37100,37550,36300,36450,48769,5.29
529,20210929,36050,36050,35350,35400,71034,5.24
530,20210930,35300,35800,35100,35500,32456,5.3
531,20211001,35400,35500,34000,34050,71611,5.26
532,20211005,33200,33750,31600,32200,119553,5.43
533,20211006,32000,35150,31100,32300,271296,5.56
534,20211007,32250,33850,32250,33750,56649,5.84
535,20211008,34050,34100,33100,33850,40995,5.86
536,20211012,33000,33250,32100,32650,40170,5.79
537,20211013,32050,33150,32050,32850,33001,5.87
538,20211014,32850,33950,32800,33900,33547,5.94
539,20211015,34500,34550,33500,33900,31297,5.94
540,20211018,33600,34650,32800,33900,48442,6.03
541,20211019,33900,34700,33850,34250,27603,5.93
542,20211020,34350,34500,33900,33900,24253,5.92
543,20211021,34400,34950,33950,34050,42284,5.84
544,20211022,33700,34650,33700,34500,30241,5.97
545,20211025,34300,34750,34050,34650,22066,5.96
546,20211026,34350,35000,34350,34750,21134,5.95
547,20211027,34150,34700,34050,34100,25509,5.95
548,20211028,34100,34900,33850,34500,27791,6.04
549,20211029,34800,34900,33200,33300,54429,5.85
550,20211101,33750,33750,33300,33450,16972,5.81
551,20211102,33150,34600,33150,34150,47111,5.87
552,20211103,34350,34500,33150,33200,36082,5.78
553,20211104,33600,34000,33150,33450,33026,5.77
554,20211105,33500,33500,32800,33100,28716,5.77
555,20211108,33700,34200,33200,33550,39690,5.84
556,20211109,33300,34500,33300,33450,22972,5.84
