,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210910,28037,35047,28037,29540,14866094,0.13
1,20210913,29089,29139,24307,24508,2534635,0.08
2,20210914,24007,24082,22430,22480,1181959,0.1
3,20210915,22980,24457,22730,22781,1324207,0.1
4,20210916,22505,22655,21629,21729,565117,0.11
5,20210917,21829,21879,20752,21028,375314,0.11
6,20210923,20602,20778,19976,20027,330238,0.11
7,20210924,20227,20978,20052,20052,262682,0.12
8,20210927,20102,21879,20077,21028,571177,0.14
9,20210928,21328,21403,20127,20277,271478,0.11
10,20210929,19876,19901,19501,19651,200426,0.1
11,20210930,19576,20402,19576,20127,217067,0.09
12,20211001,20102,20102,19100,19226,177247,0.1
13,20211005,18575,18775,17498,17674,245906,0.09
14,20211006,18675,18675,16897,16898,186243,0.11
15,20211007,16997,17298,16747,17098,105476,0.14
16,20211008,16972,18249,16797,17774,233587,0.21
17,20211012,17273,17398,16447,16522,192304,0.14
18,20211013,16422,17073,16372,16522,129635,0.15
19,20211014,16972,18299,16772,18250,314548,0.2
20,20211015,19150,19401,18625,18750,278298,0.14
21,20211018,18675,18825,18024,18725,103398,0.19
22,20211019,18725,21303,18575,20953,954560,0.2
23,20211020,21153,21579,20327,20402,424795,0.17
24,20211021,20427,21103,19776,19927,237066,0.11
25,20211022,19776,20077,19200,19451,170304,0.11
26,20211025,19551,19801,19000,19426,116724,0.15
27,20211026,19551,20026,19275,19401,151777,0.14
28,20211027,19501,20327,19451,20227,261869,0.22
29,20211028,20427,20502,19501,19501,139791,0.1
30,20211029,19551,19876,19025,19026,126353,0.1
31,20211101,19075,19100,18074,18425,111208,0.11
32,20211102,18725,19150,18600,18850,101371,0.11
33,20211103,19225,19225,18499,19001,94247,0.1
34,20211104,19301,19426,18925,18951,99959,0.12
35,20211105,18975,19275,18324,18575,117493,0.17
36,20211108,18499,18575,17448,17849,145673,0.14
37,20211109,17874,17899,17548,17574,91199,0.15
38,20211110,17573,17723,16922,17023,94632,0.12
