,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,20300,21000,20200,20800,4671,14.83
49,20191022,21000,22300,20700,22300,15900,14.79
50,20191023,22650,22700,20800,20850,9744,14.8
51,20191024,21050,21300,20800,20800,3506,14.79
52,20191025,20950,20950,20000,20750,8439,14.77
53,20191028,20700,20950,20400,20950,1956,14.77
54,20191029,20900,21550,20550,21300,4976,14.75
55,20191030,21250,21400,20750,21400,1576,14.75
56,20191031,21250,21350,20850,21200,1769,14.73
57,20191101,21200,21400,20550,20750,4630,14.72
58,20191104,20750,21050,20550,20600,2818,14.72
59,20191105,20600,20850,20550,20700,1682,14.71
60,20191106,20700,21450,20300,21450,8235,14.71
61,20191107,21450,21900,21100,21700,3143,14.71
62,20191108,21700,22200,21400,21950,3700,14.71
63,20191111,21900,22200,21650,21650,2901,14.7
64,20191112,21650,22400,21100,21650,4599,14.7
65,20191113,21600,21600,20950,21000,4679,14.7
66,20191114,21050,21100,20300,20300,12459,14.7
67,20191115,20350,20800,20350,20550,977,14.7
68,20191118,20650,20650,20100,20600,564,14.69
69,20191119,20050,20400,20050,20250,3486,14.76
70,20191120,20200,20400,20050,20300,1802,14.74
71,20191121,20450,21500,20200,20900,8885,14.7
72,20191122,21100,21600,20100,20150,5428,14.69
73,20191125,20150,20400,18300,20250,6300,14.69
74,20191126,20200,20500,20150,20500,518,14.68
75,20191127,20450,20500,20150,20400,1788,14.68
76,20191128,20400,20500,20000,20450,1694,14.67
77,20191129,20350,20450,20200,20350,4592,14.66
78,20191202,20200,20400,20200,20350,1005,14.65
79,20191203,20400,20550,20200,20350,518,14.65
80,20191204,20500,20500,20100,20400,1137,14.63
81,20191205,20450,20450,19700,20050,4389,14.62
82,20191206,20050,20200,19800,20100,876,14.61
83,20191209,20150,20200,20050,20200,460,14.6
84,20191210,20050,20300,20000,20300,420,14.6
85,20191211,20300,20400,20150,20350,508,14.59
86,20191212,20400,20400,20000,20350,497,14.58
87,20191213,20350,21200,20200,20850,4732,14.54
88,20191216,20950,21300,20750,21250,1113,14.54
89,20191217,21250,21250,20850,21000,1459,14.53
90,20191218,20950,21150,20250,20500,4398,14.53
91,20191219,20500,20850,20350,20400,1718,14.52
92,20191220,20800,20950,20400,20650,763,14.52
93,20191223,20650,20650,20150,20400,1279,14.51
94,20191224,20450,20600,19950,20400,1777,14.5
95,20191226,20400,20550,20300,20400,1165,14.5
96,20191227,20250,20400,20150,20250,1413,14.49
97,20191230,20450,20950,20000,20600,1223,14.49
98,20200102,20550,20550,20200,20300,456,14.49
99,20200103,20100,20300,19950,20000,4434,14.48
100,20200106,20000,20000,19700,19700,4264,14.45
101,20200107,19700,19800,19500,19700,1149,14.44
102,20200108,19700,19700,19250,19300,5032,14.37
103,20200109,19300,19500,19200,19250,1976,14.37
104,20200110,19250,19500,19150,19400,2192,14.37
105,20200113,19450,19550,19250,19550,611,14.37
106,20200114,19400,19600,19350,19400,1907,14.35
107,20200115,19450,19650,19450,19600,848,14.35
108,20200116,19850,19850,19450,19600,806,14.34
109,20200117,19750,19750,19550,19550,862,14.34
110,20200120,19550,19600,19250,19350,976,14.34
111,20200121,19350,19500,19300,19350,407,14.33
112,20200122,19400,19550,19350,19500,131,14.33
113,20200123,19300,19500,19300,19350,1471,14.33
114,20200128,19350,19500,19200,19300,1631,14.32
115,20200129,19050,19300,19050,19150,372,14.32
116,20200130,19150,19350,18800,19350,2981,14.32
117,20200131,19350,19350,19000,19350,5315,14.01
118,20200203,18550,19050,18550,18700,2929,14.01
119,20200204,18700,19000,18650,18900,290,14.01
120,20200205,18900,19200,18850,19050,264,14.01
121,20200206,19050,19200,18950,18950,523,14.0
122,20200207,19300,19300,18850,19050,2211,14.0
123,20200210,19050,19200,18950,19000,69,13.99
124,20200211,18900,19200,18850,18900,530,13.99
125,20200212,18850,18900,18750,18800,900,13.99
126,20200213,18800,18900,18800,18900,443,13.99
127,20200214,18900,18950,18750,18900,1525,13.98
128,20200217,18900,18900,18750,18800,468,13.98
129,20200218,18700,18800,18700,18700,634,13.98
130,20200219,18700,18800,18700,18700,496,13.98
131,20200220,18700,18800,18650,18750,676,13.97
132,20200221,18650,18750,18650,18650,311,13.97
133,20200224,18650,18650,17900,18150,3510,13.97
134,20200225,18150,18150,17700,18000,8316,13.97
135,20200226,18000,18050,18000,18050,2619,13.96
136,20200227,18050,18050,17700,18000,309,13.96
137,20200228,18000,18000,17150,17650,931,13.96
138,20200302,17650,17650,17450,17650,208,13.96
139,20200303,17650,17850,17450,17700,1342,13.95
140,20200304,17400,17600,17350,17600,196,13.95
141,20200305,17450,18300,17450,18000,690,13.95
142,20200306,17800,18000,17750,17800,209,13.94
143,20200309,17800,17800,16800,17400,328,13.94
144,20200310,16700,17400,16700,17350,617,13.94
145,20200311,16900,17200,16100,16200,4100,13.94
146,20200312,16200,16500,16200,16200,3244,13.94
147,20200313,16200,16250,16000,16200,10457,13.94
148,20200316,16250,16250,16200,16250,850,13.94
149,20200317,16250,17000,16250,16300,1028,13.94
150,20200318,16400,16500,15750,15750,590,13.94
151,20200319,15700,15700,14700,15350,216,13.87
152,20200320,15000,15000,14700,14850,1945,13.87
153,20200323,14850,15000,14850,15000,5288,13.87
154,20200324,16000,16000,15050,15500,341,13.87
155,20200325,15500,15600,15500,15500,617,13.87
156,20200326,15950,16000,15550,16000,353,13.86
157,20200327,15450,16100,15450,16050,163,13.86
158,20200330,16050,16300,15650,15650,259,13.86
159,20200331,15650,16300,15650,16150,353,13.86
160,20200401,16250,16250,16100,16100,85,13.86
161,20200402,16400,16400,15600,16200,253,13.86
162,20200403,17000,17000,16050,16050,47,13.86
163,20200406,16650,16650,16300,16500,94,13.85
164,20200407,16500,16850,16450,16700,280,13.85
165,20200408,16700,17200,16550,17200,1861,13.85
166,20200409,17300,17300,17000,17000,268,13.85
167,20200410,17000,17400,17000,17400,240,13.86
168,20200413,17400,17400,17200,17350,64,13.86
169,20200414,17350,17350,16850,17200,640,13.86
170,20200416,17200,17550,17100,17300,1546,13.86
171,20200417,17600,17600,17150,17400,1152,13.86
172,20200420,17150,17250,16900,16900,1592,13.86
173,20200421,16950,17100,16550,16800,1093,13.86
174,20200422,16800,16800,16200,16500,1310,13.86
175,20200423,16800,16800,16550,16750,2319,13.86
176,20200424,16750,16900,16700,16900,373,13.86
177,20200427,16700,16700,16500,16550,124,13.86
178,20200428,16550,16850,16050,16750,3256,13.86
179,20200429,16400,17050,16400,16850,901,13.86
180,20200504,16850,16850,16600,16750,463,13.86
181,20200506,16750,16850,16750,16800,168,13.86
182,20200507,16800,17200,16750,17200,616,13.86
183,20200508,17150,17350,16900,17200,4107,13.86
184,20200511,17100,17400,17100,17300,247,13.86
185,20200512,17200,17200,16900,17050,629,13.86
186,20200513,16600,17000,16600,16700,263,13.86
187,20200514,16650,16700,16150,16300,722,13.86
188,20200515,16650,16650,16250,16550,1582,13.86
189,20200518,16500,16900,16300,16800,505,13.86
190,20200519,16600,17100,16600,17050,183,13.86
191,20200520,17050,17200,16650,17050,894,13.86
192,20200521,16800,17050,16750,16950,906,13.86
193,20200522,16950,16950,16600,16850,916,13.86
194,20200525,16800,16850,16800,16850,79,13.86
195,20200526,16800,17150,16750,16800,2418,13.75
196,20200527,16800,16800,16600,16650,3059,13.73
197,20200528,16650,16800,16550,16750,470,13.73
198,20200529,16700,16750,16600,16750,186,13.73
199,20200601,16750,16800,16600,16800,662,13.73
200,20200602,16800,17000,16800,16900,2250,13.65
201,20200603,16800,17350,16700,17350,7283,13.37
202,20200604,17350,17700,17250,17300,2889,13.37
203,20200605,17300,17750,17150,17750,2623,13.37
204,20200608,17750,18950,17450,18700,7589,13.37
205,20200609,18500,19150,18450,18550,1270,13.37
206,20200610,18400,18700,18150,18350,2341,13.37
207,20200611,18350,18650,18100,18450,2001,13.37
208,20200612,17900,18250,17600,18150,3818,13.37
209,20200615,17850,20000,17850,20000,6182,13.35
210,20200616,19650,20200,19250,19350,4789,13.33
211,20200617,19150,19700,18950,19350,1218,13.33
212,20200618,18950,20150,18800,20150,7464,13.33
213,20200619,20150,21500,20150,20600,24703,13.33
214,20200622,21000,21000,19300,19950,8598,13.32
215,20200623,19700,19700,18400,18500,5589,13.3
216,20200624,18550,18700,18150,18700,2962,13.3
217,20200625,18500,18650,18000,18300,1901,13.3
218,20200626,18400,18450,18300,18350,205,13.3
219,20200629,18100,18100,17450,17500,2075,13.3
220,20200630,17550,18350,17550,18200,2066,13.31
221,20200701,18200,18200,17750,18050,573,13.31
222,20200702,17950,18350,17950,18250,212,13.31
223,20200703,18250,18450,18050,18350,780,13.31
224,20200706,18250,18250,18050,18250,187,13.31
225,20200707,18250,18350,18250,18300,314,13.31
226,20200708,18200,18250,18100,18200,248,13.31
227,20200709,18200,18250,18000,18200,1292,13.31
228,20200710,18150,18150,17900,18100,529,13.31
229,20200713,18100,18100,17800,17850,605,13.31
230,20200714,17900,18150,17850,18000,83,13.31
231,20200715,18050,18450,18000,18450,761,13.31
232,20200716,18350,18350,18150,18150,455,13.31
233,20200717,18150,18450,18150,18450,1247,13.31
234,20200720,18300,18600,18250,18250,654,13.31
235,20200721,18250,18500,18150,18450,1845,13.31
236,20200722,18450,18450,17900,18050,817,13.31
237,20200723,18050,18500,17950,18450,2972,13.31
238,20200724,18250,18450,18150,18250,708,13.31
239,20200727,18300,18700,18300,18700,933,13.31
240,20200728,18650,18850,18650,18850,839,13.31
241,20200729,19250,19250,18700,18750,2484,13.31
242,20200730,18750,18750,18250,18750,1311,13.31
243,20200731,18700,18700,18150,18250,1411,13.31
244,20200803,18200,18300,18050,18100,521,13.31
245,20200804,18150,18250,18000,18200,520,13.31
246,20200805,18000,18250,17650,17700,3900,13.31
247,20200806,18050,18050,17500,17500,3783,13.31
248,20200807,17500,17700,17200,17250,3083,13.31
249,20200810,17250,17450,17150,17300,3415,13.31
250,20200811,17300,17450,17250,17250,3618,13.31
251,20200812,17250,17750,17200,17300,3012,13.31
252,20200813,17300,17650,17300,17400,3031,13.31
253,20200814,17650,17800,17550,17600,3169,13.31
254,20200818,17600,17750,17450,17700,6214,13.31
255,20200819,17700,21000,17650,19150,16421,13.31
256,20200820,19200,20750,18950,19000,10189,13.3
257,20200821,19000,19450,18850,19450,2490,13.3
258,20200824,19300,19450,19150,19300,823,13.3
259,20200825,19300,19550,19150,19350,1650,13.3
260,20200826,19350,19350,18850,19200,1362,13.3
261,20200827,19200,19200,18900,19200,258,13.3
262,20200828,19200,19550,18850,18850,1932,13.3
263,20200831,19100,19900,18950,19750,2996,13.3
264,20200901,19750,19950,19550,19800,2669,13.3
265,20200902,19800,20550,19550,20150,6471,13.32
266,20200903,20150,20450,19750,19750,1890,13.31
267,20200904,18850,19250,18800,19050,2136,13.31
268,20200907,19950,20150,19550,20000,7804,13.31
269,20200908,20000,20000,19200,19400,2508,13.31
270,20200909,19400,19900,19300,19600,2531,13.31
271,20200910,19600,19800,19600,19700,1213,13.31
272,20200911,19900,21300,19900,20900,8314,13.31
273,20200914,21650,22350,21050,21500,16329,13.31
274,20200915,21500,21650,21000,21650,4549,13.31
275,20200916,21650,21950,21550,21900,1311,13.31
276,20200917,21800,21800,21650,21800,1380,13.31
277,20200918,21800,22300,21700,22300,2244,13.31
278,20200921,22300,22300,21100,21650,4163,13.31
279,20200922,21650,21650,20900,21100,2035,13.31
280,20200923,21100,21100,20650,20950,1858,13.31
281,20200924,20600,20600,20100,20250,789,13.31
282,20200925,20100,20350,20100,20300,941,13.31
283,20200928,20250,20400,19900,20000,3161,13.31
284,20200929,20100,20100,19800,19950,2422,13.31
285,20201005,19850,19950,19650,19950,2668,13.31
286,20201006,19950,20300,19800,19900,1193,13.31
287,20201007,20250,21200,20100,21200,3532,13.31
288,20201008,21650,21650,20900,20900,842,13.33
289,20201012,21300,21300,20950,21200,633,13.33
290,20201013,21200,21650,21200,21500,1684,13.33
291,20201014,21500,21800,21350,21350,368,13.33
292,20201015,21200,21450,21150,21200,1373,13.33
293,20201016,21200,21250,20950,21200,916,13.33
294,20201019,20850,21650,20850,21550,1249,13.33
295,20201020,21450,23500,21450,22000,8036,13.33
296,20201021,22000,28600,21700,28600,96367,13.33
297,20201022,33400,33400,24550,25500,112767,13.33
298,20201023,27900,27900,23900,24700,47864,13.33
299,20201026,23900,23950,23100,23100,18592,13.33
300,20201027,23050,23650,22450,23050,11988,13.33
301,20201028,22600,24500,22600,23300,12777,13.33
302,20201029,23150,24200,23150,23800,9626,13.33
303,20201030,24050,29700,24050,25100,67446,13.33
304,20201102,24950,25700,24400,25100,15960,13.33
305,20201103,25850,26000,25000,25450,12463,13.33
306,20201104,25450,25450,24250,24800,9443,13.33
307,20201105,24650,25500,24650,25200,8712,13.33
308,20201106,25450,25750,24850,24900,2823,13.33
309,20201109,24900,25000,24200,24350,3570,13.33
310,20201110,24200,25150,24200,24900,4881,13.33
311,20201111,24700,25200,23800,23800,10621,13.33
312,20201112,23800,24200,23650,23650,1275,13.33
313,20201113,23650,24000,23400,23900,6418,13.33
314,20201116,23900,24100,23600,23600,5518,13.33
315,20201117,23850,24500,23650,24000,7685,13.33
316,20201118,23800,24100,23800,24100,10248,13.33
317,20201119,24100,24100,23750,23850,4848,13.33
318,20201120,23850,23900,23400,23500,2541,13.33
319,20201123,23500,23500,23400,23500,1666,13.33
320,20201124,23500,23500,22450,22700,7683,13.33
321,20201125,22750,22750,22500,22550,1928,13.33
322,20201126,22600,22800,22450,22700,2119,13.33
323,20201127,22700,22800,22500,22550,1146,13.33
324,20201130,22550,22850,22550,22600,2290,13.33
325,20201201,22600,22650,22550,22650,2240,13.33
326,20201202,22700,23400,22650,23350,3319,13.33
327,20201203,23650,23650,23200,23500,1673,13.33
328,20201204,23500,24150,23450,23550,1611,13.33
329,20201207,23550,23550,23350,23350,960,13.33
330,20201208,23350,23450,23000,23000,1737,13.33
331,20201209,23100,23100,22600,22600,1276,13.33
332,20201210,23100,23100,22500,22600,1118,13.33
333,20201211,22600,22700,22600,22700,1900,13.33
334,20201214,22700,23100,22700,22850,2860,13.33
335,20201215,22850,23850,22850,23500,1336,13.33
336,20201216,23500,24100,23500,24000,4068,13.33
337,20201217,24000,24350,23900,24300,1742,13.33
338,20201218,24300,24300,23900,24000,1825,13.33
339,20201221,24000,24250,23800,24250,1169,13.33
340,20201222,24100,24150,23800,23800,1246,13.33
341,20201223,23550,23800,23550,23700,2110,13.33
342,20201224,23700,23800,23700,23800,2473,13.33
343,20201228,23800,24450,23800,24100,2316,13.33
344,20201229,24100,24650,24100,24650,6716,13.33
345,20201230,25300,25300,24700,25050,8863,13.33
346,20210104,32000,32550,30500,32550,52804,13.33
347,20210105,41500,42300,32250,33300,503468,12.93
348,20210106,32950,33100,30450,30600,92827,12.63
349,20210107,30300,33200,29650,31450,71010,12.78
350,20210108,31550,32100,30200,30250,28045,12.78
351,20210111,30250,30500,27400,27700,30747,12.91
352,20210112,27800,29900,27700,28500,25044,12.85
353,20210113,28400,28950,27850,28500,15092,12.69
354,20210114,28450,28450,27300,28150,14656,12.79
355,20210115,28150,29650,27800,28200,31086,12.35
356,20210118,28050,29200,27700,28500,12653,12.31
357,20210119,28500,28500,27900,28500,13747,12.27
358,20210120,28700,29950,28350,29950,18324,12.3
359,20210121,30300,31450,29400,30000,39269,12.18
360,20210122,30150,30500,28350,28500,26167,12.11
361,20210125,28550,29050,28500,28550,9118,12.2
362,20210126,28700,28900,27700,28000,8237,12.22
363,20210127,28000,28100,26900,26950,13673,12.33
364,20210128,26650,29200,26200,27500,35161,12.41
365,20210129,27250,27250,25400,25550,14726,12.35
366,20210201,25650,29500,25650,28350,67152,12.62
367,20210202,28350,28950,27500,27850,20377,12.73
368,20210203,28100,31050,27300,30000,64763,12.63
369,20210204,30000,30450,28900,29950,24170,12.64
370,20210205,29900,31900,29850,31150,46877,12.54
371,20210208,31300,33450,30850,31500,57645,12.29
372,20210209,31500,32800,31250,32350,26625,12.52
373,20210210,35000,35000,30200,32000,72711,12.33
374,20210215,32050,32800,31150,32200,13946,12.34
375,20210216,32200,34150,31200,33700,32149,12.53
376,20210217,33500,34050,32550,32600,18626,12.58
377,20210218,32250,33900,32100,32850,15743,12.6
378,20210219,32500,32650,31750,32050,8267,12.6
379,20210222,31850,32000,30750,31100,11755,12.83
380,20210223,30750,32350,30400,31300,12544,12.99
381,20210224,31400,32600,30850,31150,11726,12.88
382,20210225,31150,32400,31100,31550,6438,12.86
383,20210226,30700,31400,29150,30000,14716,12.93
384,20210302,30000,31350,29700,31100,8154,12.95
385,20210303,31100,31300,30700,30800,4231,12.91
386,20210304,30850,31400,29700,29700,10596,12.77
387,20210305,29500,30300,29150,30250,7020,12.78
388,20210308,29600,29800,28100,28100,20350,12.76
389,20210309,27950,28500,27350,28100,7630,12.84
390,20210310,27900,29250,27050,27050,8176,12.8
391,20210311,27000,28150,27000,27850,5189,12.88
392,20210312,27850,28500,27850,27850,5074,12.89
393,20210315,28050,28700,27900,28300,3279,12.93
394,20210316,28300,29200,28300,29000,5684,13.06
395,20210317,29000,30000,28700,28750,3544,13.01
396,20210318,28850,29150,28550,28550,2175,13.0
397,20210319,28500,28550,28200,28300,1839,13.01
398,20210322,28300,28400,27200,27500,7068,13.01
399,20210323,27500,27950,27200,27700,6056,13.01
400,20210324,27250,27600,27100,27300,3077,13.03
401,20210325,27050,28400,27050,27950,12536,13.11
402,20210326,27900,28500,27850,28000,2740,13.1
403,20210329,28000,29000,28000,28400,4430,13.08
404,20210330,28400,29150,28400,28550,3706,13.09
405,20210331,28550,30350,28250,29600,20403,13.05
406,20210401,29600,30000,28750,28800,11506,13.05
407,20210402,28900,29250,28350,29000,9163,13.03
408,20210405,29250,29300,28050,28150,8717,13.11
409,20210406,28500,29150,28400,28900,6956,13.15
410,20210407,28900,30500,28900,30000,19394,13.32
411,20210408,30000,31000,29700,30600,6389,13.32
412,20210409,30550,31000,29650,30250,11868,13.33
413,20210412,30250,31100,29700,31100,9998,13.48
414,20210413,30500,31000,30300,30650,5794,13.43
415,20210414,30300,30950,29900,29900,11221,13.57
416,20210415,29900,30150,29700,29900,4188,13.61
417,20210416,29700,30150,29400,29650,7253,13.65
418,20210419,29650,30400,29550,29600,4918,13.73
419,20210420,29600,30100,29400,30000,5455,13.74
420,20210421,30000,30000,29300,29500,7235,13.75
421,20210422,29500,31450,29500,31000,15759,14.11
422,20210423,30950,32200,30400,31250,14950,14.11
423,20210426,31200,31250,30350,30350,7357,14.01
424,20210427,30350,30400,29800,30350,4285,14.01
425,20210428,29900,30100,27800,29000,10455,14.03
426,20210429,28550,32350,28550,31150,26828,14.3
427,20210430,31150,31800,30100,30900,18260,14.47
428,20210503,30900,30900,29550,29600,6565,14.48
429,20210504,29400,29900,29100,29700,2927,14.46
430,20210506,29700,30250,29200,29950,2982,14.47
431,20210507,29950,30550,29700,30200,3663,14.49
432,20210510,30250,31700,30200,31000,10495,14.53
433,20210511,30950,32000,30750,31250,7708,14.66
434,20210512,31250,31600,30500,31150,7919,14.6
435,20210513,30100,30550,29650,30000,6050,14.58
436,20210514,30000,30650,29750,30650,3354,14.6
437,20210517,30900,30950,30150,30400,4320,14.58
438,20210518,30400,30400,29850,30300,2145,14.59
439,20210520,31150,33650,30500,33000,55281,14.95
440,20210521,33000,33450,32000,32500,15857,15.03
441,20210524,32450,32450,30900,31200,9629,14.89
442,20210525,31200,32350,31000,31750,10496,14.97
443,20210526,32300,32500,31400,31650,9063,14.9
444,20210527,32050,32150,31000,31450,5324,14.83
445,20210528,31450,33500,31450,33000,22143,15.19
446,20210531,33050,33350,32400,32700,11064,15.17
447,20210601,33300,33400,32400,33400,8673,15.09
448,20210602,33700,33750,32750,33100,8104,15.03
449,20210603,33200,33350,32700,33300,3611,15.06
450,20210604,33300,33350,32750,32750,9344,15.18
451,20210607,32950,38000,32750,35600,99008,15.36
452,20210608,35450,35500,34150,34150,16816,15.3
453,20210609,34200,35700,34050,34650,17738,15.25
454,20210610,34250,34500,33700,34400,12638,15.19
455,20210611,34400,34800,32700,32950,20108,15.07
456,20210614,33000,33000,32050,32250,12298,15.06
457,20210615,32550,33450,32550,32850,6898,15.16
458,20210616,33000,33100,32350,33000,6072,15.15
459,20210617,33000,33500,32900,33200,4221,15.14
460,20210618,33500,33750,32750,32800,6774,15.04
461,20210621,32800,32850,31550,32400,12297,14.97
462,20210622,32200,32700,32100,32700,5742,15.13
463,20210623,32700,32700,31650,32450,6467,15.07
464,20210624,32450,32500,32100,32350,3604,15.04
465,20210625,32350,32400,31800,31850,5897,15.03
466,20210628,31850,32300,31850,32300,3264,15.03
467,20210629,32300,32300,31900,32050,3212,15.01
468,20210630,32050,32250,31800,31900,4030,15.01
469,20210701,31900,32600,31450,31900,6708,15.03
470,20210702,32200,32450,31900,32050,7119,15.05
471,20210705,32350,32850,32100,32750,6042,15.03
472,20210706,32900,33950,32650,33350,14013,15.1
473,20210707,33350,33750,33200,33450,6727,15.18
474,20210708,33500,33700,31900,33500,13778,14.96
475,20210709,32550,33150,31700,33050,13745,14.86
476,20210712,32450,33850,32200,33800,13203,15.04
477,20210713,34000,35500,33900,35400,22161,15.42
478,20210714,35550,36300,34750,34750,20661,15.6
479,20210715,35450,35900,35000,35300,11584,15.71
480,20210716,35250,35250,34050,34250,7013,15.65
481,20210719,34250,34250,32650,33200,11226,15.75
482,20210720,33200,36500,32700,33250,37447,15.74
483,20210721,33300,34550,33300,34250,12021,15.93
484,20210722,33850,34050,33400,33800,9018,15.97
485,20210723,33950,36100,33800,35600,37852,16.35
486,20210726,35600,40250,35400,39300,132129,16.09
487,20210727,38350,38450,33600,33900,63791,15.54
488,20210728,33600,35350,33550,34700,18204,15.74
489,20210729,34550,34550,31950,33000,41902,15.88
490,20210730,32900,32900,32150,32800,16763,15.76
491,20210802,32250,33350,32250,33150,8858,15.74
492,20210803,33500,33800,33150,33400,7785,15.67
493,20210804,33450,34000,33300,33400,5225,15.7
494,20210805,33550,34650,33550,34400,9061,15.89
495,20210806,34800,34800,34400,34550,3721,15.89
496,20210809,34600,35600,34550,35000,8741,15.86
497,20210810,35000,35000,28950,30800,179754,12.38
498,20210811,30350,30450,29600,29700,20665,12.32
499,20210812,29500,30200,28500,29800,16686,12.41
500,20210813,29800,29950,28700,29050,11324,12.29
501,20210817,29000,29000,27000,27050,27798,12.36
502,20210818,27000,28500,26400,28450,12670,12.41
503,20210819,28250,28300,27100,27500,14237,12.32
504,20210820,27500,27750,26500,27350,13512,12.21
505,20210823,27150,28500,26750,28050,8321,12.13
506,20210824,28300,29100,28300,28900,7890,12.09
507,20210825,29300,29300,28000,28600,7742,12.09
508,20210826,28600,28950,28050,28300,6862,12.1
509,20210827,28300,29200,28300,29000,5622,12.14
510,20210830,29000,29300,28350,29100,12576,12.14
511,20210831,29100,29300,28500,29100,5503,12.16
512,20210901,29100,29300,28400,29200,6434,12.19
513,20210902,29200,29450,28850,29050,4175,12.18
514,20210903,29050,29500,29000,29350,4262,12.18
515,20210906,29350,29650,28900,29450,7916,12.21
516,20210907,29450,29700,29200,29400,2271,12.19
517,20210908,29400,29500,28450,29350,6145,12.22
518,20210909,28700,29200,28200,28200,9045,12.19
519,20210910,28200,28200,27600,28200,8173,12.37
520,20210913,28350,28950,28200,28500,9386,12.16
521,20210914,28350,28400,28000,28100,2658,12.13
522,20210915,28100,28400,27800,27800,3938,12.14
523,20210916,27800,27950,27100,27500,7759,12.28
524,20210917,27500,27750,27100,27150,2959,12.25
525,20210923,27150,27150,26200,26300,10618,12.39
526,20210924,26050,26300,25750,25800,5351,12.36
527,20210927,25800,26600,25450,26450,3734,12.38
528,20210928,26450,26750,25450,25600,4859,12.36
529,20210929,24850,25150,24500,25050,12139,12.44
530,20210930,24950,25050,24750,25050,3547,12.47
531,20211001,25050,25050,24500,24800,6650,12.29
532,20211005,24800,24800,23850,24000,6593,12.11
533,20211006,24100,24600,23500,23800,5989,12.09
534,20211007,23800,24800,23700,24650,3793,12.14
535,20211008,25150,26200,25000,25900,4522,12.15
536,20211012,25900,26600,25100,26550,9260,12.05
537,20211013,26100,27500,25800,26500,7062,12.05
538,20211014,26600,27500,26600,27250,3178,12.04
539,20211015,27250,28450,27250,28000,10390,11.98
540,20211018,28000,29200,27850,28950,7689,11.96
541,20211019,28950,29750,28550,28650,7621,11.96
542,20211020,28650,28900,27600,28200,7137,12.03
543,20211021,28200,28350,27800,28100,3154,12.05
544,20211022,27800,28100,27700,28100,3808,12.04
545,20211025,28100,28200,27550,27600,2815,12.05
546,20211026,27600,27800,27400,27800,1785,12.06
547,20211027,27800,28100,27500,27600,7065,12.08
548,20211028,28000,29200,28000,28450,6119,12.1
549,20211029,28200,29200,27700,28850,11053,11.93
550,20211101,28300,28750,27100,27550,18598,12.0
551,20211102,28000,28250,27750,28150,2576,12.02
552,20211103,28150,28500,27200,27900,4543,12.01
553,20211104,27900,28100,27300,27400,3418,11.95
554,20211105,27200,27450,26900,27400,2846,11.94
555,20211108,26700,28100,26700,28000,5421,12.0
556,20211109,28250,28750,28100,28650,6669,12.07
557,20211110,28700,30400,28700,29900,28668,12.33
558,20211111,29750,30000,29000,29600,10474,12.23
559,20211112,29200,29900,28950,29100,3876,12.26
560,20211115,29400,31750,29100,31750,41477,12.75
561,20211116,31750,31750,30100,30450,13973,12.45
