,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,608,608,477,568,186823,3.12
148,20200316,542,580,520,521,247675,3.12
149,20200317,416,500,416,456,602734,3.12
150,20200318,456,501,399,404,561742,3.09
151,20200319,390,409,321,352,476794,3.1
152,20200320,360,396,342,374,90072,2.94
153,20200323,372,372,330,349,87095,2.96
154,20200324,351,385,351,357,176167,2.96
155,20200325,367,385,366,375,285092,2.94
156,20200326,388,420,380,407,241038,2.94
157,20200327,423,443,396,411,196241,2.95
158,20200330,415,415,384,406,61965,2.96
159,20200331,424,425,409,421,255111,2.95
160,20200401,429,431,420,420,179727,2.95
161,20200402,420,427,411,417,159803,2.95
162,20200403,428,431,414,431,99019,2.96
163,20200406,434,529,434,481,572328,2.96
164,20200407,499,518,490,518,204145,2.96
165,20200408,538,673,522,618,4141972,2.96
166,20200409,620,656,568,580,1133550,2.97
167,20200410,581,601,560,590,281252,2.96
168,20200413,589,608,561,564,159096,2.97
169,20200414,564,575,550,572,195117,2.96
170,20200416,572,572,547,564,97352,2.96
171,20200417,564,583,550,572,116250,2.95
172,20200420,576,602,573,580,79008,2.96
173,20200421,580,600,560,585,127250,2.96
174,20200422,584,585,565,576,30795,2.96
175,20200423,576,590,566,576,154972,2.96
176,20200424,576,576,560,561,92143,2.96
177,20200427,560,570,551,570,115756,2.97
178,20200428,570,580,565,568,162015,2.98
179,20200429,571,579,562,572,128524,2.99
180,20200504,572,572,560,569,66925,2.99
181,20200506,567,585,564,570,111003,3.01
182,20200507,567,593,566,588,215484,3.07
183,20200508,588,710,588,608,2012314,3.01
184,20200511,611,611,591,594,192715,3.03
185,20200512,595,606,583,590,136397,3.04
186,20200513,589,602,580,595,52982,3.06
187,20200514,600,601,578,581,151207,3.07
188,20200515,581,599,579,593,83419,3.09
189,20200518,589,608,572,579,118222,3.08
190,20200519,579,602,579,597,115763,3.11
191,20200520,607,615,598,609,127080,3.14
192,20200521,612,791,606,791,13017340,3.07
193,20200522,860,885,730,750,18059524,3.03
194,20200525,753,753,697,721,4882886,3.01
195,20200526,739,742,708,708,3560476,2.99
196,20200527,708,711,674,690,2086080,2.98
197,20200528,688,690,644,653,1223622,3.06
198,20200529,652,653,616,620,1754234,3.13
199,20200601,639,640,621,626,880663,3.13
200,20200602,632,650,628,650,660680,3.21
201,20200603,650,650,628,632,637040,3.19
202,20200604,636,642,621,636,426656,3.21
203,20200605,637,653,628,649,510526,3.32
204,20200608,653,658,646,657,401600,3.42
205,20200609,664,670,642,651,528147,3.51
206,20200610,647,653,627,648,447840,3.55
207,20200611,648,664,633,637,492783,3.57
208,20200612,610,635,591,621,441171,3.67
209,20200615,614,620,552,564,658373,3.53
210,20200616,565,590,565,590,331348,3.65
211,20200617,590,606,578,597,318590,3.61
212,20200618,596,613,595,610,310973,3.65
213,20200619,610,624,588,597,209899,3.69
214,20200622,608,608,577,585,402708,3.68
215,20200623,584,598,562,572,249448,3.67
216,20200624,572,585,571,572,88450,3.69
217,20200625,557,573,551,554,176442,3.69
218,20200626,560,562,552,552,158087,3.69
219,20200629,561,561,530,555,369636,3.65
220,20200630,555,574,500,557,428827,3.66
221,20200701,558,566,554,558,76466,3.66
222,20200702,556,566,550,554,65556,3.66
223,20200703,558,562,542,547,132126,3.66
224,20200706,559,559,546,551,47981,3.67
225,20200707,559,578,552,571,324251,3.64
226,20200708,573,579,565,566,78124,3.65
227,20200709,566,583,566,568,91997,3.64
228,20200710,576,576,557,565,127332,3.63
229,20200713,578,578,552,569,134067,3.61
230,20200714,569,590,560,579,276237,3.67
231,20200715,584,585,573,577,127043,3.64
232,20200716,576,586,571,584,168862,3.63
233,20200717,584,588,573,577,64095,3.61
234,20200720,583,583,571,577,95079,3.63
235,20200721,583,583,570,574,87708,3.62
236,20200722,584,584,568,568,81158,3.62
237,20200723,575,575,557,560,101721,3.55
238,20200724,558,565,551,553,57023,3.55
239,20200727,556,560,541,552,112953,3.54
240,20200728,551,555,524,544,470614,3.53
241,20200729,543,549,537,548,167889,3.52
242,20200730,552,552,543,545,28056,3.52
243,20200731,545,549,528,538,183830,3.5
244,20200803,538,548,523,544,98468,3.49
245,20200804,542,543,532,539,98415,3.49
246,20200805,539,546,529,545,93108,3.49
247,20200806,540,541,535,541,87630,3.48
248,20200807,541,541,535,540,77871,3.47
249,20200810,536,540,530,535,91554,3.45
250,20200811,535,558,528,543,154702,3.43
251,20200812,539,549,539,545,81000,3.43
252,20200813,542,553,542,550,70629,3.43
253,20200814,555,562,547,554,226002,3.43
254,20200818,554,559,527,548,204199,3.4
255,20200819,545,545,535,539,63018,3.41
256,20200820,538,538,500,518,146304,3.38
257,20200821,515,532,515,519,49628,3.36
258,20200824,515,520,493,517,61141,3.34
259,20200825,508,534,508,524,64431,3.35
260,20200826,524,530,514,520,81204,3.35
261,20200827,520,524,511,519,66363,3.35
262,20200828,505,523,505,520,62948,3.33
263,20200831,525,525,509,509,69960,3.34
264,20200901,510,515,507,509,75851,3.34
265,20200902,509,612,501,540,1597900,3.36
266,20200903,541,550,522,539,197815,3.36
267,20200904,531,532,511,527,90376,3.35
268,20200907,519,533,516,528,155459,3.35
269,20200908,525,561,525,541,224228,3.34
270,20200909,540,540,513,526,124316,3.35
271,20200910,526,598,526,558,1560893,3.38
272,20200911,560,560,520,539,627950,3.4
273,20200914,539,545,525,541,217471,3.42
274,20200915,532,585,532,568,1006816,3.44
275,20200916,568,624,568,574,1639362,3.42
276,20200917,574,580,553,555,193481,3.43
277,20200918,555,566,547,566,156523,3.43
278,20200921,565,566,521,539,416211,3.42
279,20200922,530,534,516,529,212259,3.35
280,20200923,526,531,513,515,206351,3.35
281,20200924,503,514,492,497,235072,3.3
282,20200925,496,516,489,508,156327,3.29
283,20200928,508,518,508,512,102164,3.31
284,20200929,522,522,512,516,81963,3.34
285,20201005,520,524,515,524,96605,3.35
286,20201006,525,527,517,523,93329,3.35
287,20201007,523,532,522,527,104641,3.37
288,20201008,532,550,527,532,237954,3.38
289,20201012,542,547,532,543,237667,3.4
290,20201013,547,547,535,541,130182,3.41
291,20201014,542,552,537,548,232358,3.43
292,20201015,548,548,523,527,237280,3.42
293,20201016,527,535,515,516,79742,3.41
294,20201019,510,530,505,522,73158,3.42
295,20201020,523,525,507,511,69506,3.4
296,20201021,511,527,510,514,83309,3.41
297,20201022,514,527,512,521,59636,3.4
298,20201023,521,521,511,515,82004,3.4
299,20201026,513,523,510,511,88040,3.38
300,20201027,511,516,505,511,62321,3.37
301,20201028,506,556,506,542,1503563,3.36
302,20201029,543,543,514,523,329898,3.37
303,20201030,526,531,513,518,112929,3.33
304,20201102,518,520,505,519,67726,3.34
305,20201103,523,523,518,520,74903,3.35
306,20201104,531,531,516,521,99560,3.36
307,20201105,521,573,516,560,1133165,3.36
308,20201106,579,579,546,552,245739,3.36
309,20201109,549,575,548,556,215930,3.38
310,20201110,557,565,551,556,188053,3.4
311,20201111,556,560,552,556,109866,3.4
312,20201112,556,593,551,558,454760,3.45
313,20201113,558,585,548,562,272048,3.46
314,20201116,563,565,557,561,112684,3.45
315,20201117,561,584,552,557,156227,3.47
316,20201118,553,560,546,556,219624,3.48
317,20201119,568,568,528,530,753514,3.52
318,20201120,532,537,528,534,266661,3.54
319,20201123,536,538,533,538,213704,3.57
320,20201124,538,548,534,541,303675,3.62
321,20201125,541,550,531,541,242779,3.63
322,20201126,540,545,536,539,112814,3.64
323,20201127,539,542,534,540,113007,3.64
324,20201130,540,543,535,537,110204,3.65
325,20201201,537,540,531,538,146149,3.65
326,20201202,538,547,529,534,233241,3.66
327,20201203,536,541,534,536,131711,3.67
328,20201204,536,543,531,539,211374,3.66
329,20201207,533,541,529,532,111601,3.65
330,20201208,532,539,528,530,78761,3.62
331,20201209,531,537,528,535,172884,3.62
332,20201210,537,551,532,547,378687,3.62
333,20201211,550,556,546,552,205547,3.61
334,20201214,547,551,540,551,297411,3.56
335,20201215,556,556,542,546,195388,3.57
336,20201216,546,555,546,552,156383,3.58
337,20201217,558,561,548,557,236204,3.57
338,20201218,567,567,551,559,192705,3.55
339,20201221,606,606,559,577,531659,3.57
340,20201222,577,588,571,577,246676,3.56
341,20201223,574,577,559,569,181692,3.59
342,20201224,568,570,549,570,377914,3.63
343,20201228,570,579,563,566,152044,3.6
344,20201229,555,566,555,557,107146,3.65
345,20201230,560,564,555,558,153628,3.67
346,20210104,559,565,555,560,138818,3.67
347,20210105,560,565,555,557,127915,3.66
348,20210106,558,563,553,558,151202,3.65
349,20210107,558,584,555,584,490566,3.64
350,20210108,590,590,564,580,459169,3.65
351,20210111,599,599,570,580,439717,3.6
352,20210112,580,599,573,580,211945,3.61
353,20210113,582,590,578,589,292553,3.67
354,20210114,587,730,587,643,21538913,3.57
355,20210115,650,835,637,835,40270340,3.37
356,20210118,940,1075,939,1030,38401617,3.03
357,20210119,982,989,860,860,14041751,2.98
358,20210120,875,1115,857,1115,57005863,2.85
359,20210121,1060,1085,999,1010,11703501,2.88
360,20210122,1005,1055,943,991,8190870,2.85
361,20210125,1000,1020,906,945,4255130,2.86
362,20210126,945,1045,906,995,11013054,2.85
363,20210127,992,1015,950,981,2677572,2.86
364,20210128,975,981,936,938,2049052,2.86
365,20210129,945,949,908,918,1310792,2.85
366,20210201,940,945,910,934,976412,2.86
367,20210202,939,1060,933,1035,4807064,2.85
368,20210203,1060,1060,989,1005,2251316,2.85
369,20210204,1020,1075,998,1065,2437952,2.89
370,20210205,1055,1070,1020,1065,2265975,2.85
371,20210208,1050,1075,998,1010,1780438,2.84
372,20210209,996,1310,988,1160,47211533,2.85
373,20210210,1200,1235,1130,1145,11741789,2.86
374,20210215,1165,1165,1100,1120,3163482,2.84
375,20210216,1110,1110,1070,1095,2404210,2.88
376,20210217,1095,1245,1060,1150,10565883,2.88
377,20210218,1100,1265,1095,1125,5468784,2.85
378,20210219,1125,1235,1100,1155,8440429,2.88
379,20210222,1155,1185,1115,1120,2305795,2.88
380,20210223,1100,1160,1090,1120,1348616,2.89
381,20210224,1125,1145,1060,1080,1249914,2.92
382,20210225,1095,1240,1060,1190,7156394,3.05
383,20210226,1140,1190,1120,1150,3439552,3.04
384,20210302,1180,1225,1150,1160,3830261,2.95
385,20210303,1165,1200,1120,1190,2467616,3.13
386,20210304,1210,1535,1185,1415,61460257,3.38
387,20210305,1380,1395,1315,1325,6742846,3.41
388,20210308,1345,1380,1285,1290,6219969,3.16
389,20210309,1270,1370,1260,1260,5238343,3.05
390,20210310,1275,1285,1225,1265,1387949,2.98
391,20210311,1250,1265,1230,1240,879769,3.0
392,20210312,1250,1305,1240,1295,1589242,3.01
393,20210315,1285,1295,1255,1270,818251,3.08
394,20210316,1270,1285,1240,1265,904138,3.12
395,20210317,1280,1335,1265,1285,1484440,3.11
396,20210318,1285,1375,1160,1285,7169162,2.9
397,20210319,1255,1270,1230,1245,988588,2.98
398,20210322,1250,1270,1215,1215,851968,3.01
399,20210323,1200,1215,1150,1185,1211267,3.08
400,20210324,1175,1225,1165,1180,840242,3.24
401,20210325,1180,1205,1155,1160,808952,3.36
402,20210326,1180,1195,1160,1180,537223,3.37
403,20210329,1180,1195,1165,1180,489474,3.57
404,20210330,1190,1205,1165,1205,654241,3.75
405,20210331,1210,1265,1195,1210,2094269,3.71
406,20210401,1215,1220,1180,1195,654165,3.84
407,20210402,1190,1245,1165,1235,1169516,3.95
408,20210405,1250,1285,1230,1250,1134427,3.95
409,20210406,1265,1275,1240,1255,677137,4.0
410,20210407,1275,1275,1250,1270,620335,4.25
411,20210408,1285,1350,1250,1350,3269969,4.6
412,20210409,1380,1380,1285,1305,2065209,4.1
413,20210412,1305,1340,1300,1305,803115,4.24
414,20210413,1280,1285,1240,1260,1037005,4.23
415,20210414,1260,1270,1225,1235,530991,4.36
416,20210415,1240,1255,1225,1230,372748,4.42
417,20210416,1240,1250,1220,1240,358352,4.57
418,20210419,1260,1270,1240,1270,419265,4.66
419,20210420,1260,1295,1245,1280,541289,4.74
420,20210421,1285,1290,1210,1230,675161,4.72
421,20210422,1255,1255,1220,1245,351394,4.73
422,20210423,1235,1245,1215,1220,319940,4.7
423,20210426,1220,1235,1210,1230,214958,4.68
424,20210427,1230,1240,1220,1235,257758,4.7
425,20210428,1235,1235,1200,1205,386498,4.63
426,20210429,1220,1220,1180,1190,356702,4.69
427,20210430,1190,1205,1150,1160,515312,4.61
428,20210503,1150,1180,1145,1160,193745,4.66
429,20210504,1160,1170,1100,1160,619645,4.65
430,20210506,1170,1175,1140,1160,155032,4.66
431,20210507,1165,1200,1155,1190,295311,4.8
432,20210510,1190,1210,1170,1190,233862,4.84
433,20210511,1190,1195,1175,1185,232261,4.87
434,20210512,1205,1205,1180,1190,244087,4.85
435,20210513,1140,1185,1140,1165,256708,4.87
436,20210514,1165,1215,1165,1200,282047,4.98
437,20210517,1200,1200,1150,1160,241033,4.95
438,20210518,1165,1170,1125,1155,212272,4.94
439,20210520,1165,1190,1130,1160,309543,4.94
440,20210521,1180,1190,1160,1180,178435,4.96
441,20210524,1180,1180,1140,1140,122921,4.91
442,20210525,1150,1180,1140,1160,196511,4.94
443,20210526,1165,1175,1140,1150,148328,4.92
444,20210527,1170,1170,1140,1155,117621,4.93
445,20210528,1145,1170,1145,1150,163673,4.94
446,20210531,1155,1170,1150,1165,152260,4.95
447,20210601,1170,1200,1155,1180,318129,4.96
448,20210602,1195,1240,1180,1220,700499,5.0
449,20210603,1240,1245,1220,1240,424535,4.99
450,20210604,1240,1250,1220,1240,323403,4.98
451,20210607,1250,1265,1225,1225,477485,5.02
452,20210608,1235,1235,1185,1225,327964,5.02
453,20210609,1215,1225,1190,1200,232510,5.04
454,20210610,1200,1205,1185,1195,272811,5.09
455,20210611,1195,1210,1185,1205,275189,5.15
456,20210614,1220,1220,1185,1210,244125,5.18
457,20210615,1210,1240,1205,1215,300678,5.24
458,20210616,1245,1250,1225,1230,333744,5.26
459,20210617,1220,1250,1220,1250,476518,5.35
460,20210618,1255,1260,1240,1255,383789,5.38
461,20210621,1255,1255,1170,1240,707086,5.39
462,20210622,1250,1270,1230,1265,890615,5.52
463,20210623,1285,1285,1245,1260,889431,5.52
464,20210624,1270,1270,1210,1240,684836,5.53
465,20210625,1255,1260,1235,1250,365931,5.63
466,20210628,1255,1260,1235,1245,251484,5.69
467,20210629,1240,1250,1230,1240,185974,5.72
468,20210630,1250,1250,1195,1210,516817,5.8
469,20210701,1220,1230,1215,1225,294571,5.92
470,20210702,1235,1240,1215,1225,199878,5.91
471,20210705,1225,1235,1200,1215,287214,5.92
472,20210706,1220,1220,1190,1195,257210,5.92
473,20210707,1190,1200,1175,1180,232531,5.87
474,20210708,1175,1180,1140,1140,443421,5.8
475,20210709,1120,1135,1080,1100,661686,5.82
476,20210712,1105,1140,1095,1130,241332,5.78
477,20210713,1130,1170,1130,1160,211665,5.76
478,20210714,1160,1175,1155,1160,132234,5.73
479,20210715,1165,1175,1145,1150,223925,5.74
480,20210716,1145,1195,1130,1195,343046,5.78
481,20210719,1220,1220,1180,1185,255639,5.7
482,20210720,1185,1185,1140,1140,347195,5.71
483,20210721,1140,1155,1115,1125,143094,5.69
484,20210722,1125,1160,1125,1155,147921,5.71
485,20210723,1160,1190,1130,1185,308110,5.69
486,20210726,1175,1185,1155,1170,179128,5.66
487,20210727,1170,1180,1135,1170,185797,5.67
488,20210728,1150,1170,1125,1130,258103,5.65
489,20210729,1130,1145,1120,1125,117360,5.67
490,20210730,1125,1135,1115,1130,103131,5.64
491,20210802,1130,1130,1105,1120,107682,5.62
492,20210803,1100,1125,1085,1105,225949,5.57
493,20210804,1120,1120,1085,1110,92118,5.58
494,20210805,1115,1125,1100,1120,93473,5.58
495,20210806,1120,1140,1090,1090,173746,5.56
496,20210809,1090,1105,1070,1085,161018,5.53
497,20210810,1090,1090,1040,1040,249343,5.48
498,20210811,1030,1065,1030,1040,156948,5.49
499,20210812,1040,1050,1005,1020,225592,5.48
500,20210813,1020,1030,981,999,283957,5.47
501,20210817,980,999,936,948,511934,5.56
502,20210818,940,942,921,938,258665,5.66
503,20210819,909,923,886,886,390094,5.66
504,20210820,884,888,805,836,439623,5.73
505,20210823,831,886,831,862,317939,5.87
506,20210824,864,922,864,910,256657,5.95
507,20210825,922,938,903,938,223475,5.99
508,20210826,946,1205,945,1150,14829808,4.93
509,20210827,1200,1305,1135,1155,16820104,4.24
510,20210830,1195,1200,1115,1120,2220229,4.2
511,20210831,1110,1145,1060,1085,1251725,4.24
512,20210901,1085,1090,1045,1090,1328218,4.14
513,20210902,1160,1180,1085,1110,2335393,3.93
514,20210903,1090,1095,1055,1075,644859,3.89
515,20210906,1080,1080,1035,1035,662095,3.87
516,20210907,1025,1040,1000,1035,704710,4.01
517,20210908,1020,1035,1000,1020,500726,4.04
518,20210909,1015,1200,1010,1040,7537115,3.98
519,20210910,1050,1265,1045,1200,20558932,4.17
520,20210913,1180,1210,1100,1100,3192011,4.14
521,20210914,1095,1250,1050,1160,8370923,4.04
522,20210915,1145,1260,1130,1185,8050742,3.85
523,20210916,1180,1185,1120,1140,1827147,3.61
524,20210917,1120,1170,1105,1135,947871,3.51
525,20210923,1110,1120,1020,1030,2005228,3.62
526,20210924,1035,1065,1020,1035,816301,3.67
527,20210927,1035,1075,1015,1045,450764,3.81
528,20210928,1055,1100,1025,1075,477837,3.96
529,20210929,1065,1075,1035,1055,366711,3.96
530,20210930,1055,1095,1040,1050,490301,3.94
531,20211001,1045,1045,1000,1000,590843,3.92
532,20211005,979,985,900,936,827720,4.09
533,20211006,960,981,935,944,446298,4.12
534,20211007,946,1015,946,1000,307082,4.25
535,20211008,1020,1050,1000,1030,452771,4.47
536,20211012,1030,1045,1005,1025,273952,4.6
537,20211013,1020,1155,1020,1030,3523245,4.41
538,20211014,1040,1090,1025,1080,610758,4.72
539,20211015,1085,1120,1045,1090,444314,4.87
540,20211018,1090,1115,1070,1100,331038,5.04
541,20211019,1140,1140,1080,1090,326597,5.04
542,20211020,1090,1120,1090,1120,371484,5.26
543,20211021,1120,1120,1090,1105,275787,5.38
544,20211022,1100,1130,1075,1080,303511,5.43
545,20211025,1080,1130,1065,1125,281746,5.61
546,20211026,1120,1135,1115,1130,288491,5.65
547,20211027,1130,1140,1105,1120,239112,5.66
548,20211028,1120,1120,1090,1090,243557,5.72
549,20211029,1090,1105,1065,1080,211883,5.8
550,20211101,1085,1110,1050,1075,259327,5.84
551,20211102,1085,1095,1065,1075,191928,5.89
552,20211103,1080,1095,1070,1085,175004,5.88
553,20211104,1095,1120,1060,1080,350689,5.87
554,20211105,1080,1080,1025,1030,306856,5.82
555,20211108,1020,1035,998,1030,298768,5.95
556,20211109,1035,1035,1005,1005,143352,5.92
557,20211110,1005,1020,987,1000,258740,5.84
558,20211111,985,1005,980,995,191481,5.79
559,20211112,1000,1000,980,992,123647,5.77
560,20211115,1000,1015,992,992,185188,5.65
561,20211116,1005,1010,988,998,191174,5.52
562,20211117,1000,1005,982,993,249792,5.49
563,20211118,993,997,980,989,155221,5.42
564,20211119,989,995,970,971,164263,5.37
565,20211122,983,990,923,968,212948,5.34
566,20211123,985,990,960,964,91161,5.32
567,20211124,961,961,945,957,118406,5.32
568,20211125,948,1195,948,1050,7914758,5.01
569,20211126,1070,1150,1030,1060,3282609,4.96
570,20211129,1000,1040,983,992,602764,4.84
571,20211130,996,1015,924,928,588376,4.68
572,20211201,900,945,894,940,267591,4.66
573,20211202,940,1120,932,1020,5231738,4.61
574,20211203,1020,1050,997,1000,953002,4.52
575,20211206,984,994,972,983,286707,4.54
576,20211207,981,992,977,982,184502,4.52
577,20211208,1030,1030,981,986,220177,4.42
578,20211209,993,999,988,991,141581,4.46
579,20211210,992,1005,985,995,172709,4.52
580,20211213,987,1080,987,1005,1132403,4.51
581,20211214,1015,1015,994,1000,163085,4.5
582,20211215,1005,1020,993,1000,118651,4.49
583,20211216,1000,1025,995,1010,170764,4.57
584,20211217,1010,1020,1000,1010,89396,4.59
585,20211220,1010,1015,996,999,207393,4.6
586,20211221,997,1005,993,996,112769,4.61
587,20211222,998,1005,995,996,107541,4.61
588,20211223,1010,1040,996,1000,275700,4.65
589,20211224,1000,1010,992,994,198354,4.57
590,20211227,998,1020,991,1000,273332,4.52
591,20211228,1005,1010,992,995,141942,4.39
592,20211229,997,1005,988,992,176782,4.34
593,20211230,992,1000,986,1000,329559,4.3
594,20220103,1010,1110,999,1040,2135296,4.28
595,20220104,1040,1070,1020,1055,441020,4.28
596,20220105,1060,1095,1045,1090,748313,4.36
597,20220106,1085,1105,1040,1055,533285,4.29
598,20220107,1060,1125,1045,1085,832462,4.34
599,20220110,1090,1110,1065,1085,346448,4.27
600,20220111,1080,1080,1025,1050,432902,4.19
601,20220112,1050,1190,1045,1150,3847725,4.18
602,20220113,1150,1170,1110,1140,934496,4.13
603,20220114,1130,1155,1115,1130,499879,4.06
604,20220117,1120,1150,1080,1085,444291,4.06
605,20220118,1085,1125,1055,1065,318983,4.08
606,20220119,1050,1095,1045,1070,321621,4.1
607,20220120,1075,1090,1065,1085,175658,4.09
608,20220121,1075,1090,1060,1075,201522,4.1
609,20220124,1070,1070,1010,1020,352132,3.98
610,20220125,1035,1035,962,970,435933,3.92
611,20220126,961,989,961,970,133468,3.93
612,20220127,965,980,933,940,254902,3.82
613,20220128,926,950,924,947,206118,3.85
614,20220203,947,990,947,990,164686,3.87
615,20220204,990,1010,972,1000,160298,3.91
616,20220207,1015,1015,993,997,86081,3.92
617,20220208,997,1010,995,1000,97424,3.9
618,20220209,1000,1020,1000,1010,68076,3.92
