,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20211115,64600,65351,64099,64850,153812,26.09
200,20211116,64600,64850,63097,63849,233622,25.97
201,20211117,63598,63848,61845,62096,320166,25.8
202,20211118,61845,62346,61094,61846,353119,25.7
203,20211119,61344,62096,60093,60594,336568,25.79
204,20211122,60593,61094,59341,61095,275705,25.83
205,20211123,60593,60844,59592,59843,180586,26.0
206,20211124,60343,60844,59592,60093,163862,26.0
207,20211125,59842,60343,59341,59592,152426,25.94
208,20211126,59592,59842,57338,57589,304903,25.77
209,20211129,56086,58089,56086,56838,269328,25.75
210,20211130,57589,58089,54834,55336,340009,25.68
211,20211201,55335,58590,55085,58591,227821,25.67
212,20211202,57839,60343,57338,59843,190523,25.61
213,20211203,59592,60844,58841,60594,133052,25.58
214,20211206,60093,61344,58841,60594,215110,25.59
215,20211207,61094,62096,60093,61846,186567,25.64
216,20211208,62096,62346,61094,61595,158746,25.55
217,20211209,61595,61845,60844,61345,161416,25.53
218,20211210,60844,62596,60593,62347,148320,25.52
219,20211213,62346,62847,61595,62096,143358,25.46
220,20211214,61845,63097,60844,62096,156735,25.49
221,20211215,61595,62596,60593,61095,132874,25.45
222,20211216,61344,61595,59842,61095,112617,25.46
223,20211217,60593,63097,60343,62597,166208,25.52
224,20211220,62096,62596,61094,61846,147603,25.41
225,20211221,62096,62346,61344,61846,185772,25.42
226,20211222,61845,62847,61595,62096,145526,25.47
227,20211223,62346,62596,61344,61595,107869,25.47
228,20211224,61595,62346,61595,62096,90498,25.46
229,20211227,62096,62096,60844,61345,143310,25.43
230,20211228,61344,61845,60343,61345,257367,25.42
231,20211229,60844,61094,59592,60093,266808,25.44
232,20211230,60093,60593,58841,59592,247994,25.44
233,20220103,60844,61344,59842,61345,285162,25.53
234,20220104,61595,63097,60844,62847,316308,25.55
235,20220105,62847,63598,62346,63098,426057,25.45
236,20220106,62096,65601,61595,65351,584749,25.63
237,20220107,65851,66853,64850,66102,356348,25.65
238,20220110,66102,67103,65100,66603,257804,25.66
239,20220111,66853,67103,64099,65101,344398,25.74
240,20220112,64850,65351,63598,65101,536324,25.7
241,20220113,65100,65601,63348,64099,274970,25.65
242,20220114,63848,64349,63097,63849,236637,25.64
243,20220117,63348,63848,62096,63098,235563,25.72
244,20220118,63348,63598,59592,61345,415262,25.73
245,20220119,60343,62847,60343,62347,286733,25.74
246,20220120,62596,63097,61344,61846,132401,25.73
247,20220121,61094,61344,55586,57088,2267387,24.59
248,20220124,57839,58841,57088,57589,747507,24.46
249,20220125,58340,59341,56086,56838,454883,24.21
250,20220126,57088,57589,56086,56087,255903,24.35
251,20220127,55836,56337,53082,54084,449621,24.25
252,20220128,54584,58340,53833,58340,615038,23.93
253,20220203,58841,59091,56837,57840,371374,23.65
254,20220204,57338,59341,57338,58841,229061,23.55
255,20220207,58841,59341,57088,58340,299290,23.4
256,20220208,57839,58590,56587,57339,489162,23.18
257,20220209,58089,58590,57338,58340,414404,23.12
258,20220210,58590,58841,57338,58591,457081,23.12
259,20220211,57839,58089,57088,57339,333661,22.94
260,20220214,56587,56587,55586,56337,209958,23.0
261,20220215,56337,56837,54834,55836,189664,22.89
262,20220216,56837,57338,56337,56838,186679,22.85
263,20220217,57088,58590,56086,58090,444501,22.81
264,20220218,58089,60343,57839,59843,462275,22.63
265,20220221,58841,62596,58089,62096,506505,22.54
266,20220222,60844,61845,60343,61095,250124,22.62
267,20220223,61094,63097,60844,61846,338100,22.52
268,20220224,60844,62096,60593,61095,290797,22.63
269,20220225,62096,62847,61094,61846,243403,22.58
270,20220228,61344,65351,60844,64350,537181,22.65
271,20220302,64850,65351,63598,64350,275403,22.44
272,20220303,65601,66603,64349,65852,393552,22.24
273,20220304,65851,66352,65351,65602,240529,22.19
274,20220307,64599,65601,64099,65602,341538,22.31
275,20220308,64600,65351,62847,64350,390325,22.33
276,20220310,67103,67855,65351,66603,795688,22.08
277,20220311,66603,67604,65351,67104,534092,22.32
278,20220314,66853,69607,66352,68105,584098,22.62
279,20220315,67855,67855,64600,64850,504001,22.65
280,20220316,66352,66352,63598,65351,479091,22.86
281,20220317,66102,66102,63848,64350,422044,22.78
282,20220318,64850,65100,63097,64099,265083,22.68
283,20220321,64099,64349,62596,62847,304736,22.71
284,20220322,62847,65351,62596,64850,311567,22.76
285,20220323,65351,65601,64600,65351,188578,22.86
286,20220324,65351,65851,64600,65351,199942,22.89
287,20220325,69607,69858,67103,67104,1825156,21.95
288,20220328,67103,68105,66352,67605,391950,21.65
289,20220329,67604,67604,64850,65602,552701,21.27
290,20220330,65851,66853,65851,66102,250953,21.3
291,20220331,66102,66603,65851,66353,238079,21.36
292,20220401,66102,66853,65100,66853,250160,21.52
293,20220404,67103,67604,65851,66353,320661,21.45
294,20220405,66603,66853,65351,65602,257177,21.13
295,20220406,65601,65851,64099,65101,661870,21.27
296,20220407,64349,64850,63598,64600,615785,20.91
297,20220408,64600,64600,61900,63000,536301,20.06
298,20220411,62700,63600,61100,62000,229044,19.87
299,20220412,61800,62400,60500,60900,241271,19.94
300,20220413,61000,61600,60500,61100,175510,19.68
301,20220414,61200,61200,59700,60100,290781,19.26
302,20220415,59800,60300,58700,59300,224599,19.33
303,20220418,59400,60200,58800,59300,148654,19.17
304,20220419,59100,59900,59000,59600,183875,19.04
305,20220420,59800,59800,58800,59100,178562,18.87
306,20220421,59600,60400,59200,60100,218549,18.81
307,20220422,59500,61200,59100,60900,192992,18.63
308,20220425,59500,60200,59200,59200,194776,18.67
309,20220426,59300,60100,58700,59700,230582,18.74
310,20220427,58800,59500,58400,58900,175788,19.84
311,20220428,58800,61100,58100,61000,495645,20.04
312,20220429,60500,60500,59600,60300,255010,20.13
313,20220502,59600,60500,59100,59600,288152,20.12
314,20220503,58500,58900,55300,55400,1329322,19.58
315,20220504,55500,55900,55200,55700,344316,19.65
316,20220506,54800,54900,53600,54500,530864,19.76
317,20220509,53700,54700,52300,53100,523795,20.11
318,20220510,52100,52900,51000,52700,487668,20.33
319,20220511,52600,52700,51300,52500,257025,20.34
320,20220512,51500,52500,50600,51400,361915,20.27
321,20220513,51200,52600,51200,52600,176978,20.31
322,20220516,52700,52800,51300,51400,151277,20.31
323,20220517,51300,51700,49950,51400,345243,20.46
324,20220518,51600,51600,49950,50100,330083,20.49
325,20220519,48950,49550,48350,49500,362282,20.68
326,20220520,49450,49800,48950,49650,252517,20.72
327,20220523,49600,49650,48550,49450,214587,20.91
328,20220524,49700,50700,49350,49500,339744,20.94
329,20220525,50100,51500,49750,51000,293929,20.91
330,20220526,51100,51400,50500,50600,238313,20.86
331,20220527,51500,51600,50400,50900,299503,20.75
332,20220530,51300,52000,50700,51700,234172,20.77
333,20220531,51900,52300,51500,52300,197466,20.86
334,20220602,52000,52000,49950,50600,375311,20.58
335,20220603,50900,51200,50400,51000,210842,20.84
336,20220607,50700,50700,49750,50200,246277,20.92
337,20220608,50400,50900,50100,50300,233813,21.14
338,20220609,50100,50200,49100,50000,399017,21.26
339,20220610,49250,51100,49250,50900,272084,21.36
340,20220613,49700,49950,47350,47400,445239,21.07
341,20220614,46200,47150,45600,46800,441423,21.13
342,20220615,46800,47400,45600,45850,284333,21.14
343,20220616,46400,46750,44900,44950,369217,21.04
344,20220617,43500,44750,43300,44450,356305,21.0
345,20220620,44250,44550,41550,42000,502482,20.92
346,20220621,42050,42600,41350,42400,306237,21.09
347,20220622,42600,42650,39750,39800,454550,21.02
348,20220623,39700,40300,38150,38250,520490,21.15
349,20220624,38400,40300,38400,40000,276224,21.26
350,20220627,40400,41050,40100,40800,163338,21.24
351,20220628,40750,41800,40550,41800,177416,21.24
352,20220629,40900,41650,40800,41000,166412,21.3
353,20220630,41000,42400,40250,41450,291364,21.32
354,20220701,41950,43150,41650,42150,329633,21.32
355,20220704,42300,42400,38500,39200,435558,21.24
356,20220705,39500,40500,39200,40300,231534,21.52
357,20220706,40000,40250,38500,38500,236659,21.48
358,20220707,39200,40400,38900,40150,194986,21.6
359,20220708,40450,41450,40200,40250,235758,21.62
360,20220711,40150,40150,38800,39300,253651,21.78
361,20220712,38950,39100,37700,38300,292156,21.52
362,20220713,38000,39000,37800,38650,173655,21.58
363,20220714,38050,39300,37650,38450,212415,21.65
364,20220715,38650,38850,36900,37800,266318,21.59
365,20220718,38100,39550,38050,39300,137794,21.72
366,20220719,38950,39600,38600,39350,110356,21.75
367,20220720,39900,41050,39700,40250,321036,21.7
368,20220721,40300,40400,39800,40050,131691,21.61
369,20220722,39950,40400,39800,40000,110364,21.63
370,20220725,39750,40450,39650,40100,138295,21.59
371,20220726,40000,40850,39800,40150,132127,21.59
372,20220727,40350,40600,39700,40500,133853,21.67
373,20220728,40750,41100,39600,39800,200322,21.66
374,20220729,40350,40800,40150,40550,214247,21.67
375,20220801,40750,41450,40550,41300,193322,21.59
376,20220802,41300,42100,40450,40850,193876,21.47
377,20220803,40900,41500,40300,40950,180516,21.42
378,20220804,41150,41600,40600,40950,186497,21.47
379,20220805,41250,42500,41200,41900,333737,21.55
380,20220808,41900,42450,41250,42400,180103,21.54
381,20220809,42200,42950,42100,42650,191463,21.53
382,20220810,42900,44300,42850,43450,395147,21.61
383,20220811,44300,44400,43100,43400,375117,21.45
384,20220812,43300,45650,43300,45500,473726,21.67
385,20220816,45650,46000,44100,44300,418452,21.33
386,20220817,44350,44950,43300,43400,239275,21.34
387,20220818,43100,43350,42200,43050,183226,21.43
388,20220819,42950,43100,42200,42450,151720,21.41
389,20220822,41550,41700,41100,41300,237939,21.49
390,20220823,40600,41200,40300,40300,198175,21.49
391,20220824,40400,41050,39950,41050,195613,21.52
392,20220825,41150,41750,40950,41400,145643,21.52
393,20220826,41700,42550,41250,42050,217753,21.49
394,20220829,40400,40950,40200,40200,223770,21.55
395,20220830,40500,41600,40400,41100,200088,21.74
396,20220831,41200,41250,40250,40950,266645,21.81
397,20220901,40600,42300,40400,40900,399610,21.95
398,20220902,41450,43300,41350,42450,476593,22.44
399,20220905,42350,42850,41650,41900,214090,22.26
400,20220906,42050,43050,41350,42350,193556,22.15
401,20220907,42050,44200,42000,43150,457564,21.99
402,20220908,43500,43500,42050,42150,197787,21.95
403,20220913,42650,43150,42500,42950,138768,22.0
404,20220914,41500,41550,40700,41100,220141,21.87
405,20220915,41500,42000,40950,41500,142494,21.96
406,20220916,40900,41900,40850,41500,201988,22.01
407,20220919,41500,41600,39850,39850,262119,21.81
408,20220920,40450,41500,40350,41100,183861,21.96
409,20220921,41100,41800,39950,40450,175849,21.92
410,20220922,39750,39850,38800,39450,243978,21.81
411,20220923,39550,39550,38050,38250,181994,21.75
412,20220926,37500,37950,36200,36450,298839,21.78
413,20220927,36100,37000,35950,36950,256662,21.93
414,20220928,36650,37000,34700,35100,320904,22.01
415,20220929,35500,35900,34500,34800,294363,22.16
416,20220930,34500,35200,33850,34300,234419,22.23
417,20221004,35100,36300,34700,35800,175625,22.39
418,20221005,36300,36600,34950,35600,265108,22.45
419,20221006,35650,36400,35350,35800,169821,22.43
420,20221007,35350,36350,35250,36000,191309,22.66
421,20221011,35450,35900,34500,34700,177746,22.78
422,20221012,34500,35550,34250,35450,239009,22.92
423,20221013,35300,35500,34050,34050,179326,22.92
424,20221014,35000,36550,34600,36100,253850,23.18
425,20221017,35400,36150,34800,35600,217439,23.21
426,20221018,36150,38000,35800,37650,252547,23.18
427,20221019,37500,37600,36000,36000,160405,23.03
428,20221020,35800,36550,35600,36100,235742,23.03
429,20221021,35750,35750,34350,34550,171077,22.88
430,20221024,35450,37800,35450,36450,335454,23.02
431,20221025,36550,36650,36000,36050,178478,22.94
432,20221026,36200,36250,34950,35500,185931,22.89
433,20221027,35650,37300,35450,36850,196924,22.83
434,20221028,36450,36950,35600,35650,167099,22.78
435,20221031,36000,36050,34250,34450,265979,22.56
436,20221101,34600,36350,34200,35750,259625,22.85
437,20221102,36000,36200,34850,35700,170023,22.89
438,20221103,34800,36250,34800,35900,102644,22.95
439,20221104,35750,36300,35350,36050,89923,22.91
440,20221107,36200,37550,36100,37250,178234,22.99
441,20221108,37300,38000,37050,37650,169109,22.93
442,20221109,37900,38200,37300,37850,168399,22.98
443,20221110,37500,38500,37200,37650,145114,23.07
444,20221111,38900,39100,38350,38850,203581,23.12
445,20221114,38950,39650,38100,38350,185680,23.16
446,20221115,38750,39500,38250,39450,99416,23.19
447,20221116,39650,39900,38850,39500,134533,23.2
448,20221117,39900,40150,38650,38700,228182,23.1
449,20221118,39450,40450,39350,39400,269210,23.0
450,20221121,39600,39900,37950,38150,192368,22.99
451,20221122,38150,40200,38100,40000,206592,23.1
452,20221123,40250,41000,39650,40750,151951,23.07
453,20221124,40750,40800,40000,40700,123274,22.95
454,20221125,40800,41100,40000,40700,127658,22.87
455,20221128,40800,40800,39300,40050,150183,22.88
456,20221129,40250,40600,39850,40350,109294,22.83
457,20221130,40100,41850,39800,41850,256974,22.99
458,20221201,42000,42500,41500,41650,171824,22.83
459,20221202,41550,41700,40250,40350,119010,22.77
460,20221205,40250,41000,39850,40300,92690,22.72
461,20221206,40000,40800,39450,39750,130093,22.71
462,20221207,39600,39750,38400,38900,157136,22.75
463,20221208,39300,39300,38200,38500,230788,22.76
464,20221209,38800,39100,38400,39100,96298,22.69
465,20221212,39100,39150,37900,38100,133710,22.66
466,20221213,38600,38950,37500,37900,177527,22.42
467,20221214,38200,38550,38000,38250,104985,22.41
468,20221215,38100,38150,37400,37400,101533,22.21
469,20221216,36700,37150,36350,36600,176343,22.1
470,20221219,36550,36800,36150,36450,80043,22.09
471,20221220,36250,36850,35950,36050,105835,22.11
472,20221221,36300,36800,35700,36500,143069,22.07
473,20221222,36550,37000,36250,36900,159974,22.09
474,20221223,36300,37050,36100,36900,139074,21.99
475,20221226,36950,37200,36550,36550,126294,21.97
476,20221227,36600,37000,35900,36850,205566,21.98
477,20221228,36000,36250,34600,34900,305547,21.71
478,20221229,34600,34950,33450,33750,271280,21.29
479,20230102,34350,34350,32000,32250,246112,21.32
480,20230103,32000,32750,30950,32500,285167,21.38
481,20230104,32450,34000,31700,33850,320531,21.24
482,20230105,33800,33950,33200,33850,182790,21.26
483,20230106,33600,36700,33250,36050,310340,21.31
484,20230109,36400,36800,35900,36400,181318,21.4
485,20230110,36000,36900,36000,36500,200111,21.51
486,20230111,36450,36800,35450,35500,139662,21.54
487,20230112,35750,36250,35300,35400,159762,21.66
488,20230113,35900,36300,35600,35600,152808,21.65
489,20230116,35800,36000,35250,35350,234381,21.73
490,20230117,35400,36400,35100,35650,177719,21.69
491,20230118,35850,36050,35000,35900,190816,21.64
492,20230119,35850,36850,35550,36600,231083,21.62
493,20230120,36350,38350,36250,38050,224047,21.69
494,20230125,38200,38350,37150,37250,161357,21.65
495,20230126,37250,38050,36900,37900,130408,21.71
496,20230127,37700,38450,37550,37900,139907,21.64
497,20230130,37700,38250,37500,37700,127352,21.67
498,20230131,37750,38650,37500,38000,131591,21.63
499,20230201,38000,38950,37700,38250,174421,21.63
500,20230202,38450,38900,37350,37450,210193,21.82
501,20230203,37450,37700,37050,37300,124187,21.89
502,20230206,37200,37300,35400,35450,309802,21.79
503,20230207,35450,35900,34900,34950,154467,21.77
504,20230208,35100,35450,34950,35300,113815,21.74
505,20230209,34950,35250,34650,34650,154689,21.76
506,20230210,34600,35150,34150,35000,106531,21.79
507,20230213,34750,34950,34150,34900,133602,21.8
508,20230214,35050,35250,34600,34850,97536,21.79
509,20230215,35000,35000,34000,34050,201463,21.98
510,20230216,34200,34950,34150,34650,146830,21.98
511,20230217,34300,35450,34150,34700,150998,21.98
512,20230220,34600,34900,34250,34800,84946,21.95
513,20230221,34850,36000,34600,35750,275360,21.9
514,20230222,35050,35350,34400,34600,191685,21.94
515,20230223,34700,35350,34350,35200,152287,21.92
516,20230224,34950,35350,34200,34250,173721,21.91
517,20230227,34000,34000,33200,33500,159942,21.98
518,20230228,33500,33850,32900,33000,178929,21.94
519,20230302,32800,33650,32800,33300,175583,22.05
520,20230303,33400,33550,32750,33200,115088,22.06
521,20230306,33200,33350,32650,32800,164995,22.0
522,20230307,32800,33350,32550,33050,170981,22.13
523,20230308,32600,32900,32400,32700,159316,22.23
524,20230309,34000,34450,33350,33350,380121,22.31
525,20230310,33100,34000,33100,33650,219655,22.36
526,20230313,33550,33950,31900,32700,243734,22.2
527,20230314,32700,32700,31650,31800,201054,22.26
528,20230315,32450,33150,32200,32900,184062,22.42
529,20230316,32450,32700,32100,32350,169472,22.44
530,20230317,32950,33800,32300,33700,322330,22.67
531,20230320,33350,33900,32400,32600,205499,22.44
532,20230321,32900,32900,32250,32300,150345,22.32
533,20230322,32800,32900,31900,32000,210707,22.36
534,20230323,31750,32000,31050,31950,272828,22.37
535,20230324,31700,32050,31350,31500,158200,22.25
536,20230327,31650,31800,31000,31150,156310,22.38
537,20230328,31250,31750,31000,31550,208730,22.36
538,20230329,31500,32200,31450,32050,136941,22.35
539,20230330,32100,32650,31400,32350,225640,22.47
540,20230331,32500,33100,32150,32350,221774,22.48
541,20230403,32600,33300,32500,32950,153082,22.6
542,20230404,33000,33350,32700,33050,176939,22.6
543,20230405,33400,33400,32900,32900,99315,22.51
544,20230406,33000,33250,32200,32300,227587,22.58
545,20230407,32450,32950,32100,32850,111348,22.67
546,20230410,32650,32950,32150,32250,137810,22.59
547,20230411,32250,32700,32000,32600,132510,22.68
548,20230412,32600,33750,32400,33200,181225,22.9
549,20230413,32950,33100,32750,32850,172723,22.92
550,20230414,33200,34050,33100,33400,307699,22.99
551,20230417,33400,33900,33250,33800,392867,23.0
552,20230418,33600,34350,33300,34000,256469,23.05
553,20230419,33850,34600,33850,33950,198197,22.97
554,20230420,34150,34350,33200,33300,209763,22.95
555,20230421,33150,34300,33150,33950,198848,23.0
556,20230424,33950,34300,32950,33000,188127,22.88
