,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20230118,45600,46900,45100,46900,137995,9.44
47,20230119,46500,49350,45550,46100,204375,9.5
48,20230120,53300,54400,45600,46050,716064,8.06
49,20230125,47000,47750,45500,45700,174995,8.05
50,20230126,45700,47000,44350,46350,162345,8.26
51,20230127,46500,49000,46400,47400,188809,8.41
52,20230130,48100,48200,45600,45800,149039,7.8
53,20230131,45850,48900,44950,48350,176953,8.34
54,20230201,48500,51100,48500,50200,244552,8.75
55,20230202,50100,51400,49600,50700,126670,8.64
56,20230203,51200,57400,50700,53700,610291,8.97
57,20230206,53500,55400,52800,53900,218887,8.79
58,20230207,53600,57400,53500,54300,276335,9.1
59,20230208,54400,55300,52900,53600,205866,9.17
60,20230209,53100,55700,52700,54000,164572,9.23
61,20230210,54900,54900,52400,52600,130663,9.02
62,20230213,52200,55600,51700,52800,251371,9.35
63,20230214,53300,54000,52200,53300,94829,9.35
64,20230215,54000,56600,53700,54600,293843,9.51
65,20230216,55100,56500,53100,53600,257069,8.58
66,20230217,53100,53900,50900,53700,210376,8.07
67,20230220,54000,55300,53000,54400,166910,8.18
68,20230221,54700,62000,54300,59200,602056,8.7
69,20230222,58400,61000,58200,60000,377444,7.99
70,20230223,60000,61100,56100,57500,282440,6.95
71,20230224,57200,58400,56200,56600,131841,6.68
72,20230227,55600,57200,55000,56100,128202,6.35
73,20230228,56900,59900,55900,58800,221027,6.39
74,20230302,59300,60700,58000,58400,178161,6.25
75,20230303,59800,66800,59200,64400,653484,7.31
76,20230306,66900,73900,66000,70500,630857,7.7
77,20230307,70200,72900,69400,70600,257568,7.8
78,20230308,70600,78800,69300,74400,465699,7.92
79,20230309,75900,76000,70100,70400,231246,7.5
80,20230310,68400,72100,67800,69800,170183,7.59
81,20230313,68300,70700,67500,70700,158485,7.71
82,20230314,71900,73000,65000,68000,185082,7.36
83,20230315,71000,73400,69800,73000,193624,7.53
84,20230316,75500,83000,74000,79600,455528,7.73
85,20230317,81400,81500,76500,77500,271662,7.44
86,20230320,76400,97300,75700,94700,1199128,7.56
87,20230321,97500,107200,95600,102100,904080,7.19
88,20230322,105200,117000,103500,113700,672125,6.97
89,20230323,110400,118200,105000,109200,563998,5.97
90,20230324,112900,114000,104600,107100,258043,5.79
91,20230327,108200,113400,106900,111300,223143,5.91
92,20230328,114600,116000,105700,109200,184476,5.66
93,20230329,110300,117700,108200,109800,269687,5.41
94,20230330,110100,115200,107000,109800,213275,5.59
95,20230331,108000,121500,103500,121000,370997,5.37
96,20230403,122500,132600,118200,126000,458966,5.39
97,20230404,125500,128000,113800,113800,283252,4.29
98,20230405,115900,124700,115100,118600,234555,4.06
99,20230406,119200,128600,119200,122000,304547,3.97
100,20230407,122600,124700,118100,122500,210645,3.83
101,20230410,126000,138500,124100,134700,584555,4.57
102,20230411,136600,138000,125200,133400,356456,3.66
103,20230412,136800,165400,134800,141100,1043003,3.91
104,20230413,136700,136900,120500,129900,503541,2.48
105,20230414,139000,152800,136700,150900,563507,3.13
106,20230417,150100,162800,146100,156400,385713,3.06
107,20230418,162400,184000,160300,178800,714808,3.17
108,20230419,173300,175900,167000,171200,424180,2.08
109,20230420,173500,179800,165200,166900,305711,1.7
110,20230421,162700,172000,156000,164500,335097,1.69
111,20230424,160800,161900,145200,147000,389453,1.26
112,20230425,146900,148400,135100,137600,347137,1.59
113,20230426,138000,152200,138000,143200,338682,1.1
114,20230427,145000,158100,144000,158100,300829,1.19
115,20230428,163500,164400,150000,153000,267691,0.71
116,20230502,155900,159300,148500,153000,154110,0.53
117,20230503,156300,156300,145100,145700,132482,0.37
118,20230504,143500,147200,138000,140700,159505,0.41
119,20230508,143400,143800,134000,136700,145808,0.44
120,20230509,136000,138000,130500,134400,140264,0.69
121,20230510,135000,145000,134600,138000,201195,0.45
122,20230511,143700,157900,143500,155000,472797,0.51
123,20230512,159000,165600,152200,155800,420527,0.5
124,20230515,155800,156600,146600,149500,231400,0.23
125,20230516,145000,151800,144900,149600,177797,0.22
126,20230517,149800,151300,147700,149200,98430,0.24
127,20230518,151600,159800,151600,156200,231404,0.51
128,20230519,156600,158000,150000,156300,135600,0.48
129,20230522,155000,159000,150000,155900,110622,0.53
130,20230523,157500,162300,155900,156300,176405,0.49
131,20230524,157200,161900,154500,158700,126953,0.65
132,20230525,156200,160200,155400,157400,81817,0.72
133,20230526,156500,158600,151500,151500,102141,0.57
134,20230530,153300,153400,143200,150200,135376,0.64
135,20230531,150000,155000,148000,155000,134589,1.08
136,20230601,154800,157400,151200,155000,77104,1.16
137,20230602,155000,163500,155000,163200,206659,1.81
138,20230605,166200,172900,164300,172100,189873,2.05
139,20230607,172900,176000,170300,172800,149435,2.16
140,20230608,172400,174800,165500,165500,213769,1.42
141,20230609,168700,168900,161300,165800,242659,1.24
142,20230612,169000,197300,165800,194100,816372,2.55
143,20230613,195000,208000,188000,204500,480239,2.59
144,20230614,205500,206000,185000,185900,424647,1.75
145,20230615,192500,199400,188100,190300,267182,1.69
146,20230616,192800,192800,185000,189300,131085,1.48
147,20230619,187900,188400,183700,186400,109620,1.37
148,20230620,183100,186100,180200,180800,135535,1.26
149,20230621,179600,184400,176000,176800,123624,1.15
150,20230622,175100,185700,175100,182000,141624,1.09
151,20230623,184100,185500,177100,178700,94240,0.85
152,20230626,175100,178300,170200,171400,112355,0.91
153,20230627,171400,174500,167400,171700,104217,0.94
154,20230628,173800,174000,165100,166600,100328,0.82
155,20230629,166300,169000,165000,168800,58391,0.81
156,20230630,170000,174700,167200,173500,63146,0.85
157,20230703,176300,183400,176000,182800,124380,0.9
158,20230704,187400,187400,177600,183000,115791,0.78
159,20230705,181500,185500,180200,183900,101607,0.82
160,20230706,183000,184700,179000,179100,82907,0.76
161,20230707,174200,182600,174200,181000,56049,0.85
162,20230710,179600,191500,174100,183000,283656,0.94
163,20230711,186000,189200,182000,185200,123314,0.86
164,20230712,188000,199200,185800,187800,280769,0.82
165,20230713,188100,194000,186500,192100,141707,0.98
166,20230714,194900,195000,187000,190000,115396,0.88
167,20230717,190100,192500,185800,190300,116732,0.88
168,20230718,191200,231500,191000,225000,504441,1.92
169,20230719,224000,241000,220500,229000,330956,1.99
170,20230720,222500,230000,216500,226500,154398,1.79
171,20230721,218500,243000,217000,235000,210024,2.0
172,20230724,234000,253500,232000,246500,285561,1.73
173,20230725,249000,268500,245500,257500,210056,1.92
174,20230726,258000,262000,214500,224500,498037,2.18
175,20230727,222500,223000,195900,199400,305283,2.77
176,20230728,195000,219500,191100,216500,198475,2.75
177,20230731,230000,231000,210500,224500,126330,2.37
178,20230801,228500,229500,210500,214000,134515,2.06
179,20230802,209000,217500,203000,205000,93641,2.24
180,20230803,206000,210000,199100,207500,92120,2.24
181,20230804,207000,207500,200500,201000,67171,2.08
182,20230807,196300,199300,188000,189600,140441,2.3
183,20230808,192000,197900,186100,197700,87932,2.26
184,20230809,197200,199500,190000,196000,71789,2.01
185,20230810,194400,195000,190600,191500,54550,1.96
186,20230811,193400,198800,191100,191700,86638,1.9
187,20230814,190500,190500,177800,188200,108999,1.81
188,20230816,188200,199500,183700,184300,113253,1.49
189,20230817,181500,188700,178300,188000,71042,1.52
190,20230818,187900,188300,181600,184200,48709,1.43
191,20230821,186600,208000,186600,204500,166355,1.96
192,20230822,206500,210000,200000,207500,83555,1.96
193,20230823,205500,206000,196600,196600,105616,1.96
