,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,67800,68500,67500,68200,1056,0.01
55,20191030,68200,68400,67700,68200,470,0.01
56,20191031,68200,68200,67900,68100,380,0.01
57,20191101,69100,69100,66000,67800,4197,0.01
58,20191104,67800,68100,67500,67800,773,0.01
59,20191105,67800,67800,66900,67700,123,0.01
60,20191106,67900,67900,66800,67400,172,0.01
61,20191107,67400,67400,67100,67400,345,0.01
62,20191108,67400,68000,67400,67900,226,0.01
63,20191111,67900,67900,67100,67900,558,0.01
64,20191112,67900,68300,66100,68100,263,0.01
65,20191113,67800,67900,66700,67500,331,0.01
66,20191114,67500,67500,66300,67000,201,0.01
67,20191115,66400,67400,66400,67400,111,0.01
68,20191118,67200,67200,66100,66900,108,0.01
69,20191119,66900,67400,66000,66100,223,0.01
70,20191120,65900,67300,65300,67100,371,0.01
71,20191121,67100,67100,66400,66600,14,0.01
72,20191122,67000,67000,67000,67000,10,0.01
73,20191125,67000,67000,65000,66500,385,0.01
74,20191126,65400,66500,64900,65800,160,0.01
75,20191127,66600,66600,65000,65500,59,0.01
76,20191128,64300,65600,63000,63500,700,0.01
77,20191129,64000,64000,62300,62800,403,0.01
78,20191202,62800,62800,61400,62800,170,0.01
79,20191203,61700,63400,61700,62900,265,0.01
80,20191204,62800,63300,60500,63300,702,0.01
81,20191205,66800,66800,62500,63200,120,0.01
82,20191206,62400,64100,60300,63400,519,0.01
83,20191209,63300,63300,59000,59100,2768,0.01
84,20191210,58800,60800,58600,60700,587,0.01
85,20191211,60700,61000,60400,61000,151,0.01
86,20191212,61000,62900,60100,60800,453,0.01
87,20191213,61100,62300,60300,61100,553,0.01
88,20191216,63800,63800,61300,63000,608,0.01
89,20191217,63600,63600,61100,62000,1226,0.01
90,20191218,62800,62800,61600,62000,344,0.01
91,20191219,61800,62000,61600,61900,268,0.01
92,20191220,62500,62500,61700,62000,56,0.01
93,20191223,61900,62200,61500,62200,477,0.01
94,20191224,62500,63500,61700,62900,580,0.01
95,20191226,62800,63300,62800,63300,2859,0.01
96,20191227,62700,62700,61200,61600,343,0.01
97,20191230,61600,61600,61000,61500,489,0.01
98,20200102,61000,63500,60600,60600,496,0.01
99,20200103,60600,60900,60100,60800,73,0.01
100,20200106,60900,60900,58700,59700,485,0.01
101,20200107,60000,60300,58700,59800,241,0.01
102,20200108,59800,59800,58400,58400,250,0.01
103,20200109,58800,60200,58800,60000,128,0.01
104,20200110,60000,60700,59500,60500,55,0.01
105,20200113,59500,60400,59500,60300,111,0.01
106,20200114,60300,61000,59500,60300,174,0.01
107,20200115,60100,61800,60100,60800,81,0.01
108,20200116,60800,60800,60000,60800,149,0.01
109,20200117,61300,61300,60500,60800,35,0.01
110,20200120,60800,60800,59000,60600,204,0.01
111,20200121,59700,60800,59700,60700,94,0.01
112,20200122,60800,61800,60000,61200,149,0.01
113,20200123,61200,61200,60000,60300,48,0.01
114,20200128,60000,60000,58200,59100,129,0.01
115,20200129,59100,59500,57600,59500,169,0.01
116,20200130,59400,60400,59400,59700,22,0.01
117,20200131,59700,59700,57600,57700,220,0.01
118,20200203,57600,57600,56300,57200,143,0.01
119,20200204,57400,57500,57300,57500,150,0.01
120,20200205,57500,57500,57000,57400,418,0.01
121,20200206,57300,57700,57200,57700,190,0.01
122,20200207,57700,58000,57700,58000,22,0.01
123,20200210,57800,57800,56400,57200,151,0.01
124,20200211,58400,58400,56900,57500,184,0.01
125,20200212,58600,58600,57100,57800,106,0.01
126,20200213,57100,57600,56600,57200,312,0.01
127,20200214,57200,57800,56300,57000,2603,0.01
128,20200217,58300,58300,57400,58200,422,0.01
129,20200218,58300,58800,57800,58300,262,0.01
130,20200219,58300,58600,58000,58400,59,0.01
131,20200220,58400,58800,58000,58000,594,0.01
132,20200221,57100,57800,56300,56500,268,0.01
133,20200224,56300,56700,54700,55600,281,0.01
134,20200225,54800,56300,54500,56300,191,0.01
135,20200226,56700,58900,55700,58900,67,0.01
136,20200227,56800,58000,56600,58000,121,0.01
137,20200228,58000,58000,55000,56100,133,0.01
138,20200302,56000,57600,55100,57200,406,0.01
139,20200303,57100,57100,55500,55900,810,0.01
140,20200304,55900,57800,55200,56200,139,0.01
141,20200305,58800,58800,57100,57200,38,0.01
142,20200306,55700,56900,55700,56900,11,0.01
143,20200309,56800,56800,53500,55300,228,0.01
144,20200310,55000,55700,54800,55700,230,0.01
145,20200311,55600,55700,44300,47000,2285,0.01
146,20200312,46650,46650,40800,40800,595,0.01
147,20200313,44800,44800,28850,33950,1837,0.01
148,20200316,36700,36700,33900,35000,1962,0.01
149,20200317,35000,36350,32100,34000,507,0.01
150,20200318,34800,35800,32900,33850,191,0.01
151,20200319,33850,33850,25300,29200,870,0.01
152,20200320,30750,33750,20500,27300,2365,0.01
153,20200323,27000,27000,23400,25800,1236,0.01
154,20200324,26800,28500,26800,28500,1015,0.01
155,20200325,31000,37050,31000,35600,25121,0.01
156,20200326,35600,36700,32500,34600,10139,0.01
157,20200327,39000,40700,35700,38100,8326,0.01
158,20200330,35300,36350,33150,35000,1546,0.01
159,20200331,34950,34950,31900,32300,6013,0.01
160,20200401,32300,35400,32000,32550,5114,0.01
161,20200402,32550,33000,30850,32700,469,0.01
162,20200403,33500,33500,32100,32850,416,0.01
163,20200406,34850,34850,31450,33450,1801,0.01
164,20200407,34950,34950,32550,33100,1473,0.01
165,20200408,32700,33950,32100,33500,1147,0.01
166,20200409,33500,34550,33500,34250,3299,0.01
167,20200410,35100,36450,33850,34300,1701,0.01
168,20200413,34950,34950,33500,34100,1116,0.01
169,20200414,34100,35000,33500,33950,920,0.01
170,20200416,33900,34600,31350,33050,1345,0.01
171,20200417,33700,33700,32250,33100,754,0.01
172,20200420,33500,33800,32750,32750,1068,0.01
173,20200421,32800,32800,31650,32050,453,0.01
174,20200422,32050,32100,30900,31400,552,0.01
175,20200423,30950,32350,30950,31000,487,0.01
176,20200424,32000,32000,30100,30100,519,0.01
177,20200427,30100,31950,30100,31750,588,0.01
178,20200428,31850,33450,30300,32800,1525,0.01
179,20200429,32800,32850,31700,32500,393,0.01
180,20200504,33400,33400,31100,31750,285,0.01
181,20200506,32950,32950,31000,31750,238,0.01
182,20200507,31150,31700,31000,31450,417,0.01
183,20200508,31450,32500,30950,31950,512,0.01
184,20200511,31250,32900,30000,32900,897,0.01
185,20200512,32000,33000,32000,32400,1182,0.01
186,20200513,32400,42100,32400,42100,19793,0.01
187,20200514,48000,54700,47750,54700,26916,0.01
188,20200515,65600,68400,48300,50000,147254,0.01
189,20200518,51300,54800,45900,53500,45431,0.01
190,20200519,52000,62100,50100,50800,57811,0.01
191,20200520,50200,52700,49550,49850,8944,0.01
192,20200521,50900,50900,46250,47600,6991,0.01
193,20200522,47600,49250,45300,45300,4173,0.01
194,20200525,45900,48050,44300,46250,4539,0.01
195,20200526,46250,48900,45300,46850,7781,0.01
196,20200527,46900,48000,45500,45500,4056,0.02
197,20200528,45550,45600,41000,43000,2999,0.02
198,20200529,42100,43450,41600,42000,1236,0.02
199,20200601,42300,44900,42000,42850,785,0.02
200,20200602,42300,44850,41950,43750,2155,0.01
201,20200603,43100,44950,42600,43800,2500,0.01
202,20200604,43800,45000,41500,42150,1367,0.01
203,20200605,42800,52800,42350,47500,28951,0.09
204,20200608,49050,49700,46500,48250,12539,0.04
205,20200609,49800,53100,46400,46700,11551,0.01
206,20200610,46500,55000,44500,47850,27979,0.01
207,20200611,52300,52300,48700,49400,11776,0.01
208,20200612,45100,64200,45100,64200,50797,0.01
209,20200615,77800,79200,48450,48600,72800,0.03
210,20200616,54500,63100,49400,63100,45611,0.01
211,20200617,70000,82000,69700,82000,50608,0.01
212,20200618,90000,106500,90000,106500,29666,0.01
213,20200619,126500,138000,76300,85000,145857,0.04
214,20200622,81100,81100,63100,66500,42623,0.04
215,20200623,60300,86400,60300,86400,151822,0.01
216,20200624,86400,94900,74900,76200,82609,0.01
217,20200625,76500,81500,73100,74200,10752,0.01
218,20200626,74600,78000,68600,72500,6142,0.01
219,20200629,72400,90400,66500,72800,48937,0.01
220,20200630,75000,79800,70400,73100,16807,0.01
221,20200701,73100,74500,69700,69700,5584,0.01
222,20200702,69600,86900,69600,75800,53770,0.01
223,20200703,72100,77300,71800,72600,10577,0.02
224,20200706,72600,78800,71200,74600,9215,0.01
225,20200707,75900,76400,72900,75200,5811,0.01
226,20200708,75600,81800,73000,77800,23623,0.01
227,20200709,80400,81000,75000,79200,16223,0.04
228,20200710,81500,81600,73400,75100,11384,0.01
229,20200713,75100,78800,73800,73800,12870,0.02
230,20200714,74500,75600,71500,72300,5662,0.05
231,20200715,71200,73800,69300,70700,3288,0.05
232,20200716,72500,72500,68100,68400,3072,0.04
233,20200717,68400,69900,67000,67900,2173,0.04
234,20200720,69400,71500,66500,67700,6480,0.01
235,20200721,67700,88000,65500,88000,88715,0.01
236,20200722,84800,111000,83300,95000,207167,0.05
237,20200723,95000,95200,83000,86300,35830,0.02
238,20200724,81500,86300,76200,82000,20095,0.05
239,20200727,83900,88500,80800,84100,20891,0.02
240,20200728,84000,88100,81200,85100,14218,0.02
241,20200729,88000,96700,83300,83800,29218,0.02
242,20200730,83800,85000,81000,82600,8000,0.01
243,20200731,81600,82300,78000,80500,4837,0.04
244,20200803,79500,83200,76900,79000,4657,0.04
245,20200804,79000,80600,76400,78300,4639,0.06
246,20200805,78400,79900,77300,78100,1227,0.06
247,20200806,77000,78000,76000,77100,6434,0.06
248,20200807,99800,99800,80000,80200,88224,0.04
249,20200810,78900,83500,71400,81400,15214,0.04
250,20200811,81300,81300,78400,78900,5103,0.04
251,20200812,80000,81000,77000,77500,5165,0.04
252,20200813,77500,79900,77300,79000,3075,0.02
253,20200814,77500,88500,77500,79200,28524,0.01
254,20200818,79700,79700,72100,74900,4734,0.05
255,20200819,75000,77500,74200,74500,3746,0.06
256,20200820,87800,95000,78200,78900,58520,0.06
257,20200821,79900,79900,76500,77000,9353,0.05
258,20200824,77000,77400,71300,76700,4741,0.08
259,20200825,75600,78700,75600,78000,5558,0.1
260,20200826,78000,78600,76000,76700,3346,0.14
261,20200827,78000,78000,74900,75200,3550,0.09
262,20200828,75300,97000,75300,90500,141861,0.07
263,20200831,87400,105000,82500,88500,181073,0.05
264,20200901,84900,86600,81500,81600,27591,0.05
265,20200902,82700,88800,80400,84000,34857,0.06
266,20200903,83000,86500,82800,83200,9224,0.07
267,20200904,80000,86400,80000,83600,13479,0.19
268,20200907,86500,108500,86500,108500,89582,0.3
269,20200908,111000,116000,95300,98900,98101,0.05
270,20200909,96000,96100,88800,89700,14792,0.08
271,20200910,92500,94900,88900,91500,17066,0.07
272,20200911,91700,94800,89500,90700,9170,0.07
273,20200914,91800,95000,89100,91400,7769,0.02
274,20200915,93000,93000,89600,90500,3156,0.04
275,20200916,92400,92400,88700,90500,2867,0.04
276,20200917,91500,91500,87700,89400,3767,0.04
277,20200918,89400,90400,82300,87000,4407,0.05
278,20200921,87000,89400,84600,86600,8577,0.05
279,20200922,95000,111500,87800,88400,172848,0.1
280,20200923,86100,89500,82400,83500,23892,0.08
281,20200924,81800,85200,80300,80900,7217,0.08
282,20200925,83000,85900,80100,83700,11632,0.14
283,20200928,86800,98700,83800,86200,60025,0.18
284,20200929,86000,91500,84900,85000,9629,0.17
285,20201005,86200,87500,83900,85600,3899,0.15
286,20201006,86300,86300,83100,84000,3003,0.13
287,20201007,84800,86300,83000,84400,2688,0.14
288,20201008,86200,86200,84300,85100,1699,0.09
289,20201012,86000,87100,85000,86000,3182,0.08
290,20201013,87400,87400,84100,84500,1706,0.09
291,20201014,84500,86000,83700,85300,1710,0.08
292,20201015,85300,86000,84500,84800,1767,0.07
293,20201016,85600,87000,82100,82600,5947,0.09
294,20201019,82600,87500,82600,83000,6174,0.07
295,20201020,82200,83400,79400,81300,2614,0.06
296,20201021,81300,82600,81000,81600,2976,0.08
297,20201022,85400,87500,81700,82000,4378,0.06
298,20201023,82400,83400,80600,83300,2236,0.07
299,20201026,82400,83200,80100,80100,2074,0.07
300,20201027,80000,82500,79200,80300,1691,0.08
301,20201028,82600,82600,79700,80800,1063,0.07
302,20201029,79100,87000,79100,81800,5966,0.03
303,20201030,81500,81800,79600,79600,1330,0.03
304,20201102,80000,80700,79600,79800,454,0.03
305,20201103,81700,81700,79800,79800,1058,0.03
306,20201104,81000,81500,79000,80900,911,0.03
307,20201105,81300,81300,80100,80500,1158,0.03
308,20201106,80200,81200,79900,80300,460,0.04
309,20201109,81400,82500,80000,80900,5162,0.12
310,20201110,80900,81000,79700,80300,1078,0.12
311,20201111,80400,80800,79700,80500,1353,0.09
312,20201112,80900,80900,79500,80000,856,0.09
313,20201113,79200,80900,79200,80000,450,0.09
314,20201116,79500,80500,79100,80500,1394,0.1
315,20201117,81100,81100,79500,80200,948,0.1
316,20201118,79200,80000,79200,80000,415,0.09
317,20201119,79400,79700,78800,79600,1039,0.08
318,20201120,79600,80900,78800,79100,1705,0.07
319,20201123,79400,81600,79300,81300,2945,0.07
320,20201124,82000,86400,79900,81900,7051,0.06
321,20201125,81700,81700,80000,81000,2023,0.07
322,20201126,81000,81100,79000,79400,1570,0.08
323,20201127,80500,84800,79000,79800,5637,0.04
324,20201130,79800,81000,79200,79900,1092,0.04
325,20201201,79900,80000,78600,80000,1099,0.04
326,20201202,80000,80000,78900,79800,473,0.04
327,20201203,78200,79500,78200,78500,850,0.04
328,20201204,78500,79000,73500,77400,3440,0.04
329,20201207,78100,78100,74500,77700,792,0.04
330,20201208,77400,77900,76100,77400,251,0.04
331,20201209,78000,78000,75200,76000,651,0.04
332,20201210,76900,79000,75000,76400,3236,0.04
333,20201211,80300,81000,75600,76600,4550,0.04
334,20201214,76600,76600,73700,75200,1917,0.04
335,20201215,75100,75800,74100,75300,698,0.04
336,20201216,74300,75800,74100,74800,532,0.04
337,20201217,74300,75400,73600,73800,996,0.04
338,20201218,74100,75200,69700,73100,2862,0.04
339,20201221,73300,73300,71300,72100,312,0.05
340,20201222,70800,73600,69800,69800,1131,0.05
341,20201223,70300,70300,67700,68100,1419,0.05
342,20201224,68100,68500,65800,67200,2102,0.05
343,20201228,67000,67200,64500,66800,1582,0.07
344,20201229,65100,66600,65100,65900,719,0.08
345,20201230,65900,67000,64600,65700,781,0.08
346,20210104,65700,66500,64500,65900,654,0.08
347,20210105,65900,69800,65600,67100,918,0.08
348,20210106,67200,68400,66700,66700,367,0.08
349,20210107,66700,67300,66100,66200,430,0.09
350,20210108,66100,66200,65200,66200,680,0.08
351,20210111,65700,65700,63700,64500,710,0.08
352,20210112,64300,64300,62500,62500,718,0.08
353,20210113,62500,63800,62500,63800,260,0.08
354,20210114,63800,78500,63000,70000,18170,0.04
355,20210115,68600,77600,67500,69800,15188,0.04
356,20210118,70800,70800,65500,67400,2086,0.02
357,20210119,67200,67800,66200,67300,271,0.02
358,20210120,66600,67500,65600,67500,279,0.02
359,20210121,67500,67500,66300,67100,259,0.02
360,20210122,66400,71800,66100,67200,5763,0.03
361,20210125,67300,67300,66200,66900,876,0.04
362,20210126,67900,69700,66400,66900,712,0.04
363,20210127,66900,68200,66400,66600,481,0.04
364,20210128,66600,67000,65500,66500,264,0.04
365,20210129,66300,66300,62700,63200,1297,0.04
366,20210201,63200,63500,62700,63200,521,0.04
367,20210202,63500,63500,62100,62700,579,0.04
368,20210203,63200,63200,62500,63000,306,0.04
369,20210204,62400,63200,59100,61500,751,0.04
370,20210205,61500,62700,61400,61900,128,0.04
371,20210208,62000,62400,60500,61400,849,0.04
372,20210209,61400,62000,60600,61500,339,0.04
373,20210210,60900,61700,60300,61200,170,0.04
374,20210215,61600,62400,60200,61200,460,0.04
375,20210216,61200,61200,60100,60300,302,0.04
376,20210217,60300,60500,59500,60300,335,0.04
377,20210218,60600,60600,59600,60200,83,0.04
378,20210219,60300,60500,58900,59500,370,0.04
379,20210222,59800,59900,59000,59000,209,0.04
380,20210223,59000,59000,56500,57800,479,0.04
381,20210224,57300,57300,54400,54400,1051,0.04
382,20210225,54900,56500,54400,55600,174,0.04
383,20210226,55800,55800,54600,54800,106,0.04
384,20210302,55100,55200,53600,54000,344,0.04
385,20210303,54500,55900,54000,55300,276,0.04
386,20210304,55000,55700,54600,54900,260,0.04
387,20210305,55000,55000,54200,54500,113,0.04
388,20210308,54700,55000,54000,54500,168,0.04
389,20210309,54500,54500,53200,53700,262,0.04
390,20210310,54000,54100,52600,53500,126,0.04
391,20210311,53900,53900,53100,53800,83,0.04
392,20210312,53000,55800,52100,55600,589,0.04
393,20210315,56000,57200,54800,57200,927,0.04
394,20210316,57800,63000,57200,57900,1357,0.04
395,20210317,58900,59000,56900,57200,262,0.04
396,20210318,57200,60300,56700,57100,309,0.04
397,20210319,58000,58000,55500,56700,97,0.04
398,20210322,57100,69600,56400,60400,33238,0.04
399,20210323,60400,60800,56700,57200,4101,0.04
400,20210324,57200,57700,56300,56500,1053,0.04
401,20210325,55900,58000,55900,56300,996,0.04
402,20210326,56500,58500,56300,57400,943,0.04
403,20210329,58000,61600,57700,59600,4171,0.04
404,20210330,59900,60100,58300,58900,690,0.04
405,20210331,60000,60100,58700,58900,488,0.04
406,20210401,58000,59700,57500,59300,587,0.04
407,20210402,57900,59800,57800,58000,684,0.04
408,20210405,58800,58800,57500,58000,200,0.04
409,20210406,57800,58500,57400,58000,223,0.04
410,20210407,58000,58000,57500,57700,433,0.04
411,20210408,57700,58400,57500,58000,241,0.04
412,20210409,58000,58500,57500,57700,462,0.04
413,20210412,58000,58000,57300,57700,297,0.04
414,20210413,58000,58200,57600,58200,764,0.04
415,20210414,58200,59400,57700,58900,1357,0.04
416,20210415,58900,59700,58000,58700,1083,0.04
417,20210416,58900,59900,58600,59700,631,0.04
418,20210419,59300,63200,59300,61300,1688,0.04
419,20210420,61300,62000,61300,61800,553,0.04
420,20210421,61700,63300,61100,61100,1647,0.04
421,20210422,61700,62800,60000,60800,933,0.04
422,20210423,60200,61500,60200,60800,440,0.04
423,20210426,61300,62800,61000,62500,1044,0.04
424,20210427,62300,63200,61500,63100,1280,0.04
425,20210428,80400,82000,75000,82000,69266,0.04
426,20210429,78000,81600,72600,74900,52984,0.04
427,20210430,72700,77000,70200,70200,14826,0.14
428,20210503,71100,88600,70900,76600,71799,0.14
429,20210504,75900,75900,69700,71100,10827,0.15
430,20210506,72900,76200,71100,72700,11088,0.03
431,20210507,74100,87900,73800,79000,64093,0.04
432,20210510,79000,83100,75000,80500,14678,0.04
433,20210511,79600,81400,76900,77600,6312,0.03
434,20210512,77200,78200,74500,74900,4231,0.03
435,20210513,74500,78800,73800,75100,3005,0.03
436,20210514,75400,78300,75100,77300,3945,0.03
437,20210517,77300,79100,75900,77300,2855,0.04
438,20210518,77300,79100,76600,77300,3449,0.07
439,20210520,78700,79700,73500,77700,5448,0.06
440,20210521,77700,79200,75100,75700,3116,0.1
441,20210524,77900,85900,77200,79500,19086,0.21
442,20210525,80500,80500,78000,79700,2682,0.22
443,20210526,79900,86000,79500,83400,11410,0.35
444,20210527,83400,93800,82500,88200,22416,0.39
445,20210528,87300,88400,84300,85500,3744,0.4
446,20210531,86100,89000,84700,86600,3621,0.46
447,20210601,87000,87600,81100,81800,8871,0.54
448,20210602,82000,94800,81500,85100,23779,0.57
449,20210603,85100,85800,83000,84500,2849,0.57
450,20210604,84500,88000,83900,85600,3723,0.56
451,20210607,87600,111000,85700,111000,93933,0.46
452,20210608,127500,144000,111000,144000,126458,0.44
453,20210609,181500,187000,163500,187000,60641,0.4
454,20210610,220000,235000,141500,154000,205696,0.4
455,20210611,154000,163500,139000,141500,79849,0.4
456,20210614,139000,142500,128500,139000,38862,0.36
457,20210615,137500,144500,131500,134500,25049,0.2
458,20210616,133000,174000,130000,145000,189448,0.1
459,20210617,141500,142000,130000,130000,33052,0.1
460,20210618,129000,138000,128000,132500,22037,0.06
461,20210621,131000,138000,124000,132500,19112,0.07
462,20210622,132000,144000,130000,133000,39969,0.02
463,20210623,130500,134000,126000,126500,8332,0.02
464,20210624,128500,136000,124000,126000,16428,0.02
465,20210625,126000,131000,123500,127000,7776,0.04
466,20210628,128000,130000,124000,127500,4885,0.06
467,20210629,129000,131000,125500,128000,7582,0.05
468,20210630,126500,128500,124000,124000,4592,0.05
469,20210701,125500,127000,122000,122500,5554,0.02
470,20210702,125000,125500,120000,122000,7814,0.04
471,20210705,121000,122500,119500,121500,3855,0.04
472,20210706,122000,157500,121000,157500,165516,0.01
473,20210707,161000,169000,137000,137000,100892,0.08
474,20210708,135500,136000,126500,127500,18196,0.13
475,20210709,125500,162500,124000,146000,173989,0.15
476,20210712,152000,163000,143500,143500,47177,0.19
477,20210713,141000,155000,138500,148500,39121,0.16
478,20210714,149500,157000,145500,150000,30359,0.2
479,20210715,148000,164500,148000,154000,53386,0.24
480,20210716,155500,157000,148000,149000,13128,0.26
481,20210719,145000,152500,142500,147500,9327,0.31
482,20210720,149000,157000,145500,151500,23214,0.27
483,20210721,151000,153500,144500,147000,13541,0.27
484,20210722,150000,150000,143000,144500,6497,0.27
485,20210723,144500,146500,140000,140000,4613,0.28
486,20210726,141500,141500,132000,133000,5981,0.21
487,20210727,132500,153500,132500,147000,35706,0.39
488,20210728,145500,147000,138500,142000,7026,0.47
489,20210729,149000,149000,140000,141500,5873,0.36
490,20210730,142000,145000,133000,138500,10145,0.34
491,20210802,139500,142000,134500,136000,3855,0.31
492,20210803,136500,138500,132000,134500,3449,0.3
493,20210804,135000,144000,134500,138000,9343,0.38
494,20210805,143000,143000,136000,137500,3787,0.33
495,20210806,138500,141500,136500,137500,4461,0.41
496,20210809,136500,138000,134000,136000,2907,0.41
497,20210810,135000,137500,133000,133500,2246,0.41
498,20210811,132500,135500,132000,132500,2138,0.42
499,20210812,133000,137500,130500,131000,3881,0.41
500,20210813,134000,134000,128000,128000,1965,0.39
501,20210817,129000,130500,121000,125500,2032,0.39
502,20210818,122000,127500,122000,127000,2165,0.43
503,20210819,125000,128000,122500,123000,1348,0.41
504,20210820,122500,125500,114500,115000,2836,0.43
505,20210823,117000,117000,111000,115000,1523,0.42
506,20210824,118500,124000,115500,118000,2850,0.41
507,20210825,118000,119500,115000,117500,966,0.4
508,20210826,118000,118000,115000,116500,903,0.4
509,20210827,115500,118500,111000,115000,1403,0.41
510,20210830,116000,118000,114500,117000,1268,0.42
511,20210831,117000,117000,112000,115500,1915,0.44
512,20210901,115500,150000,115500,135000,111654,0.42
513,20210902,135000,142000,127000,127500,26542,0.46
514,20210903,134500,141000,125000,127000,16595,0.44
515,20210906,126000,129500,126000,127000,3095,0.43
516,20210907,128000,134500,127000,128500,4626,0.42
517,20210908,128500,129000,122500,126500,3193,0.42
518,20210909,128000,128000,123000,125000,2529,0.39
519,20210910,124000,126000,121000,123000,3206,0.41
520,20210913,121500,126000,120000,122000,2377,0.37
521,20210914,125000,129000,119000,126500,5875,0.42
522,20210915,126000,132000,125000,125000,5246,0.43
523,20210916,124000,131500,124000,128500,6704,0.48
524,20210917,128000,130500,125000,125500,2915,0.49
525,20210923,125000,125500,123000,123500,1487,0.46
526,20210924,123000,125000,119000,120500,2752,0.45
527,20210927,120500,123000,119500,119500,1553,0.44
528,20210928,119000,122000,119000,120000,2183,0.45
529,20210929,116500,119000,115500,118000,1062,0.46
530,20210930,117000,123500,117000,119000,1619,0.45
531,20211001,117500,118000,115000,116500,1280,0.43
532,20211005,116500,116500,112000,113000,1679,0.42
533,20211006,114500,114500,107000,107000,1356,0.39
534,20211007,107000,109000,104500,107500,839,0.39
535,20211008,108000,110500,107000,108500,745,0.39
536,20211012,106000,110500,106000,109000,508,0.39
537,20211013,109000,130000,109000,122000,26014,0.49
538,20211014,123000,125000,117500,119500,6557,0.43
539,20211015,120500,132500,119000,120500,17741,0.5
540,20211018,121500,123500,119000,119500,2797,0.47
541,20211019,119500,121000,116000,117000,2651,0.53
542,20211020,117000,118000,114000,116000,1563,0.54
543,20211021,116000,121000,114000,116500,3452,0.55
544,20211022,116000,117500,114500,115500,1110,0.56
545,20211025,119000,147500,117500,137500,68067,0.38
546,20211026,137500,140500,131000,132000,13427,0.34
547,20211027,131500,132000,128000,129000,4680,0.37
548,20211028,129500,133500,120500,121000,6763,0.38
549,20211029,123000,126000,120000,121500,3794,0.44
550,20211101,123500,127500,121000,125000,3733,0.4
551,20211102,125000,129500,124500,129500,5273,0.48
552,20211103,131000,138000,125500,128000,7739,0.44
553,20211104,131000,145500,129500,133000,55207,0.41
554,20211105,134500,134500,128000,132500,7191,0.4
555,20211108,133000,133500,127000,130000,3704,0.43
556,20211109,133500,137500,131000,132000,7180,0.39
557,20211110,133500,133500,123000,124500,5665,0.38
558,20211111,122000,126500,121000,123500,2339,0.39
559,20211112,123500,129000,123500,127500,2622,0.4
560,20211115,129000,130000,125500,126500,2932,0.37
561,20211116,126500,128000,124500,127000,1215,0.36
562,20211117,127000,130500,124500,124500,2863,0.39
563,20211118,125000,125000,119500,121000,2071,0.39
564,20211119,121500,122000,116000,117500,2955,0.4
565,20211122,119500,120500,116000,116500,1239,0.38
566,20211123,117000,119500,115500,115500,1039,0.38
567,20211124,116500,117000,114500,117000,673,0.37
