,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211118,5490,5540,5370,5370,16661326,4.34
1,20211119,5380,5400,5310,5370,1184820,4.32
2,20211122,5370,5380,5320,5360,918621,4.12
3,20211123,5370,5370,5340,5360,387210,4.1
4,20211124,5360,5410,5340,5400,621314,4.11
5,20211125,5410,5420,5380,5420,282659,4.06
6,20211126,5420,5420,5350,5380,613559,4.05
7,20211129,5300,5340,5270,5330,688586,4.04
8,20211130,5340,5340,5170,5200,987285,3.88
9,20211201,5220,5270,5120,5260,451272,3.91
10,20211202,5240,5290,5200,5280,275142,3.98
11,20211203,5250,5270,5210,5270,279470,3.9
12,20211206,5220,5250,5190,5240,273036,3.87
13,20211207,5240,5250,5210,5220,145593,3.87
14,20211208,5230,5270,5200,5220,210837,3.85
15,20211209,5230,5240,5200,5210,180418,3.84
16,20211210,5180,5220,5180,5200,215767,3.85
17,20211213,5200,5230,5200,5200,149244,3.83
18,20211214,5210,5230,5190,5230,190552,3.84
19,20211215,5210,5280,5200,5270,181362,3.86
20,20211216,5270,5270,5220,5250,144883,3.84
21,20211217,5250,5270,5240,5260,67717,3.85
22,20211220,5190,5230,5170,5200,1076925,3.42
23,20211221,5210,5270,5170,5220,673464,3.43
24,20211222,5230,5250,5200,5220,139044,3.3
25,20211223,5220,5250,5220,5250,125679,3.25
26,20211224,5250,5250,5220,5230,116401,3.17
27,20211227,5230,5260,5210,5250,142006,3.12
28,20211228,5260,5270,5230,5250,298005,3.08
29,20211229,5190,5230,5170,5200,149688,3.03
30,20211230,5200,5210,5180,5190,192123,2.97
31,20220103,5190,5230,5170,5200,171275,2.94
32,20220104,5200,5210,5190,5190,149892,2.89
33,20220105,5190,5200,5180,5190,91057,2.83
34,20220106,5170,5200,5160,5170,122976,2.82
35,20220107,5170,5200,5160,5170,138443,2.74
36,20220110,5170,5180,5150,5150,176472,2.67
37,20220111,5170,5180,5150,5180,133359,2.63
38,20220112,5160,5190,5140,5180,178708,2.59
39,20220113,5160,5180,5140,5150,206089,2.52
40,20220114,5140,5140,5090,5110,274545,2.52
41,20220117,5100,5110,5020,5060,333012,2.5
42,20220118,5070,5100,5060,5070,85399,2.51
43,20220119,5070,5100,5040,5090,105068,2.49
44,20220120,5080,5140,5050,5130,71843,2.49
45,20220121,5120,5150,5090,5130,79963,2.49
46,20220124,5140,5140,5070,5130,75125,2.48
47,20220125,5100,5130,5040,5080,126143,2.5
48,20220126,5050,5120,5050,5090,49775,2.49
49,20220127,5090,5090,5030,5040,128157,2.5
50,20220128,5040,5090,5040,5060,73727,2.5
51,20220203,5090,5140,5070,5110,108706,2.52
52,20220204,5100,5120,5090,5090,58040,2.51
53,20220207,5120,5120,5080,5110,96365,2.52
54,20220208,5110,5150,5090,5100,104526,2.52
55,20220209,5130,5140,5100,5120,77936,2.52
56,20220210,5140,5160,5110,5140,74159,2.51
57,20220211,5130,5160,5120,5140,63961,2.5
58,20220214,5110,5140,5090,5130,58140,2.51
59,20220215,5130,5140,5100,5130,49969,2.51
60,20220216,5130,5160,5120,5160,60412,2.52
61,20220217,5160,5190,5140,5180,75439,2.51
62,20220218,5130,5210,5130,5200,597842,2.58
63,20220221,5170,5230,5170,5230,268948,2.62
64,20220222,5220,5220,5190,5210,101781,2.57
65,20220223,5230,5230,5180,5220,64847,2.53
66,20220224,5210,5220,5170,5200,109717,2.51
67,20220225,5190,5220,5180,5210,74693,2.51
68,20220228,5190,5230,5180,5220,69219,2.5
69,20220302,5230,5240,5190,5230,127470,2.5
70,20220303,5240,5250,5200,5240,178479,2.53
71,20220304,5250,5250,5220,5230,147327,2.52
72,20220307,5230,5250,5180,5220,118355,2.5
73,20220308,5200,5250,5190,5240,51417,2.51
74,20220310,5250,5260,5220,5250,124618,2.51
75,20220311,5250,5260,5220,5250,60913,2.5
76,20220314,5250,5260,5220,5250,90416,2.49
77,20220315,5260,5260,5220,5240,53385,2.49
78,20220316,5250,5250,5220,5250,45453,2.49
79,20220317,5250,5250,5220,5220,58074,2.49
80,20220318,5220,5240,5190,5220,117287,2.49
81,20220321,5220,5230,5190,5230,96051,2.48
82,20220322,5230,5240,5210,5240,64494,2.48
83,20220323,5240,5240,5210,5230,36173,2.48
84,20220324,5210,5240,5210,5230,61847,2.48
85,20220325,5230,5250,5230,5240,46891,2.48
86,20220328,5240,5250,5220,5240,77366,2.48
87,20220329,5240,5250,5230,5250,89122,2.49
88,20220330,5250,5270,5240,5270,115359,2.5
89,20220331,5260,5330,5260,5330,197190,2.56
90,20220401,5320,5370,5290,5360,214791,2.57
91,20220404,5340,5370,5330,5370,111381,2.56
92,20220405,5350,5380,5340,5350,170863,2.53
93,20220406,5360,5370,5330,5350,103323,2.53
94,20220407,5380,5380,5340,5370,63824,2.53
95,20220408,5360,5380,5340,5380,153148,2.53
96,20220411,5390,5390,5370,5390,78502,2.53
97,20220412,5370,5400,5350,5380,142244,2.5
98,20220413,5380,5460,5380,5450,264199,2.53
99,20220414,5460,5470,5430,5470,135668,2.52
100,20220415,5480,5520,5460,5520,438269,2.58
101,20220418,5520,5530,5410,5430,198365,2.5
102,20220419,5440,5460,5400,5440,105254,2.47
103,20220420,5450,5460,5430,5460,113944,2.45
104,20220421,5470,5480,5450,5470,84986,2.45
105,20220422,5470,5490,5450,5490,74243,2.45
106,20220425,5490,5500,5460,5490,97415,2.43
107,20220426,5500,5530,5480,5530,161123,2.44
108,20220427,5520,5520,5460,5500,172261,2.44
109,20220428,5520,5520,5460,5480,81775,2.43
110,20220429,5470,5500,5450,5500,72929,2.42
111,20220502,5490,5490,5440,5450,128696,2.42
112,20220503,5460,5460,5330,5370,259245,2.46
113,20220504,5360,5380,5330,5340,68277,2.41
114,20220506,5340,5350,5320,5350,71792,2.42
115,20220509,5390,5390,5340,5360,48967,2.43
116,20220510,5340,5340,5270,5340,105567,2.42
117,20220511,5340,5360,5310,5340,57765,2.42
118,20220512,5360,5360,5320,5330,73964,2.41
119,20220513,5350,5380,5320,5370,42126,2.41
120,20220516,5370,5400,5360,5390,33428,2.41
121,20220517,5400,5400,5360,5380,30353,2.41
122,20220518,5350,5370,5260,5300,442679,2.28
123,20220519,5270,5300,5270,5280,47509,2.28
124,20220520,5310,5320,5280,5300,78948,2.28
125,20220523,5320,5320,5290,5300,24464,2.27
126,20220524,5310,5310,5270,5300,84107,2.27
127,20220525,5280,5330,5280,5320,175066,2.28
128,20220526,5330,5330,5300,5310,65954,2.28
129,20220527,5320,5320,5300,5320,106990,2.3
130,20220530,5320,5350,5310,5340,147447,2.33
131,20220531,5340,5380,5330,5380,126741,2.35
132,20220602,5370,5400,5370,5390,71830,2.39
133,20220603,5390,5420,5370,5410,73146,2.41
134,20220607,5420,5420,5380,5400,94462,2.44
135,20220608,5400,5410,5380,5410,67484,2.48
136,20220609,5410,5410,5390,5400,35249,2.5
137,20220610,5390,5400,5360,5370,112878,2.53
138,20220613,5350,5360,5300,5330,86726,2.57
139,20220614,5270,5320,5240,5290,173974,2.61
140,20220615,5270,5300,5240,5260,104785,2.62
141,20220616,5280,5320,5260,5260,55464,2.64
142,20220617,5220,5280,5210,5250,389553,2.73
143,20220620,5260,5390,5130,5130,172023,2.77
144,20220621,5130,5160,5120,5130,128498,2.7
145,20220622,5170,5170,4980,5030,178347,2.6
146,20220623,5050,5050,4895,4940,139575,2.53
147,20220624,4900,4975,4900,4945,91373,2.49
148,20220627,4955,5020,4955,5020,55072,2.5
149,20220628,5030,5060,5000,5030,81136,2.5
150,20220629,4965,4965,4905,4920,100254,2.51
151,20220630,4920,4920,4880,4890,62981,2.49
152,20220701,4890,4890,4700,4785,128208,2.49
153,20220704,4735,4780,4475,4525,398602,2.54
154,20220705,4505,4565,4485,4555,72400,2.52
155,20220706,4555,4565,4495,4535,40741,2.51
156,20220707,4540,4555,4490,4540,30695,2.51
157,20220708,4520,4545,4505,4540,41398,2.52
158,20220711,4540,4540,4495,4520,36048,2.51
159,20220712,4520,4520,4425,4480,40218,2.5
160,20220713,4480,4480,4430,4475,20487,2.5
161,20220714,4475,4480,4420,4475,18899,2.5
162,20220715,4450,4475,4385,4455,62122,2.5
163,20220718,4460,4460,4405,4450,35984,2.51
164,20220719,4450,4450,4305,4395,121051,2.51
165,20220720,4395,4445,4360,4435,61897,2.49
166,20220721,4435,4435,4160,4410,84820,2.49
167,20220722,4385,4415,4280,4380,91602,2.48
168,20220725,4395,4395,4375,4390,38534,2.48
169,20220726,4390,4400,4370,4395,27176,2.48
170,20220727,4400,4400,4325,4365,43205,2.48
171,20220728,4370,4415,4370,4415,23059,2.49
172,20220729,4420,4570,4400,4570,92513,2.52
173,20220801,4570,4630,4530,4630,57761,2.51
174,20220802,4635,4700,4580,4670,32552,2.51
175,20220803,4605,4670,4555,4615,52542,2.49
176,20220804,4620,4695,4565,4690,24523,2.49
177,20220805,4690,4700,4620,4685,37984,2.49
178,20220808,4700,4700,4655,4660,10311,2.49
179,20220809,4695,4695,4580,4650,52395,2.49
180,20220810,4650,4650,4565,4640,29233,2.49
181,20220811,4640,4680,4590,4670,46904,2.48
182,20220812,4660,4660,4605,4645,51407,2.48
183,20220816,4645,4655,4605,4655,50519,2.48
184,20220817,4660,4660,4635,4650,12497,2.48
185,20220818,4660,4695,4630,4695,14318,2.48
186,20220819,4700,4705,4675,4700,12383,2.49
187,20220822,4710,4710,4675,4680,19163,2.48
188,20220823,4680,4680,4615,4630,12687,2.48
189,20220824,4630,4630,4570,4605,26327,2.48
190,20220825,4590,4630,4590,4630,25711,2.48
191,20220826,4630,4640,4370,4635,77532,2.49
192,20220829,4580,4625,4510,4580,44579,2.48
193,20220830,4570,4575,4500,4550,46819,2.48
194,20220831,4565,4565,4515,4540,14721,2.48
195,20220901,4540,4540,4380,4400,168870,2.49
196,20220902,4400,4425,4380,4400,39946,2.48
197,20220905,4390,4415,4360,4390,24969,2.48
198,20220906,4430,4430,4365,4425,13228,2.48
199,20220907,4430,4430,4360,4375,19598,2.48
200,20220908,4410,4410,4380,4410,13877,2.48
201,20220913,4410,4435,4400,4410,14139,2.48
202,20220914,4390,4425,4380,4420,22936,2.48
203,20220915,4430,4430,4400,4420,11267,2.49
204,20220916,4430,4480,4385,4480,82791,2.64
205,20220919,4450,4480,4435,4465,19119,2.67
206,20220920,4480,4480,4385,4435,65055,2.69
207,20220921,4435,4435,4395,4410,17444,2.7
208,20220922,4410,4410,4365,4400,23859,2.7
209,20220923,4435,4435,4345,4360,29907,2.69
210,20220926,4330,4350,4195,4280,102934,2.69
211,20220927,4280,4280,4185,4220,42353,2.68
212,20220928,4220,4270,4195,4265,35334,2.68
213,20220929,4315,4315,4230,4230,21839,2.67
214,20220930,4230,4250,4170,4240,48068,2.66
215,20221004,4250,4250,4175,4195,35277,2.66
216,20221005,4235,4235,4130,4175,48881,2.66
217,20221006,4180,4180,4035,4155,129329,2.66
218,20221007,4150,4160,4045,4080,50768,2.67
219,20221011,4070,4070,3850,3915,134192,2.63
220,20221012,3915,3915,3645,3695,313434,2.56
221,20221013,3700,3700,3440,3450,334635,2.57
222,20221014,3510,3510,3310,3420,135842,2.57
223,20221017,3485,3485,3225,3275,153664,2.55
224,20221018,3280,3300,3125,3200,302891,2.61
225,20221019,3240,3240,3040,3080,513573,2.63
226,20221020,3075,3075,2950,2950,314738,2.6
227,20221021,2920,2920,2865,2895,337208,2.62
228,20221024,2895,3000,2880,2920,366183,2.59
229,20221025,2920,2930,2865,2895,398858,2.58
230,20221026,2880,2885,2830,2860,283932,2.59
231,20221027,2845,3015,2840,2975,358884,2.73
232,20221028,2970,3000,2915,2975,226332,2.75
233,20221031,2975,2985,2910,2955,241755,2.72
234,20221101,2950,2970,2915,2940,135346,2.77
235,20221102,2940,3120,2915,3085,452877,2.72
236,20221103,3025,3105,2975,3085,332322,2.7
237,20221104,3070,3070,2975,3040,141168,2.64
238,20221107,3040,3040,2930,2985,110990,2.64
239,20221108,2985,3020,2980,3010,125350,2.66
240,20221109,3005,3100,2995,3085,165473,2.68
241,20221110,3055,3080,3040,3065,127521,2.7
242,20221111,3090,3175,3085,3160,205332,2.77
243,20221114,3160,3195,3130,3170,253490,2.78
244,20221115,3170,3195,3145,3190,95679,2.75
245,20221116,3190,3200,3145,3185,147566,2.75
246,20221117,3185,3200,3095,3150,226835,2.73
247,20221118,3145,3165,3115,3150,75003,2.73
248,20221121,3110,3150,3095,3115,100023,2.7
249,20221122,3115,3130,3065,3110,84873,2.7
250,20221123,3120,3140,3085,3130,84385,2.73
251,20221124,3130,3165,3105,3150,46122,2.75
252,20221125,3150,3175,3125,3170,111905,2.84
253,20221128,3160,3160,3115,3125,182399,2.8
254,20221129,3100,3180,3100,3140,180655,2.89
255,20221130,3140,3155,3120,3145,149869,2.95
256,20221201,3145,3215,3145,3200,293802,3.2
257,20221202,3200,3225,3195,3205,174747,3.28
258,20221205,3205,3270,3195,3270,209616,3.34
259,20221206,3265,3320,3265,3285,184084,3.34
260,20221207,3280,3285,3230,3270,189396,3.31
261,20221208,3275,3275,3240,3265,81965,3.26
262,20221209,3270,3280,3235,3265,89155,3.23
263,20221212,3265,3265,3210,3250,108684,3.21
264,20221213,3250,3270,3190,3260,115716,3.2
265,20221214,3270,3290,3245,3290,83307,3.21
266,20221215,3275,3305,3250,3290,156874,3.24
267,20221216,3250,3370,3245,3360,152057,3.28
268,20221219,3380,3390,3325,3355,75680,3.25
269,20221220,3360,3360,3260,3295,202563,3.13
270,20221221,3325,3325,3275,3300,129662,3.13
271,20221222,3305,3450,3300,3415,217319,3.2
272,20221223,3400,3445,3355,3420,155225,3.15
273,20221226,3425,3445,3385,3425,98524,3.05
274,20221227,3445,3465,3380,3465,251765,2.99
275,20221228,3365,3405,3310,3385,149581,2.91
276,20221229,3385,3440,3310,3400,176951,2.86
277,20230102,3405,3440,3340,3385,87793,2.82
278,20230103,3380,3380,3250,3280,149201,2.74
279,20230104,3320,3400,3255,3380,165620,2.81
280,20230105,3395,3560,3360,3540,412299,2.97
281,20230106,3570,3615,3500,3570,150295,2.95
282,20230109,3570,3585,3515,3565,151055,2.85
283,20230110,3550,3590,3510,3575,118348,2.83
284,20230111,3585,3620,3555,3615,72640,2.8
285,20230112,3650,3670,3590,3650,96044,2.8
286,20230113,3670,3700,3645,3700,70200,2.78
287,20230116,3695,3840,3675,3795,264394,2.86
288,20230117,3780,3815,3765,3795,235842,2.79
289,20230118,3800,3940,3780,3835,258828,2.85
290,20230119,3840,3875,3800,3825,272911,2.83
291,20230120,3840,3865,3810,3840,188649,2.83
292,20230125,3880,3885,3810,3840,112431,2.77
293,20230126,3845,3845,3765,3835,146431,2.7
294,20230127,3850,3850,3785,3820,122761,2.69
295,20230130,3820,3830,3760,3780,79764,2.68
296,20230131,3760,3795,3745,3765,71649,2.69
297,20230201,3755,3790,3725,3750,91823,2.7
298,20230202,3770,3795,3745,3790,158664,2.81
299,20230203,3815,3815,3725,3755,137199,2.74
300,20230206,3745,3750,3665,3720,122959,2.72
301,20230207,3715,3715,3620,3670,139538,2.73
302,20230208,3670,3675,3630,3660,81255,2.74
303,20230209,3640,3675,3640,3670,85947,2.74
304,20230210,3645,3690,3645,3670,28746,2.74
305,20230213,3660,3695,3645,3670,34423,2.74
306,20230214,3610,3690,3600,3670,38544,2.73
307,20230215,3690,3690,3595,3620,88661,2.7
308,20230216,3670,3670,3555,3585,120381,2.67
309,20230217,3600,3600,3525,3585,73126,2.66
310,20230220,3585,3585,3535,3570,48915,2.65
311,20230221,3605,3605,3525,3590,80441,2.64
312,20230222,3550,3580,3540,3580,42217,2.63
313,20230223,3595,3595,3550,3590,71090,2.61
314,20230224,3570,3600,3565,3600,64608,2.6
315,20230227,3610,3660,3550,3630,43143,2.58
316,20230228,3630,3645,3590,3640,40478,2.57
317,20230302,3640,3640,3590,3635,43302,2.55
318,20230303,3635,3635,3585,3610,54247,2.51
319,20230306,3610,3620,3585,3615,39734,2.49
320,20230307,3650,3650,3580,3620,92970,2.5
321,20230308,3620,3620,3565,3590,55253,2.46
322,20230309,3630,3630,3560,3600,41437,2.45
323,20230310,3580,3580,3520,3560,127626,2.41
324,20230313,3530,3560,3395,3445,445822,2.34
325,20230314,3445,3445,3385,3435,179199,2.35
326,20230315,3450,3465,3385,3420,259094,2.27
327,20230316,3405,3420,3380,3410,101552,2.27
328,20230317,3405,3430,3390,3425,63391,2.26
329,20230320,3430,3430,3390,3410,48992,2.22
330,20230321,3420,3420,3395,3415,33292,2.19
331,20230322,3420,3430,3405,3425,48666,2.18
332,20230323,3420,3425,3395,3425,50567,2.15
333,20230324,3430,3455,3400,3455,48424,2.17
334,20230327,3415,3455,3380,3380,98413,2.13
335,20230328,3400,3450,3380,3405,75691,2.1
336,20230329,3405,3410,3385,3405,46496,2.09
337,20230330,3405,3435,3390,3430,40563,2.1
