,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3720,3820,3700,3785,27395,0.87
1,20190808,3935,3935,3740,3870,19033,0.88
2,20190809,3930,3950,3890,3940,20338,0.88
3,20190812,3890,4875,3860,4225,1099495,0.72
4,20190813,4300,4300,4090,4285,126672,0.73
5,20190814,4370,4425,4295,4425,155026,0.77
6,20190816,4450,4450,4240,4300,61166,0.73
7,20190819,4300,4530,4210,4400,166296,0.72
8,20190820,4375,4500,4315,4420,62598,0.75
9,20190821,4415,4460,4350,4385,34000,0.76
10,20190822,4385,4445,4375,4380,14730,0.86
11,20190823,4375,4510,4260,4445,54326,0.85
12,20190826,4330,4440,4290,4320,42753,0.85
13,20190827,4320,4380,4280,4320,20192,0.86
14,20190828,4300,4385,4300,4360,7337,0.86
15,20190829,4395,4395,4300,4340,14053,0.86
16,20190830,4385,4390,4320,4365,17468,0.87
17,20190902,4390,4520,4390,4490,43240,0.89
18,20190903,4510,4510,4435,4470,20636,0.89
19,20190904,4470,4545,4420,4535,22281,0.9
20,20190905,4590,4590,4505,4535,14652,0.9
21,20190906,4565,4565,4480,4500,19052,0.89
22,20190909,4500,4515,4400,4475,13150,0.89
23,20190910,4475,4475,4395,4465,38283,0.88
24,20190911,4465,4525,4410,4510,13638,0.89
25,20190916,4520,4520,4470,4505,13557,0.89
26,20190917,4505,4685,4505,4640,71690,0.97
27,20190918,4725,4725,4630,4685,19924,0.96
28,20190919,4745,4745,4610,4620,22621,0.94
29,20190920,4685,4685,4485,4550,24783,0.94
30,20190923,4485,4575,4470,4575,34307,0.85
31,20190924,4590,4590,4515,4585,12262,0.84
32,20190925,4585,4595,4470,4540,14954,0.62
33,20190926,4540,4540,4435,4540,22323,0.61
34,20190927,4590,4590,4465,4510,15511,0.6
35,20190930,4555,4555,4375,4460,20237,0.6
36,20191001,4400,4485,4390,4435,15800,0.61
37,20191002,4460,4485,4320,4320,35685,0.61
38,20191004,4330,4480,4300,4390,14323,0.6
39,20191007,4390,5510,4150,4945,5140859,0.48
40,20191008,4935,4935,4750,4825,584252,0.57
41,20191010,4815,4840,4670,4670,326295,0.58
42,20191011,4625,4720,4590,4705,197996,0.61
43,20191014,4705,4745,4650,4675,120644,0.6
44,20191015,4650,4745,4610,4695,89479,0.63
45,20191016,4730,4740,4650,4650,87703,0.61
46,20191017,4640,4650,4445,4505,175648,0.6
47,20191018,4505,4590,4450,4530,66527,0.62
48,20191021,4490,4555,4490,4495,37174,0.63
49,20191022,4495,4570,4450,4500,46048,0.66
50,20191023,4505,4540,4460,4520,38194,0.66
51,20191024,4520,4610,4475,4585,60162,0.67
52,20191025,4595,4595,4450,4480,58321,0.66
53,20191028,4480,4560,4450,4540,59503,0.68
54,20191029,4505,4600,4490,4590,40271,0.73
55,20191030,4590,4890,4580,4740,247004,0.75
56,20191031,4850,4850,4720,4740,118650,0.75
57,20191101,4720,4830,4685,4770,55310,0.78
58,20191104,4790,4855,4740,4740,61987,0.78
59,20191105,4740,4825,4700,4765,60136,0.83
60,20191106,4765,4795,4720,4775,42074,0.86
61,20191107,4790,4805,4750,4795,26940,0.89
62,20191108,4795,4865,4735,4745,43991,0.91
63,20191111,4750,4950,4750,4850,95529,0.92
64,20191112,4900,5290,4880,4920,880060,0.59
65,20191113,4915,5400,4915,5120,817158,0.77
66,20191114,5100,5200,5000,5120,182217,0.82
67,20191115,5050,5160,5010,5080,89318,0.81
68,20191118,5080,5200,5010,5030,147942,0.86
69,20191119,5000,5050,4935,5020,100259,0.94
70,20191120,4995,5020,4775,4845,136230,0.96
71,20191121,4790,4880,4665,4750,94576,0.97
72,20191122,4675,5590,4675,5330,3535728,0.58
73,20191125,5270,5640,5230,5370,1649098,0.54
74,20191126,5290,5310,5090,5190,728321,0.41
75,20191127,5270,6740,5260,6410,16750622,0.0
76,20191128,6290,6300,5850,5910,2783978,0.1
77,20191129,5910,6030,5760,6000,1882460,0.12
78,20191202,5920,5990,5560,5650,1454537,0.16
79,20191203,5620,5700,5560,5660,800568,0.19
80,20191204,5630,5740,5350,5430,1376918,0.1
81,20191205,5470,5580,5270,5360,719070,0.21
82,20191206,5380,5580,5340,5530,424554,0.71
83,20191209,5530,5600,5360,5510,328333,0.58
84,20191210,5510,5680,5440,5680,518547,0.35
85,20191211,5650,5660,5340,5390,686271,0.03
86,20191212,5420,5440,5200,5260,506317,0.17
87,20191213,5270,5370,5230,5320,352928,0.55
88,20191216,5320,5570,5320,5540,495344,0.62
89,20191217,5580,5580,5440,5510,195039,0.58
90,20191218,5500,5530,5360,5360,264378,0.69
91,20191219,5370,5570,5370,5560,309853,0.78
92,20191220,5600,5600,5430,5500,194360,0.78
93,20191223,5500,5530,5300,5300,249116,0.81
94,20191224,5370,5420,5260,5350,175241,0.92
95,20191226,5310,5450,5310,5380,124881,1.09
96,20191227,5330,5540,5320,5510,240711,1.36
97,20191230,5510,5660,5480,5620,292564,1.56
98,20200102,5650,5730,5570,5730,261298,1.62
99,20200103,5710,5750,5590,5660,212960,1.62
100,20200106,5600,5610,5450,5510,192234,1.76
101,20200107,5480,5730,5480,5630,275469,1.91
102,20200108,5600,5600,5310,5350,308478,1.87
103,20200109,5470,5620,5460,5610,182285,2.19
104,20200110,5650,6020,5550,5880,1628339,2.27
105,20200113,5850,5900,5660,5750,467005,1.98
106,20200114,5780,5790,5640,5650,208296,1.91
107,20200115,5650,5830,5650,5770,197897,2.02
108,20200116,5810,5810,5610,5650,172185,2.01
109,20200117,5650,5730,5590,5700,113497,2.03
110,20200120,5710,5960,5700,5710,369632,2.05
111,20200121,5750,6250,5730,6110,1920139,1.83
112,20200122,6150,6170,5920,5920,616848,1.54
113,20200123,5900,6090,5800,5970,615474,1.4
114,20200128,5850,5950,5750,5910,397337,1.39
115,20200129,5880,6090,5860,5860,555578,1.3
116,20200130,5940,6340,5910,6230,1797098,0.91
117,20200131,6090,6130,5480,5560,1038053,0.42
118,20200203,5550,5600,5190,5570,314213,0.56
119,20200204,5570,5760,5550,5730,190373,0.72
120,20200205,5750,5940,5710,5890,220377,0.94
121,20200206,5940,5960,5850,5880,187438,1.06
122,20200207,5910,5930,5780,5850,176767,1.13
123,20200210,5790,5980,5740,5950,232788,1.4
124,20200211,6020,6150,5960,5970,247687,1.45
125,20200212,5980,6210,5950,6180,367684,1.59
126,20200213,6200,6250,6070,6160,256464,1.66
127,20200214,6160,6260,6090,6120,182165,1.72
128,20200217,6130,6230,6060,6220,125273,1.81
129,20200218,6250,6250,6140,6190,164881,1.84
130,20200219,6170,6570,6060,6220,644210,1.72
131,20200220,6240,6290,6140,6220,159754,1.85
132,20200221,6170,6230,6000,6000,194443,1.99
133,20200224,5810,6340,5760,6110,564309,2.44
134,20200225,6000,6370,5980,6370,481233,2.67
135,20200226,6310,6330,6050,6060,673342,2.14
136,20200227,6090,6190,5780,5810,325079,2.39
137,20200228,5620,5780,5480,5540,406578,2.77
138,20200302,5550,5800,5450,5700,359223,2.58
139,20200303,5830,5840,5580,5660,256908,2.63
140,20200304,5610,5710,5570,5700,208699,2.77
141,20200305,5800,5870,5690,5750,205418,2.73
142,20200306,5730,5870,5600,5800,211782,2.77
143,20200309,5770,5800,5390,5390,259444,2.73
144,20200310,5310,5370,5150,5320,279545,2.8
145,20200311,5370,5470,4995,5050,247541,2.92
146,20200312,4900,5100,4790,4925,240330,3.0
147,20200313,4560,4655,4100,4400,358638,3.08
148,20200316,4515,4630,4220,4255,194827,3.13
149,20200317,4050,4400,4050,4325,201446,3.05
150,20200318,4325,4480,3970,3970,233121,2.91
151,20200319,4075,4075,3040,3145,450556,2.96
