,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,9360,9370,9320,9370,313661,5.18
96,20191227,8900,9040,8900,8960,146968,5.14
97,20191230,8960,9000,8830,8830,134110,5.0
98,20200102,8830,8850,8780,8790,71282,4.92
99,20200103,8870,8870,8780,8800,59080,4.84
100,20200106,8780,8780,8670,8700,77737,4.73
101,20200107,8700,8790,8680,8710,45991,4.66
102,20200108,8690,8700,8510,8590,114355,4.62
103,20200109,8620,8700,8610,8620,58849,4.56
104,20200110,8620,8680,8620,8650,39697,4.53
105,20200113,8650,8690,8630,8690,55416,4.52
106,20200114,8720,8800,8690,8760,29041,4.58
107,20200115,8790,8820,8720,8770,34401,4.55
108,20200116,8770,8770,8700,8740,26924,4.57
109,20200117,8780,8780,8710,8750,36045,4.58
110,20200120,8760,8810,8740,8760,60557,4.61
111,20200121,8780,8800,8720,8760,38158,4.59
112,20200122,8760,8790,8750,8790,26796,4.59
113,20200123,8830,8850,8700,8730,54087,4.59
114,20200128,8680,8680,8500,8510,148748,4.52
115,20200129,8530,8690,8530,8660,57276,4.51
116,20200130,8740,8740,8590,8670,42790,4.56
117,20200131,8720,8720,8480,8550,126132,4.47
118,20200203,8550,8560,8410,8510,75539,4.08
119,20200204,8560,8560,8490,8510,87832,4.17
120,20200205,8490,8580,8490,8510,73575,4.19
121,20200206,8580,8630,8530,8630,60484,4.26
122,20200207,8620,8630,8530,8550,38775,4.25
123,20200210,8550,8550,8470,8510,64583,4.23
124,20200211,8530,8580,8510,8550,33991,4.25
125,20200212,8540,8580,8490,8520,64060,4.29
126,20200213,8550,8580,8480,8500,55119,4.3
127,20200214,8540,8540,8470,8490,88718,4.33
128,20200217,8490,8550,8440,8490,74573,4.33
129,20200218,8470,8510,8420,8460,75041,4.33
130,20200219,8460,8480,8410,8480,44051,4.31
131,20200220,8490,8490,8400,8440,56365,4.3
132,20200221,8410,8410,8360,8380,76247,4.29
133,20200224,8320,8320,8150,8160,133689,4.22
134,20200225,8040,8280,8040,8230,64205,4.1
135,20200226,8240,8240,8130,8230,54611,4.19
136,20200227,8230,8240,8130,8180,45395,4.14
137,20200228,8050,8120,7870,7930,162120,4.06
138,20200302,7950,8060,7930,7970,65788,4.04
139,20200303,8150,8190,8080,8140,70486,4.07
140,20200304,8150,8230,8090,8230,101149,3.97
141,20200305,8250,8340,8240,8320,42956,3.99
142,20200306,8160,8270,8100,8160,64524,3.99
143,20200309,8120,8120,7850,7900,138618,3.96
144,20200310,7810,7920,7790,7900,53986,3.98
145,20200311,7910,7970,7780,7880,54070,4.04
146,20200312,7800,7800,7400,7520,175997,3.78
147,20200313,6930,7290,6880,7140,155578,3.84
148,20200316,7430,7430,6970,7050,112507,3.93
149,20200317,6800,7000,6700,6900,80719,3.96
150,20200318,6990,7030,6760,6760,55479,3.94
151,20200319,6760,6800,5930,6240,158817,3.87
152,20200320,6300,6490,6080,6250,185406,3.9
153,20200323,5800,5990,5550,5590,165943,3.9
154,20200324,5690,6060,5590,6030,270901,3.99
155,20200325,6250,6780,6150,6740,150198,4.03
156,20200326,6810,6870,6420,6730,100776,4.01
157,20200327,6910,7050,6780,6950,113042,3.95
158,20200330,6900,7050,6700,7050,61796,3.93
159,20200331,7080,7380,7080,7260,56581,3.97
160,20200401,7260,7290,7000,7090,139321,3.91
161,20200402,7070,7090,6800,7090,55827,3.9
162,20200403,7090,7120,6960,7030,39027,3.89
163,20200406,7020,7090,6970,7030,306833,3.98
164,20200407,7120,7180,7020,7090,113754,3.91
165,20200408,7090,7090,7000,7000,54461,3.9
166,20200409,7080,7080,6930,7030,60106,3.91
167,20200410,7030,7100,7000,7080,124769,4.06
168,20200413,7150,7150,6970,7000,90173,4.0
169,20200414,7070,7080,7010,7050,59530,4.01
170,20200416,7040,7040,6950,7000,63426,4.03
171,20200417,7050,7160,7030,7100,133247,4.11
172,20200420,7210,7210,7070,7110,74639,4.05
173,20200421,7070,7070,6930,7030,87414,4.0
174,20200422,6990,7000,6860,7000,79563,3.98
175,20200423,7020,7070,6970,7020,59080,3.96
176,20200424,7010,7030,6960,6990,56258,3.99
177,20200427,6990,7200,6990,7170,108702,4.1
178,20200428,7200,7330,7160,7260,104248,4.17
179,20200429,7250,7520,7210,7480,156055,4.21
180,20200504,7380,7380,7250,7260,78442,4.2
181,20200506,7300,7370,7300,7330,56299,4.18
182,20200507,7350,7360,7290,7350,33150,4.15
183,20200508,7440,7440,7300,7370,53945,4.06
184,20200511,7400,7410,7300,7330,44633,4.01
185,20200512,7350,7350,7170,7260,40964,3.98
186,20200513,7240,7250,7110,7220,24541,3.99
187,20200514,7170,7210,7110,7160,23580,3.97
188,20200515,7190,7250,7130,7160,60416,3.98
189,20200518,7230,7230,7120,7160,47614,3.97
190,20200519,7250,7410,7250,7330,78881,4.01
191,20200520,7220,7370,7220,7330,40042,4.03
192,20200521,7390,7590,7350,7530,113431,4.13
193,20200522,7530,7540,7300,7350,69580,4.0
194,20200525,7380,7480,7300,7410,64009,3.94
195,20200526,7470,7550,7430,7510,96383,3.9
196,20200527,7520,7590,7400,7530,98620,3.8
197,20200528,7600,7690,7450,7550,100404,3.84
198,20200529,7560,7560,7450,7530,57617,3.76
199,20200601,7530,7630,7500,7600,108409,3.77
200,20200602,7620,7710,7570,7700,151140,3.78
201,20200603,7720,8010,7720,7970,197576,3.84
202,20200604,8050,8160,7810,7850,125941,3.65
203,20200605,7860,7960,7850,7940,102341,3.72
204,20200608,8010,8070,7920,7980,75511,3.66
205,20200609,8050,8050,7860,7870,68427,3.61
206,20200610,7870,7940,7820,7880,60005,3.62
207,20200611,7880,7880,7710,7760,91875,3.59
208,20200612,7450,7850,7390,7850,278589,3.64
209,20200615,7850,7850,7490,7490,162633,3.44
210,20200616,7700,7700,7570,7630,121034,3.33
211,20200617,7630,8180,7560,8050,901385,3.49
212,20200618,8350,9100,8070,8140,1547721,3.12
213,20200619,8200,8420,7700,7820,648737,2.7
214,20200622,7800,7820,7650,7700,213776,2.64
215,20200623,7730,7740,7480,7640,339998,2.66
216,20200624,8350,8480,7650,7700,1033750,2.57
217,20200625,7620,7710,7400,7640,415892,2.69
218,20200626,7670,7700,7530,7630,111385,2.7
219,20200629,7490,7550,7400,7420,253609,2.65
220,20200630,7490,7500,7390,7460,99066,2.63
221,20200701,7430,7560,7430,7520,124786,2.63
222,20200702,7520,7530,7390,7430,163616,2.58
223,20200703,7410,7440,7330,7400,103099,2.61
224,20200706,7410,7560,7330,7430,112928,2.63
225,20200707,7440,7440,7330,7330,121633,2.48
226,20200708,7330,7350,7220,7290,133018,2.42
227,20200709,7240,7390,7210,7280,114856,2.39
228,20200710,7270,7270,7070,7190,183605,2.37
229,20200713,7280,7320,7160,7250,120548,2.41
230,20200714,7250,7250,7180,7230,78506,2.44
231,20200715,7300,7320,7240,7260,98783,2.49
232,20200716,7260,7430,7260,7400,195091,2.71
233,20200717,7430,7440,7360,7420,117625,2.66
234,20200720,7530,7530,7370,7420,74253,2.58
235,20200721,7430,7560,7400,7500,121774,2.61
236,20200722,7520,7690,7480,7590,167084,2.66
237,20200723,7590,7590,7300,7450,115341,2.62
238,20200724,7410,7470,7300,7430,98772,2.68
239,20200727,7430,7620,7430,7560,123272,2.72
240,20200728,7580,7580,7520,7550,66698,2.72
241,20200729,7550,7550,7440,7500,74843,2.73
242,20200730,7500,7550,7450,7480,71546,2.73
243,20200731,7500,7500,7410,7440,79055,2.72
244,20200803,7480,7480,7390,7430,78688,2.71
245,20200804,7430,7600,7430,7570,217116,2.87
246,20200805,7700,7710,7570,7620,247280,2.92
247,20200806,7700,7850,7650,7740,332033,3.21
248,20200807,7800,7800,7580,7600,246254,3.22
249,20200810,7620,7800,7600,7800,388733,3.54
250,20200811,7850,7950,7810,7870,233269,3.59
251,20200812,7920,7930,7710,7880,195257,3.69
252,20200813,7940,7950,7880,7910,175045,3.69
253,20200814,7910,7910,7790,7810,158103,3.74
254,20200818,7760,7790,7520,7620,229837,3.71
255,20200819,7690,7720,7590,7680,126944,3.76
256,20200820,7650,7680,7430,7460,184331,3.65
257,20200821,7500,7570,7460,7530,101356,3.65
258,20200824,7540,7610,7440,7560,92301,3.63
259,20200825,7590,7710,7570,7710,100856,3.73
260,20200826,7730,7730,7550,7620,98594,3.62
261,20200827,7620,7620,7500,7550,78901,3.59
262,20200828,7550,7620,7550,7600,78514,3.6
263,20200831,7600,7640,7490,7530,110765,3.48
264,20200901,7530,7590,7530,7580,48290,3.51
265,20200902,7610,7750,7560,7750,186986,3.63
266,20200903,7800,7840,7720,7800,139441,3.73
267,20200904,7610,7740,7590,7720,118176,3.8
268,20200907,7680,7860,7680,7860,199812,3.86
269,20200908,7910,7940,7840,7870,201565,3.91
270,20200909,7820,7820,7730,7790,69902,3.94
271,20200910,7800,7900,7800,7850,102947,3.91
272,20200911,7790,7850,7720,7830,88342,3.93
273,20200914,7850,7920,7840,7900,169223,3.99
274,20200915,7910,7960,7840,7930,120803,4.07
275,20200916,7970,8040,7950,8020,281890,4.27
276,20200917,8020,8180,7980,8010,226871,4.27
277,20200918,8010,8100,8000,8070,153893,4.3
278,20200921,8070,8150,8020,8100,113147,4.35
279,20200922,8040,8040,7860,7900,183579,4.22
280,20200923,7840,7960,7800,7880,143815,4.19
281,20200924,7800,7840,7730,7750,145836,4.13
282,20200925,7760,7800,7740,7800,78554,3.97
283,20200928,7850,7920,7800,7880,63646,3.92
284,20200929,7950,7970,7890,7930,100119,3.99
285,20201005,7980,8060,7900,8050,292929,4.3
286,20201006,8070,8150,7980,8020,151110,4.43
287,20201007,8010,8040,7960,8020,68163,4.48
288,20201008,8060,8120,8030,8100,114592,4.59
289,20201012,8050,8130,8050,8110,150024,4.83
290,20201013,8110,8140,8050,8110,93022,4.86
291,20201014,8100,8110,8030,8050,78834,4.87
292,20201015,8050,8060,7990,8010,85374,4.96
293,20201016,8030,8030,7930,7980,118878,5.02
294,20201019,7960,8060,7950,8040,90624,5.16
295,20201020,8000,8050,7990,8030,92039,5.22
296,20201021,8060,8220,8020,8140,215213,5.29
297,20201022,8200,8220,8110,8190,196727,5.63
298,20201023,8240,8390,8190,8370,240719,5.69
299,20201026,8370,8370,8220,8250,130619,5.56
300,20201027,8200,8240,8100,8140,110638,5.49
301,20201028,8210,8350,8170,8330,185995,5.6
302,20201029,8160,8280,8160,8280,207209,5.66
303,20201030,8300,8300,8150,8200,92413,5.44
304,20201102,8150,8280,8150,8250,91133,5.4
305,20201103,8260,8340,8250,8290,80033,5.36
306,20201104,8350,8350,8270,8310,160465,5.35
307,20201105,8340,8450,8310,8410,270879,5.63
308,20201106,8430,8470,8380,8410,157237,5.64
309,20201109,8450,8630,8420,8610,225896,5.53
310,20201110,8640,8700,8580,8630,171785,5.48
311,20201111,8580,8750,8580,8750,242329,5.61
312,20201112,8700,8730,8610,8680,107275,5.62
313,20201113,8570,8660,8570,8650,82240,5.6
314,20201116,8690,8850,8670,8830,346512,5.71
315,20201117,8830,8860,8760,8830,104582,5.68
316,20201118,8810,8860,8770,8800,103064,5.63
317,20201119,8760,8820,8750,8800,106170,5.6
318,20201120,8820,8880,8810,8860,70038,5.58
319,20201123,8860,9010,8820,9000,166277,5.64
320,20201124,9070,9070,8990,9010,112275,5.57
321,20201125,9010,9180,8920,9000,183031,5.55
322,20201126,9030,9030,8960,8990,97255,5.51
323,20201127,8990,9020,8970,9000,50493,5.5
324,20201130,9020,9020,8900,8900,135497,5.51
325,20201201,8930,9070,8920,9020,104736,5.71
326,20201202,9020,9120,9020,9040,63143,5.66
327,20201203,9080,9080,8970,9050,128129,5.63
328,20201204,9050,9250,9020,9160,240862,5.76
329,20201207,9180,9190,8990,9080,127981,5.63
330,20201208,9060,9080,8990,8990,132485,5.6
331,20201209,9020,9080,9020,9060,64175,5.57
332,20201210,8990,9070,8990,9060,101354,5.57
333,20201211,9080,9270,9060,9270,313126,5.5
334,20201214,9200,9290,9200,9240,120561,5.43
335,20201215,9200,9300,9190,9270,139362,5.46
336,20201216,9300,9370,9290,9370,103867,5.41
337,20201217,9370,9380,9320,9320,88966,5.33
338,20201218,9320,9350,9280,9300,78606,5.29
339,20201221,9300,9300,9100,9250,106199,5.28
340,20201222,9210,9240,9100,9130,265979,5.32
341,20201223,9190,9230,9110,9180,123330,5.3
342,20201224,9230,9350,9210,9340,288741,5.4
343,20201228,9370,9390,9280,9340,452927,5.44
344,20201229,8850,8850,8750,8760,315427,5.28
345,20201230,8680,8790,8660,8760,198624,5.34
346,20210104,8760,8770,8450,8530,224310,5.34
347,20210105,8530,8560,8360,8550,204293,5.48
348,20210106,8570,9020,8550,8650,234377,5.42
349,20210107,8760,8870,8710,8780,177338,5.35
350,20210108,8840,8870,8700,8750,163719,5.24
351,20210111,8760,8990,8650,8750,366168,5.38
352,20210112,8780,8800,8520,8610,144951,5.25
353,20210113,8600,8740,8600,8690,94108,5.3
354,20210114,8680,8680,8600,8670,88851,5.29
355,20210115,8640,8710,8570,8600,114522,5.2
356,20210118,8590,8600,8450,8470,120534,5.08
357,20210119,8460,8510,8450,8510,121349,5.1
358,20210120,8510,8570,8400,8430,123692,4.97
359,20210121,8430,8510,8430,8480,81910,5.02
360,20210122,8510,8560,8420,8500,103763,5.06
361,20210125,8550,8560,8480,8550,123402,5.06
362,20210126,8570,8630,8500,8520,156209,5.04
363,20210127,8520,8610,8500,8550,91351,5.07
364,20210128,8450,8520,8430,8450,88829,4.99
365,20210129,8500,8530,8370,8420,107720,5.04
366,20210201,8360,8560,8330,8550,111185,5.12
367,20210202,8560,8600,8540,8560,76713,5.2
368,20210203,8580,8610,8540,8570,86145,5.44
369,20210204,8610,8610,8480,8550,55500,5.49
370,20210205,8560,8650,8520,8650,99389,5.61
371,20210208,8700,8750,8600,8730,105174,5.64
372,20210209,8750,8830,8740,8810,122178,5.78
373,20210210,8790,8830,8710,8780,44452,5.76
374,20210215,8780,8800,8700,8720,45022,5.74
375,20210216,8780,8780,8650,8680,57719,5.74
376,20210217,8710,8710,8600,8630,57460,5.79
377,20210218,8630,8660,8580,8610,55139,5.86
378,20210219,8630,8630,8490,8550,110878,5.88
379,20210222,8560,8620,8500,8500,52254,5.88
380,20210223,8490,8560,8470,8540,39123,5.92
381,20210224,8550,8550,8420,8430,135620,5.99
382,20210225,8480,8500,8440,8470,57745,6.0
383,20210226,8380,8450,8350,8390,99607,5.96
384,20210302,8440,8460,8380,8410,48470,5.98
385,20210303,8410,8590,8410,8590,70433,6.02
386,20210304,8560,8590,8500,8560,68390,6.02
387,20210305,8550,8560,8480,8530,60037,5.99
388,20210308,8650,8900,8600,8650,166194,6.0
389,20210309,8860,8870,8690,8770,206127,5.99
390,20210310,8830,8830,8740,8760,98390,6.02
391,20210311,8790,8860,8780,8840,119300,6.05
392,20210312,8870,8890,8840,8890,106329,6.1
393,20210315,8900,8960,8890,8950,120940,6.17
394,20210316,8950,9070,8950,9060,155869,6.22
395,20210317,9080,9120,9050,9090,182496,6.25
396,20210318,9100,9120,9070,9100,148808,6.3
397,20210319,9100,9110,9040,9070,175758,6.32
398,20210322,9060,9090,9030,9080,71272,6.42
399,20210323,9080,9150,9070,9070,150433,6.61
400,20210324,9070,9100,9050,9080,56011,6.57
401,20210325,9090,9140,9060,9140,55640,6.65
402,20210326,9160,9160,9090,9130,103201,6.62
403,20210329,9130,9200,9110,9190,121585,6.71
404,20210330,9180,9370,9170,9300,185205,6.78
405,20210331,9300,9570,9300,9540,273826,6.93
406,20210401,9550,9700,9550,9660,207052,6.98
407,20210402,9710,9770,9590,9660,167647,6.85
408,20210405,9650,9670,9570,9640,99221,6.93
409,20210406,9640,9770,9630,9690,135497,7.08
410,20210407,9690,10300,9590,9950,477034,7.48
411,20210408,10100,10100,9840,9980,128978,7.4
412,20210409,9980,10000,9910,9970,82997,7.4
413,20210412,9990,10100,9960,10050,150978,7.55
414,20210413,10000,10100,9970,10050,109007,7.5
415,20210414,10100,10100,9970,10050,120378,7.56
416,20210415,10050,10200,10000,10200,116306,7.63
417,20210416,10250,10350,10200,10350,164902,7.66
418,20210419,10350,10450,10250,10350,119593,7.67
419,20210420,10350,10550,10300,10500,216050,7.74
420,20210421,10450,10600,10400,10550,183905,7.68
421,20210422,10550,10700,10550,10650,195126,7.75
422,20210423,10550,10800,10500,10800,156063,7.83
423,20210426,10900,11150,10850,11100,229019,7.93
424,20210427,11100,11200,11050,11200,213434,7.86
425,20210428,11200,11550,11150,11200,214431,7.83
426,20210429,11200,11250,10800,10900,230374,7.88
427,20210430,11200,11200,10850,11050,388511,7.95
428,20210503,11150,11150,10850,10900,166840,7.95
429,20210504,10850,11000,10800,11000,129546,7.92
430,20210506,11000,11400,11000,11400,197581,8.1
431,20210507,11400,11550,11350,11500,146870,8.04
432,20210510,11550,11900,11550,11850,248923,8.01
433,20210511,11800,12000,11700,12000,150721,8.02
434,20210512,11950,12000,11600,11950,182344,7.98
435,20210513,11750,11950,11500,11850,142343,7.94
436,20210514,11900,11900,11700,11800,102534,7.91
437,20210517,11800,11800,11350,11450,284914,7.8
438,20210518,11500,11700,11450,11600,94267,7.85
439,20210520,11500,11600,11400,11500,92706,7.83
440,20210521,11500,11600,11350,11450,125433,7.75
441,20210524,11450,11500,11300,11400,127332,7.78
442,20210525,11450,11550,11400,11550,61967,7.78
443,20210526,11550,11600,11450,11500,59363,7.76
444,20210527,11450,11450,11300,11400,139361,7.73
445,20210528,11400,11400,11300,11350,122903,7.75
446,20210531,11350,11350,11150,11300,104473,7.76
447,20210601,11250,11350,11200,11300,85985,7.8
448,20210602,11350,11400,11300,11400,59003,7.83
449,20210603,11400,11400,11300,11400,96745,7.84
450,20210604,11350,11400,11300,11350,78982,7.83
451,20210607,11400,11450,11350,11350,76456,7.82
452,20210608,11350,11500,11350,11450,72455,7.85
453,20210609,11450,11500,11300,11300,107100,7.78
454,20210610,11300,11350,11150,11250,170221,7.75
455,20210611,11250,11300,11050,11200,267698,7.74
456,20210614,11150,11200,11000,11100,78974,7.73
457,20210615,11100,11200,11000,11150,60911,7.72
458,20210616,11150,11250,11050,11250,67849,7.77
459,20210617,11150,11150,11050,11100,149265,7.77
460,20210618,11150,11150,11000,11100,95784,7.72
461,20210621,11000,11050,10900,10950,112261,7.6
462,20210622,11000,11050,10950,11050,65145,7.45
463,20210623,11100,11100,10900,11000,114748,7.43
464,20210624,11000,11050,10950,11050,64051,7.43
465,20210625,11050,11200,11000,11150,85829,7.46
466,20210628,11200,11250,11050,11250,76745,7.46
467,20210629,11250,11250,11150,11200,50705,7.47
468,20210630,11200,11250,11100,11200,46887,7.44
469,20210701,11200,11200,11100,11150,37618,7.42
470,20210702,11150,11200,11100,11150,52379,7.39
471,20210705,11150,11150,11100,11150,50583,7.35
472,20210706,11150,11200,11100,11200,43817,7.32
473,20210707,11150,11200,11100,11150,29041,7.31
474,20210708,11150,11200,11050,11100,60090,7.27
475,20210709,11050,11100,10800,11000,129199,7.28
476,20210712,11100,11150,11050,11100,42510,7.29
477,20210713,11150,11150,11050,11150,35483,7.28
478,20210714,11150,11200,11050,11200,58267,7.12
479,20210715,11200,11300,11150,11250,89841,7.07
480,20210716,11250,11300,11200,11300,69268,7.05
481,20210719,11300,11350,11200,11250,103498,7.05
482,20210720,11100,11300,11100,11300,85752,7.07
483,20210721,11350,11350,11250,11300,56883,7.07
484,20210722,11300,11400,11250,11400,70046,7.07
485,20210723,11400,11550,11400,11500,153198,7.08
486,20210726,11500,11550,11350,11400,63559,7.05
487,20210727,11400,11450,11400,11450,48432,7.05
488,20210728,11400,11500,11350,11450,59630,7.05
489,20210729,11500,11500,11400,11450,34675,7.04
490,20210730,11450,11450,11350,11400,88723,7.03
491,20210802,11350,11500,11350,11500,104919,7.08
492,20210803,11500,11550,11450,11450,34666,7.08
493,20210804,11500,11550,11450,11550,58802,7.08
494,20210805,11550,11700,11500,11600,122121,7.05
495,20210806,11600,11700,11600,11650,75723,7.04
496,20210809,11700,11700,11600,11700,72090,7.03
497,20210810,11700,11700,11600,11700,69437,7.01
498,20210811,11700,12000,11600,11850,190446,7.04
499,20210812,11850,12000,11850,11950,151562,7.07
500,20210813,11950,11950,11650,11800,111373,7.07
501,20210817,11800,11900,11600,11650,117324,7.04
502,20210818,11600,11700,11450,11700,112247,7.14
503,20210819,11650,11650,11400,11500,154040,7.12
504,20210820,11500,11550,11200,11300,225360,6.91
505,20210823,11300,11500,11250,11450,104744,7.02
506,20210824,11550,11650,11450,11550,88040,7.03
507,20210825,11600,11750,11550,11750,86440,7.03
508,20210826,11750,11850,11700,11800,73218,7.06
509,20210827,11800,11850,11700,11850,97487,7.13
510,20210830,11950,11950,11750,11900,92040,7.11
511,20210831,11900,11900,11700,11900,72079,7.09
512,20210901,11850,11950,11850,11900,71860,7.14
513,20210902,11950,12000,11850,11950,108712,7.23
514,20210903,12000,12000,11900,12000,60459,7.26
515,20210906,12000,12050,11950,12000,83990,7.33
516,20210907,12050,12050,11900,11950,72807,7.28
517,20210908,11950,12050,11900,12050,88200,7.33
518,20210909,12000,12100,12000,12000,99416,7.4
519,20210910,12050,12400,12000,12350,149868,7.44
520,20210913,12300,12550,12200,12350,122145,7.49
521,20210914,12450,12700,12400,12650,129545,7.52
522,20210915,12500,12650,12450,12600,75315,7.56
523,20210916,12600,12600,12400,12450,71868,7.51
524,20210917,12500,12550,12400,12500,37736,7.51
525,20210923,12300,12500,12250,12400,80570,7.47
526,20210924,12450,12550,12300,12350,66728,7.39
527,20210927,12300,12400,12250,12300,48287,7.39
528,20210928,12300,12400,12250,12300,55119,7.4
529,20210929,12100,12250,12050,12200,117613,7.42
530,20210930,12100,12300,12100,12300,45338,7.44
531,20211001,12200,12300,11850,12000,206244,7.33
532,20211005,11950,11950,11600,11850,109912,7.33
533,20211006,11900,11950,11700,11800,94089,7.25
534,20211007,11750,12000,11750,11900,72769,7.25
535,20211008,11950,12250,11550,11900,120671,7.21
536,20211012,11750,11950,11750,11850,58130,7.18
537,20211013,11850,12000,11800,11950,69894,7.19
538,20211014,11850,12000,11850,12000,95671,7.2
539,20211015,12050,12100,12000,12100,54147,7.19
540,20211018,12100,12100,11900,12050,77021,7.19
541,20211019,12100,12150,12050,12150,51062,7.19
542,20211020,12200,12300,12150,12300,82049,7.16
543,20211021,12250,12400,12250,12300,65045,7.14
544,20211022,12300,12400,12250,12350,39389,7.13
545,20211025,12350,12550,12300,12500,85970,7.12
546,20211026,12600,12700,12500,12700,103471,7.12
547,20211027,12700,12800,12600,12700,83026,7.1
548,20211028,12700,12800,12600,12600,75254,6.98
549,20211029,12650,12700,12500,12550,74484,6.93
550,20211101,12600,12600,12400,12500,58462,6.85
551,20211102,12550,12550,12400,12550,47519,6.79
552,20211103,12550,12550,12400,12500,60439,6.77
553,20211104,12500,12650,12500,12500,46886,6.77
554,20211105,12600,12600,12350,12450,55605,6.76
555,20211108,12350,12450,12300,12400,80551,6.78
556,20211109,12400,12450,12350,12350,38858,6.76
