,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,14453,15072,14311,14549,378745,0.83
86,20191212,14549,15832,14311,15262,1320378,3.66
87,20191213,15262,15595,14929,15405,356956,3.23
88,20191216,15357,15500,14691,14929,289566,2.7
89,20191217,15500,16926,15262,15975,1178443,3.17
90,20191218,15975,16926,15785,16403,681839,3.3
91,20191219,16498,17354,16118,16403,568436,2.87
92,20191220,16070,16165,15452,15833,315708,2.89
93,20191223,15880,16736,15737,16641,402459,2.5
94,20191224,16498,18162,16450,17735,1157321,2.72
95,20191226,17687,18447,17354,17877,543704,2.5
96,20191227,17877,18162,17687,18067,290104,2.45
97,20191230,18162,18590,17877,18590,345182,2.45
98,20200102,18542,18542,17449,17830,647827,2.31
99,20200103,17782,17877,17069,17544,445914,2.36
100,20200106,17116,17259,16783,16784,257904,2.37
101,20200107,16973,17211,15737,16261,642602,2.52
102,20200108,16213,16260,15119,15357,459490,2.93
103,20200109,15975,16403,15642,16356,397344,2.34
104,20200110,16498,16926,15927,16879,403088,1.73
105,20200113,16926,16926,16213,16356,220938,1.46
106,20200114,16213,16498,15547,15643,290798,1.46
107,20200115,15642,15785,15072,15357,308830,1.74
108,20200116,15404,15690,15024,15595,182622,1.82
109,20200117,15832,15832,15214,15215,165903,1.58
110,20200120,15214,15404,14786,15072,218778,1.7
111,20200121,15024,15262,14691,14882,127385,1.85
112,20200122,14786,15500,14786,15215,197064,1.72
113,20200123,15072,15167,14358,14406,209265,1.65
114,20200128,13693,14311,13598,14216,204980,2.03
115,20200129,14263,14453,13930,13979,98681,2.11
116,20200130,13788,13978,13217,13503,195295,2.57
117,20200131,13550,13740,12837,12933,129031,2.74
118,20200203,12361,13360,12361,13028,201916,3.12
119,20200204,12980,13455,12980,13408,156857,3.25
120,20200205,13455,13598,13027,13123,127456,3.05
121,20200206,13265,13740,13265,13456,210513,3.13
122,20200207,13550,13693,13217,13313,163920,3.23
123,20200210,13075,13360,12980,13218,105691,3.36
124,20200211,13217,13455,13027,13218,125421,3.33
125,20200212,13265,13312,12742,12837,195737,3.35
126,20200213,12884,12884,12409,12505,183220,3.51
127,20200214,12409,13217,12409,13218,247700,3.44
128,20200217,13265,13407,12742,12837,160476,3.17
129,20200218,12789,12837,12171,12172,265915,3.56
130,20200219,12266,13835,11886,13503,475201,3.24
131,20200220,13883,14929,13550,14739,829230,2.97
132,20200221,14976,15547,14501,14502,705554,2.21
133,20200224,14073,14834,13217,13218,428715,2.31
134,20200225,13027,15024,13027,14977,564441,2.23
135,20200226,14596,16308,14453,15738,1137717,1.52
136,20200227,15690,15927,14358,14977,568998,1.07
137,20200228,14549,15404,14121,14454,539101,0.88
138,20200302,14453,15214,14406,14882,268324,0.87
139,20200303,15404,16023,14929,15690,582636,1.06
140,20200304,15880,16546,15785,16403,632958,0.88
141,20200305,16546,17544,15690,15975,1029062,1.18
142,20200306,15785,16403,15642,16356,467922,1.4
143,20200309,16308,16641,15737,16071,512510,1.09
144,20200310,15785,16118,15214,15928,398967,1.42
145,20200311,15785,15880,12361,12933,1399282,1.09
146,20200312,13170,13503,12171,12505,491639,1.44
147,20200313,11125,11886,9651,11411,637410,1.99
148,20200316,11886,12219,10650,10650,509835,2.42
149,20200317,9842,13217,9746,12837,1225259,3.45
150,20200318,12884,13455,11173,11221,714217,3.51
151,20200319,11934,12029,10460,11078,709391,3.46
152,20200320,11601,12266,11315,11887,400888,3.5
153,20200323,11078,11553,10697,10888,283482,3.33
154,20200324,11315,11743,11030,11506,355527,3.28
155,20200325,11838,11981,11268,11839,464887,3.43
156,20200326,11934,13170,11791,12362,714709,3.82
157,20200327,12932,13027,11886,12267,472294,3.89
158,20200330,12029,13312,11886,13313,380773,4.1
159,20200331,13788,15547,13407,15025,1121333,4.44
160,20200401,15357,15832,13978,14169,677028,4.37
161,20200402,14168,14644,13645,14454,379062,4.43
162,20200403,14739,14929,14358,14644,338223,4.55
163,20200406,14976,15167,14501,14977,349673,4.75
164,20200407,15214,16688,14406,16689,772250,4.83
165,20200408,17164,17496,15737,16166,2018063,4.49
166,20200409,16260,16783,15785,16261,619092,4.66
167,20200410,16593,16736,14976,15405,575869,4.62
168,20200413,15975,16546,15024,15072,647779,4.36
169,20200414,15595,16593,15024,15452,2164251,4.25
170,20200416,15214,15309,14644,15025,544935,4.42
171,20200417,15214,15262,14691,15120,344031,4.39
172,20200420,15119,15547,14929,15167,358051,4.42
173,20200421,15262,15357,14073,14692,517792,4.55
174,20200422,14358,15690,14168,15643,542064,4.49
175,20200423,15785,15975,15262,15452,360659,4.39
176,20200424,15309,16070,14976,14977,490131,4.31
177,20200427,15309,15547,15072,15405,194320,4.33
178,20200428,15595,15642,14881,14882,315651,4.28
179,20200429,14881,14976,14311,14406,248599,4.29
180,20200504,14263,14691,14216,14264,219967,4.33
181,20200506,14501,14929,14311,14692,186374,4.23
182,20200507,14739,15452,14549,15357,346172,4.41
183,20200508,15547,15595,15119,15215,273944,4.3
184,20200511,15262,15547,15024,15262,269617,4.35
185,20200512,15262,15737,15072,15310,390043,4.37
186,20200513,15119,16450,15024,16451,1159165,4.82
187,20200514,16450,16641,15927,16498,569951,4.42
188,20200515,16546,16783,16118,16451,478558,4.17
189,20200518,16641,16641,16023,16166,333441,4.09
190,20200519,16783,16831,15832,16546,498569,3.99
191,20200520,16546,16641,16165,16261,263220,4.04
192,20200521,16308,17021,16260,16308,417010,4.05
193,20200522,16355,16688,15880,16641,304866,4.34
194,20200525,17021,17734,16736,17069,949305,4.15
195,20200526,17211,17306,16641,17069,474273,3.89
196,20200527,17069,17116,16165,16498,412878,3.52
197,20200528,16546,16546,15357,15880,374379,3.61
198,20200529,15975,16308,15309,15595,274531,3.17
199,20200601,15975,16973,15927,16831,748942,3.58
200,20200602,17116,18257,16641,17640,1496601,4.0
201,20200603,18257,18685,17496,17735,866516,3.51
202,20200604,17972,18067,17211,17830,397574,3.79
203,20200605,17877,18115,17401,18067,295111,3.82
204,20200608,18495,18685,17877,18067,527621,3.83
205,20200609,18115,19256,17544,19161,658726,3.99
206,20200610,18923,19921,18638,19779,1034373,3.6
207,20200611,20254,20920,19541,20445,1385279,3.1
208,20200612,19113,21728,19113,21586,1489906,2.75
209,20200615,21918,22156,19113,19494,1252507,2.56
210,20200616,20682,21110,19969,20920,898991,2.42
211,20200617,20920,21300,19636,20730,823383,2.27
212,20200618,20730,21443,19969,21015,699738,2.34
213,20200619,21871,21918,20967,21110,709093,2.32
214,20200622,21585,22774,20587,22775,1105022,2.69
215,20200623,23773,24628,22251,23345,1990204,2.82
216,20200624,25674,29335,23345,24153,5563463,2.88
217,20200625,23012,24153,22394,23345,1083603,2.97
218,20200626,23773,23915,21015,21110,1048526,2.82
219,20200629,20444,20682,18780,19018,1253772,3.04
220,20200630,19351,19493,17592,18163,1063808,3.47
221,20200701,18447,18495,17259,17307,529244,3.33
222,20200702,17829,19731,17687,19351,1358910,3.04
223,20200703,19493,20111,18590,19684,796263,2.66
224,20200706,19826,20825,18780,20492,1301213,2.44
225,20200707,20539,20920,19874,20397,555896,2.38
226,20200708,20397,20682,19969,20587,357413,2.47
227,20200709,20825,20872,20207,20207,284566,2.52
228,20200710,20064,20159,19018,19304,474817,2.77
229,20200713,19351,19398,18447,19018,297705,3.06
230,20200714,18970,19684,18542,19494,333659,3.02
231,20200715,19493,19493,18733,19113,300020,2.86
232,20200716,19208,19303,18638,18781,188417,2.92
233,20200717,18828,18875,18115,18448,265746,3.09
234,20200720,18400,18400,17687,17972,315688,3.49
235,20200721,17972,18828,17972,18638,305784,3.3
236,20200722,18638,19018,18115,19018,250129,3.46
237,20200723,19065,19874,18495,19874,795535,3.01
238,20200724,20920,21300,19398,19874,1195753,2.29
239,20200727,19588,20111,19113,19399,384814,2.31
240,20200728,19541,20064,19351,19732,294370,2.44
241,20200729,19684,19779,18780,18923,409833,2.31
242,20200730,19018,19161,18352,18543,264861,2.34
243,20200731,18495,19208,18162,18686,211474,2.49
244,20200803,18685,19303,18305,18971,244766,2.58
245,20200804,19113,19969,18875,19969,495126,3.06
246,20200805,20302,23297,19921,20825,2704128,2.56
247,20200806,20539,21110,20111,20445,552601,2.67
248,20200807,20587,20587,19541,19684,404595,2.66
249,20200810,19588,20111,19113,19922,327000,2.82
250,20200811,19684,19921,19541,19589,224370,2.75
251,20200812,19588,19588,18685,19113,289819,2.74
252,20200813,19113,20682,18828,19922,696200,2.45
253,20200814,19921,19969,18923,19018,366052,2.24
254,20200818,18780,19588,18019,18163,342448,2.24
255,20200819,18210,18875,18210,18686,175171,2.29
256,20200820,18542,19113,17639,17877,255457,2.35
257,20200821,18352,18352,17069,17497,253369,2.38
258,20200824,17734,18257,17306,18115,152385,2.43
259,20200825,18400,18828,18067,18638,231617,2.7
260,20200826,18828,19541,18495,19113,373615,2.69
261,20200827,19446,19446,18352,18638,312913,2.5
262,20200828,18638,19303,18495,18543,268069,2.63
263,20200831,18828,19731,18780,19351,389715,2.97
264,20200901,19351,20539,18780,20397,864349,2.71
265,20200902,21015,21585,20539,20683,1306523,2.35
266,20200903,20920,21823,20302,21729,1079220,3.09
267,20200904,20730,22631,20444,22061,1274505,2.32
268,20200907,21918,22203,21253,22061,570451,2.28
269,20200908,22156,22156,20587,20920,572438,2.27
270,20200909,20254,22536,20016,21776,1128328,2.37
271,20200910,21633,22489,21348,22014,709297,2.33
272,20200911,21871,23249,21680,23202,1381359,2.52
273,20200914,23677,24961,22584,24534,2411626,2.92
274,20200915,24819,24961,23440,24153,908413,2.6
275,20200916,23868,25342,23297,23821,1106892,2.54
276,20200917,23820,23915,22536,22537,757058,3.22
277,20200918,22536,22964,21966,22632,475601,3.19
278,20200921,22536,22726,20349,20825,798952,3.18
279,20200922,20967,21348,19398,20302,514524,3.2
280,20200923,20825,23297,19874,20350,2871680,2.22
281,20200924,19256,19684,18352,18400,720011,2.38
282,20200925,18828,18923,17924,18590,289311,2.37
283,20200928,18780,19921,18590,19541,295412,2.47
284,20200929,19779,20111,19493,20064,209407,2.36
285,20201005,20064,20207,19588,20064,144632,2.43
286,20201006,20159,20254,19731,19874,203644,2.39
287,20201007,19588,20064,19493,19827,158043,2.37
288,20201008,19969,20111,19541,19541,187114,2.33
289,20201012,19779,19826,18970,19256,243202,2.43
290,20201013,19256,19256,18542,18876,228852,2.52
291,20201014,18970,18970,17782,17972,538777,2.71
292,20201015,18162,18162,16973,17592,413699,2.7
293,20201016,14834,15024,13740,13836,1865766,2.86
294,20201019,13598,14073,12980,13646,668007,2.96
295,20201020,13407,13645,12980,13313,288185,3.16
296,20201021,13312,13455,12980,13028,322707,3.32
297,20201022,12789,13693,12457,13456,476931,3.29
298,20201023,13455,13693,13027,13598,206572,3.32
299,20201026,13598,13645,13027,13075,224452,3.21
300,20201027,12932,14026,12694,13503,476287,3.11
301,20201028,13598,14501,13598,14454,373057,3.23
302,20201029,14168,15167,13835,14929,348059,3.26
303,20201030,14976,15214,14263,14597,202472,3.16
304,20201102,14453,15024,14168,14929,199701,3.16
305,20201103,15072,15927,14644,15072,681997,2.92
306,20201104,15262,15309,14691,14977,229420,2.91
307,20201105,15357,15452,14644,14692,312754,2.89
308,20201106,14644,14644,13788,14406,227388,3.07
309,20201109,14834,14976,14311,14406,321296,3.19
310,20201110,13788,14406,13550,14074,247390,3.45
311,20201111,14073,18257,13455,18258,1588430,3.15
312,20201112,18495,18542,15214,15500,4340632,2.75
313,20201113,15500,16000,14600,15100,716626,3.03
314,20201116,15100,15100,14600,14900,294961,2.79
315,20201117,14700,15000,14400,14850,253186,2.78
316,20201118,15100,16600,14750,15600,739540,2.62
317,20201119,15600,16800,15600,16400,893277,2.84
318,20201120,16350,16350,16000,16200,220957,2.76
319,20201123,16400,16400,15800,16200,198752,2.72
320,20201124,16050,16200,15500,15850,169547,2.67
321,20201125,16000,16000,15400,15550,193109,2.65
322,20201126,15500,16250,15200,16000,306429,2.72
323,20201127,16000,17250,16000,16200,965672,2.54
324,20201130,16350,16350,15650,15650,202850,2.51
325,20201201,15700,16350,15550,16200,232300,2.66
326,20201202,16300,16300,15750,15850,181665,2.57
327,20201203,15850,16000,15450,15750,220436,2.68
328,20201204,15750,16500,15550,15900,459378,2.59
329,20201207,15900,16350,15800,16250,411613,2.98
330,20201208,16350,16450,15750,15900,340510,2.72
331,20201209,15900,16100,15600,15950,174134,2.69
332,20201210,15800,16150,15550,15900,204276,2.67
333,20201211,16100,17000,16000,16750,862565,3.7
334,20201214,17350,17400,16850,17050,737875,2.91
335,20201215,17000,17050,16100,16100,400813,2.77
336,20201216,16300,16450,15850,15900,315874,2.62
337,20201217,16000,16000,15600,15900,182567,2.59
338,20201218,16350,16400,15750,15750,327798,2.56
339,20201221,16150,16800,15750,16650,463205,2.86
340,20201222,16650,16800,16100,16100,283054,2.65
341,20201223,16200,16550,15900,16050,238634,2.56
342,20201224,16000,16150,15500,15700,297470,2.51
343,20201228,15800,15800,14750,14900,302728,2.72
344,20201229,15100,15800,15100,15500,240427,2.77
345,20201230,15500,16550,15300,16400,475915,3.2
346,20210104,16300,16500,15750,16350,253414,2.9
347,20210105,16000,16300,15800,16200,223268,3.01
348,20210106,16200,17700,16100,17300,1024602,3.57
349,20210107,18000,18050,16900,17100,756055,2.86
350,20210108,17100,17250,16250,16450,413712,2.59
351,20210111,15600,15800,15000,15300,748984,2.75
352,20210112,15500,15500,15000,15350,187800,3.03
353,20210113,15200,15350,14850,15350,321724,3.02
354,20210114,15300,15300,14900,15100,289149,3.01
355,20210115,15100,15550,14350,14750,818232,2.96
356,20210118,14750,14750,14000,14050,339140,2.92
357,20210119,14050,14300,13650,14000,245110,3.05
358,20210120,13950,14300,13750,14150,196120,3.04
359,20210121,14500,15000,14250,14750,328766,3.02
360,20210122,14650,15200,14500,15000,191041,3.04
361,20210125,15050,15200,14800,15100,200812,3.02
362,20210126,15150,15200,14600,14700,195625,3.07
363,20210127,14900,14900,14450,14650,148955,3.05
364,20210128,14100,14500,14050,14300,179314,3.0
365,20210129,14450,15700,14150,14800,643764,2.93
366,20210201,14650,15300,14600,15200,247252,2.96
367,20210202,15400,15400,14900,15050,152946,2.95
368,20210203,15050,15050,14500,14800,181051,2.97
369,20210204,14950,14950,14500,14600,118189,2.96
370,20210205,14600,14800,14400,14550,102776,2.95
371,20210208,14500,14500,13950,14050,204331,2.95
372,20210209,14000,14000,13700,13750,192939,2.98
373,20210210,13750,13800,13050,13250,372162,3.03
374,20210215,13350,13400,13000,13150,288036,2.94
375,20210216,13250,13700,13050,13400,285230,2.9
376,20210217,13400,13900,13200,13800,208840,2.89
377,20210218,13800,15150,13800,15150,903849,3.39
378,20210219,14800,15450,14550,15450,477317,3.16
379,20210222,15500,15500,14600,14900,219462,3.1
380,20210223,14750,15000,14250,14900,198293,3.02
381,20210224,14900,15050,13950,14000,218473,3.1
382,20210225,14450,14500,14100,14250,95278,3.07
383,20210226,13750,14550,13500,14300,223462,3.21
384,20210302,14600,14650,13800,14050,129218,3.14
385,20210303,13900,14750,13900,14550,130886,3.07
386,20210304,14300,14800,14250,14600,112725,3.03
387,20210305,14250,14600,14150,14550,91450,3.03
388,20210308,14600,14750,14050,14200,175084,3.04
389,20210309,14150,14300,13700,13950,105099,3.0
390,20210310,14000,14400,13600,14000,125409,3.04
391,20210311,14050,14650,13950,14450,112222,2.98
392,20210312,14600,15250,14450,14500,240294,2.8
393,20210315,14350,14850,14300,14750,123722,2.8
394,20210316,14750,15150,14400,15100,188742,2.91
395,20210317,15150,17200,14900,16250,1691776,3.59
396,20210318,16100,16450,15550,15850,566265,3.16
397,20210319,15550,17500,15500,17050,1329305,3.74
398,20210322,17100,17900,15700,16650,1638391,3.05
399,20210323,16700,16700,15750,15800,720098,2.71
400,20210324,15700,16800,15450,16400,495607,2.68
401,20210325,16200,16250,15600,16000,300380,2.66
402,20210326,16500,17100,16150,16500,798819,2.82
403,20210329,16400,16800,15850,16100,331671,2.75
404,20210330,16300,17250,16100,16950,420608,2.76
405,20210331,16950,18200,16500,17750,780829,3.0
406,20210401,18250,18500,15200,15250,4003262,2.53
407,20210402,15550,15650,14600,15050,1132389,2.54
408,20210405,14950,14950,14350,14550,527123,2.55
409,20210406,14550,14800,14150,14600,325243,2.59
410,20210407,14650,14800,14400,14650,209480,2.61
411,20210408,14600,14600,14350,14500,199718,2.59
412,20210409,14500,14850,14400,14800,238476,2.68
413,20210412,14800,14900,14500,14600,209497,2.7
414,20210413,14600,15000,14450,14800,239416,2.66
415,20210414,14850,15150,14650,15000,237178,2.56
416,20210415,14900,15050,14850,14950,158794,2.57
417,20210416,14950,15000,14700,14750,164798,2.55
418,20210419,14800,14900,14600,14800,180459,2.53
419,20210420,14750,14800,14600,14700,165126,2.6
420,20210421,15250,15400,14900,15000,492519,2.54
421,20210422,15000,15200,14750,14900,229826,2.52
422,20210423,14800,14900,14650,14750,178640,2.57
423,20210426,14900,15100,14600,15050,256924,2.69
424,20210427,15050,15100,14700,14800,174520,2.56
425,20210428,14750,14750,14250,14350,244700,2.62
426,20210429,14350,14450,14000,14150,158834,2.62
427,20210430,14100,14250,13750,13800,198349,2.82
428,20210503,13800,14700,13600,13950,267736,2.85
429,20210504,13750,13800,13450,13700,165648,2.85
430,20210506,13600,13850,13500,13650,107313,2.85
431,20210507,13650,13850,13500,13650,117283,2.9
432,20210510,13700,13850,13600,13850,97928,2.93
433,20210511,13800,13800,13500,13600,115664,2.88
434,20210512,13600,13650,13050,13200,204722,2.86
435,20210513,13000,13250,13000,13050,126947,2.87
436,20210514,13050,13300,13000,13150,112242,2.91
437,20210517,13200,13300,13000,13050,90829,2.92
438,20210518,13050,13300,12750,13100,146654,2.99
439,20210520,13050,13050,12800,12900,119714,2.97
440,20210521,13000,13000,12650,12750,121040,2.92
441,20210524,12700,12700,12150,12300,171536,2.9
442,20210525,12400,12450,12000,12000,187148,2.9
443,20210526,12050,12300,12000,12200,76224,2.95
444,20210527,12250,12850,12200,12600,162962,2.92
445,20210528,12700,12750,12500,12550,64846,2.91
446,20210531,12600,13000,12450,12850,98904,2.93
447,20210601,12900,13650,12650,13400,313047,2.9
448,20210602,13400,13500,13150,13350,107116,2.85
449,20210603,13350,13400,12850,13050,131280,2.86
450,20210604,13200,13250,12950,13000,64741,2.86
451,20210607,13050,13050,12750,12850,85482,2.81
452,20210608,13350,13400,12800,13000,151238,2.79
453,20210609,13050,13150,12800,12950,64506,2.79
454,20210610,12950,13100,12800,12950,109028,2.8
455,20210611,13000,13000,12750,12750,81203,2.79
456,20210614,12750,12850,12550,12550,86554,2.79
457,20210615,12650,12700,12400,12450,93944,2.78
458,20210616,12450,12650,12350,12550,75210,2.8
459,20210617,12500,12650,12400,12550,59959,2.8
460,20210618,12600,12750,12450,12700,87648,2.84
461,20210621,12700,13000,12450,12900,125456,2.92
462,20210622,12900,13150,12800,12950,136825,2.97
463,20210623,13100,13100,12650,12750,138624,2.99
464,20210624,12850,13050,12650,12900,117912,2.99
465,20210625,12900,13100,12750,12800,145035,2.74
466,20210628,12750,12900,12600,12700,93017,2.75
467,20210629,12700,13050,12550,12650,127201,2.89
468,20210630,12650,12750,12550,12650,82108,2.88
469,20210701,12700,13050,12450,12950,228581,2.94
470,20210702,12950,13000,12700,12900,119010,2.99
471,20210705,13000,13150,12750,13050,169656,2.96
472,20210706,13100,13100,12850,12950,105145,2.85
473,20210707,12850,13400,12850,13100,234689,3.06
474,20210708,13200,13200,12550,12650,188027,2.76
475,20210709,12450,12650,12150,12350,200900,2.74
476,20210712,12400,12500,12300,12500,58862,2.73
477,20210713,12500,12550,12350,12450,50627,2.73
478,20210714,12350,12500,12250,12350,73677,2.74
479,20210715,12450,12950,12350,12650,133213,2.74
480,20210716,12650,12650,12400,12450,66991,2.72
481,20210719,12550,12550,12300,12450,59585,2.71
482,20210720,12200,12350,12200,12350,76152,2.71
483,20210721,12350,12450,12250,12300,76933,2.69
484,20210722,12350,12400,12150,12250,81095,2.69
485,20210723,12200,12400,12200,12300,52564,2.68
486,20210726,12300,12300,12050,12050,123945,2.65
487,20210727,12100,12150,12000,12050,51032,2.66
488,20210728,12000,12100,11750,11850,134874,2.65
489,20210729,11850,11950,11650,11750,109583,2.68
490,20210730,11700,11800,11500,11550,123332,2.69
491,20210802,11700,11700,11450,11550,69681,2.69
492,20210803,11600,12200,11600,11750,120124,2.67
493,20210804,11750,11800,11600,11800,68887,2.67
494,20210805,11700,11950,11650,11900,67717,2.73
495,20210806,11950,11950,11700,11850,70423,2.73
496,20210809,11800,11950,11500,11550,138271,2.66
497,20210810,11500,11500,11150,11200,167474,2.64
498,20210811,11200,11450,11100,11250,72724,2.66
499,20210812,11200,11300,11100,11200,108255,2.67
500,20210813,11550,11550,10850,11100,134271,2.59
501,20210817,11150,11150,10550,10550,160258,2.67
502,20210818,10500,10800,10200,10600,117621,2.83
503,20210819,10400,11850,10400,11150,405018,2.68
504,20210820,10950,11250,10550,10950,158132,2.67
505,20210823,10900,11300,10900,11150,79135,2.75
506,20210824,11200,11600,11200,11500,109155,2.86
507,20210825,11500,11600,11250,11400,62454,2.88
508,20210826,11300,11750,11300,11400,91205,2.93
509,20210827,11300,11900,11300,11650,130123,2.98
510,20210830,11800,12150,11650,12050,150915,3.08
511,20210831,12100,12300,11950,12000,122668,3.11
512,20210901,12200,12350,11850,12250,120708,3.22
513,20210902,12200,12800,12150,12700,235176,3.39
514,20210903,12700,13450,12600,13200,609308,3.57
515,20210906,13500,13650,13150,13200,328323,3.44
516,20210907,13350,13550,12850,13000,157337,3.45
517,20210908,12850,13300,12600,13100,155552,3.43
518,20210909,12950,12950,12450,12550,130989,3.39
519,20210910,12550,12800,12250,12400,145963,3.56
520,20210913,12400,12450,12100,12200,107344,3.55
521,20210914,12200,12350,12050,12150,103699,3.6
522,20210915,12150,12800,12150,12450,119456,3.5
523,20210916,12450,12700,12000,12600,119882,3.44
524,20210917,12600,13450,12400,13400,440514,3.63
525,20210923,13300,13400,12900,13000,211515,3.5
526,20210924,13100,13250,12750,13250,143823,3.47
527,20210927,13250,13900,12650,12850,593745,3.22
528,20210928,12800,12850,12400,12400,185676,3.22
529,20210929,12000,12350,11800,12050,184784,3.28
530,20210930,11950,12300,11800,12150,107067,3.27
531,20211001,12050,12600,11850,12350,103962,3.07
532,20211005,12200,12500,11450,11550,200121,3.02
533,20211006,11450,11900,11000,11150,164191,2.95
534,20211007,11150,11500,11150,11450,58582,2.99
535,20211008,11350,11550,11250,11300,61429,2.98
536,20211012,11200,11250,10700,11000,137087,2.97
537,20211013,10850,11300,10800,11100,58864,3.01
538,20211014,11150,11500,10700,11300,107631,3.01
539,20211015,11450,11450,11200,11300,76844,2.97
540,20211018,11300,11450,11100,11250,74892,2.89
541,20211019,11350,11400,10950,11350,81701,2.9
542,20211020,11400,11500,11000,11150,105454,2.89
543,20211021,11100,11300,11000,11200,85846,2.94
544,20211022,11200,11300,11050,11250,51149,2.93
545,20211025,11250,11350,11100,11200,55339,2.92
546,20211026,11250,11750,11250,11600,84060,3.01
547,20211027,11750,11800,11500,11600,38729,2.99
548,20211028,11800,11800,11300,11350,63344,2.91
549,20211029,11250,11400,11100,11100,79427,2.89
550,20211101,11200,11300,10900,11000,64568,2.88
551,20211102,11050,11500,11000,11350,91510,3.04
552,20211103,11300,11400,11050,11050,56824,3.02
553,20211104,11100,11200,10750,10750,118258,2.95
554,20211105,10800,10900,10550,10750,68925,2.91
