,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,136500,140000,136000,138000,8584,21.76
59,20191105,139000,140000,137500,138000,10173,21.73
60,20191106,138500,139500,136500,138000,10651,21.74
61,20191107,138000,139500,137500,138500,10077,21.76
62,20191108,139500,139500,136000,136500,14444,21.74
63,20191111,136000,137500,134500,134500,11185,21.76
64,20191112,136000,136000,133000,134000,12400,21.77
65,20191113,134500,137000,133000,135500,10999,21.78
66,20191114,135500,137000,133000,135000,10128,21.77
67,20191115,133500,137000,133500,136000,8670,21.79
68,20191118,137500,137500,135500,137000,6755,21.77
69,20191119,135500,138000,135000,137000,9246,21.74
70,20191120,136000,136500,135000,135000,6946,21.73
71,20191121,134000,136000,132000,133500,6973,21.71
72,20191122,133500,135000,133000,133000,7348,21.72
73,20191125,133500,137000,133000,136500,11143,21.7
74,20191126,136000,136500,134000,135500,15387,21.62
75,20191127,135500,136000,132000,132000,19078,21.5
76,20191128,131000,133000,131000,132500,6177,21.49
77,20191129,133500,135000,132500,134500,11145,21.52
78,20191202,133500,135000,132000,133500,8906,21.49
79,20191203,133000,133000,130000,131000,6571,21.45
80,20191204,130500,133000,130500,130500,4244,21.44
81,20191205,130500,133000,130500,132500,6119,21.45
82,20191206,132500,133500,131500,132500,3889,21.43
83,20191209,131500,133000,129000,130000,10411,21.43
84,20191210,129500,133500,129500,132500,8625,21.45
85,20191211,132500,137000,131500,135500,14023,21.49
86,20191212,135500,137500,135000,137500,22999,21.52
87,20191213,137000,141500,136000,140500,21156,21.68
88,20191216,140500,142500,140500,142500,10335,21.68
89,20191217,140500,144500,139000,142000,16131,21.67
90,20191218,141500,143500,140500,143000,10580,21.69
91,20191219,143000,143000,139500,140500,4896,21.65
92,20191220,141000,142500,139500,141000,4972,21.65
93,20191223,141000,142500,140000,140500,5357,21.61
94,20191224,140000,142000,139500,141000,6111,21.6
95,20191226,141500,144500,140500,144000,9740,21.57
96,20191227,140000,142000,138500,139000,19257,21.57
97,20191230,140000,141000,138000,140000,12050,21.6
98,20200102,139500,139500,135500,136500,14858,21.58
99,20200103,138000,138500,136500,137000,15985,21.65
100,20200106,135500,137500,133000,135000,14574,21.65
101,20200107,135500,137500,134000,136000,11752,21.67
102,20200108,134500,134500,132000,132500,13021,21.68
103,20200109,132000,134500,131500,132500,13529,21.64
104,20200110,132500,132500,130000,130500,19277,21.61
105,20200113,130500,133500,130000,132000,11391,21.63
106,20200114,131500,134500,131500,134000,7941,21.64
107,20200115,134000,135000,132500,134500,10011,21.66
108,20200116,134500,134500,132000,133000,11083,21.69
109,20200117,133000,133500,131000,132000,14005,21.7
110,20200120,135000,145500,131000,131500,69203,21.68
111,20200121,132000,133500,131500,132500,12315,21.74
112,20200122,133500,133500,131000,132500,10998,21.75
113,20200123,132500,132500,131000,131500,11229,21.78
114,20200128,130500,131000,124000,124000,26963,21.77
115,20200129,126000,126000,123000,124500,8353,21.75
116,20200130,123500,125500,122000,122500,15252,21.7
117,20200131,122500,127000,122500,124000,15362,21.76
118,20200203,121500,126000,120500,124000,11324,21.81
119,20200204,123500,126000,123000,123500,14407,21.88
120,20200205,123500,124000,122500,123500,9535,21.89
121,20200206,123500,127000,123500,126000,9490,21.9
122,20200207,126000,127000,123500,124000,9640,21.89
123,20200210,124000,125000,122500,124000,7209,21.9
124,20200211,124000,125500,123000,125000,19544,21.94
125,20200212,124000,126000,124000,126000,19205,22.0
126,20200213,125000,128000,124000,126500,24094,22.06
127,20200214,127500,127500,124500,125000,12960,22.04
128,20200217,125000,125000,122500,123500,16657,22.06
129,20200218,122500,125000,122000,125000,11682,22.04
130,20200219,126500,126500,123000,123000,6494,22.03
131,20200220,123000,124500,120500,122000,14437,22.02
132,20200221,121500,122000,119000,119000,12991,22.01
133,20200224,117000,120000,115500,116000,15940,22.04
134,20200225,116000,118000,115000,116500,16247,22.08
135,20200226,116500,121000,115500,116500,10271,22.06
136,20200227,116500,116500,114000,114500,13001,22.04
137,20200228,113500,114500,110500,112500,12602,22.05
138,20200302,113000,114000,110500,113500,9462,22.12
139,20200303,114000,118500,112000,112500,10532,22.1
140,20200304,114500,114500,110500,111500,22514,22.11
141,20200305,111500,114500,110500,113500,14577,22.17
142,20200306,112500,113000,109000,110000,15469,22.12
143,20200309,108000,109000,105500,108500,15474,22.08
144,20200310,107000,108000,105000,106000,14499,22.08
145,20200311,103000,106000,101500,102500,14461,22.1
146,20200312,102000,103000,98000,98500,22055,22.1
147,20200313,87500,95700,85900,95500,26964,22.11
148,20200316,96000,98500,92800,95100,14794,22.14
149,20200317,90300,93400,88500,91700,17750,22.1
150,20200318,90100,91700,87900,90000,16351,22.1
151,20200319,90800,93500,78900,81000,37778,22.19
152,20200320,82000,94500,80000,94500,19007,22.19
153,20200323,85200,90000,82100,87200,18872,22.11
154,20200324,87000,89900,86000,88500,22800,22.12
155,20200325,89000,90500,87800,89000,41762,21.98
156,20200326,89000,89400,87600,88000,40030,21.88
157,20200327,89400,90700,85700,86800,57163,21.65
158,20200330,85100,86400,83100,84200,39495,21.41
159,20200331,86000,86200,83300,85000,46897,21.35
160,20200401,84100,89500,84100,87600,55546,21.46
161,20200402,87600,88800,85400,87600,35828,21.36
162,20200403,87600,89300,86400,88600,43546,21.19
163,20200406,89300,92500,88900,91200,68620,20.93
164,20200407,93200,101000,92200,99500,80836,21.04
165,20200408,99600,101000,96900,98600,53588,20.84
166,20200409,99100,100500,97800,99000,41569,20.69
167,20200410,99000,102500,97800,102500,35041,20.69
168,20200413,102000,102000,98600,98600,37726,20.57
169,20200414,99000,99700,98500,99000,41057,20.48
170,20200416,98200,98900,96200,98900,39155,20.44
171,20200417,99000,101000,98600,99700,58280,20.54
172,20200420,99900,100500,98200,98800,37234,20.58
173,20200421,98800,99400,95000,98300,37777,20.61
174,20200422,97400,99000,95600,98400,32686,20.56
175,20200423,98400,101000,98400,100500,44482,20.64
176,20200424,99700,102500,98700,100500,30239,20.64
177,20200427,101500,105500,101000,105500,45073,20.64
178,20200428,107000,109500,104000,108000,78991,20.42
179,20200429,109000,110000,106500,109000,55566,20.39
180,20200504,108000,115000,105000,112000,65509,20.28
181,20200506,115000,115000,112000,112000,40174,20.08
182,20200507,112000,112500,111000,111500,23453,20.0
183,20200508,113000,113500,110500,111500,23484,19.9
184,20200511,111500,112500,108000,111500,43340,19.88
185,20200512,110500,111500,107000,108500,40429,19.78
186,20200513,107000,108500,105500,108500,22219,19.76
187,20200514,107000,108000,105500,106500,23369,19.68
188,20200515,106500,108000,105500,106000,34480,19.53
189,20200518,107000,107500,105000,105500,27955,19.49
190,20200519,107000,108500,106500,107500,34626,19.54
191,20200520,109000,111500,108500,110000,35231,19.6
192,20200521,110000,110500,108500,109000,26854,19.59
193,20200522,110000,110000,106000,108000,24019,19.56
194,20200525,109500,109500,105000,106000,28412,19.54
195,20200526,105500,107000,105500,106500,21475,19.55
196,20200527,106500,108500,105500,107000,20591,19.59
197,20200528,107000,107500,104000,104500,36820,19.55
198,20200529,105000,105500,103500,103500,18579,19.51
199,20200601,103500,106000,103500,105500,17453,19.52
200,20200602,104500,108000,103500,107500,28304,19.66
201,20200603,108000,109500,107500,108000,46416,19.63
202,20200604,109000,110500,108000,109000,48068,19.62
203,20200605,109500,110500,108000,110000,36448,19.74
204,20200608,110500,111000,109000,109500,37680,19.82
205,20200609,110500,111500,109000,109500,38499,19.89
206,20200610,108500,110000,108000,110000,28420,19.8
207,20200611,108500,109500,106000,106000,47393,19.67
208,20200612,101500,103500,100500,102000,39864,19.53
209,20200615,107500,118000,105500,109500,183169,19.52
210,20200616,114000,118000,113000,117000,101780,19.49
211,20200617,115000,118000,112000,113000,46263,19.48
212,20200618,112000,112500,109000,109000,32156,19.47
213,20200619,110000,110500,105500,106500,26762,19.34
214,20200622,107500,108000,105500,106500,18187,19.28
215,20200623,106500,107000,104000,105000,22636,19.21
216,20200624,105000,108000,103500,107000,29450,19.14
217,20200625,106000,107000,104000,104000,18584,19.14
218,20200626,105000,106000,103000,104500,19619,19.14
219,20200629,102000,102500,101000,101000,19190,19.07
220,20200630,103500,103500,101000,102000,16250,19.06
221,20200701,102500,105000,101500,103500,24948,19.06
222,20200702,103500,105000,102500,102500,16640,19.05
223,20200703,103000,103500,102000,103000,16317,19.08
224,20200706,103000,103000,101500,103000,18349,19.1
225,20200707,103000,103500,100500,101500,35976,19.02
226,20200708,101500,101500,99900,100000,27917,18.97
227,20200709,100000,101000,98800,98900,37502,18.89
228,20200710,99800,100500,98800,98900,20931,18.89
229,20200713,99100,99200,98400,99100,17460,18.89
230,20200714,99100,99100,98400,98900,17019,18.9
231,20200715,99000,101000,99000,100000,18067,18.92
232,20200716,99700,101000,99400,101000,24890,18.86
233,20200717,101500,101500,100000,100500,9830,18.83
234,20200720,101500,106000,100500,105000,52448,18.91
235,20200721,107500,108000,105000,105000,49937,18.91
236,20200722,106000,106500,103000,104000,28754,18.92
237,20200723,106500,107000,101500,103000,33164,18.88
238,20200724,102000,102500,100500,101000,12798,18.89
239,20200727,100500,102000,100000,101500,21904,18.88
240,20200728,100500,101500,100000,100000,21086,18.85
241,20200729,99900,101000,99700,101000,12742,18.86
242,20200730,100500,101000,100000,100500,13259,18.86
243,20200731,100500,101500,100000,101000,10226,18.88
244,20200803,100500,101000,99600,99900,19921,18.89
245,20200804,101000,104000,100500,102000,34367,18.95
246,20200805,103500,104000,100500,101000,26442,18.96
247,20200806,101000,102500,100500,101500,24641,18.89
248,20200807,102000,103500,101000,102000,29042,18.82
249,20200810,101500,101500,100000,101000,41090,18.78
250,20200811,100500,101000,99900,100500,64989,18.71
251,20200812,100000,101500,99800,101500,60402,18.8
252,20200813,102000,103000,101000,101500,36793,18.81
253,20200814,102000,103500,101000,102000,36164,18.78
254,20200818,102000,102000,99800,99800,41719,18.78
255,20200819,99600,100500,99500,99700,28802,18.78
256,20200820,98900,99500,95000,95100,51820,18.68
257,20200821,95200,97600,95200,96500,17039,18.7
258,20200824,96500,97800,94300,95000,25125,18.68
259,20200825,95000,96000,94800,95300,22170,18.68
260,20200826,95300,95500,93600,93900,32982,18.66
261,20200827,93500,94000,91500,91800,43629,18.68
262,20200828,92100,94000,92000,94000,22991,18.73
263,20200831,94100,95500,93700,94100,26167,18.74
264,20200901,93500,94300,93000,93700,17510,18.72
265,20200902,94000,94700,93400,94200,12390,18.73
266,20200903,94900,95500,92800,95400,24919,18.82
267,20200904,94100,95100,93100,94300,16427,18.8
268,20200907,93700,94400,93200,93500,19154,18.73
269,20200908,93700,95700,93600,94800,25103,18.76
270,20200909,94500,94500,93300,93400,17281,18.67
271,20200910,93500,94000,92800,92900,30841,18.59
272,20200911,94500,95000,93700,93700,24923,18.6
273,20200914,93700,94800,93600,94700,15441,18.61
274,20200915,94700,94700,93600,94300,17794,18.56
275,20200916,94300,95000,93800,94200,19728,18.5
276,20200917,94300,94800,93500,93500,15925,18.43
277,20200918,94000,94000,93100,93300,15295,18.42
278,20200921,93400,94400,93000,93100,22421,18.36
279,20200922,93000,93500,91600,91700,26091,18.29
280,20200923,91700,92500,90500,91500,23900,18.23
281,20200924,91200,91200,88500,89000,27116,18.15
282,20200925,89000,89800,88700,88900,24603,18.07
283,20200928,88900,89400,88700,89000,13753,17.99
284,20200929,89500,90400,89000,90000,23233,17.9
285,20201005,91000,91300,89500,89700,39181,17.71
286,20201006,90000,90400,88500,88800,49433,17.45
287,20201007,89700,89700,88000,88600,38210,17.36
288,20201008,89000,89300,88500,88700,26737,17.35
289,20201012,89200,89300,88200,88600,67544,17.12
290,20201013,88800,89000,88100,88700,24782,17.09
291,20201014,88500,89200,88200,88200,24862,16.99
292,20201015,88000,88500,86200,86900,51464,16.89
293,20201016,86600,87300,86400,86900,23156,16.86
294,20201019,87200,89300,87000,88500,50324,16.77
295,20201020,88100,88500,87200,88000,23459,16.59
296,20201021,88000,89200,87800,88900,35756,16.5
297,20201022,88400,88900,88000,88400,19915,16.48
298,20201023,89000,89200,88100,88800,28017,16.31
299,20201026,88600,88700,87900,88000,23071,16.19
300,20201027,88000,88100,87300,88100,16247,16.16
301,20201028,87500,88300,86800,87900,15963,16.08
302,20201029,87400,87500,86400,87000,23523,15.98
303,20201030,86600,87000,85600,85900,25477,15.87
304,20201102,86000,86600,85600,86500,13554,15.86
305,20201103,86300,87400,86300,87100,18108,15.83
306,20201104,87200,88800,87200,87900,33875,15.74
307,20201105,88100,88500,87500,88300,21078,15.7
308,20201106,88000,88700,87600,88400,16080,13.92
309,20201109,88900,88900,88000,88500,39985,13.85
310,20201110,89000,89800,88600,89000,36680,13.78
311,20201111,89100,91400,88700,90500,68901,13.66
312,20201112,90500,92100,89900,91300,45469,13.56
313,20201113,91400,91500,88700,90000,54999,13.28
314,20201116,90100,90900,89400,90000,42394,13.16
315,20201117,91400,97800,91200,96700,197154,13.32
316,20201118,97600,98500,95400,97100,75333,13.14
317,20201119,96800,97300,95900,96900,56507,13.0
318,20201120,97300,101000,97100,99800,95106,13.02
319,20201123,99800,99800,98000,98700,63655,12.84
320,20201124,98800,101500,98300,100000,64896,12.79
321,20201125,100500,101000,96600,97900,64789,12.37
322,20201126,97100,98800,96500,98600,41622,12.28
323,20201127,99600,99800,97800,98400,443258,12.22
324,20201130,98500,99400,97500,99400,43644,12.22
325,20201201,99400,100000,98600,98800,44479,12.04
326,20201202,98800,98900,98100,98700,22433,12.05
327,20201203,98200,100500,97900,99300,48835,12.04
328,20201204,99000,101500,98800,101500,79737,11.86
329,20201207,102000,106000,100000,103500,94152,11.68
330,20201208,103500,106000,103000,104000,71020,11.41
331,20201209,104000,108000,104000,108000,70322,11.32
332,20201210,108000,112500,106000,112000,104393,11.29
333,20201211,113500,113500,111000,113500,51263,11.19
334,20201214,113000,114000,110000,114000,55375,11.13
335,20201215,114000,114500,110500,111000,37856,11.05
336,20201216,110000,113000,109500,109500,38802,10.98
337,20201217,110000,111000,107000,107500,59012,11.04
338,20201218,108500,110000,107500,110000,40199,11.08
339,20201221,109000,109500,107000,108000,23206,11.03
340,20201222,107000,110500,106500,107000,52531,11.07
341,20201223,110000,113500,109000,111500,61964,11.03
342,20201224,111500,113000,110500,111500,28607,11.0
343,20201228,111500,111500,108500,110000,57850,10.97
344,20201229,109000,109500,107500,109500,20869,10.96
345,20201230,109500,109500,107500,108500,29568,10.99
346,20210104,108500,109000,105000,107000,63780,10.96
347,20210105,107000,107000,104000,106000,55110,10.97
348,20210106,106000,112500,105000,108000,102583,10.9
349,20210107,109500,110000,107500,108500,69470,10.91
350,20210108,109000,110000,107500,109000,64680,10.92
351,20210111,110500,114000,108000,112500,123962,10.88
352,20210112,113000,119500,112000,117500,145227,10.99
353,20210113,119500,123500,118500,121000,109497,10.95
354,20210114,122500,128000,121500,128000,99492,10.94
355,20210115,129500,130000,123000,123500,64424,10.81
356,20210118,122500,124500,119000,121000,61440,10.79
357,20210119,121500,124500,119500,123500,32118,10.77
358,20210120,123500,123500,120500,122000,34412,10.75
359,20210121,121000,126500,121000,125000,41815,10.73
360,20210122,125000,126000,122500,125000,35599,10.66
361,20210125,127000,127000,123000,125000,29925,10.57
362,20210126,125000,125500,122500,124500,33855,10.54
363,20210127,124500,125500,123000,125000,32998,10.55
364,20210128,124000,124000,119000,122500,43335,10.49
365,20210129,123000,123500,116000,116000,50054,10.45
366,20210201,116000,121000,114500,118500,27969,10.47
367,20210202,122000,127000,119500,126000,55843,10.46
368,20210203,127500,131000,126500,128500,60226,10.49
369,20210204,128500,129500,125000,127500,30782,10.45
370,20210205,127500,127500,124000,126000,34583,10.41
371,20210208,128000,132000,126000,131500,67109,10.44
372,20210209,132500,132500,128500,129000,47776,10.29
373,20210210,129500,129500,126000,128000,29124,10.3
374,20210215,128500,130000,126000,128000,28062,10.27
375,20210216,128500,129000,124500,125000,52329,10.25
376,20210217,125000,126000,123000,125500,21021,10.29
377,20210218,125500,125500,123500,124000,17588,10.31
378,20210219,122500,123500,119000,123000,30525,10.34
379,20210222,123000,124000,121000,122500,17269,10.35
380,20210223,120000,123500,120000,122500,22815,10.38
381,20210224,124000,124000,118000,119500,27669,10.36
382,20210225,119500,120500,118000,118500,38134,10.36
383,20210226,116000,118000,113000,114500,41936,10.37
384,20210302,116000,118000,112500,114000,28091,10.37
385,20210303,116000,123500,116000,122000,58145,10.43
386,20210304,120500,127500,119500,126500,60091,10.36
387,20210305,126500,129000,123500,125500,34931,10.31
388,20210308,127000,129000,123500,124000,35234,10.29
389,20210309,125000,126500,121500,124500,23971,10.28
390,20210310,124500,125500,121000,121000,17167,10.25
391,20210311,120000,123000,119000,121000,24350,10.3
392,20210312,121500,122500,120000,121500,16660,10.29
393,20210315,122000,122500,119500,121500,19913,10.29
394,20210316,122000,125500,121500,123500,17996,10.3
395,20210317,124000,125000,123000,125000,17074,10.29
396,20210318,125500,125500,123000,123500,16081,10.27
397,20210319,121500,123000,120000,121000,19687,10.25
398,20210322,121000,122500,121000,121500,13064,10.25
399,20210323,122500,123500,120500,122500,24126,10.25
400,20210324,122500,125000,120500,123000,30865,10.34
401,20210325,124000,128000,123000,127000,70420,10.45
402,20210326,127000,129000,126500,127000,32272,10.42
403,20210329,131500,141000,129000,139000,175285,10.68
404,20210330,139000,140000,135000,136000,39196,10.55
405,20210331,135000,137500,134000,136500,35285,10.57
406,20210401,135000,136500,132500,134000,30220,10.52
407,20210402,133500,134500,131500,132000,22764,10.49
408,20210405,132500,137500,129500,137000,41074,10.46
409,20210406,136500,141500,136000,138500,30701,10.42
410,20210407,137000,138500,134000,135000,21655,10.39
411,20210408,136000,136000,132000,133000,27547,10.37
412,20210409,133000,135000,132000,132500,19255,10.36
413,20210412,132500,135500,132000,133000,15772,10.41
414,20210413,133000,136500,132500,135500,27348,10.45
415,20210414,135500,137000,134000,136500,17125,10.43
416,20210415,136000,136500,132000,133000,29501,10.42
417,20210416,133000,133000,130500,131500,23201,10.41
418,20210419,131500,133500,130000,132000,17172,10.41
419,20210420,132000,135000,132000,133500,19020,10.41
420,20210421,132500,141500,132500,141000,94114,10.64
421,20210422,141000,141000,138000,138000,24477,10.58
422,20210423,138000,139000,136000,137000,17081,10.57
423,20210426,137500,140000,135500,138500,16164,10.56
424,20210427,142000,142500,137500,139000,22387,10.52
425,20210428,139000,140500,135000,135500,27795,10.43
426,20210429,136000,149000,134000,144000,137422,10.37
427,20210430,148000,148000,140000,140000,68772,10.15
428,20210503,142000,151500,141500,148500,90071,10.1
429,20210504,148500,153000,146000,148000,65899,10.05
430,20210506,147500,151500,145500,150500,41443,10.07
431,20210507,150500,151000,147000,147000,39973,10.04
432,20210510,146500,150000,144500,148000,55913,10.08
433,20210511,148000,163500,147000,161000,132904,10.08
434,20210512,161000,175000,159000,167500,175648,9.81
435,20210513,164500,175500,161500,165000,89473,9.77
436,20210514,170000,170500,161500,166500,65999,9.7
437,20210517,166500,168000,154500,158000,106530,9.67
438,20210518,156000,163500,156000,161500,47720,9.63
439,20210520,158000,159500,155000,158000,44927,9.65
440,20210521,158500,158500,151500,154000,55108,9.69
441,20210524,154500,160000,151500,158000,43759,9.62
442,20210525,158000,162000,155000,158500,65704,9.43
443,20210526,159500,165500,158000,158500,54101,9.22
444,20210527,158500,165500,158000,165000,65358,9.1
445,20210528,165000,166000,161000,163000,31926,9.02
446,20210531,163000,165500,161500,164500,36639,9.1
447,20210601,166500,168000,164000,164500,31486,9.08
448,20210602,164500,165500,161000,162500,32804,9.07
449,20210603,163000,163000,157000,159000,80210,9.1
450,20210604,159000,159000,156000,158000,38242,9.03
451,20210607,159000,160500,156500,159500,34507,9.04
452,20210608,159500,161000,157500,159500,36692,8.96
453,20210609,162000,168000,161500,164000,109114,8.99
454,20210610,163000,165500,160500,160500,51932,8.79
455,20210611,161000,162500,157000,158500,44433,8.62
456,20210614,159000,159000,155000,157500,42165,8.62
457,20210615,156000,157500,155500,156000,36037,8.63
458,20210616,157000,159500,155000,156000,45789,8.53
459,20210617,155500,155500,150500,152000,128031,8.54
460,20210618,152000,153000,146000,149000,136469,8.77
461,20210621,148500,149000,144000,146000,86029,9.0
462,20210622,147500,149000,146000,148000,49465,8.99
463,20210623,146500,147000,141500,142500,115696,9.08
464,20210624,142500,143000,140000,142500,64853,9.21
465,20210625,143000,147000,143000,145000,59798,9.2
466,20210628,146000,146500,144500,146000,26214,9.13
467,20210629,146000,146500,143500,144000,38001,9.2
468,20210630,145000,146500,143000,145000,35072,9.08
469,20210701,145000,145500,142500,142500,33959,8.99
470,20210702,142500,144000,141500,143000,18935,9.01
471,20210705,143000,144000,141500,143000,32653,8.92
472,20210706,143000,146500,142000,144000,66836,8.9
473,20210707,144000,145000,141500,141500,31240,8.81
474,20210708,141500,143000,139000,140000,31519,8.76
475,20210709,138500,139000,133500,137000,53894,8.78
476,20210712,137000,140000,135500,137000,30384,8.84
477,20210713,138500,141500,137500,139500,23839,8.84
478,20210714,140000,142500,138000,142500,24183,8.81
479,20210715,143000,143500,141000,142000,21812,8.74
480,20210716,143000,144000,139000,141000,53842,8.49
481,20210719,142000,144000,141500,143500,36995,8.52
482,20210720,142500,142500,139000,139500,47846,8.44
483,20210721,140000,140500,136500,138000,42565,8.48
484,20210722,139000,140000,137000,137500,37110,8.59
485,20210723,137500,140500,137000,139500,36174,8.6
486,20210726,139500,140000,137000,137000,26193,8.58
487,20210727,137000,138000,135000,135000,33071,8.59
488,20210728,134500,136000,133500,136000,44503,8.51
489,20210729,138000,145000,137500,144500,157860,9.0
490,20210730,145000,145500,142000,145000,72720,8.91
491,20210802,144500,145000,142000,143000,35925,8.83
492,20210803,142000,143000,139000,142000,41715,8.7
493,20210804,141500,144000,139500,142500,29030,8.65
494,20210805,141000,144000,141000,144000,29108,8.6
495,20210806,142500,143500,141500,142000,21903,8.53
496,20210809,141500,141500,138000,138500,37147,8.54
497,20210810,138500,140000,136500,137500,24146,8.54
498,20210811,137500,137500,135000,135500,25823,8.57
499,20210812,136500,137500,134000,135500,26317,8.56
500,20210813,135500,136500,131500,132000,36611,8.6
501,20210817,131500,132000,129000,129000,28375,8.66
502,20210818,129000,134500,127500,133000,19572,8.68
503,20210819,131000,134000,128000,130000,34543,8.65
504,20210820,128500,133500,127000,127500,25731,8.74
505,20210823,128500,134000,127500,133000,31553,8.77
506,20210824,133000,139500,132000,138000,52634,8.83
507,20210825,138000,142500,135000,141000,49954,8.67
508,20210826,139500,141500,137000,140000,26870,8.63
509,20210827,138500,142000,138500,141000,20085,8.66
510,20210830,141500,146000,140000,145000,61499,8.64
511,20210831,143000,146000,142000,145000,27682,8.55
512,20210901,143000,146000,143000,145000,21667,8.56
513,20210902,143000,145000,143000,144000,19224,8.55
514,20210903,144000,150000,143500,148000,94979,8.61
515,20210906,146500,149500,145500,148500,32336,8.56
516,20210907,147000,148000,144000,148000,23807,8.55
517,20210908,146000,148000,144500,145500,49150,8.61
518,20210909,144500,147000,142500,144000,29619,8.6
519,20210910,144500,150000,144500,149000,37016,8.58
520,20210913,147500,149000,145000,148000,20323,8.57
521,20210914,147000,153500,147000,153000,61935,8.61
522,20210915,152000,155000,151000,151500,28192,8.57
523,20210916,151500,153500,148500,151500,32380,8.47
524,20210917,149500,154000,148500,149000,37186,8.33
525,20210923,146000,151000,145000,149000,18322,8.4
526,20210924,148500,152500,148000,149000,24332,8.36
527,20210927,147000,150000,147000,147500,11771,8.4
528,20210928,146500,148000,143500,146500,18494,8.45
529,20210929,145500,148000,143000,144500,24813,8.5
530,20210930,145500,148500,142500,147500,20852,8.54
531,20211001,145500,149500,145000,145000,21360,8.58
532,20211005,144500,149000,144000,149000,27178,8.57
533,20211006,150000,150500,145500,146000,24804,8.56
534,20211007,148500,150500,146500,150500,21971,8.55
535,20211008,149500,151000,147000,150000,16926,8.53
536,20211012,150500,150500,147500,148000,17861,8.5
537,20211013,150000,153500,148500,153000,35364,8.52
538,20211014,153000,155000,152000,155000,25018,8.53
539,20211015,155000,159000,154000,157000,33478,8.55
540,20211018,158500,161500,155500,159500,37916,8.52
541,20211019,159500,163000,159500,161000,37557,8.51
542,20211020,160500,162500,158500,162000,18693,8.51
543,20211021,160000,163000,158000,160000,25607,8.49
544,20211022,158000,160500,156500,160000,16161,8.49
545,20211025,160000,162000,157500,159500,15023,8.5
546,20211026,161000,161000,157000,158000,15473,8.54
547,20211027,157000,160000,155000,159500,20599,8.55
548,20211028,159000,166000,155500,158000,66882,8.37
549,20211029,158000,158500,144500,145500,149451,8.17
550,20211101,146000,148000,142000,144500,45705,8.26
551,20211102,145000,146000,142500,145000,39681,8.35
552,20211103,144000,145000,141500,142000,24260,8.36
553,20211104,142000,144500,137000,138500,44530,8.47
554,20211105,138500,140500,136000,139500,28756,8.49
555,20211108,139000,139500,136500,138000,22817,8.56
556,20211109,138000,140500,135500,138000,21469,8.55
