,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,5090,5180,5060,5090,7305,2.11
188,20200515,5070,5220,5010,5060,8913,2.1
189,20200518,5070,5130,4820,4860,37676,2.1
190,20200519,4870,5570,4870,4960,451488,2.06
191,20200520,4960,5100,4900,5050,70607,2.08
192,20200521,5110,5190,5060,5140,67072,2.09
193,20200522,5210,5210,5020,5090,38311,2.1
194,20200525,5090,5240,5050,5170,35937,2.09
195,20200526,5190,5250,5120,5230,24131,2.09
196,20200527,5220,5430,5200,5340,83080,2.1
197,20200528,5400,5400,5160,5220,24311,2.09
198,20200529,5150,5270,5110,5170,28023,2.08
199,20200601,5170,5330,5120,5170,19265,2.08
200,20200602,5300,5330,5160,5240,27678,2.09
201,20200603,5240,5290,5120,5150,73254,2.09
202,20200604,5190,5230,5020,5080,44498,2.09
203,20200605,5090,5170,5050,5080,18435,2.09
204,20200608,5150,5210,4985,5100,61469,2.08
205,20200609,5060,5140,4955,5130,91790,2.07
206,20200610,5130,5290,4995,5050,89955,2.07
207,20200611,5040,5080,4940,4940,67465,2.05
208,20200612,4710,4850,4670,4715,58740,2.02
209,20200615,4715,4750,4530,4530,53255,1.99
210,20200616,4540,4785,4510,4755,98971,1.99
211,20200617,4685,4835,4625,4660,37407,2.0
212,20200618,4600,4840,4600,4825,20807,2.0
213,20200619,4775,4900,4705,4800,32634,2.0
214,20200622,4745,4880,4675,4685,16979,1.99
215,20200623,4670,4840,4495,4495,72360,1.99
216,20200624,4580,4580,4400,4420,56785,1.98
217,20200625,4385,4415,4250,4290,49364,1.98
218,20200626,4265,4340,4215,4290,25500,1.98
219,20200629,4230,4340,4185,4295,29093,1.98
220,20200630,4255,4390,4225,4235,37496,1.98
221,20200701,4240,4280,4130,4130,37225,1.99
222,20200702,4130,4300,4105,4200,44762,2.01
223,20200703,4200,5310,4090,4105,2510179,1.96
224,20200706,4105,4135,3970,3985,345085,1.99
225,20200707,4010,4115,3970,4030,156928,2.04
226,20200708,3985,4125,3910,3910,327309,2.08
227,20200709,3915,3975,3905,3925,107639,2.14
228,20200710,3910,3945,3760,3845,207021,2.14
229,20200713,3825,3880,3770,3860,121914,2.21
230,20200714,3800,3900,3790,3825,65457,2.24
231,20200715,3865,3935,3860,3935,86625,2.31
232,20200716,3955,4060,3905,3950,114171,2.31
233,20200717,3980,4000,3935,4000,38093,2.33
234,20200720,4000,4090,3905,3975,91837,2.29
235,20200721,3970,4020,3940,3945,46974,2.3
236,20200722,3935,3995,3915,3980,57361,2.34
237,20200723,3995,3995,3925,3930,38925,2.32
238,20200724,3935,3985,3875,3910,46252,2.33
239,20200727,3910,3980,3910,3965,21129,2.33
240,20200728,3960,3995,3910,3955,40928,2.31
241,20200729,3950,3975,3910,3925,30641,2.33
242,20200730,3925,3965,3915,3935,15989,2.32
243,20200731,3920,3955,3905,3930,17990,2.31
244,20200803,3970,3980,3850,3930,27408,2.3
245,20200804,3905,3995,3905,3965,16501,2.31
246,20200805,3965,4150,3930,3995,89754,2.29
247,20200806,4015,4195,3975,3990,189007,2.25
248,20200807,3990,4015,3965,3995,36485,2.25
249,20200810,3965,4185,3940,4160,156755,2.3
250,20200811,4220,4220,4100,4160,80308,2.23
251,20200812,4160,4165,4005,4145,62505,2.21
252,20200813,4150,4285,4150,4185,98018,2.18
253,20200814,4185,4350,4155,4320,148947,2.11
254,20200818,4260,4280,4030,4100,78341,2.07
255,20200819,4120,4285,4120,4270,94814,2.06
256,20200820,4300,4300,4060,4095,78742,2.07
257,20200821,4110,4280,4110,4240,100692,2.11
258,20200824,4240,4250,4105,4230,42195,2.09
259,20200825,4200,4580,4180,4420,186503,2.14
260,20200826,4540,4540,4350,4465,90126,2.08
261,20200827,4400,4440,4245,4295,105455,2.03
262,20200828,4255,4535,4255,4475,100739,2.09
263,20200831,4510,5040,4510,4910,537856,2.02
264,20200901,4940,5650,4940,5280,649288,2.0
265,20200902,5360,5410,5180,5220,188556,2.05
266,20200903,5200,5260,5020,5190,109386,2.07
267,20200904,4955,5390,4925,5170,179382,2.06
268,20200907,5170,6410,5070,5890,1663101,2.05
269,20200908,5980,6070,5520,5580,412985,2.03
270,20200909,5460,5790,5300,5560,222796,2.04
271,20200910,5630,5780,5330,5600,131172,2.05
272,20200911,5670,5670,5400,5520,97569,2.04
273,20200914,5520,5520,5280,5350,179384,2.01
274,20200915,5350,6950,5350,6950,4712310,1.99
275,20200916,6880,6900,6160,6170,2896562,2.07
276,20200917,6250,6440,6080,6280,805003,2.07
277,20200918,6220,6250,5960,6000,372637,2.09
278,20200921,6000,6050,5620,5730,331045,2.11
279,20200922,5690,5690,5360,5460,197682,2.1
280,20200923,5520,5660,5300,5400,241243,2.12
281,20200924,6170,6690,5450,5450,2871735,2.01
282,20200925,5510,5520,5110,5250,323824,2.11
283,20200928,5310,5540,5250,5350,236641,2.13
284,20200929,5410,5610,5400,5570,212692,2.17
285,20201005,5700,6020,5560,5970,248016,2.27
286,20201006,5990,6080,5770,5840,158576,2.23
287,20201007,5840,6050,5720,6000,177837,2.22
288,20201008,5960,6050,5920,6010,103808,2.22
289,20201012,6020,6080,5920,6030,101569,2.18
290,20201013,6030,6120,5940,6020,84997,2.2
291,20201014,6020,6040,5940,6020,72688,2.23
292,20201015,5980,6000,5750,5840,92859,2.23
293,20201016,5790,5830,5490,5610,129538,2.24
294,20201019,5580,5870,5440,5730,122119,2.27
295,20201020,5800,5930,5600,5790,59875,2.27
296,20201021,5850,5980,5760,5920,82303,2.3
297,20201022,5870,6200,5800,6030,275158,2.33
298,20201023,6080,6180,5940,6020,90297,2.3
299,20201026,6040,6040,5850,5850,84530,2.3
300,20201027,5850,6080,5530,5690,267520,2.27
301,20201028,5950,6070,5690,5810,144473,2.25
302,20201029,5710,5990,5660,5780,82227,2.25
303,20201030,5780,5800,5660,5690,37351,2.24
304,20201102,5640,5850,5600,5830,90352,2.29
305,20201103,6000,6040,5720,5850,57436,2.28
306,20201104,5860,5930,5770,5850,60906,2.28
307,20201105,5820,5990,5820,5880,73197,2.28
308,20201106,5890,5940,5820,5860,39320,2.27
309,20201109,5900,5970,5820,5870,94624,2.29
310,20201110,5880,5970,5860,5940,90300,2.38
311,20201111,5960,6790,5870,6180,833117,2.35
312,20201112,6140,6220,6010,6130,243478,2.36
313,20201113,6280,6300,6100,6140,190438,2.31
314,20201116,6160,6180,6080,6140,95381,2.35
315,20201117,6110,6180,6040,6070,118587,2.36
316,20201118,6040,6200,6040,6140,79875,2.4
317,20201119,6090,6160,6050,6110,78435,2.37
318,20201120,6060,6160,6060,6160,31675,2.38
319,20201123,6160,6220,6110,6130,86762,2.39
320,20201124,6190,6190,6110,6140,68604,2.4
321,20201125,6220,6230,6000,6050,90682,2.37
322,20201126,6050,6080,5930,5950,69308,2.38
323,20201127,6060,6100,5970,6100,67141,2.38
324,20201130,6150,6600,6130,6420,648307,2.53
325,20201201,6420,6540,6350,6430,219429,2.43
326,20201202,6500,6710,6380,6630,517004,2.48
327,20201203,6630,8500,6550,7690,6881509,2.19
328,20201204,7740,8350,7530,8080,2189207,2.19
329,20201207,7960,8500,7920,8080,995583,2.26
330,20201208,8080,10300,8040,8900,3623521,2.26
331,20201209,8730,9360,8470,8800,1641089,2.15
332,20201210,8670,9200,8660,8800,656640,2.24
333,20201211,8850,9150,8800,9100,436368,2.29
334,20201214,9090,9100,8220,8300,774532,2.22
335,20201215,8240,8470,8110,8340,287235,2.32
336,20201216,8260,8480,8210,8450,170774,2.36
337,20201217,8500,8580,8160,8240,203446,2.33
338,20201218,8340,8580,8180,8450,262142,2.35
339,20201221,7800,8080,7750,7840,489916,2.42
340,20201222,7900,7900,7450,7570,338533,2.48
341,20201223,7570,7790,7430,7680,133574,2.52
342,20201224,7630,7840,7570,7820,142503,2.64
343,20201228,7820,7830,7250,7650,163192,2.67
344,20201229,7510,7780,7510,7650,91248,2.7
345,20201230,7670,7740,7590,7660,108599,2.72
346,20210104,7790,7870,7660,7760,182340,2.76
347,20210105,7760,7770,7520,7700,142728,2.76
348,20210106,7700,7760,7580,7660,103456,2.78
349,20210107,7660,7870,7600,7610,101864,2.79
350,20210108,7740,7740,7500,7550,138982,2.8
351,20210111,7550,7550,7120,7190,195680,2.82
352,20210112,7070,7280,7070,7190,77906,2.84
353,20210113,7260,7390,7110,7290,91816,2.87
354,20210114,7370,7380,7220,7290,60582,2.86
355,20210115,7290,7380,7090,7150,91053,2.9
356,20210118,7150,7150,6950,6950,103853,2.92
357,20210119,6850,7770,6850,7180,346773,2.87
358,20210120,7180,7430,7130,7380,113324,2.9
359,20210121,7380,7480,7320,7440,62778,2.89
360,20210122,7490,7650,7370,7610,115983,2.89
361,20210125,7610,7670,7530,7610,58281,2.88
362,20210126,7640,7760,7440,7450,121213,2.87
363,20210127,7450,7620,7340,7490,57542,2.87
364,20210128,7450,7450,7070,7140,143320,2.89
365,20210129,7210,7220,6680,6780,117855,2.87
366,20210201,6670,6900,6550,6900,85267,2.94
367,20210202,7030,7730,6850,7170,351675,2.96
368,20210203,7190,7280,7090,7130,58229,2.98
369,20210204,7130,7130,6970,7080,55750,2.97
370,20210205,7140,7150,7000,7100,29764,2.98
371,20210208,7100,7260,7030,7230,38291,2.97
372,20210209,7230,7330,7130,7230,56087,2.97
373,20210210,7200,7450,7170,7420,84992,3.0
374,20210215,7420,7880,7350,7750,232757,3.06
375,20210216,7800,7800,7590,7710,122590,3.01
376,20210217,7700,7860,7530,7860,116261,3.03
377,20210218,7820,8050,7760,7860,334399,3.12
378,20210219,7950,8050,7490,7740,203059,3.09
379,20210222,7710,7870,7580,7590,88858,3.12
380,20210223,7460,7800,7400,7710,107747,3.13
381,20210224,7710,7740,7220,7230,109475,3.08
382,20210225,7300,7580,7270,7470,79848,3.13
383,20210226,7260,7400,7110,7240,84847,3.06
384,20210302,7290,7570,7240,7340,107691,3.11
385,20210303,7230,7650,7230,7610,94136,3.17
386,20210304,7600,7600,7400,7490,51870,3.15
387,20210305,7340,7600,7340,7520,43774,3.14
388,20210308,7550,7600,7470,7510,59905,3.14
389,20210309,7440,7590,7380,7500,113703,3.16
390,20210310,7490,7700,7320,7370,68314,3.14
391,20210311,7370,7660,7360,7490,122122,3.24
392,20210312,7540,7630,7420,7600,63030,3.25
393,20210315,7630,7940,7560,7940,230962,3.28
394,20210316,7960,7980,7720,7720,150781,3.25
395,20210317,7730,8200,7710,7950,210656,3.36
396,20210318,8010,8190,7910,8190,159526,3.44
397,20210319,8100,8230,7800,8160,125315,3.42
398,20210322,8230,8230,8050,8090,82153,3.41
399,20210323,8090,8200,7930,7930,92248,3.42
400,20210324,7860,8200,7810,7960,97770,3.42
401,20210325,7870,7920,7760,7790,87696,3.42
402,20210326,7790,8050,7730,8040,79934,3.49
403,20210329,8220,8220,7960,8050,71499,3.52
404,20210330,8050,8100,7930,8000,70937,3.51
405,20210331,8000,8240,7930,8240,169304,3.56
406,20210401,8240,9780,8180,8860,4480455,3.43
407,20210402,8860,9490,8730,8970,1329197,3.31
408,20210405,8910,9100,8830,8840,286955,3.31
409,20210406,8840,8890,8540,8690,233739,3.32
410,20210407,8710,9450,8710,9130,1184379,3.44
411,20210408,9100,9340,8980,9200,301424,3.36
412,20210409,9250,9790,9140,9450,1376604,3.4
413,20210412,10200,11200,9560,9560,2149121,3.08
414,20210413,9630,10350,9510,9760,1585635,3.1
415,20210414,10100,10150,9570,9780,874691,3.09
416,20210415,9800,9920,9670,9870,594725,3.08
417,20210416,9000,9270,8780,8900,963637,3.08
418,20210419,8920,8940,8370,8810,492324,3.12
419,20210420,8960,9500,8850,9300,1192204,3.15
420,20210421,9290,9400,9140,9400,243207,3.12
421,20210422,9480,9540,9270,9520,486916,3.1
422,20210423,9520,9520,9260,9280,183205,3.05
423,20210426,9380,9380,9070,9070,180966,2.99
424,20210427,9020,9280,9000,9110,116655,2.99
425,20210428,9050,9080,8860,8950,126829,2.98
426,20210429,8950,9010,8710,8850,85906,3.01
427,20210430,8900,8960,8770,8850,71882,3.01
428,20210503,8900,9130,8480,8480,99588,2.99
429,20210504,8480,8680,8300,8660,81540,3.01
430,20210506,8660,8840,8460,8810,36948,3.02
431,20210507,8810,9100,8800,9100,107621,3.07
432,20210510,9190,9490,9040,9430,288100,3.26
433,20210511,9350,9440,9210,9430,218505,3.28
434,20210512,9460,9460,9090,9250,207844,3.22
435,20210513,9250,9580,9030,9090,283769,3.28
436,20210514,9290,9300,9130,9220,87496,3.32
437,20210517,9330,9330,8950,9010,136649,3.31
438,20210518,9060,9250,9040,9160,106939,3.39
439,20210520,9160,9400,9020,9300,110001,3.44
440,20210521,9380,9380,9000,9010,135274,3.32
441,20210524,9010,9080,8870,9020,44798,3.31
442,20210525,8990,9060,8860,8890,64172,3.29
443,20210526,9050,9270,8960,9200,147098,3.37
444,20210527,9290,9580,9230,9440,411707,3.58
445,20210528,9440,9610,9280,9350,213341,3.47
446,20210531,9350,9490,9210,9420,127313,3.55
447,20210601,9470,9500,9310,9310,96683,3.53
448,20210602,9370,9730,9320,9730,312146,3.73
449,20210603,9650,10600,9550,9750,1632265,3.49
450,20210604,9710,9890,9660,9850,200331,3.57
451,20210607,9850,10100,9730,9780,227235,3.55
452,20210608,9710,9920,9650,9850,154381,3.67
453,20210609,9860,9900,9710,9770,110262,3.67
454,20210610,9740,9830,9580,9620,96809,3.68
455,20210611,9660,9700,9450,9640,98454,3.71
456,20210614,9640,9950,9530,9900,217563,3.84
457,20210615,9940,9940,9750,9750,120252,3.81
458,20210616,9780,9830,9710,9740,89207,3.83
459,20210617,9740,10250,9600,9790,549909,3.78
460,20210618,9690,9760,9560,9660,157539,3.85
461,20210621,9520,9850,9490,9540,225596,3.87
462,20210622,9620,10600,9560,10450,1394932,4.65
463,20210623,10450,10500,9770,9770,713670,4.09
464,20210624,9750,10100,9680,9930,346401,4.09
465,20210625,9860,10050,9830,10050,135082,4.15
466,20210628,10000,10200,9950,10100,166897,4.26
467,20210629,10000,10100,9810,9920,161070,4.21
468,20210630,9920,10050,9840,9890,89131,4.23
469,20210701,10000,10150,9930,10050,161130,4.37
470,20210702,10050,10100,9870,10100,186932,4.32
471,20210705,10200,10200,10000,10100,134126,4.33
472,20210706,10050,10200,10050,10150,89112,4.33
473,20210707,10150,10150,9990,10100,122173,4.35
474,20210708,10050,10050,9810,9810,163185,4.3
475,20210709,9800,9800,9310,9580,159137,4.26
476,20210712,9580,9730,9530,9700,98925,4.26
477,20210713,9700,10050,9660,9950,123806,4.37
478,20210714,10000,10400,9990,10300,250460,4.53
479,20210715,10200,10600,10200,10600,208950,4.66
480,20210716,10750,10750,10300,10700,155223,4.64
481,20210719,10650,10650,10450,10450,67220,4.65
482,20210720,10200,10600,10200,10400,121215,4.72
483,20210721,10400,11600,10400,10500,1337165,4.73
484,20210722,10700,10700,10150,10500,219291,4.69
485,20210723,10900,13650,10700,13650,11615121,4.42
486,20210726,13800,14050,12250,12650,3620139,4.25
487,20210727,12450,12450,11700,11750,938941,4.33
488,20210728,11600,11850,11300,11450,556673,4.41
489,20210729,11500,11800,11300,11750,555572,4.47
490,20210730,11550,11600,11000,11050,467595,4.37
491,20210802,11050,11250,10800,11150,361191,4.49
492,20210803,11100,11250,10550,10550,361474,4.39
493,20210804,10600,10900,10550,10900,280745,4.37
494,20210805,10850,10900,10550,10900,248186,4.38
495,20210806,11000,11300,10100,10550,1351083,4.2
496,20210809,10400,10600,10100,10200,321894,4.2
497,20210810,10150,10200,9730,9850,339256,4.27
498,20210811,9840,10250,9730,9860,365460,4.27
499,20210812,9880,10100,9850,9870,164503,4.21
500,20210813,9950,9960,9500,9650,167442,4.21
501,20210817,9550,9700,9010,9420,242887,4.26
502,20210818,9300,11600,9250,9410,4795211,4.04
503,20210819,9490,9540,9000,9000,297883,4.04
504,20210820,9020,9230,8610,8730,329434,4.14
505,20210823,8700,9130,8610,9050,457035,4.28
506,20210824,9060,9330,9040,9320,218971,4.41
507,20210825,9270,9320,9110,9220,79306,4.39
508,20210826,9230,9300,9110,9110,71849,4.38
509,20210827,9110,9150,8970,9030,56116,4.41
510,20210830,9050,9110,8920,8950,56048,4.4
511,20210831,9000,9000,8840,8930,61289,4.38
512,20210901,8920,9030,8810,8970,55487,4.38
513,20210902,8990,9030,8850,8890,77246,4.35
514,20210903,8890,9030,8820,8890,80969,4.35
515,20210906,8860,9000,8780,8800,59954,4.34
516,20210907,8860,8990,8820,8970,57345,4.35
517,20210908,8970,8990,8760,8800,80938,4.35
518,20210909,8740,8840,8700,8700,35936,4.35
519,20210910,8670,8880,8660,8810,68484,4.35
520,20210913,8800,9220,8700,8890,117693,4.31
521,20210914,8900,9070,8900,9020,60786,4.29
522,20210915,9010,9070,8880,8910,53589,4.31
523,20210916,8850,8980,8770,8810,31505,4.3
524,20210917,8810,8860,8720,8790,17771,4.3
525,20210923,8650,8780,8630,8660,25650,4.29
526,20210924,8670,8760,8550,8550,50287,4.27
527,20210927,8420,8590,8360,8570,60430,4.26
528,20210928,8570,8640,8310,8330,40600,4.24
529,20210929,8280,8370,8100,8270,56871,4.27
530,20210930,8200,8450,8160,8330,28780,4.27
531,20211001,8280,8280,8060,8160,34765,4.27
532,20211005,8030,8100,7730,7900,86161,4.26
533,20211006,7800,8010,7680,7700,106285,4.24
534,20211007,7640,8080,7640,7960,48149,4.27
535,20211008,7950,8010,7840,7950,31950,4.25
536,20211012,7950,8070,7900,8020,28043,4.24
537,20211013,7970,8120,7970,8040,12118,4.24
538,20211014,8050,8200,8050,8130,15526,4.24
539,20211015,8190,8350,8180,8280,38720,4.24
540,20211018,8380,8380,8230,8270,21641,4.23
541,20211019,8300,8310,8180,8220,28514,4.22
542,20211020,8310,8350,8230,8300,29304,4.21
543,20211021,8300,8540,8300,8320,48972,4.23
544,20211022,8400,8460,8230,8320,49363,4.21
545,20211025,8340,8430,8230,8370,21336,4.21
546,20211026,8410,8420,8300,8340,23195,4.21
547,20211027,8370,8400,8200,8320,20065,4.21
548,20211028,8260,8370,8150,8150,30237,4.21
549,20211029,8150,8200,7970,7970,30672,4.19
550,20211101,7970,8050,7950,7950,13814,4.19
551,20211102,8000,8280,7980,8240,44067,4.22
552,20211103,8380,8380,8140,8150,15608,4.22
553,20211104,8200,8300,8030,8030,19082,4.21
554,20211105,8000,8050,7880,7910,37360,4.21
555,20211108,7860,8180,7830,8130,32787,4.22
